%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,7,32,0.3,1,3,0,313.8378,1487196761334,-1,-1,313.2711,1487196760772
4,8,32,0.3,1,3,1,316.9047,1487196764401,-1,-1,316.3379,1487196763837
4,9,32,0.3,1,3,3,319.9714,1487196767468,-1,-1,319.4049,1487196766904
4,10,32,0.3,1,3,2,323.005,1487196770501,-1,-1,322.4716,1487196769971
4,11,32,0.3,1,3,0,326.0718,1487196773568,-1,-1,325.5051,1487196773004
4,12,32,0.3,1,3,1,329.1053,1487196776602,-1,-1,328.572,1487196776072
4,13,32,0.3,1,3,2,332.1388,1487196779635,-1,-1,331.6056,1487196779104
4,14,32,0.3,1,3,0,335.1725,1487196782661,-1,-1,334.6389,1487196782131
4,15,32,0.3,1,3,3,338.2391,1487196785716,-1,-1,337.7058,1487196785188
4,16,32,0.3,1,3,1,341.2727,1487196788737,-1,-1,340.7394,1487196788208
4,17,32,0.3,1,3,1,344.3395,1487196791792,-1,-1,343.7733,1487196791231
4,18,32,0.3,1,3,2,347.373,1487196794823,-1,-1,346.8397,1487196794292
4,19,32,0.3,1,3,0,350.4398,1487196797890,-1,-1,349.8733,1487196797327
4,20,32,0.3,1,3,3,353.4738,1487196800924,-1,-1,352.9399,1487196800392
4,21,32,0.3,1,3,2,356.507,1487196803957,-1,-1,355.9739,1487196803427
4,22,32,0.3,1,3,1,359.5404,1487196806991,-1,-1,359.0071,1487196806461
4,23,32,0.3,1,3,3,362.574,1487196810024,-1,-1,362.0405,1487196809494
4,24,32,0.3,1,3,0,365.6409,1487196813091,-1,-1,365.1073,1487196812560
4,25,32,0.3,1,3,1,368.7408,1487196816191,-1,-1,368.1742,1487196815627
4,26,32,0.3,0,3,3,371.8077,1487196819258,372.7412,1487196820192,371.2411,1487196818694
4,27,32,0.3,1,3,2,374.8746,1487196822325,-1,-1,374.3079,1487196821762
4,28,32,0.3,1,3,0,377.9081,1487196825358,-1,-1,377.3748,1487196824828
4,29,32,0.3,1,3,1,380.975,1487196828425,-1,-1,380.4087,1487196827862
4,30,32,0.3,1,3,0,384.0084,1487196831459,-1,-1,383.4751,1487196830928
4,31,32,0.3,1,3,2,387.0753,1487196834525,-1,-1,386.5085,1487196833962
4,32,32,0.3,1,3,3,390.1089,1487196837559,-1,-1,389.5758,1487196837029
4,33,32,0.3,0,1,2,393.1757,1487196840626,-1,-1,392.6091,1487196840061
4,34,32,0.3,0,1,3,396.2091,1487196843659,-1,-1,395.6758,1487196843129
4,1,31,0.3,1,3,1,410.6433,1487196858094,-1,-1,410.0767,1487196857528
4,2,31,0.3,1,3,3,413.6768,1487196861127,-1,-1,413.1434,1487196860600
4,3,31,0.3,1,3,0,416.7102,1487196864160,-1,-1,416.1769,1487196863630
4,4,31,0.3,1,3,2,419.7441,1487196867194,-1,-1,419.2104,1487196866663
4,5,31,0.3,1,3,3,422.8105,1487196870261,-1,-1,422.2772,1487196869730
4,6,31,0.3,1,3,1,425.8441,1487196873294,-1,-1,425.3107,1487196872763
4,7,31,0.3,1,3,2,428.8777,1487196876328,-1,-1,428.3442,1487196875798
4,8,31,0.3,1,3,0,431.9446,1487196879395,-1,-1,431.3778,1487196878831
4,9,31,0.3,1,3,2,435.0114,1487196882462,-1,-1,434.4779,1487196881930
4,10,31,0.3,1,3,1,438.0781,1487196885528,-1,-1,437.5115,1487196884964
4,11,31,0.3,1,3,3,441.145,1487196888595,-1,-1,440.5782,1487196888031
4,12,31,0.3,1,3,0,444.2117,1487196891662,-1,-1,443.6451,1487196891100
4,13,31,0.3,1,3,0,447.2124,1487196894663,-1,-1,446.7119,1487196894165
4,14,31,0.3,1,3,3,450.2789,1487196897729,-1,-1,449.7455,1487196897198
4,15,31,0.3,1,3,2,453.379,1487196900829,-1,-1,452.8123,1487196900265
4,16,31,0.3,1,3,1,456.4458,1487196903896,-1,-1,455.8792,1487196903332
4,17,31,0.3,1,3,3,459.4462,1487196906896,-1,-1,458.9459,1487196906399
4,18,31,0.3,1,3,2,462.5461,1487196909996,-1,-1,461.9795,1487196909434
4,19,31,0.3,1,3,1,465.5797,1487196913030,-1,-1,465.0463,1487196912499
4,20,31,0.3,1,3,0,468.6133,1487196916064,-1,-1,468.0798,1487196915533
4,21,31,0.3,1,3,1,471.6801,1487196919130,-1,-1,471.1466,1487196918599
4,22,31,0.3,1,3,0,474.7468,1487196922197,-1,-1,474.2135,1487196921667
4,23,31,0.3,1,3,2,477.7804,1487196925231,-1,-1,477.2469,1487196924701
4,24,31,0.3,1,3,3,480.814,1487196928264,-1,-1,480.2805,1487196927733
4,25,31,0.3,1,3,0,483.8813,1487196931332,-1,-1,483.3474,1487196930800
4,26,31,0.3,1,3,3,486.9808,1487196934431,-1,-1,486.4143,1487196933867
4,27,31,0.3,1,3,2,490.0143,1487196937465,-1,-1,489.4811,1487196936934
4,28,31,0.3,1,3,1,493.0812,1487196940531,-1,-1,492.5149,1487196939969
4,29,31,0.3,1,3,2,496.115,1487196943565,-1,-1,495.5814,1487196943034
4,30,31,0.3,1,3,0,499.215,1487196946665,-1,-1,498.6482,1487196946101
4,31,31,0.3,1,3,1,502.2817,1487196949732,-1,-1,501.7483,1487196949201
4,32,31,0.3,1,2,3,505.3486,1487196952799,-1,-1,504.7819,1487196952234
4,33,31,0.3,1,0,1,508.3824,1487196955833,-1,-1,507.8488,1487196955301
4,34,31,0.3,1,1,0,511.449,1487196958899,512.2822,1487196959733,510.9156,1487196958369
4,35,31,0.3,1,0,1,514.5159,1487196961966,-1,-1,513.9824,1487196961435
4,36,31,0.3,1,1,3,517.5493,1487196965000,518.2495,1487196965700,517.016,1487196964469
4,37,31,0.3,1,0,0,520.6161,1487196968066,-1,-1,520.0494,1487196967502
4,38,31,0.3,1,0,3,523.6497,1487196971100,-1,-1,523.1162,1487196970569
4,39,31,0.3,1,1,0,526.7164,1487196974167,527.517,1487196974967,526.1498,1487196973604
4,1,32,0.3,1,3,2,538.0503,1487196985499,-1,-1,537.4843,1487196984934
4,2,32,0.3,1,3,0,541.0841,1487196988533,-1,-1,540.5507,1487196988002
4,3,32,0.3,1,3,1,544.1842,1487196991633,-1,-1,543.6174,1487196991069
4,4,32,0.3,1,3,3,547.2177,1487196994667,-1,-1,546.6844,1487196994137
4,5,32,0.3,1,3,1,550.2845,1487196997733,-1,-1,549.7179,1487196997169
4,6,32,0.3,1,3,2,553.318,1487197000767,-1,-1,552.7847,1487197000237
4,7,32,0.3,1,3,0,556.3514,1487197003800,-1,-1,555.8181,1487197003269
4,8,32,0.3,1,3,3,559.3854,1487197006834,-1,-1,558.8517,1487197006304
4,9,32,0.3,1,3,2,562.4518,1487197009901,-1,-1,561.9189,1487197009372
4,10,32,0.3,1,3,1,565.453,1487197012902,-1,-1,564.9519,1487197012404
4,11,32,0.3,1,3,3,568.5188,1487197015968,-1,-1,567.9854,1487197015437
4,12,32,0.3,1,3,0,571.5857,1487197019035,-1,-1,571.0193,1487197018471
4,13,32,0.3,1,3,0,574.6525,1487197022101,-1,-1,574.0864,1487197021538
4,14,32,0.3,1,3,2,577.7192,1487197025168,-1,-1,577.1526,1487197024605
4,15,32,0.3,1,3,3,580.7528,1487197028202,-1,-1,580.2198,1487197027671
4,16,32,0.3,1,3,1,583.7864,1487197031235,-1,-1,583.2529,1487197030704
4,17,32,0.3,1,3,0,586.8531,1487197034302,-1,-1,586.2865,1487197033738
4,18,32,0.3,1,3,1,589.9202,1487197037369,-1,-1,589.3534,1487197036805
4,19,32,0.3,1,3,2,592.9874,1487197040437,-1,-1,592.4203,1487197039875
4,20,32,0.3,1,3,3,596.0537,1487197043503,-1,-1,595.5204,1487197042973
4,21,32,0.3,1,3,0,599.1205,1487197046569,-1,-1,598.554,1487197046005
4,22,32,0.3,1,3,1,602.1541,1487197049603,-1,-1,601.6206,1487197049072
4,23,32,0.3,1,3,3,605.2219,1487197052671,-1,-1,604.6543,1487197052106
4,24,32,0.3,1,3,2,608.321,1487197055770,-1,-1,607.7549,1487197055206
4,25,32,0.3,1,3,3,611.3549,1487197058804,-1,-1,610.8212,1487197058274
4,26,32,0.3,1,3,1,614.4547,1487197061904,-1,-1,613.8889,1487197061340
4,27,32,0.3,1,3,0,617.5215,1487197064970,-1,-1,616.9548,1487197064407
4,28,32,0.3,1,3,2,620.5552,1487197068004,-1,-1,620.0219,1487197067473
4,29,32,0.3,1,3,2,623.5886,1487197071037,-1,-1,623.0558,1487197070508
4,30,32,0.3,1,3,0,626.6222,1487197074071,-1,-1,626.0887,1487197073541
4,31,32,0.3,1,3,3,629.689,1487197077138,-1,-1,629.1555,1487197076607
4,32,32,0.3,1,3,1,632.7557,1487197080205,-1,-1,632.1891,1487197079640
4,33,32,0.3,1,1,2,635.8226,1487197083271,636.5895,1487197084039,635.2559,1487197082707
4,34,32,0.3,1,0,2,638.8894,1487197086338,-1,-1,638.3228,1487197085774
4,35,32,0.3,1,2,3,641.9563,1487197089405,-1,-1,641.3895,1487197088841
4,36,32,0.3,1,2,1,645.0234,1487197092472,-1,-1,644.4564,1487197091909
4,37,32,0.3,1,0,0,648.09,1487197095539,-1,-1,647.5566,1487197095009
4,38,32,0.3,1,2,1,651.1567,1487197098606,-1,-1,650.5901,1487197098041
4,39,32,0.3,1,0,1,654.1903,1487197101639,-1,-1,653.657,1487197101109
4,40,32,0.3,1,2,2,657.2571,1487197104706,-1,-1,656.6904,1487197104142
4,41,32,0.3,1,0,0,660.2908,1487197107740,-1,-1,659.7573,1487197107210
4,42,32,0.3,1,1,1,663.3907,1487197110840,664.6912,1487197112140,662.824,1487197110276
4,43,32,0.3,1,2,1,666.4244,1487197113873,-1,-1,665.891,1487197113342
4,44,32,0.3,1,1,0,669.4584,1487197116907,670.3245,1487197117774,668.9247,1487197116376
4,1,33,0.3,1,3,2,681.943,1487197129392,-1,-1,681.4095,1487197128860
4,2,33,0.3,1,3,3,685.0087,1487197132458,-1,-1,684.4756,1487197131929
4,3,33,0.3,1,3,0,688.0422,1487197135491,-1,-1,687.5088,1487197134960
4,4,33,0.3,1,3,1,691.0759,1487197138525,-1,-1,690.5424,1487197137994
4,5,33,0.3,1,3,0,694.1093,1487197141558,-1,-1,693.5762,1487197141028
4,6,33,0.3,1,3,3,697.176,1487197144625,-1,-1,696.6094,1487197144061
4,7,33,0.3,1,3,1,700.2096,1487197147658,-1,-1,699.6761,1487197147129
4,8,33,0.3,1,3,2,703.2765,1487197150725,-1,-1,702.7097,1487197150161
4,9,33,0.3,1,3,0,706.3433,1487197153792,-1,-1,705.8101,1487197153262
4,10,33,0.3,1,3,1,709.41,1487197156859,-1,-1,708.8436,1487197156295
4,11,33,0.3,1,3,3,712.4436,1487197159892,-1,-1,711.9102,1487197159362
4,12,33,0.3,1,3,2,715.4771,1487197162926,-1,-1,714.9438,1487197162399
4,13,33,0.3,1,3,1,718.5106,1487197165959,-1,-1,717.9772,1487197165429
4,14,33,0.3,1,3,0,721.5774,1487197169026,-1,-1,721.0107,1487197168462
4,15,33,0.3,1,3,3,724.6111,1487197172060,-1,-1,724.0775,1487197171529
4,16,33,0.3,1,3,2,727.7111,1487197175160,-1,-1,727.1445,1487197174596
4,17,33,0.3,1,3,3,730.7446,1487197178193,-1,-1,730.2112,1487197177664
4,18,33,0.3,1,3,1,733.8114,1487197181260,-1,-1,733.2449,1487197180696
4,19,33,0.3,1,3,2,736.8782,1487197184327,-1,-1,736.3119,1487197183763
4,20,33,0.3,1,3,0,739.9117,1487197187361,-1,-1,739.3784,1487197186830
4,21,33,0.3,1,3,2,742.946,1487197190395,-1,-1,742.412,1487197189864
4,22,33,0.3,1,3,0,746.0121,1487197193461,-1,-1,745.4788,1487197192932
4,23,33,0.3,1,3,1,749.0791,1487197196528,-1,-1,748.5127,1487197195965
4,24,33,0.3,1,3,3,752.1459,1487197199595,-1,-1,751.5797,1487197199031
4,25,33,0.3,1,3,0,755.1796,1487197202628,-1,-1,754.646,1487197202097
4,26,33,0.3,1,3,2,758.2128,1487197205662,-1,-1,757.6809,1487197205132
4,27,33,0.3,1,3,1,761.2469,1487197208696,-1,-1,760.7129,1487197208166
4,28,33,0.3,1,3,3,764.3132,1487197211762,-1,-1,763.7471,1487197211199
4,29,33,0.3,1,3,2,767.4133,1487197214863,-1,-1,766.8467,1487197214298
4,30,33,0.3,1,3,0,770.4807,1487197217930,-1,-1,769.9136,1487197217365
4,31,33,0.3,1,3,1,773.5471,1487197220996,-1,-1,773.0137,1487197220465
4,32,33,0.3,1,3,3,776.6145,1487197224063,-1,-1,776.0474,1487197223499
4,33,33,0.3,1,3,3,779.7139,1487197227163,-1,-1,779.1475,1487197226600
4,34,33,0.3,1,0,1,782.7815,1487197230230,-1,-1,782.2141,1487197229666
4,35,33,0.3,1,2,0,785.8811,1487197233330,-1,-1,785.3142,1487197232766
4,36,33,0.3,1,0,2,788.948,1487197236397,-1,-1,788.4146,1487197235866
4,37,33,0.3,1,1,1,791.9814,1487197239431,793.2158,1487197240665,791.4485,1487197238900
4,38,33,0.3,1,0,2,795.0483,1487197242497,-1,-1,794.5149,1487197241968
4,39,33,0.3,1,0,2,798.1152,1487197245564,-1,-1,797.5488,1487197245000
4,40,33,0.3,1,0,0,801.2153,1487197248664,-1,-1,800.6487,1487197248100
4,41,33,0.3,1,2,1,804.282,1487197251731,-1,-1,803.7156,1487197251168
4,42,33,0.3,1,0,3,807.3157,1487197254764,-1,-1,806.7825,1487197254234
4,43,33,0.3,1,1,1,810.4158,1487197257865,811.4492,1487197258898,809.8491,1487197257302
4,44,33,0.3,1,2,1,813.4827,1487197260931,-1,-1,812.9163,1487197260368
4,45,33,0.3,1,1,2,816.5493,1487197263998,817.3162,1487197264765,816.0161,1487197263467
4,1,34,0.3,1,3,1,834.917,1487197282366,-1,-1,834.3838,1487197281833
4,2,34,0.3,1,3,2,837.9841,1487197285433,-1,-1,837.4172,1487197284871
4,3,34,0.3,1,3,3,841.0176,1487197288466,-1,-1,840.4851,1487197287936
4,4,34,0.3,1,3,0,844.0845,1487197291533,-1,-1,843.551,1487197291003
4,5,34,0.3,1,3,2,847.1516,1487197294601,-1,-1,846.6177,1487197294070
4,6,34,0.3,1,3,1,850.2515,1487197297700,-1,-1,849.6846,1487197297136
4,7,34,0.3,0,3,0,853.3516,1487197300800,854.6516,1487197302101,852.7849,1487197300239
4,8,34,0.3,1,3,3,856.4185,1487197303867,-1,-1,855.8518,1487197303303
4,9,34,0.3,1,3,2,859.4858,1487197306935,-1,-1,858.9517,1487197306403
4,10,34,0.3,1,3,1,862.5854,1487197310034,-1,-1,862.0186,1487197309470
4,11,34,0.3,1,3,0,865.6528,1487197313102,-1,-1,865.0857,1487197312537
4,12,34,0.3,1,3,3,868.7524,1487197316201,-1,-1,868.1858,1487197315639
4,13,34,0.3,1,3,2,871.8196,1487197319268,-1,-1,871.2861,1487197318737
4,14,34,0.3,1,3,1,874.9194,1487197322368,-1,-1,874.3528,1487197321804
4,15,34,0.3,1,3,0,877.9863,1487197325435,-1,-1,877.4529,1487197324904
4,16,34,0.3,1,3,3,881.0864,1487197328535,-1,-1,880.52,1487197327972
4,17,34,0.3,1,3,2,884.1199,1487197331569,-1,-1,883.5869,1487197331039
4,18,34,0.3,1,3,0,887.1536,1487197334602,-1,-1,886.6201,1487197334072
4,19,34,0.3,1,3,1,890.2539,1487197337703,-1,-1,889.687,1487197337138
4,20,34,0.3,1,3,3,893.3206,1487197340769,-1,-1,892.7871,1487197340238
4,21,34,0.3,1,3,1,896.4207,1487197343869,-1,-1,895.854,1487197343305
4,22,34,0.3,1,3,3,899.5208,1487197346970,-1,-1,898.9541,1487197346408
4,23,34,0.3,1,3,2,902.5544,1487197350003,-1,-1,902.0215,1487197349474
4,24,34,0.3,1,3,0,905.6211,1487197353070,-1,-1,905.0876,1487197352539
4,25,34,0.3,1,3,2,908.6548,1487197356104,-1,-1,908.1213,1487197355572
4,26,34,0.3,1,3,3,911.7549,1487197359204,-1,-1,911.188,1487197358641
4,27,34,0.3,1,3,1,914.855,1487197362304,-1,-1,914.2883,1487197361741
4,28,34,0.3,1,3,0,917.9219,1487197365371,-1,-1,917.3887,1487197364840
4,29,34,0.3,1,3,1,921.022,1487197368471,-1,-1,920.4553,1487197367907
4,30,34,0.3,1,3,2,924.1221,1487197371571,-1,-1,923.5554,1487197371007
4,31,34,0.3,1,3,0,927.2224,1487197374671,-1,-1,926.6555,1487197374108
4,32,34,0.3,1,3,3,930.2891,1487197377738,-1,-1,929.7231,1487197377174
4,33,34,0.3,1,3,1,933.3562,1487197380805,-1,-1,932.7893,1487197380242
4,34,34,0.3,1,3,2,936.4568,1487197383906,-1,-1,935.8899,1487197383341
4,35,34,0.3,0,1,1,939.5564,1487197387005,-1,-1,938.9897,1487197386441
4,36,34,0.3,1,0,1,942.6233,1487197390072,-1,-1,942.0571,1487197389509
4,37,34,0.3,1,1,3,945.6567,1487197393106,946.3904,1487197393840,945.124,1487197392575
4,38,34,0.3,1,0,1,948.6902,1487197396139,-1,-1,948.157,1487197395610
4,39,34,0.3,1,0,3,951.7571,1487197399206,-1,-1,951.1904,1487197398642
4,40,34,0.3,1,1,1,954.8247,1487197402274,955.4907,1487197402940,954.2905,1487197401743
4,41,34,0.3,1,2,3,957.9241,1487197405373,-1,-1,957.3577,1487197404809
4,42,34,0.3,1,0,1,961.0242,1487197408473,-1,-1,960.4575,1487197407909
4,43,34,0.3,1,1,2,964.0911,1487197411540,964.7581,1487197412207,963.5244,1487197410977
4,1,35,0.3,1,3,1,982.4924,1487197429942,-1,-1,981.9255,1487197429375
4,2,35,0.3,1,3,0,985.5593,1487197433008,-1,-1,985.0256,1487197432477
4,3,35,0.3,1,3,3,988.6592,1487197436108,-1,-1,988.0925,1487197435544
4,4,35,0.3,1,3,2,991.7261,1487197439175,-1,-1,991.1597,1487197438612
4,5,35,0.3,1,3,3,994.7935,1487197442242,-1,-1,994.2595,1487197441712
4,6,35,0.3,1,3,2,997.8596,1487197445309,-1,-1,997.2939,1487197444746
4,7,35,0.3,1,3,0,1000.893,1487197448342,-1,-1,1000.36,1487197447811
4,8,35,0.3,1,3,1,1003.927,1487197451376,-1,-1,1003.393,1487197450845
4,9,35,0.3,1,3,2,1006.994,1487197454442,-1,-1,1006.427,1487197453878
4,10,35,0.3,1,3,0,1010.094,1487197457543,-1,-1,1009.527,1487197456980
4,11,35,0.3,1,3,3,1013.16,1487197460609,-1,-1,1012.594,1487197460046
4,12,35,0.3,1,3,1,1016.195,1487197463643,-1,-1,1015.661,1487197463113
4,13,35,0.3,1,3,1,1019.294,1487197466743,-1,-1,1018.728,1487197466179
