%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,19,35,0.3,1,3,2,102.9728,1487280907734,-1,-1,102.4726,1487280907238
4,20,35,0.3,1,3,3,106.0062,1487280910768,-1,-1,105.4729,1487280910237
4,21,35,0.3,1,3,0,109.0731,1487280913834,-1,-1,108.5068,1487280913271
4,22,35,0.3,1,3,2,112.0732,1487280916835,-1,-1,111.5732,1487280916338
4,23,35,0.3,1,3,1,115.1402,1487280919902,-1,-1,114.5735,1487280919339
4,24,35,0.3,1,3,3,118.1736,1487280922935,-1,-1,117.6734,1487280922437
4,25,35,0.3,1,3,2,121.2404,1487280926002,-1,-1,120.6738,1487280925438
4,26,35,0.3,1,3,0,124.2739,1487280929035,-1,-1,123.7406,1487280928505
4,27,35,0.3,1,3,3,127.3075,1487280932069,-1,-1,126.7741,1487280931539
4,28,35,0.3,1,3,1,130.3409,1487280935102,-1,-1,129.8076,1487280934572
4,29,35,0.3,1,3,2,133.3744,1487280938136,-1,-1,132.8413,1487280937606
4,30,35,0.3,1,3,1,136.4079,1487280941169,-1,-1,135.8745,1487280940638
4,31,35,0.3,1,3,3,139.4416,1487280944203,-1,-1,138.9081,1487280943672
4,32,35,0.3,1,3,0,142.4749,1487280947236,-1,-1,141.9417,1487280946707
4,33,35,0.3,1,3,0,145.5085,1487280950270,-1,-1,144.9751,1487280949739
4,34,35,0.3,1,3,3,148.5752,1487280953337,-1,-1,148.0086,1487280952773
4,35,35,0.3,1,3,1,151.5755,1487280956337,-1,-1,151.0754,1487280955840
4,36,35,0.3,1,0,3,154.5756,1487280959337,-1,-1,154.0756,1487280958840
4,37,35,0.3,1,1,2,157.6091,1487280962371,158.3428,1487280963104,157.0758,1487280961840
4,38,35,0.3,1,0,0,160.6427,1487280965404,-1,-1,160.1092,1487280964872
4,39,35,0.3,1,2,0,163.7095,1487280968471,-1,-1,163.1761,1487280967941
4,40,35,0.3,1,0,2,166.743,1487280971504,-1,-1,166.2096,1487280970974
4,41,35,0.3,1,0,2,169.7765,1487280974538,-1,-1,169.2431,1487280974008
4,42,35,0.3,1,2,3,172.81,1487280977571,-1,-1,172.2766,1487280977042
4,43,35,0.3,1,1,2,175.8768,1487280980638,176.5438,1487280981305,175.3102,1487280980075
4,44,35,0.3,1,2,2,178.9436,1487280983705,-1,-1,178.377,1487280983141
4,45,35,0.3,1,1,2,181.9772,1487280986739,182.7106,1487280987472,181.4437,1487280986208
4,1,36,0.3,1,3,3,196.3113,1487281001073,-1,-1,195.7449,1487281000507
4,2,36,0.3,1,3,1,199.3449,1487281004106,-1,-1,198.8118,1487281003577
4,3,36,0.3,1,3,2,202.412,1487281007173,-1,-1,201.8782,1487281006642
4,4,36,0.3,1,3,0,205.4785,1487281010240,-1,-1,204.9125,1487281009676
4,5,36,0.3,1,3,2,208.4788,1487281013240,-1,-1,207.9786,1487281012743
4,6,36,0.3,1,3,0,211.5788,1487281016340,-1,-1,211.0128,1487281015777
4,7,36,0.3,1,3,1,214.6123,1487281019374,-1,-1,214.079,1487281018845
4,8,36,0.3,1,3,3,217.6125,1487281022374,-1,-1,217.1125,1487281021876
4,9,36,0.3,1,3,3,220.646,1487281025407,-1,-1,220.1127,1487281024876
4,10,36,0.3,1,3,2,223.6462,1487281028408,-1,-1,223.1461,1487281027910
4,11,36,0.3,1,3,1,226.6463,1487281031408,-1,-1,226.1463,1487281030910
4,12,36,0.3,1,3,0,229.6469,1487281034409,-1,-1,229.1466,1487281033912
4,13,36,0.3,1,3,1,232.6807,1487281037442,-1,-1,232.18,1487281036945
4,14,36,0.3,1,3,3,235.7469,1487281040508,-1,-1,235.2135,1487281039978
4,15,36,0.3,1,3,0,238.8138,1487281043575,-1,-1,238.247,1487281043011
4,16,36,0.3,1,3,2,241.8472,1487281046609,-1,-1,241.3139,1487281046078
4,17,36,0.3,1,3,1,244.8474,1487281049609,-1,-1,244.3473,1487281049113
4,18,36,0.3,1,3,2,247.881,1487281052642,-1,-1,247.3474,1487281052112
4,19,36,0.3,1,3,3,250.9145,1487281055676,-1,-1,250.3811,1487281055146
4,20,36,0.3,1,3,0,253.9479,1487281058709,-1,-1,253.4145,1487281058178
4,21,36,0.3,1,3,3,257.0147,1487281061776,-1,-1,256.4485,1487281061213
4,22,36,0.3,1,3,0,260.0482,1487281064810,-1,-1,259.5149,1487281064281
4,23,36,0.3,1,3,2,263.1151,1487281067876,-1,-1,262.5484,1487281067313
4,24,36,0.3,1,3,1,266.1157,1487281070877,-1,-1,265.6152,1487281070379
4,25,36,0.3,1,3,0,269.1822,1487281073944,-1,-1,268.6487,1487281073413
4,26,36,0.3,1,3,3,272.2157,1487281076977,-1,-1,271.6848,1487281076449
4,27,36,0.3,1,3,2,275.2497,1487281080012,-1,-1,274.7163,1487281079481
4,28,36,0.3,1,3,1,278.3159,1487281083077,-1,-1,277.7825,1487281082547
4,29,36,0.3,1,3,2,281.3495,1487281086111,-1,-1,280.816,1487281085581
4,30,36,0.3,1,3,0,284.3829,1487281089144,-1,-1,283.8496,1487281088614
4,31,36,0.3,1,3,1,287.4166,1487281092178,-1,-1,286.8831,1487281091647
4,32,36,0.3,1,3,3,290.4839,1487281095245,-1,-1,289.9502,1487281094715
4,33,36,0.3,1,3,1,293.5834,1487281098345,-1,-1,293.0168,1487281097781
4,34,36,0.3,1,3,3,296.5837,1487281101345,-1,-1,296.0836,1487281100848
4,35,36,0.3,1,3,2,299.6176,1487281104379,-1,-1,299.0838,1487281103848
4,36,36,0.3,1,3,0,302.6513,1487281107413,-1,-1,302.1506,1487281106915
4,37,36,0.3,1,0,0,305.7176,1487281110479,-1,-1,305.184,1487281109949
4,38,36,0.3,1,2,2,308.7843,1487281113546,-1,-1,308.2182,1487281112982
4,39,36,0.3,1,2,0,311.8178,1487281116579,-1,-1,311.2845,1487281116049
4,40,36,0.3,1,1,0,314.8853,1487281119647,315.6183,1487281120380,314.318,1487281119082
4,41,36,0.3,1,2,0,317.9848,1487281122746,-1,-1,317.4181,1487281122183
4,42,36,0.3,1,1,0,321.0516,1487281125813,321.8851,1487281126647,320.4851,1487281125250
4,43,36,0.3,1,2,3,324.0519,1487281128813,-1,-1,323.5518,1487281128316
4,44,36,0.3,1,1,3,327.1521,1487281131914,327.9189,1487281132681,326.5853,1487281131349
4,1,37,0.3,1,3,0,342.1862,1487281146948,-1,-1,341.6538,1487281146416
4,2,37,0.3,1,3,1,345.2197,1487281149981,-1,-1,344.6863,1487281149452
4,3,37,0.3,1,3,3,348.2534,1487281153015,-1,-1,347.7203,1487281152485
4,4,37,0.3,1,3,2,351.32,1487281156081,-1,-1,350.7552,1487281155519
4,5,37,0.3,1,3,2,354.354,1487281159115,-1,-1,353.8202,1487281158584
4,6,37,0.3,1,3,3,357.4204,1487281162182,-1,-1,356.8542,1487281161618
4,7,37,0.3,1,3,1,360.4217,1487281165184,-1,-1,359.9205,1487281164685
4,8,37,0.3,1,3,0,363.4542,1487281168216,-1,-1,362.954,1487281167718
4,9,37,0.3,1,3,1,366.521,1487281171282,-1,-1,365.9874,1487281170751
4,10,37,0.3,1,3,3,369.5212,1487281174283,-1,-1,369.0211,1487281173785
4,11,37,0.3,1,3,0,372.5879,1487281177350,-1,-1,372.0545,1487281176820
4,12,37,0.3,1,3,2,375.6215,1487281180383,-1,-1,375.088,1487281179852
4,13,37,0.3,1,3,1,378.6888,1487281183450,-1,-1,378.1218,1487281182886
4,14,37,0.3,1,3,3,381.7551,1487281186517,-1,-1,381.2218,1487281185988
4,15,37,0.3,1,3,0,384.7887,1487281189550,-1,-1,384.2552,1487281189019
4,16,37,0.3,1,3,2,387.8554,1487281192617,-1,-1,387.3221,1487281192086
4,17,37,0.3,1,3,0,390.8889,1487281195650,-1,-1,390.3556,1487281195119
4,18,37,0.3,1,3,3,393.9224,1487281198684,-1,-1,393.389,1487281198153
4,19,37,0.3,1,3,2,396.9561,1487281201718,-1,-1,396.4226,1487281201186
4,20,37,0.3,1,3,1,400.0268,1487281204788,-1,-1,399.4894,1487281204254
4,21,37,0.3,1,3,1,403.0896,1487281207851,-1,-1,402.5562,1487281207320
4,22,37,0.3,1,3,0,406.123,1487281210884,-1,-1,405.5897,1487281210354
4,23,37,0.3,1,3,2,409.1233,1487281213885,-1,-1,408.6231,1487281213387
4,24,37,0.3,1,3,3,412.19,1487281216951,-1,-1,411.6234,1487281216387
4,25,37,0.3,1,3,1,415.1908,1487281219952,-1,-1,414.6902,1487281219454
4,26,37,0.3,1,3,0,418.224,1487281222985,-1,-1,417.7238,1487281222489
4,27,37,0.3,1,3,2,421.3241,1487281226086,-1,-1,420.7576,1487281225522
4,28,37,0.3,1,3,3,424.3576,1487281229119,-1,-1,423.8242,1487281228588
4,29,37,0.3,1,3,2,427.4246,1487281232186,-1,-1,426.891,1487281231655
4,30,37,0.3,1,3,0,430.4579,1487281235219,-1,-1,429.9578,1487281234722
4,31,37,0.3,1,3,1,433.4919,1487281238253,-1,-1,432.9912,1487281237756
4,32,37,0.3,1,3,3,436.5583,1487281241320,-1,-1,436.0248,1487281240790
4,33,37,0.3,1,3,2,439.5917,1487281244353,-1,-1,439.0584,1487281243822
4,34,37,0.3,1,3,1,442.6585,1487281247420,-1,-1,442.0919,1487281246856
4,35,37,0.3,1,3,0,445.7253,1487281250487,-1,-1,445.1591,1487281249923
4,36,37,0.3,1,3,3,448.7589,1487281253520,-1,-1,448.2255,1487281252989
4,37,37,0.3,1,3,1,451.7598,1487281256521,-1,-1,451.259,1487281256023
4,38,37,0.3,1,2,1,454.8258,1487281259587,-1,-1,454.2925,1487281259059
4,39,37,0.3,1,0,2,457.8927,1487281262654,-1,-1,457.326,1487281262090
4,40,37,0.3,1,0,0,460.9266,1487281265688,-1,-1,460.3934,1487281265158
4,41,37,0.3,1,1,2,463.993,1487281268754,464.6598,1487281269421,463.4267,1487281268191
4,42,37,0.3,1,1,2,467.0599,1487281271821,467.6602,1487281272422,466.4933,1487281271258
4,43,37,0.3,1,2,2,470.0934,1487281274855,-1,-1,469.56,1487281274324
4,44,37,0.3,1,0,2,473.1602,1487281277922,-1,-1,472.5935,1487281277358
4,45,37,0.3,1,1,0,476.1938,1487281280955,476.8273,1487281281589,475.6604,1487281280424
4,1,38,0.3,1,3,2,494.5615,1487281299323,-1,-1,494.0283,1487281298790
4,2,38,0.3,1,3,1,497.6632,1487281302425,-1,-1,497.0958,1487281301862
4,3,38,0.3,1,3,0,500.7285,1487281305490,-1,-1,500.1951,1487281304959
4,4,38,0.3,1,3,3,503.762,1487281308523,-1,-1,503.2286,1487281307993
4,5,38,0.3,1,3,3,506.8288,1487281311590,-1,-1,506.2623,1487281311027
4,6,38,0.3,1,3,1,509.8956,1487281314657,-1,-1,509.3289,1487281314093
4,7,38,0.3,1,3,0,512.9291,1487281317691,-1,-1,512.3958,1487281317161
4,8,38,0.3,1,3,2,515.9626,1487281320724,-1,-1,515.4293,1487281320194
4,9,38,0.3,1,3,0,518.9962,1487281323758,-1,-1,518.4628,1487281323227
4,10,38,0.3,1,3,2,521.9964,1487281326758,-1,-1,521.4963,1487281326262
4,11,38,0.3,1,3,1,525.0298,1487281329791,-1,-1,524.4965,1487281329261
4,12,38,0.3,1,3,3,528.0634,1487281332825,-1,-1,527.53,1487281332294
4,13,38,0.3,1,3,2,531.0968,1487281335858,-1,-1,530.5635,1487281335327
4,14,38,0.3,1,3,0,534.1307,1487281338892,-1,-1,533.597,1487281338361
4,15,38,0.3,1,3,3,537.2305,1487281341992,-1,-1,536.6639,1487281341429
4,16,38,0.3,1,3,1,540.2311,1487281344993,-1,-1,539.7307,1487281344495
4,17,38,0.3,1,3,0,543.2975,1487281348059,-1,-1,542.7642,1487281347528
4,18,38,0.3,1,3,2,546.3644,1487281351126,-1,-1,545.7977,1487281350562
4,19,38,0.3,1,3,1,549.3982,1487281354160,-1,-1,548.8645,1487281353629
4,20,38,0.3,1,3,3,552.4315,1487281357193,-1,-1,551.8984,1487281356665
4,21,38,0.3,1,3,3,555.4654,1487281360227,-1,-1,554.9316,1487281359696
4,22,38,0.3,1,3,1,558.565,1487281363326,-1,-1,557.9984,1487281362762
4,23,38,0.3,1,3,2,561.5985,1487281366360,-1,-1,561.0652,1487281365829
4,24,38,0.3,1,3,0,564.6653,1487281369427,-1,-1,564.0987,1487281368863
4,25,38,0.3,1,3,1,567.699,1487281372460,-1,-1,567.1656,1487281371931
4,26,38,0.3,1,3,0,570.7657,1487281375527,-1,-1,570.199,1487281374963
4,27,38,0.3,1,3,3,573.8326,1487281378594,-1,-1,573.2659,1487281378030
4,28,38,0.3,1,3,2,576.8996,1487281381661,-1,-1,576.3327,1487281381097
4,29,38,0.3,1,3,3,579.9996,1487281384761,-1,-1,579.4329,1487281384197
4,30,38,0.3,1,3,2,583.0333,1487281387795,-1,-1,582.4997,1487281387267
4,31,38,0.3,1,3,1,586.1332,1487281390895,-1,-1,585.5665,1487281390331
4,32,38,0.3,1,3,0,589.2335,1487281393995,-1,-1,588.6667,1487281393430
4,33,38,0.3,1,3,3,592.3002,1487281397062,-1,-1,591.7336,1487281396498
4,34,38,0.3,1,3,2,595.3337,1487281400095,-1,-1,594.8011,1487281399565
4,35,38,0.3,1,3,1,598.3672,1487281403129,-1,-1,597.834,1487281402599
4,36,38,0.3,1,3,0,601.4008,1487281406162,-1,-1,600.8674,1487281405632
4,37,38,0.3,1,3,2,604.4016,1487281409163,-1,-1,603.9008,1487281408665
4,38,38,0.3,1,3,0,607.5012,1487281412263,-1,-1,606.9344,1487281411698
4,39,38,0.3,1,1,2,610.5679,1487281415329,611.1349,1487281415897,610.0013,1487281414765
4,40,38,0.3,1,0,2,613.6348,1487281418396,-1,-1,613.0681,1487281417834
4,41,38,0.3,1,1,0,616.7017,1487281421463,617.4016,1487281422163,616.1349,1487281420899
4,42,38,0.3,1,0,2,619.7019,1487281424463,-1,-1,619.2018,1487281423967
4,43,38,0.3,1,2,1,622.8022,1487281427564,-1,-1,622.2353,1487281426999
4,44,38,0.3,1,2,0,625.8688,1487281430630,-1,-1,625.3026,1487281430066
4,45,38,0.3,1,2,1,628.9357,1487281433697,-1,-1,628.369,1487281433134
4,46,38,0.3,1,1,2,631.9692,1487281436731,632.6694,1487281437431,631.4359,1487281436200
4,1,39,0.3,1,3,3,645.7865,1487281452781,-1,-1,645.2201,1487281452216
4,2,39,0.3,1,3,1,648.8206,1487281455816,-1,-1,648.2867,1487281455284
4,3,39,0.3,1,3,0,651.887,1487281458882,-1,-1,651.3535,1487281458352
4,4,39,0.3,1,3,2,654.9208,1487281461916,-1,-1,654.3871,1487281461385
4,5,39,0.3,1,3,1,657.9872,1487281464982,-1,-1,657.4539,1487281464452
4,6,39,0.3,1,3,3,661.0208,1487281468016,-1,-1,660.4875,1487281467485
4,7,39,0.3,1,3,2,664.0876,1487281471083,-1,-1,663.5209,1487281470518
4,8,39,0.3,1,3,0,667.1544,1487281474149,-1,-1,666.5878,1487281473586
4,9,39,0.3,1,3,3,670.188,1487281477183,-1,-1,669.6545,1487281476652
4,10,39,0.3,1,3,1,673.2214,1487281480216,-1,-1,672.6881,1487281479686
4,11,39,0.3,1,3,0,676.255,1487281483250,-1,-1,675.7217,1487281482720
4,12,39,0.3,1,3,2,679.2552,1487281486250,-1,-1,678.7551,1487281485753
4,13,39,0.3,1,3,2,682.2895,1487281489284,-1,-1,681.7557,1487281488753
4,14,39,0.3,1,3,3,685.389,1487281492384,-1,-1,684.822,1487281491820
4,15,39,0.3,1,3,1,688.4223,1487281495417,-1,-1,687.889,1487281494888
4,16,39,0.3,1,3,0,691.4891,1487281498484,-1,-1,690.9225,1487281497920
4,17,39,0.3,1,3,0,694.5231,1487281501518,-1,-1,693.9894,1487281500987
4,18,39,0.3,1,3,3,697.5895,1487281504584,-1,-1,697.0561,1487281504054
4,19,39,0.3,1,3,2,700.6232,1487281507618,-1,-1,700.0897,1487281507087
4,20,39,0.3,1,3,1,703.6898,1487281510685,-1,-1,703.1564,1487281510154
4,21,39,0.3,1,3,3,706.7233,1487281513718,-1,-1,706.1899,1487281513188
4,22,39,0.3,1,3,1,709.7568,1487281516752,-1,-1,709.2234,1487281516221
4,23,39,0.3,1,3,2,712.8237,1487281519819,-1,-1,712.257,1487281519254
4,24,39,0.3,1,3,0,715.8572,1487281522852,-1,-1,715.3237,1487281522321
4,25,39,0.3,1,3,0,718.924,1487281525919,-1,-1,718.3574,1487281525355
4,26,39,0.3,1,3,3,721.9244,1487281528919,-1,-1,721.4241,1487281528422
4,27,39,0.3,1,3,2,724.991,1487281531986,-1,-1,724.4576,1487281531456
4,28,39,0.3,1,3,1,728.0245,1487281535019,-1,-1,727.4911,1487281534489
4,29,39,0.3,1,3,3,731.0914,1487281538086,-1,-1,730.5249,1487281537524
4,30,39,0.3,1,3,1,734.1582,1487281541153,-1,-1,733.5915,1487281540589
4,31,39,0.3,1,3,2,737.225,1487281544220,-1,-1,736.6588,1487281543656
4,32,39,0.3,1,3,0,740.2586,1487281547254,-1,-1,739.7252,1487281546723
4,33,39,0.3,1,3,1,743.2921,1487281550287,-1,-1,742.7588,1487281549756
4,34,39,0.3,1,3,2,746.3254,1487281553320,-1,-1,745.7921,1487281552789
4,35,39,0.3,1,3,3,749.3924,1487281556387,-1,-1,748.8265,1487281555824
4,36,39,0.3,1,3,0,752.4259,1487281559421,-1,-1,751.8925,1487281558890
4,37,39,0.3,1,3,0,755.4926,1487281562488,-1,-1,754.926,1487281561924
4,38,39,0.3,1,3,1,758.4933,1487281565488,-1,-1,757.9929,1487281564991
4,39,39,0.3,1,3,2,761.5603,1487281568555,-1,-1,761.0264,1487281568025
4,40,39,0.3,1,2,1,764.5937,1487281571589,-1,-1,764.0931,1487281571091
4,41,39,0.3,0,1,1,767.6601,1487281574655,-1,-1,767.1267,1487281574124
4,42,39,0.3,0,0,3,770.7269,1487281577722,772.5943,1487281579589,770.1602,1487281577158
4,43,39,0.3,1,2,0,773.7604,1487281580755,-1,-1,773.227,1487281580225
4,44,39,0.3,0,1,1,776.8273,1487281583822,-1,-1,776.2606,1487281583258
4,1,38,0.3,1,3,2,792.5615,1487281599556,-1,-1,791.9951,1487281598991
4,2,38,0.3,1,3,0,795.595,1487281602590,-1,-1,795.0616,1487281602060
4,3,38,0.3,1,3,3,798.6618,1487281605657,-1,-1,798.1285,1487281605126
4,4,38,0.3,1,3,1,801.6953,1487281608690,-1,-1,801.162,1487281608160
4,5,38,0.3,1,3,2,804.729,1487281611724,-1,-1,804.1957,1487281611193
4,6,38,0.3,1,3,0,807.8291,1487281614824,-1,-1,807.2623,1487281614260
4,7,38,0.3,1,3,1,810.8958,1487281617891,-1,-1,810.3625,1487281617361
4,8,38,0.3,1,3,3,813.8961,1487281620891,-1,-1,813.3959,1487281620393
4,9,38,0.3,1,3,2,816.9628,1487281623958,-1,-1,816.3962,1487281623394
4,10,38,0.3,1,3,1,819.9968,1487281626992,-1,-1,819.4635,1487281626462
4,11,38,0.3,1,3,3,823.0632,1487281630058,-1,-1,822.5297,1487281629527
4,12,38,0.3,1,3,0,826.1301,1487281633125,-1,-1,825.5634,1487281632561
4,13,38,0.3,1,3,2,829.1639,1487281636159,-1,-1,828.6307,1487281635628
4,14,38,0.3,1,3,1,832.2304,1487281639225,-1,-1,831.697,1487281638694
4,15,38,0.3,1,3,3,835.2639,1487281642259,-1,-1,834.7305,1487281641728
4,16,38,0.3,1,3,0,838.2974,1487281645292,-1,-1,837.764,1487281644762
4,17,38,0.3,1,3,3,841.3642,1487281648359,-1,-1,840.7979,1487281647795
4,18,38,0.3,1,3,2,844.3983,1487281651393,-1,-1,843.8644,1487281650862
4,19,38,0.3,1,3,1,847.4646,1487281654460,-1,-1,846.8984,1487281653897
4,20,38,0.3,1,3,0,850.5314,1487281657526,-1,-1,849.9647,1487281656962
4,21,38,0.3,1,3,2,853.5983,1487281660593,-1,-1,853.0316,1487281660029
4,22,38,0.3,1,3,0,856.6651,1487281663660,-1,-1,856.0986,1487281663096
4,23,38,0.3,1,3,3,859.6658,1487281666661,-1,-1,859.1652,1487281666162
4,24,38,0.3,1,3,1,862.7324,1487281669727,-1,-1,862.1988,1487281669197
4,25,38,0.3,1,3,2,865.7995,1487281672794,-1,-1,865.2662,1487281672264
4,26,38,0.3,1,3,3,868.8658,1487281675861,-1,-1,868.3324,1487281675330
4,27,38,0.3,1,3,1,871.8993,1487281678894,-1,-1,871.3659,1487281678363
4,28,38,0.3,1,3,0,874.9329,1487281681928,-1,-1,874.3995,1487281681397
4,29,38,0.3,1,3,2,877.9996,1487281684995,-1,-1,877.4662,1487281684464
4,30,38,0.3,1,3,0,881.0331,1487281688028,-1,-1,880.4998,1487281687498
4,31,38,0.3,1,3,3,884.1,1487281691095,-1,-1,883.5339,1487281690532
4,32,38,0.3,1,3,1,887.1668,1487281694162,-1,-1,886.6008,1487281693599
4,33,38,0.3,1,3,3,890.2342,1487281697229,-1,-1,889.6671,1487281696664
4,34,38,0.3,1,3,1,893.3339,1487281700329,-1,-1,892.7672,1487281699765
4,35,38,0.3,1,3,2,896.3675,1487281703362,-1,-1,895.834,1487281702832
4,36,38,0.3,1,3,0,899.4008,1487281706396,-1,-1,898.8676,1487281705865
4,37,38,0.3,1,3,3,902.4343,1487281709429,-1,-1,901.9009,1487281708899
4,38,38,0.3,1,3,2,905.4678,1487281712463,-1,-1,904.9344,1487281711932
4,39,38,0.3,1,0,3,908.5013,1487281715496,-1,-1,907.9681,1487281714967
4,40,38,0.3,1,0,1,911.5682,1487281718563,-1,-1,911.0014,1487281717999
4,41,38,0.3,1,1,3,914.6017,1487281721597,915.3351,1487281722331,914.0683,1487281721066
4,42,38,0.3,1,0,0,917.6352,1487281724630,-1,-1,917.1018,1487281724100
4,43,38,0.3,1,0,3,920.6686,1487281727664,-1,-1,920.1353,1487281727134
4,44,38,0.3,1,2,1,923.7355,1487281730730,-1,-1,923.1693,1487281730167
4,45,38,0.3,1,1,1,926.7695,1487281733764,927.4693,1487281734464,926.2357,1487281733233
4,46,38,0.3,1,2,1,929.8359,1487281736831,-1,-1,929.3025,1487281736300
4,47,38,0.3,1,1,2,932.8698,1487281739865,933.5695,1487281740565,932.336,1487281739333
4,1,39,0.3,1,3,0,947.7375,1487281754732,-1,-1,947.2037,1487281754199
4,2,39,0.3,1,3,3,950.8372,1487281757832,-1,-1,950.2706,1487281757268
4,3,39,0.3,1,3,1,953.8707,1487281760866,-1,-1,953.3373,1487281760337
4,4,39,0.3,1,3,2,956.9375,1487281763933,-1,-1,956.3707,1487281763368
4,5,39,0.3,1,3,1,959.9714,1487281766966,-1,-1,959.4376,1487281766435
4,6,39,0.3,1,3,2,963.0377,1487281770033,-1,-1,962.5044,1487281769502
4,7,39,0.3,1,3,3,966.0712,1487281773066,-1,-1,965.538,1487281772536
4,8,39,0.3,1,3,0,969.1381,1487281776133,-1,-1,968.5714,1487281775571
4,9,39,0.3,1,3,1,972.1721,1487281779167,-1,-1,971.6389,1487281778636
4,10,39,0.3,1,3,0,975.239,1487281782234,-1,-1,974.7051,1487281781703
4,11,39,0.3,1,3,2,978.3053,1487281785300,-1,-1,977.7719,1487281784769
4,12,39,0.3,1,3,3,981.3721,1487281788367,-1,-1,980.8387,1487281787836
4,13,39,0.3,1,3,1,984.439,1487281791434,-1,-1,983.8723,1487281790870
4,14,39,0.3,1,3,2,987.5392,1487281794534,-1,-1,986.9727,1487281793971
4,15,39,0.3,1,3,0,990.5726,1487281797568,-1,-1,990.0392,1487281797037
4,16,39,0.3,1,3,3,993.6061,1487281800601,-1,-1,993.0729,1487281800070
4,17,39,0.3,1,3,3,996.6065,1487281803602,-1,-1,996.1063,1487281803104
4,18,39,0.3,1,3,1,999.6733,1487281806668,-1,-1,999.1398,1487281806138
4,19,39,0.3,1,3,0,1002.773,1487281809768,-1,-1,1002.207,1487281809204
4,20,39,0.3,1,3,2,1005.874,1487281812869,-1,-1,1005.307,1487281812306
4,21,39,0.3,1,3,1,1008.941,1487281815936,-1,-1,1008.408,1487281815405
4,22,39,0.3,1,3,0,1012.04,1487281819035,-1,-1,1011.474,1487281818472
4,23,39,0.3,1,3,3,1015.074,1487281822069,-1,-1,1014.541,1487281821538
4,24,39,0.3,1,3,2,1018.141,1487281825136,-1,-1,1017.607,1487281824605
