%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,1,46,0.3,1,3,3,15.55444,1487800512303,-1,-1,15.021,1487800511770
4,2,46,0.3,1,3,1,18.62122,1487800515370,-1,-1,18.08789,1487800514839
4,3,46,0.3,1,3,0,21.65454,1487800518403,-1,-1,21.12134,1487800517873
4,4,46,0.3,1,3,2,24.72205,1487800521470,-1,-1,24.15491,1487800520906
4,5,46,0.3,1,3,2,27.78821,1487800524537,-1,-1,27.25488,1487800524008
4,6,46,0.3,1,3,0,30.8219,1487800527570,-1,-1,30.28857,1487800527040
4,7,46,0.3,1,3,1,33.88867,1487800530637,-1,-1,33.32202,1487800530074
4,8,46,0.3,1,3,3,36.92224,1487800533671,-1,-1,36.38892,1487800533140
4,9,46,0.3,1,3,1,40.02246,1487800536771,-1,-1,39.45581,1487800536207
4,10,46,0.3,1,3,2,43.12256,1487800539871,-1,-1,42.55579,1487800539309
4,11,46,0.3,1,3,3,46.18945,1487800542938,-1,-1,45.62268,1487800542374
4,12,46,0.3,1,3,0,49.2229,1487800545971,-1,-1,48.68958,1487800545441
4,13,46,0.3,1,3,3,52.28979,1487800549038,-1,-1,51.72302,1487800548474
4,14,46,0.3,1,3,2,55.32324,1487800552072,-1,-1,54.78992,1487800551541
4,15,46,0.3,1,3,0,58.35681,1487800555105,-1,-1,57.82336,1487800554576
4,16,46,0.3,1,3,1,61.42358,1487800558172,-1,-1,60.85693,1487800557608
4,17,46,0.3,1,3,3,64.4906,1487800561239,-1,-1,63.92371,1487800560675
4,18,46,0.3,1,3,2,67.59058,1487800564339,-1,-1,67.02393,1487800563775
4,19,46,0.3,1,3,0,70.65747,1487800567406,-1,-1,70.09082,1487800566842
4,20,46,0.3,1,3,1,73.72437,1487800570473,-1,-1,73.15759,1487800569908
4,21,46,0.3,1,3,2,76.75781,1487800573506,-1,-1,76.22449,1487800572978
4,22,46,0.3,1,3,1,79.82471,1487800576574,-1,-1,79.25793,1487800576010
4,23,46,0.3,1,3,3,82.89209,1487800579640,-1,-1,82.32483,1487800579076
4,24,46,0.3,1,3,0,85.95886,1487800582707,-1,-1,85.42493,1487800582176
4,25,46,0.3,1,3,3,89.05847,1487800585807,-1,-1,88.49182,1487800585243
4,26,46,0.3,1,3,0,92.09265,1487800588841,-1,-1,91.55872,1487800588311
4,27,46,0.3,1,3,1,95.12573,1487800591874,-1,-1,94.62549,1487800591376
4,28,46,0.3,1,3,2,98.19238,1487800594941,-1,-1,97.65894,1487800594410
4,29,46,0.3,1,3,0,101.2592,1487800598008,-1,-1,100.6925,1487800597444
4,30,46,0.3,1,3,3,104.2927,1487800601041,-1,-1,103.7593,1487800600510
4,31,46,0.3,1,3,1,107.3928,1487800604141,-1,-1,106.8262,1487800603578
4,32,46,0.3,1,3,2,110.4596,1487800607208,-1,-1,109.8929,1487800606645
4,33,46,0.3,1,3,1,113.4932,1487800610242,-1,-1,112.9601,1487800609712
4,34,46,0.3,1,3,3,116.5273,1487800613276,-1,-1,115.9933,1487800612744
4,35,46,0.3,1,3,0,119.5608,1487800616309,-1,-1,119.0275,1487800615778
4,36,46,0.3,1,3,2,122.6604,1487800619409,-1,-1,122.0938,1487800618844
4,37,46,0.3,1,3,1,125.7274,1487800622476,-1,-1,125.1605,1487800621912
4,38,46,0.3,1,3,2,128.8274,1487800625576,-1,-1,128.2607,1487800625012
4,39,46,0.3,1,3,3,131.8278,1487800628576,-1,-1,131.3275,1487800628079
4,40,46,0.3,1,3,0,134.9277,1487800631676,-1,-1,134.3612,1487800631112
4,41,46,0.3,1,3,2,137.9613,1487800634710,-1,-1,137.4279,1487800634179
4,42,46,0.3,1,3,1,140.9949,1487800637743,-1,-1,140.4614,1487800637214
4,43,46,0.3,1,3,0,144.0616,1487800640810,-1,-1,143.5282,1487800640280
4,44,46,0.3,1,3,3,147.0953,1487800643844,-1,-1,146.5619,1487800643313
4,45,46,0.3,1,3,0,150.1953,1487800646944,-1,-1,149.6285,1487800646380
4,46,46,0.3,1,3,1,153.2621,1487800650010,-1,-1,152.6954,1487800649446
4,47,46,0.3,1,0,2,156.2957,1487800653044,-1,-1,155.7623,1487800652514
4,48,46,0.3,0,1,1,159.3959,1487800656144,-1,-1,158.8291,1487800655580
4,49,46,0.3,0,1,0,162.4626,1487800659211,-1,-1,161.9292,1487800658681
4,50,46,0.3,1,2,0,165.5294,1487800662278,-1,-1,164.9628,1487800661714
4,51,46,0.3,1,0,3,168.563,1487800665311,-1,-1,168.0297,1487800664781
4,52,46,0.3,1,2,2,171.6298,1487800668378,-1,-1,171.0631,1487800667814
4,53,46,0.3,1,0,2,174.6633,1487800671412,-1,-1,174.13,1487800670882
4,54,46,0.3,0,1,3,177.7301,1487800674479,-1,-1,177.1635,1487800673915
4,1,45,0.3,1,3,0,192.781,1487800689529,-1,-1,192.2144,1487800688964
4,2,45,0.3,1,3,1,195.8479,1487800692596,-1,-1,195.2811,1487800692032
4,3,45,0.3,1,3,3,198.8818,1487800695630,-1,-1,198.348,1487800695100
4,4,45,0.3,1,3,2,201.9814,1487800698730,-1,-1,201.4148,1487800698167
4,5,45,0.3,1,3,1,205.0151,1487800701763,-1,-1,204.4817,1487800701233
4,6,45,0.3,1,3,0,208.1151,1487800704864,-1,-1,207.5485,1487800704299
4,7,45,0.3,1,3,3,211.1821,1487800707931,-1,-1,210.6154,1487800707366
4,8,45,0.3,1,3,2,214.2488,1487800710997,-1,-1,213.7155,1487800710467
4,9,45,0.3,1,3,2,217.3157,1487800714064,-1,-1,216.749,1487800713500
4,10,45,0.3,1,3,1,220.3837,1487800717132,-1,-1,219.8165,1487800716568
4,11,45,0.3,1,3,3,223.4164,1487800720165,-1,-1,222.916,1487800719667
4,12,45,0.3,1,3,0,226.4829,1487800723232,-1,-1,225.9501,1487800722701
4,13,45,0.3,1,3,2,229.5504,1487800726299,-1,-1,228.983,1487800725736
4,14,45,0.3,1,3,3,232.6168,1487800729365,-1,-1,232.0835,1487800728835
4,15,45,0.3,1,3,1,235.6835,1487800732432,-1,-1,235.15,1487800731901
4,16,45,0.3,1,3,0,238.717,1487800735465,-1,-1,238.1836,1487800734934
4,17,45,0.3,1,3,1,241.7837,1487800738532,-1,-1,241.2504,1487800738002
4,18,45,0.3,1,3,2,244.8511,1487800741599,-1,-1,244.2841,1487800741036
4,19,45,0.3,1,3,3,247.9175,1487800744666,-1,-1,247.384,1487800744136
4,20,45,0.3,1,3,0,250.9844,1487800747733,-1,-1,250.4176,1487800747168
4,21,45,0.3,1,3,1,254.0178,1487800750766,-1,-1,253.4845,1487800750235
4,22,45,0.3,1,3,2,257.0514,1487800753800,-1,-1,256.5181,1487800753269
4,23,45,0.3,1,3,3,260.1182,1487800756866,-1,-1,259.5847,1487800756338
4,24,45,0.3,1,3,0,263.1522,1487800759901,-1,-1,262.6183,1487800759369
