%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,17,20,0.3,1,3,2,549.2104,1487093198863,-1,-1,548.6443,1487093198301
4,18,20,0.3,1,3,0,552.244,1487093201896,-1,-1,551.7106,1487093201366
4,19,20,0.3,1,3,1,555.3108,1487093204963,-1,-1,554.7446,1487093204399
4,20,20,0.3,1,3,3,558.3445,1487093207997,-1,-1,557.8116,1487093207467
4,21,20,0.3,1,0,3,561.3783,1487093211031,-1,-1,560.8451,1487093210500
4,22,20,0.3,1,1,0,564.4447,1487093214097,564.9783,1487093214631,563.9114,1487093213567
4,23,20,0.3,1,2,3,567.4784,1487093217131,-1,-1,566.9453,1487093216600
4,24,20,0.3,1,2,1,570.5452,1487093220198,-1,-1,570.0116,1487093219667
4,25,20,0.3,1,1,0,573.6454,1487093223298,574.2789,1487093223932,573.0785,1487093222734
4,26,20,0.3,1,0,1,576.712,1487093226364,-1,-1,576.1792,1487093225836
4,27,20,0.3,1,1,2,579.7788,1487093229431,580.3795,1487093230032,579.2122,1487093228867
4,1,21,0.3,1,3,3,589.4127,1487093239065,-1,-1,588.8794,1487093238533
4,2,21,0.3,1,3,0,592.4468,1487093242099,-1,-1,591.9136,1487093241569
4,3,21,0.3,1,3,1,595.5132,1487093245165,-1,-1,594.9797,1487093244636
4,4,21,0.3,1,3,2,598.5468,1487093248199,-1,-1,598.0133,1487093247668
4,5,21,0.3,1,3,3,601.6135,1487093251266,-1,-1,601.0802,1487093250736
4,6,21,0.3,1,3,2,604.7136,1487093254366,-1,-1,604.1471,1487093253802
4,7,21,0.3,1,3,1,607.8138,1487093257466,-1,-1,607.2471,1487093256902
4,8,21,0.3,1,3,0,610.8806,1487093260533,-1,-1,610.314,1487093259970
4,9,21,0.3,1,3,0,613.9475,1487093263600,-1,-1,613.3812,1487093263036
4,10,21,0.3,1,3,2,616.981,1487093266633,-1,-1,616.4476,1487093266102
4,11,21,0.3,1,3,3,620.0479,1487093269700,-1,-1,619.4812,1487093269136
4,12,21,0.3,1,3,1,623.0813,1487093272734,-1,-1,622.548,1487093272203
4,13,21,0.3,1,3,2,626.1156,1487093275768,-1,-1,625.582,1487093275237
4,14,21,0.3,1,3,1,629.1816,1487093278834,-1,-1,628.6483,1487093278304
4,15,21,0.3,1,3,3,632.2152,1487093281868,-1,-1,631.6819,1487093281337
4,16,21,0.3,1,3,0,635.282,1487093284934,-1,-1,634.7153,1487093284370
4,17,21,0.3,1,3,3,638.3156,1487093287968,-1,-1,637.7821,1487093287437
4,18,21,0.3,1,3,1,641.349,1487093291001,-1,-1,640.8157,1487093290470
4,19,21,0.3,1,3,2,644.3824,1487093294035,-1,-1,643.8491,1487093293504
4,20,21,0.3,1,3,0,647.416,1487093297068,-1,-1,646.8832,1487093296538
4,21,21,0.3,1,3,0,650.4495,1487093300102,-1,-1,649.9161,1487093299571
4,22,21,0.3,1,1,3,653.483,1487093303135,654.0834,1487093303736,652.9497,1487093302604
4,23,21,0.3,1,2,1,656.5166,1487093306169,-1,-1,655.9833,1487093305639
4,24,21,0.3,1,1,1,659.5834,1487093309236,660.2173,1487093309870,659.05,1487093308705
4,25,21,0.3,1,2,1,662.6171,1487093312269,-1,-1,662.0836,1487093311739
4,26,21,0.3,1,0,1,665.6838,1487093315336,-1,-1,665.1504,1487093314806
4,27,21,0.3,1,2,1,668.7506,1487093318403,-1,-1,668.184,1487093317839
4,28,21,0.3,1,0,3,671.7847,1487093321437,-1,-1,671.2512,1487093320906
4,29,21,0.3,1,2,1,674.8842,1487093324537,-1,-1,674.3175,1487093323973
4,30,21,0.3,1,0,3,677.9177,1487093327570,-1,-1,677.3844,1487093327039
4,31,21,0.3,1,0,1,680.9846,1487093330637,-1,-1,680.4178,1487093330073
4,32,21,0.3,1,0,0,684.0181,1487093333670,-1,-1,683.4847,1487093333139
4,33,21,0.3,1,1,1,687.085,1487093336737,687.7185,1487093337371,686.5182,1487093336174
4,1,22,0.3,1,3,3,695.9688,1487093345621,-1,-1,695.4022,1487093345056
4,2,22,0.3,1,3,1,699.0358,1487093348688,-1,-1,698.469,1487093348125
4,3,22,0.3,1,3,0,702.1031,1487093351755,-1,-1,701.5696,1487093351225
4,4,22,0.3,1,3,2,705.1699,1487093354822,-1,-1,704.6365,1487093354291
4,5,22,0.3,1,3,2,708.2361,1487093357889,-1,-1,707.7028,1487093357359
4,6,22,0.3,1,3,3,711.3031,1487093360955,-1,-1,710.7371,1487093360392
4,7,22,0.3,1,3,0,714.3364,1487093363989,-1,-1,713.8032,1487093363460
4,8,22,0.3,1,3,1,717.3701,1487093367022,-1,-1,716.8367,1487093366492
4,9,22,0.3,1,3,1,720.4034,1487093370056,-1,-1,719.8702,1487093369525
4,10,22,0.3,1,3,3,723.4702,1487093373123,-1,-1,722.9369,1487093372593
4,11,22,0.3,1,3,2,726.5371,1487093376189,-1,-1,725.9703,1487093375625
4,12,22,0.3,1,3,0,729.571,1487093379223,-1,-1,729.0372,1487093378693
4,13,22,0.3,1,3,2,732.6709,1487093382323,-1,-1,732.1041,1487093381760
4,14,22,0.3,1,3,3,735.7042,1487093385357,-1,-1,735.171,1487093384827
4,15,22,0.3,1,3,1,738.7711,1487093388424,-1,-1,738.2045,1487093387860
4,16,22,0.3,1,3,0,741.8047,1487093391457,-1,-1,741.2712,1487093390926
4,17,22,0.3,1,3,3,744.9048,1487093394557,-1,-1,744.3381,1487093393993
4,18,22,0.3,1,3,2,747.9384,1487093397591,-1,-1,747.4049,1487093397060
4,19,22,0.3,1,3,0,751.0057,1487093400658,-1,-1,750.4386,1487093400093
4,20,22,0.3,1,3,1,754.0719,1487093403724,-1,-1,753.5387,1487093403195
4,21,22,0.3,1,3,1,757.1388,1487093406791,-1,-1,756.5721,1487093406227
4,22,22,0.3,1,3,3,760.2057,1487093409858,-1,-1,759.639,1487093409294
4,23,22,0.3,1,0,0,763.2723,1487093412925,-1,-1,762.7059,1487093412361
4,24,22,0.3,1,1,1,766.3068,1487093415959,766.8732,1487093416526,765.7726,1487093415428
4,25,22,0.3,1,1,0,769.4064,1487093419059,770.0065,1487093419659,768.8395,1487093418494
4,26,22,0.3,1,1,2,772.5062,1487093422159,773.0736,1487093422726,771.9406,1487093421596
4,1,23,0.3,1,3,1,782.4196,1487093434593,-1,-1,781.8861,1487093434060
4,2,23,0.3,1,3,0,785.5197,1487093437693,-1,-1,784.953,1487093437128
4,3,23,0.3,1,3,2,788.5533,1487093440727,-1,-1,788.0199,1487093440197
4,4,23,0.3,1,3,3,791.62,1487093443793,-1,-1,791.0536,1487093443230
4,5,23,0.3,1,3,3,794.6871,1487093446861,-1,-1,794.1534,1487093446329
4,6,23,0.3,1,3,1,797.787,1487093449960,-1,-1,797.2203,1487093449398
4,7,23,0.3,1,3,0,800.8539,1487093453027,-1,-1,800.2872,1487093452464
4,8,23,0.3,1,3,2,803.9208,1487093456094,-1,-1,803.3873,1487093455564
4,9,23,0.3,1,3,1,806.9545,1487093459128,-1,-1,806.4215,1487093458597
4,10,23,0.3,1,3,3,810.0219,1487093462195,-1,-1,809.4877,1487093461664
4,11,23,0.3,1,3,0,813.0878,1487093465261,-1,-1,812.5546,1487093464730
4,12,23,0.3,1,3,2,816.1547,1487093468328,-1,-1,815.588,1487093467766
4,13,23,0.3,1,3,3,819.2216,1487093471395,-1,-1,818.6554,1487093470832
4,14,23,0.3,1,3,1,822.2885,1487093474462,-1,-1,821.7218,1487093473898
4,15,23,0.3,1,3,2,825.3553,1487093477529,-1,-1,824.7887,1487093476964
4,16,23,0.3,1,3,0,828.4554,1487093480629,-1,-1,827.889,1487093480065
4,17,23,0.3,1,3,1,831.5221,1487093483695,-1,-1,830.9559,1487093483131
4,18,23,0.3,1,3,0,834.5558,1487093486729,-1,-1,834.0223,1487093486199
4,19,23,0.3,1,3,3,837.6559,1487093489829,-1,-1,837.0892,1487093489266
4,20,23,0.3,1,3,2,840.7228,1487093492896,-1,-1,840.1561,1487093492333
4,21,23,0.3,1,3,0,843.8229,1487093495996,-1,-1,843.2562,1487093495432
4,22,23,0.3,1,3,3,846.8898,1487093499063,-1,-1,846.3231,1487093498499
4,23,23,0.3,1,3,2,849.9237,1487093502097,-1,-1,849.39,1487093501566
4,24,23,0.3,1,1,1,853.0236,1487093505197,853.6569,1487093505830,852.4567,1487093504633
4,25,23,0.3,1,0,1,856.1237,1487093508297,-1,-1,855.557,1487093507733
4,26,23,0.3,1,0,1,859.224,1487093511397,-1,-1,858.6571,1487093510833
4,27,23,0.3,1,2,2,862.2909,1487093514464,-1,-1,861.7574,1487093513934
4,28,23,0.3,1,1,3,865.3907,1487093517564,866.0909,1487093518264,864.8241,1487093517000
4,29,23,0.3,1,2,0,868.4576,1487093520631,-1,-1,867.8912,1487093520066
4,30,23,0.3,1,0,3,871.5245,1487093523698,-1,-1,870.9579,1487093523134
4,31,23,0.3,1,2,1,874.5914,1487093526765,-1,-1,874.0248,1487093526201
4,32,23,0.3,1,1,1,877.6583,1487093529832,878.3917,1487093530565,877.1249,1487093529301
4,1,24,0.3,1,3,3,892.9337,1487093546482,-1,-1,892.4003,1487093545950
4,2,24,0.3,1,3,0,896.0338,1487093549583,-1,-1,895.4669,1487093549018
4,3,24,0.3,1,3,1,899.1007,1487093552650,-1,-1,898.5673,1487093552120
4,4,24,0.3,1,3,2,902.2008,1487093555750,-1,-1,901.6342,1487093555185
4,5,24,0.3,1,3,3,905.2679,1487093558817,-1,-1,904.701,1487093558255
4,6,24,0.3,1,3,0,908.3014,1487093561850,-1,-1,907.7684,1487093561320
4,7,24,0.3,1,3,1,911.368,1487093564917,-1,-1,910.8016,1487093564353
4,8,24,0.3,1,3,2,914.4015,1487093567950,-1,-1,913.8683,1487093567420
4,9,24,0.3,1,3,3,917.4684,1487093571017,-1,-1,916.9349,1487093570486
4,10,24,0.3,1,3,1,920.5685,1487093574117,-1,-1,920.0018,1487093573555
4,11,24,0.3,1,3,0,923.6686,1487093577217,-1,-1,923.1019,1487093576653
4,12,24,0.3,1,3,2,926.7355,1487093580284,-1,-1,926.1688,1487093579720
4,13,24,0.3,1,3,2,929.8024,1487093583351,-1,-1,929.2357,1487093582788
4,14,24,0.3,1,3,0,932.8695,1487093586418,-1,-1,932.3029,1487093585854
4,15,24,0.3,1,3,1,935.9694,1487093589518,-1,-1,935.4027,1487093588954
4,16,24,0.3,1,3,3,939.0031,1487093592552,-1,-1,938.4696,1487093592021
4,17,24,0.3,1,3,1,942.0704,1487093595619,-1,-1,941.5365,1487093595089
4,18,24,0.3,1,3,0,945.1698,1487093598719,-1,-1,944.6031,1487093598155
4,19,24,0.3,1,3,2,948.2367,1487093601785,-1,-1,947.67,1487093601223
4,20,24,0.3,1,3,3,951.3036,1487093604852,-1,-1,950.7369,1487093604288
4,21,24,0.3,1,3,2,954.3712,1487093607920,-1,-1,953.837,1487093607388
4,22,24,0.3,1,3,0,957.4706,1487093611019,-1,-1,956.9044,1487093610456
4,23,24,0.3,1,3,1,960.5375,1487093614086,-1,-1,959.9708,1487093613523
4,24,24,0.3,1,3,3,963.6044,1487093617153,-1,-1,963.0709,1487093616622
4,25,24,0.3,1,2,0,966.7045,1487093620253,-1,-1,966.1378,1487093619691
4,26,24,0.3,1,0,2,969.7719,1487093623321,-1,-1,969.2384,1487093622790
4,27,24,0.3,1,0,3,972.8715,1487093626420,-1,-1,972.3048,1487093625856
4,28,24,0.3,1,2,1,975.9052,1487093629454,-1,-1,975.3717,1487093628923
4,29,24,0.3,1,2,0,978.9718,1487093632521,-1,-1,978.4054,1487093631957
4,30,24,0.3,1,1,0,982.006,1487093635555,982.8719,1487093636421,981.472,1487093635024
4,31,24,0.3,1,1,1,985.1056,1487093638654,985.8724,1487093639422,984.5387,1487093638090
4,32,24,0.3,1,1,2,988.2057,1487093641754,988.9725,1487093642522,987.6398,1487093641191
4,1,25,0.3,1,3,1,1001.971,1487093662406,-1,-1,1001.404,1487093661840
4,2,25,0.3,1,3,0,1005.038,1487093665473,-1,-1,1004.504,1487093664943
4,3,25,0.3,1,3,3,1008.104,1487093668539,-1,-1,1007.571,1487093668007
4,4,25,0.3,1,3,2,1011.172,1487093671606,-1,-1,1010.605,1487093671042
