%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,17,2,0.3,0,2,2,50.42334,1487180352679,52.68958,1487180354945,49.88928,1487180352147
1,18,2,0.3,1,0,3,53.48975,1487180355745,-1,-1,52.9563,1487180355214
1,19,2,0.3,0,1,2,56.55652,1487180358812,-1,-1,55.98987,1487180358249
1,20,2,0.3,0,1,3,59.58997,1487180361845,-1,-1,59.05664,1487180361315
1,21,2,0.3,1,1,2,62.62341,1487180364880,63.75671,1487180366012,62.09021,1487180364350
1,22,2,0.3,1,0,0,65.65771,1487180367913,-1,-1,65.12354,1487180367382
1,1,2,0.3,1,3,3,70.62463,1487180372880,-1,-1,70.0907,1487180372347
1,2,2,0.3,1,3,2,73.72473,1487180375981,-1,-1,73.1582,1487180375417
1,3,2,0.3,1,0,0,76.82422,1487180379080,-1,-1,76.25757,1487180378516
1,4,2,0.3,1,1,2,79.8584,1487180382115,82.29114,1487180384547,79.35815,1487180381618
1,5,2,0.3,1,2,2,82.92493,1487180385180,-1,-1,82.39124,1487180384650
1,6,2,0.3,1,2,0,86.02466,1487180388280,-1,-1,85.46265,1487180387721
1,7,2,0.3,1,0,1,89.09167,1487180391348,-1,-1,88.52539,1487180390785
1,8,2,0.3,0,1,0,92.12585,1487180394382,-1,-1,91.625,1487180393884
1,9,2,0.3,1,1,1,95.19189,1487180397448,96.99255,1487180399248,94.65869,1487180396918
1,10,2,0.3,1,0,3,98.22571,1487180400482,-1,-1,97.69238,1487180399951
1,11,2,0.3,0,1,1,101.2924,1487180403548,-1,-1,100.7258,1487180402984
1,12,2,0.3,1,2,1,104.359,1487180406615,-1,-1,103.8258,1487180406084
1,13,2,0.3,1,0,0,107.4259,1487180409682,-1,-1,106.8594,1487180409118
1,14,2,0.3,1,1,1,110.5261,1487180412782,111.8269,1487180414083,109.9594,1487180412219
1,15,2,0.3,1,2,1,113.5929,1487180415849,-1,-1,113.027,1487180415285
1,16,2,0.3,0,2,0,116.6266,1487180418882,118.9598,1487180421216,116.0931,1487180418352
1,17,2,0.3,1,0,2,119.6935,1487180421949,-1,-1,119.1609,1487180421419
1,18,2,0.3,0,1,0,122.762,1487180425018,-1,-1,122.2268,1487180424486
1,19,2,0.3,1,0,1,125.8606,1487180428116,-1,-1,125.2936,1487180427553
1,20,2,0.3,1,2,1,128.9606,1487180431216,-1,-1,128.3939,1487180430653
1,21,2,0.3,1,0,2,131.994,1487180434250,-1,-1,131.4607,1487180433719
1,22,2,0.3,1,0,0,135.0276,1487180437283,-1,-1,134.4941,1487180436753
1,1,2,0.3,1,3,1,140.6112,1487180442867,-1,-1,140.0779,1487180442334
1,2,2,0.3,1,3,3,143.678,1487180445934,-1,-1,143.1447,1487180445403
1,3,2,0.3,0,1,1,146.7115,1487180448967,-1,-1,146.1781,1487180448437
1,4,2,0.3,1,0,2,149.7783,1487180452034,-1,-1,149.2124,1487180451471
1,5,2,0.3,1,2,3,152.8452,1487180455101,-1,-1,152.2784,1487180454539
1,6,2,0.3,1,2,3,155.8787,1487180458134,-1,-1,155.3453,1487180457604
1,7,2,0.3,1,0,1,158.9122,1487180461168,-1,-1,158.3788,1487180460637
1,8,2,0.3,1,1,3,161.9791,1487180464235,163.1794,1487180465435,161.4124,1487180463672
1,9,2,0.3,0,1,1,165.0132,1487180467269,-1,-1,164.5125,1487180466771
1,10,2,0.3,1,0,0,168.0793,1487180470335,-1,-1,167.5461,1487180469804
1,11,2,0.3,1,0,2,171.1462,1487180473402,-1,-1,170.5798,1487180472839
1,12,2,0.3,1,2,2,174.1798,1487180476435,-1,-1,173.6464,1487180475905
1,13,2,0.3,1,1,2,177.2468,1487180479502,177.9135,1487180480169,176.7133,1487180478973
1,14,2,0.3,1,0,0,180.3135,1487180482569,-1,-1,179.7804,1487180482041
1,15,2,0.3,1,1,2,183.4136,1487180485669,185.6807,1487180487937,182.8473,1487180485106
1,16,2,0.3,1,2,2,186.4805,1487180488736,-1,-1,185.9137,1487180488172
1,17,2,0.3,1,0,3,189.5482,1487180491804,-1,-1,189.0139,1487180491272
1,18,2,0.3,0,1,2,192.6156,1487180494871,-1,-1,192.049,1487180494308
1,19,2,0.3,1,0,1,195.6808,1487180497936,-1,-1,195.1476,1487180497406
1,20,2,0.3,1,2,3,198.7145,1487180500970,-1,-1,198.181,1487180500440
1,21,2,0.3,1,2,3,201.8146,1487180504070,-1,-1,201.2479,1487180503506
1,22,2,0.3,1,0,0,204.848,1487180507104,-1,-1,204.3147,1487180506573
1,1,2,0.3,1,3,2,217.1488,1487180519404,-1,-1,216.6156,1487180518872
1,2,2,0.3,1,3,0,220.2156,1487180522471,-1,-1,219.649,1487180521907
1,3,2,0.3,1,2,0,223.2826,1487180525539,-1,-1,222.7158,1487180524974
1,4,2,0.3,1,1,0,226.3827,1487180528638,227.116,1487180529372,225.8159,1487180528075
1,5,2,0.3,1,2,2,229.4493,1487180531705,-1,-1,228.8833,1487180531142
1,6,2,0.3,1,0,3,232.5162,1487180534772,-1,-1,231.9504,1487180534210
1,7,2,0.3,1,2,3,235.5831,1487180537839,-1,-1,235.0166,1487180537275
1,8,2,0.3,1,0,1,238.6168,1487180540872,-1,-1,238.0833,1487180540341
1,9,2,0.3,1,2,1,241.6835,1487180543939,-1,-1,241.1176,1487180543376
1,10,2,0.3,1,0,2,244.7172,1487180546973,-1,-1,244.1837,1487180546442
1,11,2,0.3,1,1,1,247.751,1487180550007,248.6841,1487180550940,247.2173,1487180549476
1,12,2,0.3,1,0,3,250.8174,1487180553073,-1,-1,250.2839,1487180552542
1,13,2,0.3,0,2,2,253.8842,1487180556140,255.2512,1487180557507,253.3175,1487180555576
1,14,2,0.3,1,0,0,256.9177,1487180559173,-1,-1,256.3843,1487180558643
1,15,2,0.3,0,1,2,259.9845,1487180562240,-1,-1,259.4178,1487180561676
1,16,2,0.3,1,1,0,263.0179,1487180565274,264.5516,1487180566808,262.4847,1487180564744
1,17,2,0.3,1,2,0,266.0515,1487180568307,-1,-1,265.5182,1487180567776
1,18,2,0.3,1,1,0,269.0851,1487180571341,269.8851,1487180572141,268.5516,1487180570810
1,19,2,0.3,1,0,2,272.1191,1487180574375,-1,-1,271.5852,1487180573845
1,20,2,0.3,1,1,0,275.186,1487180577442,276.9523,1487180579208,274.6526,1487180576911
1,21,2,0.3,1,0,3,278.2526,1487180580508,-1,-1,277.7195,1487180579978
1,22,2,0.3,1,0,1,281.2858,1487180583541,-1,-1,280.7531,1487180583011
1,1,3,0.3,1,3,1,287.5862,1487180589842,-1,-1,287.053,1487180589310
1,2,3,0.3,1,3,3,290.6196,1487180592875,-1,-1,290.0863,1487180592345
1,3,3,0.3,1,3,2,293.6531,1487180595909,-1,-1,293.1199,1487180595378
1,4,3,0.3,0,1,1,296.6876,1487180598943,-1,-1,296.1539,1487180598412
1,5,3,0.3,1,2,2,299.754,1487180602010,-1,-1,299.2201,1487180601480
1,6,3,0.3,0,2,3,302.8203,1487180605076,303.5876,1487180605844,302.287,1487180604546
1,7,3,0.3,1,0,3,305.8872,1487180608143,-1,-1,305.3204,1487180607579
1,8,3,0.3,1,2,3,308.954,1487180611210,-1,-1,308.4205,1487180610679
1,9,3,0.3,1,0,0,312.0208,1487180614276,-1,-1,311.4541,1487180613713
1,10,3,0.3,1,0,1,315.0543,1487180617310,-1,-1,314.5212,1487180616781
1,11,3,0.3,1,0,2,318.1211,1487180620377,-1,-1,317.5546,1487180619812
1,12,3,0.3,0,1,0,321.188,1487180623444,-1,-1,320.6212,1487180622879
1,13,3,0.3,1,0,3,324.255,1487180626511,-1,-1,323.6881,1487180625946
1,14,3,0.3,0,1,2,327.355,1487180629611,-1,-1,326.7892,1487180629048
1,15,3,0.3,0,1,0,330.4218,1487180632677,-1,-1,329.8551,1487180632114
1,16,3,0.3,1,0,1,333.489,1487180635745,-1,-1,332.9219,1487180635181
1,17,3,0.3,1,0,1,336.5555,1487180638812,-1,-1,336.0222,1487180638280
1,18,3,0.3,1,1,0,339.589,1487180641845,341.2893,1487180643545,339.0557,1487180641314
1,19,3,0.3,1,2,0,342.6226,1487180644878,-1,-1,342.0891,1487180644347
1,20,3,0.3,0,1,1,345.6893,1487180647945,-1,-1,345.1227,1487180647382
1,21,3,0.3,1,2,1,348.7234,1487180650979,-1,-1,348.1895,1487180650449
1,22,3,0.3,1,0,3,351.7897,1487180654045,-1,-1,351.2563,1487180653514
1,23,3,0.3,1,2,0,354.8231,1487180657079,-1,-1,354.29,1487180656548
1,1,2,0.3,1,3,2,359.0568,1487180661312,-1,-1,358.5234,1487180660780
1,2,2,0.3,1,3,3,362.1237,1487180664379,-1,-1,361.557,1487180663815
1,3,2,0.3,1,0,1,365.1909,1487180667447,-1,-1,364.6572,1487180666916
1,4,2,0.3,1,0,2,368.224,1487180670480,-1,-1,367.691,1487180669950
1,5,2,0.3,0,1,1,371.2908,1487180673546,-1,-1,370.7241,1487180672983
1,6,2,0.3,0,1,2,374.3243,1487180676580,-1,-1,373.7909,1487180676049
1,7,2,0.3,1,1,1,377.4244,1487180679680,379.3247,1487180681581,376.858,1487180679116
1,8,2,0.3,1,2,1,380.4913,1487180682747,-1,-1,379.9246,1487180682184
1,9,2,0.3,1,0,3,383.5582,1487180685814,-1,-1,382.9915,1487180685250
1,10,2,0.3,1,0,2,386.5922,1487180688848,-1,-1,386.0583,1487180688317
1,11,2,0.3,1,2,2,389.6919,1487180691947,-1,-1,389.1251,1487180691384
1,12,2,0.3,1,1,2,392.7587,1487180695014,394.2257,1487180696482,392.192,1487180694451
1,13,2,0.3,0,1,2,395.7922,1487180698048,-1,-1,395.2588,1487180697519
1,14,2,0.3,1,2,0,398.826,1487180701082,-1,-1,398.2924,1487180700551
1,15,2,0.3,1,0,3,401.8593,1487180704115,-1,-1,401.3265,1487180703585
1,16,2,0.3,1,1,0,404.9263,1487180707182,406.5594,1487180708815,404.3594,1487180706617
1,17,2,0.3,1,0,2,407.9934,1487180710249,-1,-1,407.4596,1487180709718
1,18,2,0.3,1,0,1,411.093,1487180713349,-1,-1,410.5264,1487180712785
1,19,2,0.3,1,2,0,414.1599,1487180716415,-1,-1,413.5931,1487180715852
1,20,2,0.3,1,2,0,417.2267,1487180719482,-1,-1,416.66,1487180718918
1,21,2,0.3,1,0,2,420.2603,1487180722516,-1,-1,419.7271,1487180721986
1,22,2,0.3,1,2,2,423.327,1487180725583,-1,-1,422.7604,1487180725019
1,1,2,0.3,1,3,2,428.2941,1487180730550,-1,-1,427.7606,1487180730017
1,2,2,0.3,1,3,0,431.3275,1487180733583,-1,-1,430.7942,1487180733054
1,3,2,0.3,1,1,2,434.3611,1487180736617,436.0278,1487180738284,433.8276,1487180736086
1,4,2,0.3,0,1,0,437.428,1487180739684,-1,-1,436.8612,1487180739119
1,5,2,0.3,0,0,1,440.4948,1487180742750,440.9948,1487180743251,439.9613,1487180742220
1,6,2,0.3,0,1,0,443.5616,1487180745817,-1,-1,442.9949,1487180745254
1,7,2,0.3,1,2,0,446.6285,1487180748884,-1,-1,446.095,1487180748355
1,8,2,0.3,1,0,2,449.6954,1487180751951,-1,-1,449.1619,1487180751420
1,9,2,0.3,1,0,3,452.762,1487180755018,-1,-1,452.2286,1487180754488
1,10,2,0.3,0,1,2,455.796,1487180758052,-1,-1,455.2622,1487180757520
1,11,2,0.3,1,0,1,458.8624,1487180761118,-1,-1,458.329,1487180760587
1,12,2,0.3,1,0,0,461.9292,1487180764185,-1,-1,461.3625,1487180763623
1,13,2,0.3,1,2,2,464.9628,1487180767218,-1,-1,464.4293,1487180766688
1,14,2,0.3,1,1,0,468.0295,1487180770286,469.1298,1487180771386,467.4629,1487180769721
1,15,2,0.3,1,2,0,471.0964,1487180773352,-1,-1,470.5297,1487180772788
1,16,2,0.3,1,2,2,474.1631,1487180776419,-1,-1,473.5967,1487180775856
1,17,2,0.3,1,0,3,477.2301,1487180779486,-1,-1,476.6635,1487180778922
1,18,2,0.3,1,1,2,480.2642,1487180782520,482.1637,1487180784420,479.7307,1487180781990
1,19,2,0.3,1,2,2,483.3304,1487180785586,-1,-1,482.7971,1487180785056
1,20,2,0.3,1,2,3,486.3639,1487180788620,-1,-1,485.8306,1487180788089
1,21,2,0.3,1,0,0,489.4308,1487180791686,-1,-1,488.864,1487180791122
1,22,2,0.3,1,0,1,492.4977,1487180794753,-1,-1,491.9309,1487180794189
1,1,2,0.3,1,3,3,499.5648,1487180801820,-1,-1,499.0315,1487180801288
1,2,2,0.3,1,3,2,502.6317,1487180804888,-1,-1,502.0981,1487180804356
1,3,2,0.3,1,0,0,505.6984,1487180807954,-1,-1,505.165,1487180807423
1,4,2,0.3,1,1,2,508.7321,1487180810988,510.0985,1487180812354,508.1991,1487180810457
1,5,2,0.3,1,0,3,511.7987,1487180814054,-1,-1,511.2322,1487180813491
1,6,2,0.3,1,2,0,514.8656,1487180817121,-1,-1,514.2988,1487180816558
1,7,2,0.3,1,0,1,517.899,1487180820155,-1,-1,517.3657,1487180819624
1,8,2,0.3,1,1,0,520.8994,1487180823155,522.2327,1487180824488,520.3992,1487180822657
1,9,2,0.3,1,0,3,523.9662,1487180826222,-1,-1,523.4327,1487180825691
1,10,2,0.3,0,2,3,527.033,1487180829288,529.2664,1487180831522,526.4663,1487180828724
1,11,2,0.3,1,2,0,530.1331,1487180832389,-1,-1,529.5665,1487180831826
1,12,2,0.3,1,1,3,533.1666,1487180835422,535.0669,1487180837323,532.6333,1487180834892
1,13,2,0.3,1,0,1,536.2001,1487180838456,-1,-1,535.6678,1487180837926
1,14,2,0.3,1,2,1,539.2668,1487180841522,-1,-1,538.7008,1487180840959
1,15,2,0.3,1,0,2,542.3013,1487180844557,-1,-1,541.7671,1487180844026
1,16,2,0.3,1,1,1,545.4006,1487180847656,547.0021,1487180849258,544.8339,1487180847093
1,17,2,0.3,1,1,2,548.4341,1487180850690,549.6343,1487180851890,547.9008,1487180850160
1,18,2,0.3,1,2,2,551.501,1487180853757,-1,-1,550.9342,1487180853193
1,19,2,0.3,1,1,2,554.5686,1487180856824,556.668,1487180858924,554.0012,1487180856260
1,20,2,0.3,1,0,0,557.6351,1487180859891,-1,-1,557.1013,1487180859359
1,21,2,0.3,1,0,1,560.7014,1487180862957,-1,-1,560.1681,1487180862426
1,22,2,0.3,1,2,2,563.735,1487180865991,-1,-1,563.2017,1487180865461
1,1,3,0.3,1,3,2,578.0356,1487180880291,-1,-1,577.5024,1487180879759
1,2,3,0.3,1,3,3,581.0693,1487180883325,-1,-1,580.5359,1487180882794
1,3,3,0.3,1,3,1,584.1362,1487180886392,-1,-1,583.5699,1487180885828
1,4,3,0.3,1,1,2,587.2029,1487180889459,588.4031,1487180890659,586.6368,1487180888896
1,5,3,0.3,1,2,1,590.2698,1487180892525,-1,-1,589.7031,1487180891961
1,6,3,0.3,1,0,0,593.3033,1487180895559,-1,-1,592.7699,1487180895029
1,7,3,0.3,1,2,1,596.3373,1487180898587,-1,-1,595.8035,1487180898059
1,8,3,0.3,1,0,3,599.4038,1487180901642,-1,-1,598.8704,1487180901114
1,9,3,0.3,0,0,2,602.4717,1487180904707,604.6041,1487180906840,601.9374,1487180904176
1,10,3,0.3,0,0,2,605.5381,1487180907773,606.6377,1487180908873,605.0039,1487180907244
1,11,3,0.3,1,0,0,608.6041,1487180910840,-1,-1,608.0708,1487180910309
1,12,3,0.3,1,2,3,611.6381,1487180913873,-1,-1,611.1044,1487180913342
1,13,3,0.3,1,0,3,614.6713,1487180916907,-1,-1,614.171,1487180916409
1,14,3,0.3,1,0,1,617.738,1487180919974,-1,-1,617.1716,1487180919410
1,15,3,0.3,1,1,3,620.7716,1487180923007,621.6384,1487180923874,620.2382,1487180922477
1,16,3,0.3,1,1,3,623.8385,1487180926075,626.172,1487180928408,623.3049,1487180925543
1,17,3,0.3,1,0,2,626.9387,1487180929174,-1,-1,626.3718,1487180928610
1,18,3,0.3,1,2,1,630.0387,1487180932274,-1,-1,629.472,1487180931710
1,19,3,0.3,1,1,3,633.0723,1487180935308,634.4058,1487180936642,632.5388,1487180934779
1,20,3,0.3,1,2,1,636.1057,1487180938341,-1,-1,635.5724,1487180937812
1,21,3,0.3,0,1,1,639.1726,1487180941408,-1,-1,638.6064,1487180940845
1,22,3,0.3,1,2,1,642.2062,1487180944442,-1,-1,641.6727,1487180943910
1,23,3,0.3,0,1,1,645.2402,1487180947476,-1,-1,644.7063,1487180946945
1,1,3,0.3,1,3,1,649.6066,1487180951842,-1,-1,649.0399,1487180951276
1,2,3,0.3,1,3,3,652.6733,1487180954909,-1,-1,652.1067,1487180954346
1,3,3,0.3,1,3,2,655.7068,1487180957942,-1,-1,655.1735,1487180957413
1,4,3,0.3,1,0,0,658.7404,1487180960976,-1,-1,658.2069,1487180960445
1,5,3,0.3,0,1,3,661.7739,1487180964010,-1,-1,661.2408,1487180963480
1,6,3,0.3,1,2,3,664.8407,1487180967076,-1,-1,664.3074,1487180966545
1,7,3,0.3,1,0,1,667.9076,1487180970143,-1,-1,667.3408,1487180969579
1,8,3,0.3,1,1,3,670.941,1487180973176,672.6421,1487180974878,670.4083,1487180972648
1,9,3,0.3,1,0,0,674.0079,1487180976243,-1,-1,673.4413,1487180975679
1,10,3,0.3,1,2,3,677.1085,1487180979344,-1,-1,676.5413,1487180978780
1,11,3,0.3,1,0,2,680.2081,1487180982444,-1,-1,679.6415,1487180981879
1,12,3,0.3,1,2,3,683.2417,1487180985477,-1,-1,682.7085,1487180984946
1,13,3,0.3,1,1,3,686.3086,1487180988544,687.7089,1487180989945,685.7419,1487180987981
1,14,3,0.3,1,0,0,689.3754,1487180991611,-1,-1,688.8087,1487180991047
1,15,3,0.3,1,0,0,692.4089,1487180994644,-1,-1,691.8755,1487180994114
1,16,3,0.3,1,2,0,695.4757,1487180997711,-1,-1,694.9424,1487180997181
1,17,3,0.3,1,2,3,698.5092,1487181000745,-1,-1,697.9762,1487181000214
1,18,3,0.3,1,1,0,701.5426,1487181003778,703.8762,1487181006112,701.0094,1487181003248
1,19,3,0.3,1,0,2,704.5762,1487181006812,-1,-1,704.0428,1487181006282
1,20,3,0.3,1,0,2,707.6097,1487181009845,-1,-1,707.077,1487181009315
1,21,3,0.3,1,1,0,710.6766,1487181012912,712.2767,1487181014512,710.1099,1487181012348
1,22,3,0.3,1,2,0,713.7434,1487181015979,-1,-1,713.1768,1487181015415
1,23,3,0.3,0,1,2,716.777,1487181019012,-1,-1,716.2435,1487181018482
1,1,4,0.3,1,3,2,721.6438,1487181023879,-1,-1,721.0776,1487181023315
1,2,4,0.3,1,3,1,724.7107,1487181026946,-1,-1,724.1445,1487181026382
1,3,4,0.3,1,3,0,727.7443,1487181029980,-1,-1,727.2108,1487181029449
1,4,4,0.3,1,3,3,730.7783,1487181033014,-1,-1,730.2444,1487181032483
1,5,4,0.3,0,1,2,733.8779,1487181036113,-1,-1,733.3113,1487181035550
1,6,4,0.3,1,0,3,736.978,1487181039214,-1,-1,736.4114,1487181038651
1,7,4,0.3,0,1,0,740.0449,1487181042280,-1,-1,739.4783,1487181041717
1,8,4,0.3,0,1,3,743.1118,1487181045347,-1,-1,742.5784,1487181044818
1,9,4,0.3,0,2,3,746.2119,1487181048447,747.8452,1487181050081,745.6458,1487181047884
1,10,4,0.3,1,1,3,749.2456,1487181051481,751.0454,1487181053281,748.7122,1487181050950
1,11,4,0.3,1,0,1,752.3457,1487181054581,-1,-1,751.7788,1487181054018
1,12,4,0.3,1,2,0,755.4458,1487181057681,-1,-1,754.8792,1487181057117
1,13,4,0.3,1,0,0,758.5127,1487181060748,-1,-1,757.9792,1487181060217
1,14,4,0.3,0,1,3,761.6128,1487181063848,-1,-1,761.0461,1487181063284
1,15,4,0.3,1,2,0,764.6797,1487181066915,-1,-1,764.1135,1487181066351
1,16,4,0.3,1,0,2,767.7798,1487181070015,-1,-1,767.2131,1487181069452
1,17,4,0.3,1,0,2,770.8467,1487181073082,-1,-1,770.28,1487181072520
1,18,4,0.3,0,1,3,773.9136,1487181076149,-1,-1,773.3469,1487181075585
1,19,4,0.3,1,0,1,777.0137,1487181079249,-1,-1,776.447,1487181078685
1,20,4,0.3,1,2,0,780.0806,1487181082316,-1,-1,779.5471,1487181081785
1,21,4,0.3,1,2,3,783.114,1487181085349,-1,-1,782.5811,1487181084820
1,22,4,0.3,1,0,0,786.1809,1487181088416,-1,-1,785.6475,1487181087887
1,23,4,0.3,0,2,3,789.2815,1487181091517,790.1479,1487181092384,788.7146,1487181090953
1,24,4,0.3,1,0,2,792.3813,1487181094617,-1,-1,791.8145,1487181094053
1,1,3,0.3,1,3,1,799.1147,1487181101350,-1,-1,798.5491,1487181100785
1,2,3,0.3,1,3,0,802.1484,1487181104384,-1,-1,801.615,1487181103853
1,3,3,0.3,1,3,3,805.2153,1487181107451,-1,-1,804.6819,1487181106921
1,4,3,0.3,1,0,2,808.2822,1487181110518,-1,-1,807.7488,1487181109987
1,5,3,0.3,1,2,3,811.3823,1487181113618,-1,-1,810.8157,1487181113055
1,6,3,0.3,1,1,3,814.4492,1487181116685,815.0498,1487181117285,813.8826,1487181116122
1,7,3,0.3,1,0,1,817.5159,1487181119751,-1,-1,816.9824,1487181119221
1,8,3,0.3,1,0,1,820.55,1487181122785,-1,-1,820.0161,1487181122257
1,9,3,0.3,1,0,2,823.5835,1487181125819,-1,-1,823.083,1487181125322
1,10,3,0.3,1,1,1,826.6499,1487181128886,829.0166,1487181131252,826.1165,1487181128354
1,11,3,0.3,1,0,0,829.75,1487181131985,-1,-1,829.1831,1487181131421
1,12,3,0.3,1,2,1,832.8167,1487181135052,-1,-1,832.2505,1487181134488
1,13,3,0.3,1,0,3,835.8835,1487181138119,-1,-1,835.3169,1487181137557
1,14,3,0.3,1,2,1,838.9504,1487181141187,-1,-1,838.3838,1487181140623
1,15,3,0.3,1,2,0,842.0186,1487181144254,-1,-1,841.4509,1487181143691
1,16,3,0.3,1,1,3,845.0842,1487181147320,847.1177,1487181149353,844.5508,1487181146789
1,17,3,0.3,1,2,3,848.1848,1487181150420,-1,-1,847.6177,1487181149856
1,18,3,0.3,1,0,2,851.2512,1487181153487,-1,-1,850.7178,1487181152956
1,19,3,0.3,1,1,3,854.3181,1487181156553,855.2849,1487181157521,853.7847,1487181156024
1,20,3,0.3,1,2,2,857.3516,1487181159587,-1,-1,856.8193,1487181159057
1,21,3,0.3,1,1,2,860.4185,1487181162654,862.5188,1487181164754,859.885,1487181162123
1,22,3,0.3,1,0,0,863.5186,1487181165754,-1,-1,862.9526,1487181165191
1,23,3,0.3,0,1,2,866.5854,1487181168821,-1,-1,866.052,1487181168290
1,1,4,0.3,1,3,2,872.0857,1487181174321,-1,-1,871.5193,1487181173756
1,2,4,0.3,1,3,3,875.1196,1487181177355,-1,-1,874.5862,1487181176825
1,3,4,0.3,1,3,0,878.2192,1487181180455,-1,-1,877.6531,1487181179891
1,4,4,0.3,1,3,1,881.2861,1487181183522,-1,-1,880.7195,1487181182958
1,5,4,0.3,1,0,0,884.353,1487181186588,-1,-1,883.7864,1487181186025
1,6,4,0.3,1,1,3,887.387,1487181189622,888.7537,1487181190989,886.8533,1487181189092
1,7,4,0.3,1,0,2,890.4202,1487181192656,-1,-1,889.8872,1487181192125
1,8,4,0.3,0,1,1,893.4536,1487181195689,-1,-1,892.9204,1487181195159
1,9,4,0.3,0,1,0,896.5537,1487181198789,-1,-1,895.9871,1487181198226
1,10,4,0.3,1,2,2,899.5872,1487181201823,-1,-1,899.054,1487181201292
1,11,4,0.3,0,1,2,902.6213,1487181204857,-1,-1,902.1206,1487181204361
1,12,4,0.3,1,2,2,905.6877,1487181207923,-1,-1,905.1543,1487181207392
1,13,4,0.3,1,0,3,908.7878,1487181211023,-1,-1,908.2209,1487181210460
1,14,4,0.3,1,2,0,911.855,1487181214090,-1,-1,911.3215,1487181213559
1,15,4,0.3,1,2,3,914.9216,1487181217157,-1,-1,914.3887,1487181216629
1,16,4,0.3,1,2,3,917.9885,1487181220224,-1,-1,917.4548,1487181219698
1,17,4,0.3,1,0,1,921.0217,1487181223257,-1,-1,920.489,1487181222729
1,18,4,0.3,0,1,0,924.0886,1487181226324,-1,-1,923.522,1487181225760
1,19,4,0.3,1,2,0,927.1558,1487181229391,-1,-1,926.6221,1487181228860
1,20,4,0.3,1,0,0,930.189,1487181232424,-1,-1,929.6563,1487181231894
1,21,4,0.3,1,0,2,933.2559,1487181235491,-1,-1,932.7224,1487181234962
1,22,4,0.3,1,0,2,936.3228,1487181238558,-1,-1,935.7893,1487181238029
1,23,4,0.3,1,1,0,939.4229,1487181241658,940.4563,1487181242692,938.8562,1487181241095
1,24,4,0.3,1,0,3,942.4897,1487181244725,-1,-1,941.9233,1487181244161
1,1,4,0.3,1,3,0,948.3564,1487181250592,-1,-1,947.79,1487181250026
1,2,4,0.3,1,3,2,951.4236,1487181253659,-1,-1,950.8569,1487181253095
1,3,4,0.3,1,3,1,954.4905,1487181256726,-1,-1,953.957,1487181256196
1,4,4,0.3,1,3,3,957.5571,1487181259793,-1,-1,957.0237,1487181259262
1,5,4,0.3,1,2,2,960.624,1487181262859,-1,-1,960.0574,1487181262296
