%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,21,2,0.3,1,1,1,283.1361,1487029991362,285.236,1487029993463,282.6025,1487029990832
1,22,2,0.3,1,0,2,286.2028,1487029994429,-1,-1,285.6693,1487029993899
1,1,3,0.3,1,3,3,290.6387,1487029998865,-1,-1,290.0697,1487029998297
1,2,3,0.3,1,3,0,293.704,1487030001930,-1,-1,293.1708,1487030001400
1,3,3,0.3,1,3,1,296.7705,1487030004997,-1,-1,296.2367,1487030004466
1,4,3,0.3,0,2,0,299.8701,1487030008097,300.7369,1487030008963,299.3035,1487030007533
1,5,3,0.3,1,0,3,302.9039,1487030011130,-1,-1,302.3704,1487030010600
1,6,3,0.3,1,0,2,305.9412,1487030014168,-1,-1,305.4073,1487030013637
1,7,3,0.3,1,1,0,309.006,1487030017232,309.8707,1487030018097,308.4709,1487030016700
1,8,3,0.3,1,2,2,312.0715,1487030020298,-1,-1,311.538,1487030019767
1,9,3,0.3,1,2,3,315.1377,1487030023364,-1,-1,314.6044,1487030022833
1,10,3,0.3,0,1,0,318.2045,1487030026431,-1,-1,317.6382,1487030025873
1,11,3,0.3,1,0,1,321.2394,1487030029466,-1,-1,320.7087,1487030028938
1,12,3,0.3,1,0,1,324.3071,1487030032533,-1,-1,323.7738,1487030032003
1,13,3,0.3,1,2,1,327.3721,1487030035599,-1,-1,326.8402,1487030035069
1,14,3,0.3,1,2,0,330.4385,1487030038665,-1,-1,329.9053,1487030038134
1,15,3,0.3,1,0,0,333.472,1487030041698,-1,-1,332.939,1487030041176
1,16,3,0.3,1,1,1,336.4755,1487030044702,338.2723,1487030046499,335.9723,1487030044201
1,17,3,0.3,1,0,2,339.5392,1487030047766,-1,-1,339.0059,1487030047235
1,18,3,0.3,0,1,0,342.5728,1487030050799,-1,-1,342.0394,1487030050274
1,19,3,0.3,0,1,1,345.6062,1487030053833,-1,-1,345.0729,1487030053303
1,20,3,0.3,0,1,2,348.6399,1487030056866,-1,-1,348.1088,1487030056338
1,21,3,0.3,0,2,1,351.7065,1487030059933,354.0066,1487030062233,351.1742,1487030059404
1,22,3,0.3,1,0,3,354.7736,1487030063000,-1,-1,354.24,1487030062469
1,23,3,0.3,1,0,0,357.8071,1487030066033,-1,-1,357.2737,1487030065507
1,1,2,0.3,1,3,1,363.6738,1487030071900,-1,-1,363.1108,1487030071338
1,2,2,0.3,1,3,2,366.7085,1487030074935,-1,-1,366.1758,1487030074405
1,3,2,0.3,1,2,2,369.7415,1487030077968,-1,-1,369.241,1487030077471
1,4,2,0.3,1,0,1,372.8079,1487030081034,-1,-1,372.2742,1487030080503
1,5,2,0.3,0,1,2,375.8789,1487030084105,-1,-1,375.3457,1487030083575
1,6,2,0.3,1,0,3,378.9749,1487030087201,-1,-1,378.4099,1487030086639
1,7,2,0.3,0,1,2,382.0105,1487030090237,-1,-1,381.4753,1487030089704
1,8,2,0.3,1,0,1,385.1084,1487030093335,-1,-1,384.542,1487030092772
1,9,2,0.3,1,2,3,388.2085,1487030096435,-1,-1,387.6418,1487030095871
1,10,2,0.3,1,2,3,391.2422,1487030099468,-1,-1,390.7087,1487030098943
1,11,2,0.3,1,0,0,394.2764,1487030102503,-1,-1,393.7424,1487030101972
1,12,2,0.3,1,2,0,397.3428,1487030105569,-1,-1,396.8091,1487030105038
1,13,2,0.3,0,1,0,400.377,1487030108603,-1,-1,399.8433,1487030108073
1,14,2,0.3,0,2,3,403.4758,1487030111702,405.2761,1487030113503,402.9094,1487030111145
1,15,2,0.3,1,0,1,406.5098,1487030114736,-1,-1,405.9763,1487030114205
1,16,2,0.3,0,1,3,409.6099,1487030117836,-1,-1,409.043,1487030117272
1,17,2,0.3,1,2,3,412.71,1487030120936,-1,-1,412.1489,1487030120378
1,18,2,0.3,1,0,0,415.7478,1487030123974,-1,-1,415.2144,1487030123443
1,19,2,0.3,0,1,3,418.8127,1487030127039,-1,-1,418.2769,1487030126507
1,20,2,0.3,1,0,1,421.9106,1487030130137,-1,-1,421.344,1487030129573
1,21,2,0.3,0,1,3,424.9771,1487030133203,-1,-1,424.4438,1487030132673
1,22,2,0.3,1,0,2,428.0442,1487030136270,-1,-1,427.4775,1487030135707
1,1,2,0.3,1,3,2,435.6787,1487030143905,-1,-1,435.1455,1487030143372
1,2,2,0.3,1,3,1,438.7126,1487030146939,-1,-1,438.1792,1487030146409
1,3,2,0.3,0,1,2,441.8115,1487030150038,-1,-1,441.2449,1487030149473
1,4,2,0.3,1,0,3,444.8784,1487030153105,-1,-1,444.312,1487030152541
1,5,2,0.3,1,2,3,447.9121,1487030156138,-1,-1,447.3787,1487030155607
1,6,2,0.3,1,2,2,450.946,1487030159172,-1,-1,450.4163,1487030158645
1,7,2,0.3,1,0,0,454.0146,1487030162241,-1,-1,453.479,1487030161709
1,8,2,0.3,1,0,1,457.0796,1487030165306,-1,-1,456.5459,1487030164775
1,9,2,0.3,0,1,0,460.1797,1487030168406,-1,-1,459.6135,1487030167842
1,10,2,0.3,1,1,1,463.2461,1487030171472,464.4797,1487030172706,462.6799,1487030170909
1,11,2,0.3,1,0,2,466.2798,1487030174507,-1,-1,465.7463,1487030173975
1,12,2,0.3,1,0,3,469.3157,1487030177542,-1,-1,468.782,1487030177012
1,13,2,0.3,1,1,2,472.3818,1487030180608,473.8467,1487030182073,471.8472,1487030180076
1,14,2,0.3,1,0,0,475.447,1487030183673,-1,-1,474.9194,1487030183149
1,15,2,0.3,1,2,3,478.5137,1487030186740,-1,-1,477.9478,1487030186182
1,16,2,0.3,1,0,1,481.5476,1487030189779,-1,-1,481.0139,1487030189248
1,17,2,0.3,1,2,0,484.6152,1487030192841,-1,-1,484.0845,1487030192316
1,18,2,0.3,0,1,1,487.6807,1487030195907,-1,-1,487.1475,1487030195376
1,19,2,0.3,1,2,1,490.7476,1487030198974,-1,-1,490.1809,1487030198410
1,20,2,0.3,0,1,1,493.8145,1487030202041,-1,-1,493.281,1487030201510
1,21,2,0.3,1,0,3,496.8479,1487030205074,-1,-1,496.3147,1487030204548
1,22,2,0.3,1,2,3,499.915,1487030208141,-1,-1,499.3484,1487030207577
1,1,2,0.3,1,3,2,505.3821,1487030213608,-1,-1,504.8484,1487030213075
1,2,2,0.3,1,3,0,508.4192,1487030216645,-1,-1,507.885,1487030216114
1,3,2,0.3,1,0,3,511.4836,1487030219711,-1,-1,510.95,1487030219179
1,4,2,0.3,0,1,0,514.5496,1487030222776,-1,-1,514.0156,1487030222245
1,5,2,0.3,0,0,2,517.6497,1487030225876,518.9163,1487030227143,517.0825,1487030225311
1,6,2,0.3,1,0,1,520.7495,1487030228976,-1,-1,520.1826,1487030228418
1,7,2,0.3,0,0,3,523.783,1487030232009,524.9163,1487030233143,523.2498,1487030231484
1,8,2,0.3,0,0,0,526.8833,1487030235110,528.8831,1487030237110,526.321,1487030234550
1,9,2,0.3,1,2,1,529.9517,1487030238178,-1,-1,529.4165,1487030237646
1,10,2,0.3,1,1,0,533.0186,1487030241245,533.1191,1487030241351,532.4834,1487030240712
1,11,2,0.3,1,0,2,536.051,1487030244278,-1,-1,535.55,1487030243781
1,12,2,0.3,0,1,0,539.1504,1487030247377,-1,-1,538.5854,1487030246814
1,13,2,0.3,0,0,1,542.1858,1487030250412,542.9863,1487030251213,541.6506,1487030249880
1,14,2,0.3,1,0,3,545.22,1487030253447,-1,-1,544.6897,1487030252919
1,15,2,0.3,1,2,0,548.2861,1487030256513,-1,-1,547.7532,1487030255982
1,16,2,0.3,1,2,1,551.3525,1487030259579,-1,-1,550.8186,1487030259049
1,17,2,0.3,1,1,0,554.418,1487030262645,556.7515,1487030264978,553.8845,1487030262114
1,18,2,0.3,0,1,1,557.5186,1487030265745,-1,-1,556.9512,1487030265180
1,19,2,0.3,0,1,0,560.585,1487030268811,-1,-1,560.0193,1487030268248
1,20,2,0.3,1,2,0,563.6516,1487030271878,-1,-1,563.0852,1487030271314
1,21,2,0.3,0,2,1,566.6855,1487030274912,568.1855,1487030276412,566.1523,1487030274382
1,22,2,0.3,1,2,1,569.7896,1487030278016,-1,-1,569.2188,1487030277448
1,1,2,0.3,1,3,0,574.8191,1487030283046,-1,-1,574.2522,1487030282479
1,2,2,0.3,1,3,1,577.8235,1487030286050,-1,-1,577.3193,1487030285548
1,3,2,0.3,1,0,3,580.8896,1487030289116,-1,-1,580.3547,1487030288583
1,4,2,0.3,1,2,3,583.9539,1487030292180,-1,-1,583.4202,1487030291650
1,5,2,0.3,1,0,2,587.0198,1487030295246,-1,-1,586.4863,1487030294715
1,6,2,0.3,1,1,3,590.0872,1487030298313,591.1868,1487030299413,589.5532,1487030297782
1,7,2,0.3,1,0,1,593.1255,1487030301352,-1,-1,592.5876,1487030300817
1,8,2,0.3,1,2,2,596.1868,1487030304413,-1,-1,595.6565,1487030303885
1,9,2,0.3,0,1,1,599.2551,1487030307481,-1,-1,598.687,1487030306917
1,10,2,0.3,1,0,0,602.3538,1487030310580,-1,-1,601.7871,1487030310016
1,11,2,0.3,1,2,2,605.3875,1487030313614,-1,-1,604.8542,1487030313084
1,12,2,0.3,1,2,1,608.4216,1487030316653,-1,-1,607.8877,1487030316122
1,13,2,0.3,1,2,1,611.4548,1487030319681,-1,-1,610.9219,1487030319151
1,14,2,0.3,0,1,1,614.5579,1487030322784,-1,-1,613.9885,1487030322218
1,15,2,0.3,0,1,1,617.6548,1487030325881,-1,-1,617.0891,1487030325318
1,16,2,0.3,0,1,1,620.6885,1487030328915,-1,-1,620.155,1487030328384
1,17,2,0.3,0,1,1,623.7551,1487030331981,-1,-1,623.1887,1487030331422
1,18,2,0.3,1,2,2,626.7905,1487030335017,-1,-1,626.26,1487030334489
1,19,2,0.3,1,0,3,629.8591,1487030338086,-1,-1,629.3254,1487030337554
1,20,2,0.3,1,0,0,632.9238,1487030341150,-1,-1,632.3906,1487030340620
1,21,2,0.3,1,0,1,635.989,1487030344215,-1,-1,635.4558,1487030343685
1,22,2,0.3,1,0,2,639.0229,1487030347249,-1,-1,638.4895,1487030346723
1,1,2,0.3,1,3,3,652.6614,1487030360888,-1,-1,652.0901,1487030360317
1,2,2,0.3,1,3,0,655.7261,1487030363952,-1,-1,655.1921,1487030363423
1,3,2,0.3,1,0,1,658.7917,1487030367018,-1,-1,658.2573,1487030366486
1,4,2,0.3,1,2,1,661.8906,1487030370117,-1,-1,661.3245,1487030369553
1,5,2,0.3,1,0,2,664.9243,1487030373151,-1,-1,664.3909,1487030372621
1,6,2,0.3,1,2,2,667.9636,1487030376190,-1,-1,667.4294,1487030375658
1,7,2,0.3,0,1,2,671.0288,1487030379255,-1,-1,670.4956,1487030378724
1,8,2,0.3,1,0,1,674.0916,1487030382318,-1,-1,673.5596,1487030381789
1,9,2,0.3,1,2,1,677.1582,1487030385384,-1,-1,676.6248,1487030384854
1,10,2,0.3,1,2,2,680.1919,1487030388418,-1,-1,679.6584,1487030387892
1,11,2,0.3,1,0,0,683.2258,1487030391452,-1,-1,682.7251,1487030390959
1,12,2,0.3,0,1,2,686.26,1487030394486,-1,-1,685.7273,1487030393956
1,13,2,0.3,0,1,0,689.3589,1487030397585,-1,-1,688.7922,1487030397022
1,14,2,0.3,1,0,1,692.459,1487030400686,-1,-1,691.8923,1487030400120
1,15,2,0.3,1,2,1,695.5593,1487030403786,-1,-1,694.9927,1487030403222
1,16,2,0.3,1,2,0,698.626,1487030406852,-1,-1,698.0598,1487030406288
1,17,2,0.3,1,1,1,701.6929,1487030409919,702.9929,1487030411219,701.1265,1487030409356
1,18,2,0.3,1,1,0,704.793,1487030413019,705.8264,1487030414053,704.2268,1487030412459
1,19,2,0.3,1,0,3,707.8601,1487030416086,-1,-1,707.2949,1487030415524
1,20,2,0.3,1,0,2,710.8972,1487030419124,-1,-1,710.3643,1487030418594
1,21,2,0.3,1,0,1,713.9634,1487030422190,-1,-1,713.4272,1487030421656
1,22,2,0.3,0,1,2,717.0283,1487030425255,-1,-1,716.4937,1487030424723
1,1,2,0.3,1,3,2,726.6638,1487030434890,-1,-1,726.1609,1487030434388
1,2,2,0.3,1,3,0,729.7612,1487030437988,-1,-1,729.1965,1487030437427
1,3,2,0.3,1,0,3,732.7949,1487030441021,-1,-1,732.2617,1487030440492
1,4,2,0.3,0,1,0,735.8616,1487030444088,-1,-1,735.3281,1487030443557
1,5,2,0.3,1,0,1,738.8967,1487030447123,-1,-1,738.3948,1487030446624
1,6,2,0.3,1,0,2,741.9673,1487030450194,-1,-1,741.4316,1487030449661
1,7,2,0.3,1,0,3,745.0313,1487030453258,-1,-1,744.4985,1487030452728
1,8,2,0.3,1,2,1,748.0959,1487030456322,-1,-1,747.562,1487030455791
1,9,2,0.3,1,0,0,751.1624,1487030459389,-1,-1,750.6289,1487030458858
1,10,2,0.3,1,0,2,754.229,1487030462455,-1,-1,753.6672,1487030461897
1,11,2,0.3,1,2,2,757.2681,1487030465494,-1,-1,756.7341,1487030464963
1,12,2,0.3,1,2,0,760.3315,1487030468558,-1,-1,759.7981,1487030468028
1,13,2,0.3,1,2,0,763.397,1487030471623,-1,-1,762.8645,1487030471093
1,14,2,0.3,1,2,2,766.4963,1487030474723,-1,-1,765.9299,1487030474159
1,15,2,0.3,0,1,0,769.53,1487030477757,-1,-1,768.9966,1487030477226
1,16,2,0.3,1,2,0,772.5977,1487030480824,-1,-1,772.0317,1487030480261
1,17,2,0.3,0,1,0,775.6355,1487030483862,-1,-1,775.1008,1487030483331
1,18,2,0.3,1,0,1,778.698,1487030486924,-1,-1,778.1672,1487030486397
1,19,2,0.3,1,0,2,781.7649,1487030489991,-1,-1,781.2314,1487030489460
1,20,2,0.3,0,1,1,784.8308,1487030493057,-1,-1,784.2974,1487030492527
1,21,2,0.3,0,1,2,787.8982,1487030496125,-1,-1,787.3643,1487030495593
1,22,2,0.3,0,1,1,790.9333,1487030499160,-1,-1,790.4026,1487030498632
1,1,2,0.3,1,3,3,794.4985,1487030502718,-1,-1,793.9646,1487030502187
1,2,2,0.3,1,3,1,797.5981,1487030505811,-1,-1,797.0315,1487030505246
1,3,2,0.3,1,0,2,800.6982,1487030508911,-1,-1,800.1321,1487030508347
1,4,2,0.3,1,2,2,803.7651,1487030511978,-1,-1,803.1985,1487030511413
1,5,2,0.3,1,0,3,806.832,1487030515044,-1,-1,806.2661,1487030514481
1,6,2,0.3,1,0,0,809.8376,1487030518050,-1,-1,809.3325,1487030517548
1,7,2,0.3,1,2,0,812.9028,1487030521115,-1,-1,812.3657,1487030520581
1,8,2,0.3,0,1,0,815.9678,1487030524180,-1,-1,815.4346,1487030523649
1,9,2,0.3,0,1,0,819.0662,1487030527278,-1,-1,818.4993,1487030526714
1,10,2,0.3,1,2,2,822.1663,1487030530379,-1,-1,821.5994,1487030529814
1,11,2,0.3,1,2,2,825.2332,1487030533445,-1,-1,824.6665,1487030532887
1,12,2,0.3,0,1,2,828.2668,1487030536479,-1,-1,827.7336,1487030535954
1,13,2,0.3,1,2,0,831.3667,1487030539579,-1,-1,830.8052,1487030539020
1,14,2,0.3,1,0,3,834.405,1487030542617,-1,-1,833.8699,1487030542085
1,15,2,0.3,0,1,0,837.4697,1487030545682,-1,-1,836.9348,1487030545150
1,16,2,0.3,1,0,2,840.5674,1487030548780,-1,-1,840.0005,1487030548218
1,17,2,0.3,0,2,3,843.6675,1487030551880,845.4678,1487030553680,843.1008,1487030551317
1,18,2,0.3,1,0,1,846.7344,1487030554946,-1,-1,846.1677,1487030554382
1,19,2,0.3,0,1,3,849.7681,1487030557980,-1,-1,849.2349,1487030557454
1,20,2,0.3,0,1,1,852.8679,1487030561080,-1,-1,852.3062,1487030560521
1,21,2,0.3,1,0,0,855.9045,1487030564117,-1,-1,855.3689,1487030563584
1,22,2,0.3,1,0,2,858.9683,1487030567181,-1,-1,858.4348,1487030566651
1,1,2,0.3,1,3,3,877.3379,1487030585550,-1,-1,876.804,1487030585017
1,2,2,0.3,1,3,0,880.4033,1487030588616,-1,-1,879.8694,1487030588085
1,3,2,0.3,0,1,3,883.437,1487030591649,-1,-1,882.9363,1487030591151
1,4,2,0.3,0,1,0,886.5366,1487030594749,-1,-1,885.9746,1487030594190
1,5,2,0.3,0,1,3,889.5713,1487030597784,-1,-1,889.0405,1487030597257
1,6,2,0.3,1,0,1,892.6704,1487030600883,-1,-1,892.1055,1487030600320
1,7,2,0.3,1,0,2,895.7056,1487030603918,-1,-1,895.1714,1487030603386
1,8,2,0.3,1,1,1,898.7705,1487030606983,899.0044,1487030607217,898.2373,1487030606452
1,9,2,0.3,1,0,3,901.8376,1487030610050,-1,-1,901.271,1487030609491
1,10,2,0.3,1,0,0,904.8713,1487030613089,-1,-1,904.3708,1487030612587
1,11,2,0.3,1,0,2,907.9431,1487030616155,-1,-1,907.4075,1487030615622
1,12,2,0.3,1,2,2,911.0049,1487030619217,-1,-1,910.4717,1487030618686
1,13,2,0.3,1,0,1,914.0723,1487030622285,-1,-1,913.5378,1487030621753
1,14,2,0.3,0,1,2,917.1716,1487030625384,-1,-1,916.6052,1487030624820
1,15,2,0.3,1,0,0,920.239,1487030628451,-1,-1,919.6719,1487030627888
1,16,2,0.3,0,2,1,923.3057,1487030631518,925.6055,1487030633818,922.772,1487030630987
1,17,2,0.3,1,2,1,926.4055,1487030634618,-1,-1,925.8389,1487030634054
1,18,2,0.3,1,2,0,929.4434,1487030637656,-1,-1,928.9097,1487030637125
1,19,2,0.3,1,2,0,932.5063,1487030640719,-1,-1,931.9724,1487030640187
1,20,2,0.3,0,1,0,935.5737,1487030643786,-1,-1,935.0393,1487030643255
1,21,2,0.3,1,0,3,938.6729,1487030646885,-1,-1,938.1062,1487030646322
1,22,2,0.3,1,2,3,941.7065,1487030649919,-1,-1,941.1731,1487030649388
1,1,2,0.3,1,3,2,960.1077,1487030668320,-1,-1,959.541,1487030667753
1,2,2,0.3,1,3,3,963.2075,1487030671420,-1,-1,962.6411,1487030670863
1,3,2,0.3,1,1,2,966.2747,1487030674487,967.4077,1487030675620,965.7129,1487030673928
1,4,2,0.3,1,2,2,969.3118,1487030677524,-1,-1,968.7749,1487030676991
1,5,2,0.3,1,2,3,972.3777,1487030680590,-1,-1,971.8428,1487030680058
1,6,2,0.3,0,1,2,975.4424,1487030683655,-1,-1,974.9092,1487030683124
1,7,2,0.3,0,1,3,978.5083,1487030686721,-1,-1,977.9751,1487030686190
1,8,2,0.3,0,1,2,981.542,1487030689754,-1,-1,981.0088,1487030689228
1,9,2,0.3,1,2,2,984.6421,1487030692854,-1,-1,984.0754,1487030692291
1,10,2,0.3,1,2,3,987.6777,1487030695890,-1,-1,987.1448,1487030695359
1,11,2,0.3,1,0,0,990.7429,1487030698955,-1,-1,990.21,1487030698424
1,12,2,0.3,0,1,3,993.8091,1487030702021,-1,-1,993.2759,1487030701491
1,13,2,0.3,1,2,3,996.8762,1487030705088,-1,-1,996.3096,1487030704529
1,14,2,0.3,1,0,1,999.9434,1487030708155,-1,-1,999.3823,1487030707598
