%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,21,2,0.3,1,0,3,198.9647,1487270363821,-1,-1,198.4646,1487270363324
7,22,2,0.3,1,0,0,201.9981,1487270366855,-1,-1,201.4648,1487270366324
7,1,2,0.3,1,3,2,206.3322,1487270371189,-1,-1,205.7986,1487270370656
7,2,2,0.3,1,3,3,209.3986,1487270374255,-1,-1,208.8653,1487270373725
7,3,2,0.3,1,0,0,212.4326,1487270377289,-1,-1,211.8987,1487270376758
7,4,2,0.3,1,0,1,215.4662,1487270380323,-1,-1,214.9657,1487270379825
7,5,2,0.3,1,0,2,218.5325,1487270383389,-1,-1,217.9991,1487270382860
7,6,2,0.3,1,0,3,221.5997,1487270386456,-1,-1,221.066,1487270385925
7,7,2,0.3,1,0,0,224.6328,1487270389490,-1,-1,224.1327,1487270388992
7,8,2,0.3,1,0,1,227.6329,1487270392490,-1,-1,227.1329,1487270391992
7,9,2,0.3,1,1,0,230.6665,1487270395523,231.3668,1487270396224,230.1332,1487270394992
7,10,2,0.3,1,2,0,233.7,1487270398557,-1,-1,233.1666,1487270398026
7,11,2,0.3,1,2,1,236.7334,1487270401590,-1,-1,236.2001,1487270401059
7,12,2,0.3,1,1,0,239.767,1487270404624,240.567,1487270405424,239.2336,1487270404094
7,13,2,0.3,1,2,0,242.8009,1487270407657,-1,-1,242.2672,1487270407126
7,14,2,0.3,1,2,1,245.9007,1487270410757,-1,-1,245.3341,1487270410194
7,15,2,0.3,1,2,1,248.9342,1487270413791,-1,-1,248.4007,1487270413261
7,16,2,0.3,1,2,0,251.9346,1487270416791,-1,-1,251.4342,1487270416293
7,17,2,0.3,1,1,1,255.0012,1487270419858,255.7345,1487270420591,254.4678,1487270419328
7,18,2,0.3,1,1,0,258.0018,1487270422858,258.8688,1487270423726,257.5012,1487270422360
7,19,2,0.3,1,1,1,261.0349,1487270425892,261.6352,1487270426492,260.502,1487270425362
7,20,2,0.3,1,0,2,264.0686,1487270428925,-1,-1,263.5351,1487270428394
7,21,2,0.3,1,1,1,267.1685,1487270432025,268.3688,1487270433226,266.6026,1487270431462
7,22,2,0.3,1,0,3,270.202,1487270435059,-1,-1,269.6687,1487270434529
7,1,2,0.3,1,3,2,274.3357,1487270439192,-1,-1,273.7691,1487270438626
7,2,2,0.3,1,3,1,277.4024,1487270442259,-1,-1,276.8358,1487270441696
7,3,2,0.3,1,0,0,280.4026,1487270445259,-1,-1,279.9026,1487270444762
7,4,2,0.3,1,2,0,283.4694,1487270448326,-1,-1,282.9028,1487270447762
7,5,2,0.3,1,2,1,286.503,1487270451360,-1,-1,285.9696,1487270450829
7,6,2,0.3,1,1,0,289.5365,1487270454393,290.7702,1487270455627,289.0031,1487270453862
7,7,2,0.3,1,2,0,292.5699,1487270457427,-1,-1,292.0366,1487270456897
7,8,2,0.3,1,0,2,295.6369,1487270460493,-1,-1,295.0707,1487270459930
7,9,2,0.3,1,2,2,298.6703,1487270463527,-1,-1,298.137,1487270462996
7,10,2,0.3,1,0,3,301.7038,1487270466560,-1,-1,301.1704,1487270466030
7,11,2,0.3,1,0,1,304.7373,1487270469594,-1,-1,304.2039,1487270469063
7,12,2,0.3,1,2,2,307.8042,1487270472661,-1,-1,307.238,1487270472098
7,13,2,0.3,1,1,1,310.8377,1487270475694,311.4713,1487270476328,310.3043,1487270475163
7,14,2,0.3,1,0,3,313.8712,1487270478728,-1,-1,313.3378,1487270478198
7,15,2,0.3,1,1,1,316.9046,1487270481761,317.5051,1487270482362,316.3713,1487270481231
7,16,2,0.3,1,1,3,319.9382,1487270484795,320.7717,1487270485629,319.4048,1487270484264
7,17,2,0.3,1,2,3,322.9716,1487270487828,-1,-1,322.4383,1487270487297
7,18,2,0.3,1,1,3,325.9719,1487270490828,327.1053,1487270491962,325.4718,1487270490331
7,19,2,0.3,1,0,1,329.0053,1487270493862,-1,-1,328.4721,1487270493332
7,20,2,0.3,1,0,0,332.0388,1487270496895,-1,-1,331.5055,1487270496365
7,21,2,0.3,1,1,1,335.0724,1487270499929,335.7391,1487270500596,334.5392,1487270499398
7,22,2,0.3,1,0,2,338.1058,1487270502962,-1,-1,337.5726,1487270502439
7,1,2,0.3,1,3,2,342.2393,1487270507096,-1,-1,341.7061,1487270506563
7,2,2,0.3,1,3,0,345.2729,1487270510130,-1,-1,344.7395,1487270509599
7,3,2,0.3,1,1,2,348.3066,1487270513163,349.6067,1487270514464,347.7731,1487270512631
7,4,2,0.3,1,0,3,351.3401,1487270516197,-1,-1,350.8399,1487270515700
7,5,2,0.3,1,1,2,354.4068,1487270519263,355.0068,1487270519864,353.8401,1487270518699
7,6,2,0.3,1,0,0,357.4738,1487270522330,-1,-1,356.9069,1487270521766
7,7,2,0.3,1,0,1,360.5404,1487270525397,-1,-1,359.974,1487270524833
7,8,2,0.3,1,2,2,363.6073,1487270528464,-1,-1,363.0412,1487270527900
7,9,2,0.3,1,2,2,366.6409,1487270531498,-1,-1,366.1075,1487270530968
7,10,2,0.3,1,0,0,369.7409,1487270534598,-1,-1,369.1743,1487270534034
7,11,2,0.3,1,1,2,372.8078,1487270537664,373.8079,1487270538665,372.2411,1487270537100
7,12,2,0.3,1,0,1,375.8413,1487270540698,-1,-1,375.308,1487270540167
7,13,2,0.3,1,1,2,378.8754,1487270543732,379.8082,1487270544665,378.3414,1487270543200
7,14,2,0.3,1,1,1,381.9751,1487270546832,382.6084,1487270547465,381.4083,1487270546268
7,15,2,0.3,1,2,1,385.0085,1487270549865,-1,-1,384.4751,1487270549334
7,16,2,0.3,1,0,3,388.042,1487270552899,-1,-1,387.5086,1487270552370
7,17,2,0.3,1,0,0,391.0756,1487270555932,-1,-1,390.5421,1487270555401
7,18,2,0.3,1,2,0,394.109,1487270558966,-1,-1,393.5757,1487270558435
7,19,2,0.3,1,2,3,397.1425,1487270561999,-1,-1,396.6091,1487270561470
7,20,2,0.3,1,0,1,400.1761,1487270565033,-1,-1,399.6426,1487270564502
7,21,2,0.3,1,2,0,403.1765,1487270568033,-1,-1,402.6761,1487270567536
7,22,2,0.3,1,1,1,406.2433,1487270571100,407.5431,1487270572400,405.7097,1487270570569
7,1,2,0.3,1,3,3,411.5768,1487270576433,-1,-1,411.0102,1487270575869
7,2,2,0.3,1,3,2,414.6436,1487270579500,-1,-1,414.0768,1487270578936
7,3,2,0.3,1,1,3,417.6771,1487270582534,419.1106,1487270583968,417.1436,1487270582004
7,4,2,0.3,1,0,1,420.7108,1487270585567,-1,-1,420.1775,1487270585037
7,5,2,0.3,1,2,1,423.7775,1487270588634,-1,-1,423.244,1487270588104
7,6,2,0.3,1,2,3,426.8442,1487270591701,-1,-1,426.2779,1487270591140
7,7,2,0.3,1,0,0,429.8777,1487270594734,-1,-1,429.3442,1487270594203
7,8,2,0.3,0,1,3,432.9112,1487270597768,-1,-1,432.3778,1487270597237
7,9,2,0.3,1,0,1,435.9453,1487270600802,-1,-1,435.4113,1487270600272
7,10,2,0.3,1,1,3,439.045,1487270603902,440.4783,1487270605335,438.4783,1487270603338
7,11,2,0.3,1,0,0,442.0784,1487270606935,-1,-1,441.5451,1487270606405
7,12,2,0.3,1,2,0,445.1118,1487270609968,-1,-1,444.5785,1487270609439
7,13,2,0.3,1,1,0,448.1453,1487270613002,448.9453,1487270613802,447.612,1487270612473
7,14,2,0.3,1,0,1,451.1788,1487270616035,-1,-1,450.6456,1487270615505
7,15,2,0.3,1,2,1,454.2124,1487270619069,-1,-1,453.6789,1487270618538
7,16,2,0.3,1,1,1,457.213,1487270622070,458.1126,1487270622969,456.7125,1487270621573
7,17,2,0.3,1,0,3,460.3127,1487270625169,-1,-1,459.7466,1487270624606
7,18,2,0.3,1,0,0,463.3461,1487270628203,-1,-1,462.8129,1487270627673
7,19,2,0.3,1,2,1,466.3798,1487270631236,-1,-1,465.8465,1487270630706
7,20,2,0.3,1,2,3,469.4137,1487270634270,-1,-1,468.8801,1487270633739
7,21,2,0.3,1,1,1,472.4801,1487270637337,473.5135,1487270638370,471.9468,1487270636806
7,22,2,0.3,1,0,2,475.5136,1487270640371,-1,-1,474.9802,1487270639839
7,1,2,0.3,1,3,0,479.9473,1487270644804,-1,-1,479.4471,1487270644304
7,2,2,0.3,1,3,3,483.014,1487270647871,-1,-1,482.4474,1487270647307
7,3,2,0.3,1,1,0,486.0475,1487270650904,487.3479,1487270652205,485.5142,1487270650374
7,4,2,0.3,1,2,0,489.081,1487270653938,-1,-1,488.5476,1487270653408
7,5,2,0.3,1,0,1,492.1479,1487270657004,-1,-1,491.5812,1487270656440
7,6,2,0.3,1,2,1,495.1814,1487270660038,-1,-1,494.648,1487270659507
7,7,2,0.3,1,0,3,498.2483,1487270663105,-1,-1,497.6815,1487270662541
7,8,2,0.3,1,2,3,501.2816,1487270666138,-1,-1,500.7484,1487270665609
7,9,2,0.3,1,0,2,504.3154,1487270669172,-1,-1,503.7819,1487270668641
7,10,2,0.3,1,0,0,507.382,1487270672239,-1,-1,506.8154,1487270671675
7,11,2,0.3,1,0,1,510.4489,1487270675305,-1,-1,509.8822,1487270674741
7,12,2,0.3,1,1,0,513.4495,1487270678306,515.1832,1487270680040,512.949,1487270677808
7,13,2,0.3,1,0,2,516.5159,1487270681372,-1,-1,515.9825,1487270680842
7,14,2,0.3,1,2,2,519.5494,1487270684406,-1,-1,519.0162,1487270683875
7,15,2,0.3,1,2,0,522.6162,1487270687473,-1,-1,522.0496,1487270686911
7,16,2,0.3,1,2,0,525.6498,1487270690506,-1,-1,525.1165,1487270689977
7,17,2,0.3,1,1,0,528.7166,1487270693573,529.8835,1487270694740,528.1499,1487270693009
7,18,2,0.3,1,0,2,531.75,1487270696607,-1,-1,531.2167,1487270696076
7,19,2,0.3,1,1,0,534.8169,1487270699674,536.017,1487270700874,534.2515,1487270699110
7,20,2,0.3,1,1,2,537.8504,1487270702708,539.2509,1487270704108,537.3171,1487270702179
7,21,2,0.3,1,1,0,540.8847,1487270705741,542.1843,1487270707041,540.3506,1487270705210
7,22,2,0.3,1,0,3,543.9841,1487270708841,-1,-1,543.4174,1487270708277
7,1,2,0.3,1,3,3,548.3851,1487270713242,-1,-1,547.8843,1487270712742
7,2,2,0.3,1,3,1,551.4845,1487270716341,-1,-1,550.9179,1487270715777
7,3,2,0.3,1,1,3,554.5181,1487270719375,555.7184,1487270720575,553.9847,1487270718844
7,4,2,0.3,1,0,0,557.585,1487270722442,-1,-1,557.0182,1487270721877
7,5,2,0.3,1,2,0,560.685,1487270725542,-1,-1,560.1183,1487270724979
7,6,2,0.3,1,2,3,563.7186,1487270728575,-1,-1,563.1852,1487270728044
7,7,2,0.3,1,2,3,566.7854,1487270731642,-1,-1,566.2187,1487270731078
7,8,2,0.3,1,0,1,569.8522,1487270734709,-1,-1,569.2861,1487270734145
7,9,2,0.3,1,0,2,572.8858,1487270737743,-1,-1,572.3524,1487270737212
7,10,2,0.3,1,1,1,575.9526,1487270740809,577.4861,1487270742343,575.386,1487270740246
7,11,2,0.3,1,1,2,578.9861,1487270743843,580.4865,1487270745343,578.4527,1487270743312
7,12,2,0.3,1,0,3,582.0529,1487270746909,-1,-1,581.4864,1487270746345
7,13,2,0.3,1,2,3,585.1198,1487270749976,-1,-1,584.5532,1487270749413
7,14,2,0.3,1,2,2,588.1533,1487270753010,-1,-1,587.6199,1487270752480
7,15,2,0.3,1,0,0,591.1868,1487270756044,-1,-1,590.6534,1487270755513
7,16,2,0.3,1,0,1,594.1871,1487270759044,-1,-1,593.6869,1487270758546
7,17,2,0.3,1,1,0,597.2538,1487270762110,598.5204,1487270763377,596.7204,1487270761581
7,18,2,0.3,1,1,1,600.3205,1487270765177,601.4542,1487270766311,599.7539,1487270764613
7,19,2,0.3,1,0,3,603.3541,1487270768211,-1,-1,602.8207,1487270767680
7,20,2,0.3,1,2,3,606.3876,1487270771244,-1,-1,605.8542,1487270770713
7,21,2,0.3,1,0,2,609.4211,1487270774278,-1,-1,608.8878,1487270773749
7,22,2,0.3,1,1,3,612.4547,1487270777311,613.7214,1487270778578,611.9213,1487270776781
7,1,2,0.3,1,3,1,616.7882,1487270781645,-1,-1,616.2218,1487270781079
7,2,2,0.3,1,3,3,619.855,1487270784712,-1,-1,619.2888,1487270784150
7,3,2,0.3,1,1,1,622.8885,1487270787745,624.0223,1487270788879,622.3552,1487270787213
7,4,2,0.3,1,2,1,625.9239,1487270790780,-1,-1,625.3887,1487270790248
7,5,2,0.3,1,2,3,628.989,1487270793846,-1,-1,628.4556,1487270793315
7,6,2,0.3,1,0,2,632.0224,1487270796879,-1,-1,631.489,1487270796348
7,7,2,0.3,1,2,1,635.0894,1487270799946,-1,-1,634.5226,1487270799384
7,8,2,0.3,1,2,1,638.1562,1487270803013,-1,-1,637.6226,1487270802483
7,9,2,0.3,1,0,3,641.1899,1487270806047,-1,-1,640.6563,1487270805516
7,10,2,0.3,1,0,0,644.2564,1487270809113,-1,-1,643.723,1487270808582
7,11,2,0.3,1,2,0,647.2567,1487270812114,-1,-1,646.7565,1487270811615
7,12,2,0.3,1,0,2,650.2904,1487270815147,-1,-1,649.7567,1487270814616
7,13,2,0.3,1,1,0,653.357,1487270818214,654.2904,1487270819147,652.8235,1487270817683
7,14,2,0.3,1,0,3,656.4238,1487270821280,-1,-1,655.8572,1487270820716
7,15,2,0.3,1,1,0,659.4573,1487270824314,661.4582,1487270826315,658.9239,1487270823783
7,16,2,0.3,1,0,1,662.5241,1487270827381,-1,-1,661.9579,1487270826817
7,17,2,0.3,1,1,0,665.5576,1487270830414,667.0247,1487270831881,665.0242,1487270829883
7,18,2,0.3,1,1,1,668.5915,1487270833448,670.225,1487270835082,668.0577,1487270832917
7,19,2,0.3,1,1,0,671.6579,1487270836515,672.5916,1487270837449,671.1246,1487270835985
7,20,2,0.3,1,2,0,674.6915,1487270839548,-1,-1,674.1581,1487270839019
7,21,2,0.3,1,0,2,677.725,1487270842582,-1,-1,677.1916,1487270842051
7,22,2,0.3,1,0,3,680.7584,1487270845615,-1,-1,680.225,1487270845083
7,1,2,0.3,1,3,2,685.7255,1487270850582,-1,-1,685.192,1487270850049
7,2,2,0.3,1,3,1,688.7593,1487270853616,-1,-1,688.226,1487270853085
7,3,2,0.3,1,1,2,691.8257,1487270856682,692.7935,1487270857650,691.2925,1487270856152
7,4,2,0.3,1,1,1,694.8926,1487270859749,695.7593,1487270860616,694.3259,1487270859186
7,5,2,0.3,1,0,0,697.9262,1487270862783,-1,-1,697.3928,1487270862254
7,6,2,0.3,1,0,3,700.9929,1487270865850,-1,-1,700.4263,1487270865286
7,7,2,0.3,1,1,0,704.0266,1487270868883,705.1599,1487270870017,703.4932,1487270868352
7,8,2,0.3,1,2,0,707.0933,1487270871950,-1,-1,706.5266,1487270871386
7,9,2,0.3,1,0,1,710.1602,1487270875017,-1,-1,709.594,1487270874453
7,10,2,0.3,1,0,3,713.2272,1487270878084,-1,-1,712.6603,1487270877520
7,11,2,0.3,1,0,2,716.2606,1487270881117,-1,-1,715.7604,1487270880620
7,12,2,0.3,1,1,3,719.2939,1487270884151,720.9274,1487270885784,718.7606,1487270883620
7,13,2,0.3,1,2,3,722.3274,1487270887184,-1,-1,721.7941,1487270886653
7,14,2,0.3,1,0,1,725.3611,1487270890218,-1,-1,724.8276,1487270889687
7,15,2,0.3,1,0,2,728.3946,1487270893251,-1,-1,727.8943,1487270892755
7,16,2,0.3,1,2,2,731.428,1487270896285,-1,-1,730.8947,1487270895755
7,17,2,0.3,0,2,1,734.4949,1487270899352,736.2618,1487270901119,733.9281,1487270898788
7,18,2,0.3,1,1,2,737.5616,1487270902418,739.2285,1487270904085,736.9951,1487270901854
7,19,2,0.3,1,0,0,740.6285,1487270905485,-1,-1,740.0619,1487270904921
7,20,2,0.3,1,1,2,743.6627,1487270908519,744.829,1487270909686,743.1288,1487270907989
7,21,2,0.3,1,2,2,746.7621,1487270911619,-1,-1,746.1958,1487270911055
7,22,2,0.3,1,2,0,749.7957,1487270914652,-1,-1,749.2623,1487270914122
7,1,2,0.3,1,3,2,755.1627,1487270920019,-1,-1,754.6298,1487270919488
7,2,2,0.3,1,3,3,758.1964,1487270923053,-1,-1,757.6628,1487270922523
7,3,2,0.3,1,0,1,761.2966,1487270926153,-1,-1,760.7302,1487270925589
7,4,2,0.3,1,0,2,764.3632,1487270929220,-1,-1,763.7968,1487270928656
7,5,2,0.3,1,2,3,767.3976,1487270932254,-1,-1,766.8633,1487270931722
7,6,2,0.3,1,0,0,770.4969,1487270935353,-1,-1,769.9302,1487270934790
7,7,2,0.3,1,0,1,773.5303,1487270938387,-1,-1,772.9969,1487270937857
7,8,2,0.3,1,1,0,776.5974,1487270941454,777.8976,1487270942754,776.0305,1487270940889
7,9,2,0.3,1,0,3,779.631,1487270944488,-1,-1,779.0974,1487270943957
7,10,2,0.3,1,0,2,782.6974,1487270947554,-1,-1,782.1641,1487270947023
7,11,2,0.3,1,0,1,785.7646,1487270950621,-1,-1,785.1978,1487270950057
7,12,2,0.3,1,1,2,788.8646,1487270953721,790.0646,1487270954921,788.298,1487270953157
7,13,2,0.3,1,2,2,791.8981,1487270956755,-1,-1,791.3654,1487270956224
7,14,2,0.3,1,2,1,794.9656,1487270959822,-1,-1,794.4315,1487270959291
7,15,2,0.3,1,2,1,798.0319,1487270962889,-1,-1,797.4984,1487270962358
7,16,2,0.3,1,1,1,801.0986,1487270965955,802.2997,1487270967156,800.5652,1487270965424
7,17,2,0.3,1,1,1,804.1321,1487270968989,805.3991,1487270970256,803.5987,1487270968458
7,18,2,0.3,1,1,1,807.1656,1487270972022,808.4992,1487270973356,806.6322,1487270971492
7,19,2,0.3,1,0,2,810.1991,1487270975056,-1,-1,809.6663,1487270974525
7,20,2,0.3,1,2,2,813.2325,1487270978089,-1,-1,812.6992,1487270977559
7,21,2,0.3,1,2,1,816.2664,1487270981123,-1,-1,815.7327,1487270980592
7,22,2,0.3,1,1,2,819.3334,1487270984190,820.0664,1487270984923,818.7996,1487270983659
7,1,2,0.3,1,3,3,823.8998,1487270988756,-1,-1,823.3665,1487270988224
7,2,2,0.3,1,3,0,826.9333,1487270991790,-1,-1,826.4,1487270991259
7,3,2,0.3,1,0,1,829.967,1487270994824,-1,-1,829.4335,1487270994295
7,4,2,0.3,1,0,3,833.0337,1487270997890,-1,-1,832.4677,1487270997327
7,5,2,0.3,1,2,0,836.1006,1487271000957,-1,-1,835.5339,1487271000393
7,6,2,0.3,1,1,3,839.1678,1487271004024,840.8679,1487271005725,838.6007,1487271003460
7,7,2,0.3,1,0,1,842.2677,1487271007124,-1,-1,841.7009,1487271006560
7,8,2,0.3,1,0,2,845.3011,1487271010158,-1,-1,844.7678,1487271009627
7,9,2,0.3,1,0,0,848.3349,1487271013192,-1,-1,847.8012,1487271012662
7,10,2,0.3,1,1,2,851.4348,1487271016291,853.0016,1487271017858,850.868,1487271015728
7,11,2,0.3,1,2,2,854.5016,1487271019358,-1,-1,853.935,1487271018794
7,12,2,0.3,1,1,2,857.5354,1487271022392,858.4352,1487271023292,857.0018,1487271021861
7,13,2,0.3,1,2,0,860.6019,1487271025459,-1,-1,860.0685,1487271024928
7,14,2,0.3,1,0,3,863.6357,1487271028492,-1,-1,863.1021,1487271027961
7,15,2,0.3,1,1,0,866.7023,1487271031559,868.3027,1487271033159,866.1691,1487271031030
7,16,2,0.3,1,2,0,869.7358,1487271034593,-1,-1,869.2023,1487271034062
7,17,2,0.3,1,2,3,872.7692,1487271037626,-1,-1,872.2359,1487271037095
7,18,2,0.3,1,1,0,875.8028,1487271040659,877.3698,1487271042227,875.2694,1487271040129
7,19,2,0.3,1,1,3,878.8696,1487271043726,880.5698,1487271045427,878.3035,1487271043164
7,20,2,0.3,1,0,1,881.9031,1487271046760,-1,-1,881.3698,1487271046231
7,21,2,0.3,1,2,1,884.9039,1487271049761,-1,-1,884.4033,1487271049263
7,22,2,0.3,1,0,0,887.9702,1487271052827,-1,-1,887.4368,1487271052296
7,1,2,0.3,1,3,0,892.537,1487271057394,-1,-1,892.0036,1487271056861
7,2,2,0.3,1,3,2,895.6039,1487271060461,-1,-1,895.0372,1487271059896
7,3,2,0.3,1,1,0,898.6374,1487271063494,899.7709,1487271064628,898.1041,1487271062964
7,4,2,0.3,1,1,2,901.7044,1487271066561,902.7712,1487271067628,901.1376,1487271065997
7,5,2,0.3,1,2,2,904.8044,1487271069661,-1,-1,904.2378,1487271069098
7,6,2,0.3,1,1,2,907.8378,1487271072694,908.8383,1487271073695,907.3045,1487271072165
7,7,2,0.3,1,1,2,910.9048,1487271075761,911.6715,1487271076528,910.3386,1487271075198
7,8,2,0.3,1,2,3,913.9388,1487271078795,-1,-1,913.405,1487271078264
7,9,2,0.3,1,0,0,917.0385,1487271081895,-1,-1,916.4717,1487271081331
7,10,2,0.3,1,0,1,920.072,1487271084916,-1,-1,919.5386,1487271084388
