%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,8,2,0.3,1,2,2,227.3662,1487708312550,-1,-1,226.8329,1487708312020
7,9,2,0.3,1,0,3,230.3997,1487708315584,-1,-1,229.8663,1487708315053
7,10,2,0.3,1,0,0,233.4332,1487708318617,-1,-1,232.9001,1487708318087
7,11,2,0.3,1,1,3,236.4667,1487708321651,237.1336,1487708322318,235.9333,1487708321120
7,12,2,0.3,1,1,0,239.5335,1487708324718,240.3672,1487708325551,238.9668,1487708324153
7,13,2,0.3,1,0,1,242.6004,1487708327784,-1,-1,242.0342,1487708327221
7,14,2,0.3,1,0,2,245.6672,1487708330851,-1,-1,245.1007,1487708330289
7,15,2,0.3,1,0,3,248.7007,1487708333885,-1,-1,248.1679,1487708333354
7,16,2,0.3,1,2,1,251.7675,1487708336952,-1,-1,251.201,1487708336388
7,17,2,0.3,1,1,3,254.8011,1487708339985,257.0681,1487708342252,254.2677,1487708339456
7,18,2,0.3,1,1,1,257.8679,1487708343052,258.6013,1487708343786,257.3015,1487708342489
7,19,2,0.3,1,0,2,260.9015,1487708346086,-1,-1,260.368,1487708345555
7,20,2,0.3,1,0,0,263.9683,1487708349152,-1,-1,263.4349,1487708348622
7,21,2,0.3,1,2,1,267.0017,1487708352186,-1,-1,266.4684,1487708351655
7,22,2,0.3,1,2,1,270.002,1487708355186,-1,-1,269.5019,1487708354689
7,1,2,0.3,1,3,2,274.7022,1487708359886,-1,-1,274.1688,1487708359354
7,2,2,0.3,1,3,0,277.769,1487708362953,-1,-1,277.2028,1487708362390
7,3,2,0.3,1,0,3,280.8025,1487708365987,-1,-1,280.2691,1487708365456
7,4,2,0.3,1,2,3,283.8032,1487708368987,-1,-1,283.3027,1487708368489
7,5,2,0.3,1,1,3,286.8696,1487708372054,288.537,1487708373721,286.3362,1487708371522
7,6,2,0.3,1,0,0,289.8697,1487708375054,-1,-1,289.3696,1487708374556
7,7,2,0.3,1,0,2,292.9366,1487708378121,-1,-1,292.3699,1487708377558
7,8,2,0.3,1,1,0,295.97,1487708381154,297.2036,1487708382388,295.4367,1487708380623
7,9,2,0.3,1,1,2,299.0035,1487708384188,300.0705,1487708385255,298.4702,1487708383657
7,10,2,0.3,1,2,2,302.0704,1487708387254,-1,-1,301.5041,1487708386691
7,11,2,0.3,1,2,0,305.104,1487708390288,-1,-1,304.5706,1487708389758
7,12,2,0.3,1,2,0,308.1042,1487708393288,-1,-1,307.604,1487708392791
7,13,2,0.3,1,2,2,311.1376,1487708396322,-1,-1,310.6044,1487708395791
7,14,2,0.3,1,1,0,314.1716,1487708399356,315.2716,1487708400456,313.6377,1487708398824
7,15,2,0.3,1,0,3,317.2379,1487708402422,-1,-1,316.7047,1487708401891
7,16,2,0.3,1,2,2,320.3047,1487708405489,-1,-1,319.7381,1487708404925
7,17,2,0.3,1,0,1,323.3383,1487708408522,-1,-1,322.8049,1487708407992
7,18,2,0.3,1,1,2,326.4051,1487708411589,327.5385,1487708412723,325.8384,1487708411026
7,19,2,0.3,1,0,0,329.4386,1487708414623,-1,-1,328.9052,1487708414093
7,20,2,0.3,1,1,2,332.4722,1487708417656,333.5723,1487708418757,331.9388,1487708417126
7,21,2,0.3,1,0,3,335.5389,1487708420723,-1,-1,334.9728,1487708420160
7,22,2,0.3,1,0,1,338.5726,1487708423757,-1,-1,338.0391,1487708423226
7,1,2,0.3,1,3,1,343.4064,1487708428591,-1,-1,342.8729,1487708428058
7,2,2,0.3,1,3,2,346.5061,1487708431690,-1,-1,345.9395,1487708431126
7,3,2,0.3,1,2,2,349.5398,1487708434724,-1,-1,349.0063,1487708434193
7,4,2,0.3,0,2,1,352.6399,1487708437824,353.5068,1487708438691,352.0733,1487708437262
7,5,2,0.3,1,0,0,355.6402,1487708440824,-1,-1,355.14,1487708440327
7,6,2,0.3,1,1,1,358.6736,1487708443858,359.3737,1487708444558,358.1402,1487708443327
7,7,2,0.3,1,0,2,361.6738,1487708446858,-1,-1,361.1737,1487708446360
7,8,2,0.3,1,1,1,364.674,1487708449858,365.6407,1487708450825,364.1739,1487708449361
7,9,2,0.3,1,2,1,367.7074,1487708452891,-1,-1,367.174,1487708452361
7,10,2,0.3,1,0,3,370.7082,1487708455892,-1,-1,370.2076,1487708455394
7,11,2,0.3,1,2,3,373.7744,1487708458958,-1,-1,373.2411,1487708458428
7,12,2,0.3,1,0,2,376.8079,1487708461992,-1,-1,376.2745,1487708461461
7,13,2,0.3,1,1,3,379.8415,1487708465026,380.775,1487708465959,379.308,1487708464495
7,14,2,0.3,1,0,1,382.9083,1487708468093,-1,-1,382.3416,1487708467529
7,15,2,0.3,1,1,3,385.9419,1487708471126,387.0087,1487708472193,385.4084,1487708470595
7,16,2,0.3,1,0,0,388.9423,1487708474126,-1,-1,388.4419,1487708473629
7,17,2,0.3,1,0,2,392.0088,1487708477193,-1,-1,391.4754,1487708476662
7,18,2,0.3,1,0,1,395.043,1487708480227,-1,-1,394.5089,1487708479697
7,19,2,0.3,1,1,2,398.1091,1487708483293,399.0094,1487708484194,397.5757,1487708482763
7,20,2,0.3,1,1,1,401.1427,1487708486327,402.7762,1487708487960,400.6093,1487708485796
7,21,2,0.3,1,2,1,404.1761,1487708489360,-1,-1,403.6428,1487708488830
7,22,2,0.3,1,2,2,407.2097,1487708492394,-1,-1,406.6765,1487708491863
7,1,2,0.3,1,3,1,411.6765,1487708496861,-1,-1,411.1432,1487708496328
7,2,2,0.3,1,3,0,414.7101,1487708499894,-1,-1,414.1767,1487708499363
7,3,2,0.3,1,2,0,417.7108,1487708502895,-1,-1,417.2102,1487708502397
7,4,2,0.3,1,1,0,420.7771,1487708505961,422.5779,1487708507762,420.2439,1487708505430
7,5,2,0.3,1,2,3,423.8106,1487708508995,-1,-1,423.2772,1487708508465
7,6,2,0.3,1,1,0,426.844,1487708512028,428.4109,1487708513595,426.3107,1487708511498
7,7,2,0.3,1,0,1,429.911,1487708515095,-1,-1,429.3443,1487708514531
7,8,2,0.3,1,2,3,432.9444,1487708518128,-1,-1,432.4111,1487708517598
7,9,2,0.3,1,1,1,435.9779,1487708521162,437.3113,1487708522496,435.4445,1487708520631
7,10,2,0.3,1,2,1,439.0114,1487708524195,-1,-1,438.4781,1487708523665
7,11,2,0.3,1,0,2,442.0449,1487708527229,-1,-1,441.5117,1487708526698
7,12,2,0.3,1,1,1,445.0789,1487708530263,446.6454,1487708531830,444.5451,1487708529732
7,13,2,0.3,1,0,3,448.1453,1487708533329,-1,-1,447.612,1487708532799
7,14,2,0.3,1,2,2,451.1788,1487708536363,-1,-1,450.6454,1487708535832
7,15,2,0.3,1,0,0,454.2122,1487708539396,-1,-1,453.6789,1487708538866
7,16,2,0.3,1,1,2,457.2126,1487708542397,458.0792,1487708543264,456.7125,1487708541899
7,17,2,0.3,1,0,3,460.2793,1487708545463,-1,-1,459.7458,1487708544933
7,18,2,0.3,1,0,1,463.3133,1487708548497,-1,-1,462.7794,1487708547967
7,19,2,0.3,1,0,0,466.3795,1487708551564,-1,-1,465.8463,1487708551033
7,20,2,0.3,1,2,0,469.4135,1487708554598,-1,-1,468.8798,1487708554066
7,21,2,0.3,1,0,2,472.48,1487708557664,-1,-1,471.9466,1487708557134
7,22,2,0.3,1,1,0,475.5468,1487708560731,476.447,1487708561631,474.9805,1487708560169
7,1,2,0.3,1,3,1,480.6138,1487708565798,-1,-1,480.0807,1487708565266
7,2,2,0.3,1,3,2,483.6475,1487708568832,-1,-1,483.114,1487708568302
7,3,2,0.3,1,0,3,486.6813,1487708571865,-1,-1,486.1808,1487708571369
7,4,2,0.3,1,2,3,489.7813,1487708574965,-1,-1,489.2143,1487708574401
7,5,2,0.3,1,2,2,492.8814,1487708578065,-1,-1,492.3145,1487708577501
7,6,2,0.3,1,1,3,495.948,1487708581132,497.7814,1487708582966,495.4151,1487708580601
7,7,2,0.3,1,0,1,498.9482,1487708584132,-1,-1,498.4481,1487708583636
7,8,2,0.3,1,0,0,501.9816,1487708587166,-1,-1,501.4483,1487708586635
7,9,2,0.3,1,2,3,505.0151,1487708590199,-1,-1,504.4819,1487708589668
7,10,2,0.3,1,1,0,508.0821,1487708593266,509.1154,1487708594300,507.5153,1487708592702
7,11,2,0.3,1,1,3,511.1488,1487708596333,512.1158,1487708597300,510.5822,1487708595769
7,12,2,0.3,1,0,1,514.1824,1487708599366,-1,-1,513.6494,1487708598837
7,13,2,0.3,1,1,3,517.2159,1487708602401,518.3159,1487708603500,516.6826,1487708601869
7,14,2,0.3,1,2,3,520.2495,1487708605434,-1,-1,519.716,1487708604903
7,15,2,0.3,1,0,0,523.3161,1487708608500,-1,-1,522.7495,1487708607937
7,16,2,0.3,1,1,3,526.3497,1487708611534,528.3164,1487708613501,525.8163,1487708611004
7,17,2,0.3,1,2,3,529.4165,1487708614601,-1,-1,528.8499,1487708614036
7,18,2,0.3,1,0,2,532.4833,1487708617667,-1,-1,531.9167,1487708617104
7,19,2,0.3,1,2,2,535.5506,1487708620735,-1,-1,534.9835,1487708620171
7,20,2,0.3,1,0,0,538.6172,1487708623801,-1,-1,538.0837,1487708623271
7,21,2,0.3,1,1,2,541.6839,1487708626868,542.4839,1487708627668,541.1505,1487708626337
7,22,2,0.3,1,0,3,544.7174,1487708629901,-1,-1,544.184,1487708629371
7,1,2,0.3,1,3,3,549.0176,1487708634202,-1,-1,548.4842,1487708633669
7,2,2,0.3,1,3,2,552.0845,1487708637269,-1,-1,551.5178,1487708636705
7,3,2,0.3,1,0,0,555.1185,1487708640303,-1,-1,554.5846,1487708639772
7,4,2,0.3,1,2,0,558.2181,1487708643402,-1,-1,557.6516,1487708642838
7,5,2,0.3,1,1,0,561.2517,1487708646436,562.5856,1487708647770,560.7183,1487708645906
7,6,2,0.3,1,0,2,564.285,1487708649469,-1,-1,563.7518,1487708648938
7,7,2,0.3,1,1,0,567.3187,1487708652503,568.5854,1487708653770,566.7853,1487708651972
7,8,2,0.3,1,2,0,570.3522,1487708655536,-1,-1,569.8193,1487708655006
7,9,2,0.3,1,0,3,573.3857,1487708658570,-1,-1,572.8524,1487708658040
7,10,2,0.3,1,1,0,576.4192,1487708661604,577.8194,1487708663004,575.8858,1487708661072
7,11,2,0.3,1,0,1,579.4528,1487708664637,-1,-1,578.9193,1487708664106
7,12,2,0.3,1,2,3,582.5195,1487708667704,-1,-1,581.9528,1487708667140
7,13,2,0.3,1,1,1,585.5531,1487708670737,586.5864,1487708671771,585.0197,1487708670206
7,14,2,0.3,1,0,0,588.6199,1487708673804,-1,-1,588.0532,1487708673240
7,15,2,0.3,1,1,1,591.6533,1487708676837,592.72,1487708677904,591.12,1487708676307
7,16,2,0.3,1,2,1,594.7202,1487708679904,-1,-1,594.1536,1487708679340
7,17,2,0.3,1,1,1,597.7543,1487708682938,598.8871,1487708684071,597.2203,1487708682408
7,18,2,0.3,1,0,3,600.8206,1487708686005,-1,-1,600.2872,1487708685474
7,19,2,0.3,1,2,3,603.8874,1487708689071,-1,-1,603.321,1487708688508
7,20,2,0.3,1,2,1,606.9209,1487708692105,-1,-1,606.3875,1487708691574
7,21,2,0.3,1,0,2,609.988,1487708695172,-1,-1,609.4211,1487708694608
7,22,2,0.3,1,0,0,613.0546,1487708698239,-1,-1,612.5212,1487708697708
7,1,2,0.3,1,3,0,617.3547,1487708702539,-1,-1,616.7886,1487708701973
7,2,2,0.3,1,3,3,620.4215,1487708705606,-1,-1,619.855,1487708705043
7,3,2,0.3,1,1,0,623.4551,1487708708639,624.5888,1487708709773,622.9218,1487708708108
7,4,2,0.3,1,0,1,626.4886,1487708711673,-1,-1,625.9553,1487708711142
7,5,2,0.3,1,0,2,629.5222,1487708714706,-1,-1,628.9888,1487708714175
7,6,2,0.3,1,0,3,632.589,1487708717773,-1,-1,632.0224,1487708717209
7,7,2,0.3,1,1,2,635.6225,1487708720807,636.4894,1487708721674,635.0891,1487708720277
7,8,2,0.3,1,0,0,638.6229,1487708723807,-1,-1,638.1226,1487708723309
7,9,2,0.3,1,2,0,641.623,1487708726807,-1,-1,641.1229,1487708726309
7,10,2,0.3,1,0,3,644.6903,1487708729874,-1,-1,644.1563,1487708729343
7,11,2,0.3,1,2,3,647.7565,1487708732941,-1,-1,647.2231,1487708732411
7,12,2,0.3,1,1,3,650.79,1487708735974,652.2901,1487708737474,650.2567,1487708735443
7,13,2,0.3,1,2,2,653.8235,1487708739008,-1,-1,653.2902,1487708738477
7,14,2,0.3,1,2,2,656.8904,1487708742075,-1,-1,656.324,1487708741512
7,15,2,0.3,1,1,2,659.9572,1487708745141,661.324,1487708746508,659.3907,1487708744577
7,16,2,0.3,1,1,2,662.9907,1487708748175,663.8242,1487708749008,662.4577,1487708747645
7,17,2,0.3,1,0,0,666.0576,1487708751242,-1,-1,665.491,1487708750677
7,18,2,0.3,1,0,1,669.0911,1487708754275,-1,-1,668.5577,1487708753745
7,19,2,0.3,1,0,3,672.1246,1487708757309,-1,-1,671.5912,1487708756780
7,20,2,0.3,1,1,1,675.158,1487708760342,675.9916,1487708761176,674.6246,1487708759811
7,21,2,0.3,0,2,1,678.1917,1487708763376,679.7253,1487708764910,677.6582,1487708762845
7,22,2,0.3,0,2,3,681.2917,1487708766476,683.3919,1487708768576,680.725,1487708765912
7,1,2,0.3,1,3,3,685.7419,1487708770926,-1,-1,685.2092,1487708770394
7,2,2,0.3,1,3,2,688.7755,1487708773960,-1,-1,688.2421,1487708773429
7,3,2,0.3,1,1,3,691.7763,1487708776960,692.4425,1487708777627,691.2756,1487708776462
7,4,2,0.3,1,1,2,694.8426,1487708780027,696.3759,1487708781560,694.3091,1487708779498
7,5,2,0.3,1,1,3,697.876,1487708783060,698.7433,1487708783928,697.3427,1487708782530
7,6,2,0.3,1,0,0,700.9435,1487708786128,-1,-1,700.4094,1487708785596
7,7,2,0.3,1,2,2,704.0096,1487708789194,-1,-1,703.4763,1487708788663
7,8,2,0.3,1,0,1,707.0433,1487708792227,-1,-1,706.5098,1487708791696
7,9,2,0.3,1,1,2,710.0767,1487708795261,710.8101,1487708795994,709.5434,1487708794730
7,10,2,0.3,1,2,2,713.1436,1487708798328,-1,-1,712.5773,1487708797764
7,11,2,0.3,1,0,0,716.177,1487708801361,-1,-1,715.6437,1487708800830
7,12,2,0.3,1,0,1,719.1774,1487708804361,-1,-1,718.6772,1487708803864
7,13,2,0.3,1,0,3,722.2776,1487708807462,-1,-1,721.7112,1487708806898
7,14,2,0.3,1,2,0,725.3446,1487708810529,-1,-1,724.811,1487708809998
7,15,2,0.3,1,2,1,728.4111,1487708813595,-1,-1,727.8776,1487708813064
7,16,2,0.3,1,0,2,731.4451,1487708816629,-1,-1,730.9113,1487708816099
7,17,2,0.3,1,1,1,734.5115,1487708819696,736.0117,1487708821196,733.9453,1487708819132
7,18,2,0.3,1,2,1,737.5449,1487708822729,-1,-1,737.0115,1487708822198
7,19,2,0.3,1,0,0,740.5789,1487708825763,-1,-1,740.045,1487708825232
7,20,2,0.3,1,2,0,743.6453,1487708828829,-1,-1,743.1124,1487708828299
7,21,2,0.3,1,0,3,746.6456,1487708831830,-1,-1,746.1454,1487708831332
7,22,2,0.3,1,1,0,749.7122,1487708834896,751.4462,1487708836630,749.1788,1487708834366
7,1,2,0.3,1,3,3,754.9792,1487708840163,-1,-1,754.446,1487708839631
7,2,2,0.3,1,3,2,758.0461,1487708843230,-1,-1,757.4794,1487708842666
7,3,2,0.3,1,1,3,761.0802,1487708846264,762.8131,1487708847997,760.5462,1487708845733
7,4,2,0.3,1,2,3,764.1464,1487708849330,-1,-1,763.613,1487708848800
7,5,2,0.3,1,0,1,767.1799,1487708852364,-1,-1,766.6465,1487708851833
7,6,2,0.3,1,2,1,770.2134,1487708855397,-1,-1,769.6801,1487708854867
7,7,2,0.3,1,0,2,773.247,1487708858431,-1,-1,772.7136,1487708857900
7,8,2,0.3,1,1,1,776.3138,1487708861498,778.1474,1487708863332,775.7471,1487708860934
7,9,2,0.3,1,0,0,779.3472,1487708864531,-1,-1,778.814,1487708864001
7,10,2,0.3,1,1,1,782.3809,1487708867565,783.5811,1487708868766,781.8474,1487708867035
7,11,2,0.3,1,0,3,785.4142,1487708870598,-1,-1,784.8809,1487708870067
7,12,2,0.3,1,2,3,788.4478,1487708873632,-1,-1,787.9144,1487708873101
7,13,2,0.3,1,0,2,791.4818,1487708876666,-1,-1,790.9479,1487708876136
7,14,2,0.3,1,2,2,794.5815,1487708879766,-1,-1,794.0148,1487708879201
7,15,2,0.3,1,2,3,797.6483,1487708882832,-1,-1,797.0818,1487708882269
7,16,2,0.3,1,0,1,800.6821,1487708885866,-1,-1,800.1484,1487708885336
7,17,2,0.3,1,2,1,803.7159,1487708888900,-1,-1,803.1824,1487708888370
7,18,2,0.3,1,0,0,806.8155,1487708892000,-1,-1,806.2492,1487708891437
7,19,2,0.3,1,1,1,809.8823,1487708895066,810.6157,1487708895800,809.3156,1487708894502
7,20,2,0.3,1,1,0,812.9492,1487708898133,814.0162,1487708899200,812.3826,1487708897570
7,21,2,0.3,1,1,1,815.983,1487708901167,816.7494,1487708901934,815.4493,1487708900636
7,22,2,0.3,1,0,3,819.0828,1487708904267,-1,-1,818.5167,1487708903703
7,1,2,0.3,1,3,1,823.3832,1487708908567,-1,-1,822.8174,1487708908002
7,2,2,0.3,1,3,0,826.4499,1487708911634,-1,-1,825.9165,1487708911103
7,3,2,0.3,1,0,3,829.4833,1487708914667,-1,-1,828.95,1487708914139
7,4,2,0.3,1,0,2,832.5502,1487708917734,-1,-1,831.9836,1487708917171
7,5,2,0.3,1,0,1,835.5837,1487708920768,-1,-1,835.0505,1487708920237
7,6,2,0.3,1,1,2,838.6506,1487708923835,839.5522,1487708924737,838.0854,1487708923272
7,7,2,0.3,1,2,2,841.7175,1487708926902,-1,-1,841.1508,1487708926337
7,8,2,0.3,1,2,1,844.751,1487708929935,-1,-1,844.2177,1487708929405
7,9,2,0.3,1,1,2,847.7847,1487708932969,849.0513,1487708934236,847.2512,1487708932438
7,10,2,0.3,1,0,3,850.8521,1487708936036,-1,-1,850.3179,1487708935504
7,11,2,0.3,1,0,0,853.9181,1487708939102,-1,-1,853.3848,1487708938571
7,12,2,0.3,1,2,2,856.9854,1487708942169,-1,-1,856.4187,1487708941605
7,13,2,0.3,1,1,0,860.0857,1487708945270,861.42,1487708946604,859.5185,1487708944705
7,14,2,0.3,1,0,1,863.1187,1487708948303,-1,-1,862.6186,1487708947805
7,15,2,0.3,1,2,1,866.1855,1487708951370,-1,-1,865.6521,1487708950840
7,16,2,0.3,1,2,0,869.219,1487708954403,-1,-1,868.6857,1487708953872
7,17,2,0.3,1,0,3,872.2525,1487708957437,-1,-1,871.7191,1487708956906
7,18,2,0.3,1,0,2,875.3193,1487708960503,-1,-1,874.7532,1487708959939
7,19,2,0.3,1,1,3,878.3528,1487708963537,879.9197,1487708965104,877.8195,1487708963006
7,20,2,0.3,1,1,2,881.4197,1487708966604,882.7202,1487708967904,880.8531,1487708966040
7,21,2,0.3,1,2,2,884.4865,1487708969671,-1,-1,883.9201,1487708969106
7,22,2,0.3,1,1,2,887.5533,1487708972737,889.1208,1487708974305,886.9867,1487708972173
7,1,2,0.3,1,3,1,891.9535,1487708977138,-1,-1,891.4204,1487708976606
7,2,2,0.3,1,3,3,894.9877,1487708980172,-1,-1,894.4538,1487708979641
7,3,2,0.3,1,0,0,898.0541,1487708983238,-1,-1,897.5206,1487708982707
7,4,2,0.3,0,1,3,901.0875,1487708986272,-1,-1,900.5544,1487708985743
7,5,2,0.3,1,0,1,904.1543,1487708989338,-1,-1,903.5876,1487708988776
7,6,2,0.3,0,1,3,907.1548,1487708992339,-1,-1,906.6544,1487708991841
7,7,2,0.3,1,0,2,910.2213,1487708995405,-1,-1,909.6879,1487708994875
7,8,2,0.3,1,0,0,913.2218,1487708998406,-1,-1,912.7214,1487708997908
7,9,2,0.3,1,1,2,916.3215,1487709001506,917.9221,1487709003106,915.7549,1487709000942
7,10,2,0.3,1,0,3,919.3551,1487709004539,-1,-1,918.8218,1487709004009
