%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,16,2,0.3,1,1,3,187.9639,1487273817378,189.0305,1487273818445,187.3984,1487273816816
7,17,2,0.3,1,2,1,190.9973,1487273820412,-1,-1,190.4641,1487273819881
7,18,2,0.3,1,1,3,194.0383,1487273823453,195.0642,1487273824479,193.4976,1487273822914
7,19,2,0.3,1,2,3,197.1311,1487273826545,-1,-1,196.5642,1487273825981
7,20,2,0.3,1,0,0,200.1978,1487273829612,-1,-1,199.6313,1487273829048
7,21,2,0.3,1,1,3,203.2646,1487273832679,204.9316,1487273834346,202.698,1487273832115
7,22,2,0.3,1,0,1,206.2986,1487273835713,-1,-1,205.7651,1487273835183
7,1,2,0.3,1,3,3,210.7983,1487273840213,-1,-1,210.2649,1487273839680
7,2,2,0.3,1,3,0,213.8323,1487273843246,-1,-1,213.2986,1487273842715
7,3,2,0.3,1,0,2,216.8989,1487273846313,-1,-1,216.3652,1487273845782
7,4,2,0.3,1,1,0,219.9993,1487273849413,221.3325,1487273850747,219.4324,1487273848850
7,5,2,0.3,1,2,0,223.0659,1487273852480,-1,-1,222.5325,1487273851949
7,6,2,0.3,1,1,0,226.166,1487273855580,227.0996,1487273856514,225.5994,1487273855016
7,7,2,0.3,1,1,0,229.2329,1487273858647,230.6663,1487273860081,228.6663,1487273858083
7,8,2,0.3,1,0,3,232.333,1487273861747,-1,-1,231.7664,1487273861183
7,9,2,0.3,1,2,3,235.3999,1487273864814,-1,-1,234.8333,1487273864252
7,10,2,0.3,1,1,3,238.4668,1487273867881,239.2666,1487273868681,237.9333,1487273867351
7,11,2,0.3,1,2,2,241.5337,1487273870948,-1,-1,240.967,1487273870384
7,12,2,0.3,1,0,1,244.6335,1487273874048,-1,-1,244.0669,1487273873484
7,13,2,0.3,1,0,0,247.7004,1487273877115,-1,-1,247.134,1487273876551
7,14,2,0.3,1,0,3,250.7671,1487273880181,-1,-1,250.2007,1487273879619
7,15,2,0.3,1,0,2,253.8342,1487273883248,-1,-1,253.2676,1487273882684
7,16,2,0.3,1,0,1,256.9011,1487273886315,-1,-1,256.335,1487273885752
7,17,2,0.3,1,2,3,259.968,1487273889382,-1,-1,259.4348,1487273888851
7,18,2,0.3,1,1,1,263.0681,1487273892482,263.9348,1487273893349,262.5015,1487273891919
7,19,2,0.3,1,2,1,266.1682,1487273895582,-1,-1,265.6023,1487273895020
7,20,2,0.3,1,0,0,269.2351,1487273898649,-1,-1,268.6685,1487273898087
7,21,2,0.3,1,2,0,272.302,1487273901716,-1,-1,271.7686,1487273901185
7,22,2,0.3,1,1,0,275.3687,1487273904783,276.4697,1487273905884,274.8354,1487273904252
7,1,2,0.3,1,3,3,279.769,1487273909183,-1,-1,279.2361,1487273908651
7,2,2,0.3,1,3,2,282.8364,1487273912251,-1,-1,282.3025,1487273911721
7,3,2,0.3,1,0,1,285.9028,1487273915317,-1,-1,285.3694,1487273914786
7,4,2,0.3,1,2,1,289.0029,1487273918417,-1,-1,288.4363,1487273917853
7,5,2,0.3,1,0,0,292.0696,1487273921484,-1,-1,291.5032,1487273920920
7,6,2,0.3,1,1,1,295.1033,1487273924517,296.4036,1487273925818,294.5698,1487273923987
7,7,2,0.3,1,2,1,298.2034,1487273927618,-1,-1,297.6367,1487273927054
7,8,2,0.3,1,0,2,301.2703,1487273930684,-1,-1,300.7036,1487273930121
7,9,2,0.3,1,1,1,304.3372,1487273933751,305.137,1487273934551,303.8037,1487273933221
7,10,2,0.3,0,2,1,307.4373,1487273936852,309.0042,1487273938419,306.8706,1487273936287
7,11,2,0.3,1,0,3,310.5042,1487273939918,-1,-1,309.9705,1487273939386
7,12,2,0.3,1,0,0,313.571,1487273942985,-1,-1,313.0376,1487273942456
7,13,2,0.3,1,1,3,316.6377,1487273946052,317.5713,1487273946986,316.1045,1487273945522
7,14,2,0.3,1,0,1,319.6714,1487273949086,-1,-1,319.1379,1487273948555
7,15,2,0.3,1,0,2,322.7715,1487273952186,-1,-1,322.2051,1487273951622
7,16,2,0.3,1,2,3,325.8384,1487273955253,-1,-1,325.3052,1487273954722
7,17,2,0.3,1,1,2,328.9058,1487273958320,329.9387,1487273959353,328.3718,1487273957789
7,18,2,0.3,1,0,1,332.0056,1487273961420,-1,-1,331.4385,1487273960855
7,19,2,0.3,1,2,3,335.1057,1487273964520,-1,-1,334.5388,1487273963956
7,20,2,0.3,1,1,1,338.2058,1487273967620,339.0723,1487273968487,337.6389,1487273967056
7,21,2,0.3,1,1,3,341.3059,1487273970720,343.0396,1487273972454,340.739,1487273970156
7,22,2,0.3,1,2,3,344.406,1487273973820,-1,-1,343.8394,1487273973256
7,1,2,0.3,1,3,1,348.8728,1487273978287,-1,-1,348.3066,1487273977722
7,2,2,0.3,1,3,0,351.9065,1487273981321,-1,-1,351.373,1487273980790
7,3,2,0.3,1,0,3,354.9731,1487273984387,-1,-1,354.407,1487273983824
7,4,2,0.3,1,1,0,358.0068,1487273987421,359.4404,1487273988855,357.4736,1487273986890
7,5,2,0.3,1,2,0,361.0735,1487273990488,-1,-1,360.5071,1487273989924
7,6,2,0.3,1,1,0,364.1072,1487273993521,364.9072,1487273994322,363.5737,1487273992992
7,7,2,0.3,1,1,0,367.2073,1487273996622,368.3076,1487273997722,366.6406,1487273996058
7,8,2,0.3,1,0,2,370.2742,1487273999689,-1,-1,369.7075,1487273999124
7,9,2,0.3,1,0,3,373.3408,1487274002755,-1,-1,372.7744,1487274002191
7,10,2,0.3,1,2,3,376.408,1487274005822,-1,-1,375.8411,1487274005258
7,11,2,0.3,1,1,3,379.5081,1487274008922,380.2747,1487274009689,378.9412,1487274008360
7,12,2,0.3,1,2,1,382.6082,1487274012023,-1,-1,382.0415,1487274011459
7,13,2,0.3,1,1,3,385.7083,1487274015123,386.5752,1487274015990,385.1416,1487274014558
7,14,2,0.3,1,2,3,388.7422,1487274018157,-1,-1,388.2085,1487274017627
7,15,2,0.3,1,0,2,391.842,1487274021256,-1,-1,391.2751,1487274020692
7,16,2,0.3,1,0,0,394.9089,1487274024323,-1,-1,394.3425,1487274023761
7,17,2,0.3,1,0,1,398.009,1487274027423,-1,-1,397.4424,1487274026860
7,18,2,0.3,1,0,3,401.1091,1487274030523,-1,-1,400.5425,1487274029959
7,19,2,0.3,1,2,3,404.176,1487274033590,-1,-1,403.6094,1487274033027
7,20,2,0.3,1,0,2,407.2429,1487274036657,-1,-1,406.71,1487274036127
7,21,2,0.3,1,1,3,410.3096,1487274039724,411.8103,1487274041225,409.7764,1487274039193
7,22,2,0.3,1,2,3,413.3433,1487274042757,-1,-1,412.8098,1487274042228
7,1,2,0.3,1,3,1,417.7102,1487274047124,-1,-1,417.177,1487274046593
7,2,2,0.3,1,3,3,420.7769,1487274050191,-1,-1,420.2434,1487274049662
7,3,2,0.3,1,0,0,423.8438,1487274053258,-1,-1,423.2771,1487274052694
7,4,2,0.3,1,2,0,426.9114,1487274056326,-1,-1,426.344,1487274055762
7,5,2,0.3,1,0,2,429.9775,1487274059392,-1,-1,429.4441,1487274058861
7,6,2,0.3,1,0,3,433.0452,1487274062459,-1,-1,432.5117,1487274061928
7,7,2,0.3,1,0,1,436.1113,1487274065526,-1,-1,435.5776,1487274064995
7,8,2,0.3,1,1,3,439.178,1487274068592,440.5115,1487274069926,438.6445,1487274068061
7,9,2,0.3,1,1,1,442.2449,1487274071659,443.6121,1487274073026,441.6782,1487274071097
7,10,2,0.3,1,2,1,445.345,1487274074759,-1,-1,444.7783,1487274074195
7,11,2,0.3,1,0,2,448.4119,1487274077826,-1,-1,447.8452,1487274077262
7,12,2,0.3,1,2,2,451.4788,1487274080893,-1,-1,450.9453,1487274080362
7,13,2,0.3,1,0,0,454.5789,1487274083993,-1,-1,454.0122,1487274083429
7,14,2,0.3,1,1,2,457.679,1487274087094,458.6792,1487274088094,457.1123,1487274086532
7,15,2,0.3,1,0,3,460.7126,1487274090127,-1,-1,460.1792,1487274089596
7,16,2,0.3,1,2,0,463.7795,1487274093194,-1,-1,463.2134,1487274092630
7,17,2,0.3,1,1,3,466.8137,1487274096228,468.0461,1487274097461,466.3127,1487274095730
7,18,2,0.3,1,1,0,469.9131,1487274099327,470.6799,1487274100095,469.3464,1487274098763
7,19,2,0.3,1,2,0,473.0132,1487274102427,-1,-1,472.4465,1487274101863
7,20,2,0.3,1,0,2,476.0801,1487274105494,-1,-1,475.5134,1487274104932
7,21,2,0.3,1,1,0,479.1802,1487274108594,480.3806,1487274109795,478.6135,1487274108031
7,22,2,0.3,1,2,0,482.2471,1487274111661,-1,-1,481.6804,1487274111097
7,1,2,0.3,1,3,3,486.6145,1487274116029,-1,-1,486.0811,1487274115496
7,2,2,0.3,1,3,1,489.6809,1487274119095,-1,-1,489.1475,1487274118566
7,3,2,0.3,1,0,2,492.781,1487274122195,-1,-1,492.2144,1487274121632
7,4,2,0.3,1,2,2,495.8481,1487274125263,-1,-1,495.2813,1487274124698
7,5,2,0.3,1,1,2,498.948,1487274128362,499.7817,1487274129196,498.3813,1487274127799
7,6,2,0.3,1,0,3,501.9817,1487274131396,-1,-1,501.4482,1487274130865
7,7,2,0.3,1,0,1,505.0483,1487274134463,-1,-1,504.5151,1487274133934
7,8,2,0.3,1,1,3,508.1152,1487274137530,509.2151,1487274138630,507.5486,1487274136966
7,9,2,0.3,1,1,1,511.1821,1487274140596,512.4492,1487274141864,510.6487,1487274140067
7,10,2,0.3,1,0,0,514.2822,1487274143697,-1,-1,513.7158,1487274143132
7,11,2,0.3,1,2,0,517.3491,1487274146763,-1,-1,516.783,1487274146199
7,12,2,0.3,1,1,0,520.4492,1487274149863,521.1826,1487274150597,519.8826,1487274149301
7,13,2,0.3,1,1,0,523.5161,1487274152931,524.75,1487274154165,522.9827,1487274152400
7,14,2,0.3,1,0,2,526.583,1487274155997,-1,-1,526.05,1487274155467
7,15,2,0.3,1,1,0,529.6501,1487274159065,530.4497,1487274159864,529.1165,1487274158533
7,16,2,0.3,1,2,0,532.6833,1487274162098,-1,-1,532.1504,1487274161567
7,17,2,0.3,1,0,3,535.7834,1487274165198,-1,-1,535.2168,1487274164635
7,18,2,0.3,1,0,1,538.8835,1487274168298,-1,-1,538.3169,1487274167734
7,19,2,0.3,1,2,1,541.9172,1487274171332,-1,-1,541.3838,1487274170801
7,20,2,0.3,1,2,3,545.0173,1487274174432,-1,-1,544.4509,1487274173868
7,21,2,0.3,1,2,3,548.0842,1487274177498,-1,-1,547.5508,1487274176968
7,22,2,0.3,1,0,2,551.1846,1487274180599,-1,-1,550.6182,1487274180034
7,1,2,0.3,1,3,3,555.6514,1487274185066,-1,-1,555.0854,1487274184500
7,2,2,0.3,1,3,1,558.718,1487274188132,-1,-1,558.1846,1487274187602
7,3,2,0.3,1,1,3,561.7522,1487274191167,562.5515,1487274191966,561.2183,1487274190635
7,4,2,0.3,1,0,0,564.8186,1487274194233,-1,-1,564.2849,1487274193702
7,5,2,0.3,1,0,2,567.8853,1487274197300,-1,-1,567.3518,1487274196769
7,6,2,0.3,1,2,2,570.9521,1487274200367,-1,-1,570.386,1487274199805
7,7,2,0.3,1,2,0,574.0188,1487274203433,-1,-1,573.4526,1487274202870
7,8,2,0.3,1,0,1,577.0525,1487274206467,-1,-1,576.519,1487274205936
7,9,2,0.3,1,2,1,580.1526,1487274209567,-1,-1,579.5859,1487274209004
7,10,2,0.3,1,0,3,583.2195,1487274212634,-1,-1,582.6528,1487274212070
7,11,2,0.3,1,0,2,586.2861,1487274215701,-1,-1,585.7197,1487274215138
7,12,2,0.3,1,1,3,589.353,1487274218768,590.6201,1487274220035,588.7866,1487274218203
7,13,2,0.3,1,2,3,592.3867,1487274221801,-1,-1,591.8533,1487274221270
7,14,2,0.3,1,0,1,595.4868,1487274224901,-1,-1,594.9202,1487274224338
7,15,2,0.3,1,2,1,598.5535,1487274227968,-1,-1,598.0205,1487274227438
7,16,2,0.3,1,1,1,601.6206,1487274231035,602.5872,1487274232002,601.0537,1487274230472
7,17,2,0.3,1,0,0,604.7207,1487274234135,-1,-1,604.1541,1487274233571
7,18,2,0.3,1,1,1,607.7876,1487274237202,608.5876,1487274238002,607.2209,1487274236638
7,19,2,0.3,1,1,0,610.8545,1487274240269,611.8877,1487274241302,610.3213,1487274239738
7,20,2,0.3,1,1,1,613.9219,1487274243336,614.688,1487274244102,613.3877,1487274242805
7,21,2,0.3,1,0,2,617.0212,1487274246436,-1,-1,616.4546,1487274245872
7,22,2,0.3,1,2,0,620.0549,1487274249469,-1,-1,619.5215,1487274248940
7,1,2,0.3,1,3,3,624.4885,1487274253903,-1,-1,623.9224,1487274253337
7,2,2,0.3,1,3,0,627.5225,1487274256937,-1,-1,626.9888,1487274256406
7,3,2,0.3,1,0,2,630.6223,1487274260037,-1,-1,630.0562,1487274259474
7,4,2,0.3,1,0,1,633.7231,1487274263138,-1,-1,633.1555,1487274262574
7,5,2,0.3,1,1,2,636.8225,1487274266237,638.2896,1487274267704,636.2559,1487274265673
7,6,2,0.3,1,0,3,639.8894,1487274269304,-1,-1,639.356,1487274268773
7,7,2,0.3,1,2,3,642.9565,1487274272371,-1,-1,642.4226,1487274271839
7,8,2,0.3,1,0,0,646.0562,1487274275470,-1,-1,645.4895,1487274274906
7,9,2,0.3,1,2,0,649.0898,1487274278504,-1,-1,648.5564,1487274277975
7,10,2,0.3,1,0,2,652.1567,1487274281571,-1,-1,651.5901,1487274281007
7,11,2,0.3,1,1,0,655.2573,1487274284672,656.0234,1487274285438,654.6902,1487274284107
7,12,2,0.3,1,1,2,658.3577,1487274287772,659.4575,1487274288872,657.7915,1487274287208
7,13,2,0.3,1,1,0,661.457,1487274290871,662.324,1487274291738,660.8904,1487274290308
7,14,2,0.3,1,0,1,664.5239,1487274293938,-1,-1,663.9575,1487274293376
7,15,2,0.3,1,0,3,667.5579,1487274296972,-1,-1,667.0242,1487274296442
7,16,2,0.3,1,2,0,670.6245,1487274300039,-1,-1,670.0913,1487274299508
7,17,2,0.3,1,2,0,673.7246,1487274303139,-1,-1,673.1577,1487274302575
7,18,2,0.3,1,2,3,676.7915,1487274306206,-1,-1,676.2581,1487274305675
7,19,2,0.3,1,0,1,679.8582,1487274309272,-1,-1,679.325,1487274308743
7,20,2,0.3,1,2,0,682.8918,1487274312306,-1,-1,682.3584,1487274311775
7,21,2,0.3,1,1,1,685.9919,1487274315406,687.0923,1487274316507,685.4253,1487274314842
7,22,2,0.3,1,1,0,689.0586,1487274318473,689.9922,1487274319407,688.4922,1487274317910
7,1,2,0.3,1,3,1,693.7424,1487274323157,-1,-1,693.2092,1487274322625
7,2,2,0.3,1,3,3,696.8091,1487274326223,-1,-1,696.2429,1487274325661
7,3,2,0.3,1,0,2,699.8762,1487274329290,-1,-1,699.3093,1487274328726
7,4,2,0.3,1,1,3,702.9761,1487274332390,703.8428,1487274333257,702.4094,1487274331826
7,5,2,0.3,1,1,2,706.0098,1487274335424,707.0098,1487274336424,705.4763,1487274334893
7,6,2,0.3,1,0,1,709.1099,1487274338524,-1,-1,708.5432,1487274337961
7,7,2,0.3,0,2,3,712.1768,1487274341591,714.0437,1487274343458,711.6433,1487274341062
7,8,2,0.3,1,2,2,715.2104,1487274344625,-1,-1,714.677,1487274344094
7,9,2,0.3,1,2,2,718.2771,1487274347691,-1,-1,717.7439,1487274347161
7,10,2,0.3,1,1,2,721.3777,1487274350792,722.2773,1487274351692,720.8105,1487274350227
7,11,2,0.3,1,1,2,724.4775,1487274353892,725.2778,1487274354692,723.9109,1487274353328
7,12,2,0.3,1,0,3,727.5776,1487274356992,-1,-1,727.0107,1487274356429
7,13,2,0.3,1,0,1,730.6777,1487274360092,-1,-1,730.1111,1487274359528
7,14,2,0.3,1,2,2,733.7446,1487274363159,-1,-1,733.178,1487274362594
7,15,2,0.3,1,0,0,736.8115,1487274366226,-1,-1,736.2781,1487274365695
7,16,2,0.3,1,1,2,739.9116,1487274369326,742.2449,1487274371659,739.345,1487274368762
7,17,2,0.3,1,0,3,742.9785,1487274372393,-1,-1,742.4451,1487274371863
7,18,2,0.3,1,2,0,746.0452,1487274375460,-1,-1,745.4788,1487274374896
7,19,2,0.3,1,1,3,749.1121,1487274378526,750.2124,1487274379627,748.5786,1487274377994
7,20,2,0.3,1,2,3,752.179,1487274381593,-1,-1,751.6123,1487274381029
7,21,2,0.3,1,0,2,755.2458,1487274384660,-1,-1,754.6792,1487274384096
7,22,2,0.3,1,0,1,758.3459,1487274387760,-1,-1,757.7793,1487274387196
7,1,2,0.3,1,3,0,762.9136,1487274392328,-1,-1,762.3794,1487274391795
7,2,2,0.3,1,3,1,766.0132,1487274395427,-1,-1,765.4463,1487274394863
7,3,2,0.3,1,1,0,769.0806,1487274398495,770.5466,1487274399961,768.5466,1487274397963
7,4,2,0.3,1,0,2,772.1467,1487274401561,-1,-1,771.6135,1487274401030
7,5,2,0.3,1,0,3,775.2134,1487274404628,-1,-1,774.647,1487274404064
7,6,2,0.3,1,0,1,778.2471,1487274407661,-1,-1,777.7136,1487274407132
7,7,2,0.3,1,2,2,781.2813,1487274410696,-1,-1,780.7476,1487274410164
7,8,2,0.3,1,1,1,784.3809,1487274413795,785.9478,1487274415362,783.8142,1487274413231
7,9,2,0.3,1,2,1,787.4478,1487274416862,-1,-1,786.8811,1487274416298
7,10,2,0.3,1,2,2,790.5144,1487274419929,-1,-1,789.948,1487274419365
7,11,2,0.3,1,0,0,793.5813,1487274422996,-1,-1,793.0146,1487274422433
7,12,2,0.3,1,1,2,796.6482,1487274426062,797.9485,1487274427363,796.0815,1487274425498
7,13,2,0.3,1,2,2,799.7151,1487274429129,-1,-1,799.1487,1487274428566
7,14,2,0.3,1,2,0,802.7485,1487274432164,-1,-1,802.2156,1487274431632
7,15,2,0.3,1,0,3,805.8152,1487274435230,-1,-1,805.282,1487274434699
7,16,2,0.3,1,0,1,808.8489,1487274438263,-1,-1,808.3157,1487274437737
7,17,2,0.3,1,0,2,811.9158,1487274441330,-1,-1,811.3821,1487274440798
7,18,2,0.3,1,1,1,814.9827,1487274444397,815.9167,1487274445331,814.4492,1487274443867
7,19,2,0.3,1,1,2,818.0828,1487274447497,819.283,1487274448697,817.5161,1487274446933
7,20,2,0.3,1,0,3,821.1829,1487274450597,-1,-1,820.6162,1487274450033
7,21,2,0.3,1,1,2,824.2498,1487274453664,825.75,1487274455165,823.6831,1487274453100
7,22,2,0.3,1,2,2,827.3499,1487274456764,-1,-1,826.7837,1487274456202
7,1,2,0.3,1,3,1,831.7168,1487274461132,-1,-1,831.1833,1487274460598
7,2,2,0.3,1,3,3,834.8169,1487274464231,-1,-1,834.2502,1487274463667
7,3,2,0.3,1,0,0,837.8506,1487274467265,-1,-1,837.3171,1487274466734
7,4,2,0.3,1,2,0,840.9175,1487274470332,-1,-1,840.384,1487274469804
7,5,2,0.3,1,0,1,843.9841,1487274473398,-1,-1,843.4507,1487274472868
7,6,2,0.3,1,0,3,847.051,1487274476465,-1,-1,846.4844,1487274475901
7,7,2,0.3,1,2,0,850.1187,1487274479533,-1,-1,849.5845,1487274479001
7,8,2,0.3,1,0,2,853.218,1487274482632,-1,-1,852.6514,1487274482068
7,9,2,0.3,1,2,2,856.2849,1487274485699,-1,-1,855.7515,1487274485169
7,10,2,0.3,1,1,2,859.3516,1487274488766,860.585,1487274489999,858.7854,1487274488202
7,11,2,0.3,1,2,3,862.3853,1487274491799,-1,-1,861.8525,1487274491270
7,12,2,0.3,1,0,0,865.4854,1487274494900,-1,-1,864.9187,1487274494334
7,13,2,0.3,1,1,3,868.552,1487274497966,870.019,1487274499433,868.0186,1487274497436
7,14,2,0.3,1,2,3,871.6189,1487274501034,-1,-1,871.0854,1487274500502
7,15,2,0.3,1,1,3,874.6526,1487274504067,875.7856,1487274505200,874.1191,1487274503536
7,16,2,0.3,1,2,1,877.7527,1487274507167,-1,-1,877.1858,1487274506602
7,17,2,0.3,1,1,3,880.8196,1487274510234,882.3198,1487274511735,880.2861,1487274509703
7,18,2,0.3,1,0,0,883.8865,1487274513301,-1,-1,883.353,1487274512770
7,19,2,0.3,1,0,2,886.9534,1487274516368,-1,-1,886.4199,1487274515837
7,20,2,0.3,1,1,0,890.0205,1487274519435,890.887,1487274520301,889.4866,1487274518904
7,21,2,0.3,1,1,2,893.1201,1487274522534,894.354,1487274523768,892.5537,1487274521970
7,22,2,0.3,1,0,3,896.187,1487274525601,-1,-1,895.6536,1487274525070
7,1,2,0.3,1,3,2,900.6541,1487274530068,-1,-1,900.1204,1487274529536
7,2,2,0.3,1,3,3,903.7209,1487274533135,-1,-1,903.1875,1487274532606
7,3,2,0.3,1,0,1,906.7876,1487274536202,-1,-1,906.2542,1487274535671
7,4,2,0.3,1,0,0,909.821,1487274539235,-1,-1,909.2878,1487274538705
7,5,2,0.3,1,1,1,912.8887,1487274542303,914.3552,1487274543770,912.3547,1487274541771
7,6,2,0.3,1,0,3,915.9883,1487274545402,-1,-1,915.4216,1487274544838
7,7,2,0.3,1,2,0,919.0886,1487274548503,-1,-1,918.5217,1487274547940
7,8,2,0.3,1,0,2,922.1885,1487274551603,-1,-1,921.6218,1487274551039
7,9,2,0.3,1,0,1,925.2559,1487274554670,-1,-1,924.7219,1487274554139
7,10,2,0.3,1,2,1,928.3555,1487274557770,-1,-1,927.7891,1487274557205
7,11,2,0.3,0,2,2,931.3892,1487274560803,933.7229,1487274563137,930.8557,1487274560273
