%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,16,2,0.3,1,2,0,138.8946,1486687362639,-1,-1,138.3947,1486687362142
8,17,2,0.3,1,2,3,141.6614,1486687365406,-1,-1,141.1614,1486687364909
8,18,2,0.3,1,1,0,144.4282,1486687368173,145.2622,1486687369007,143.9282,1486687367676
8,19,2,0.3,1,1,3,147.195,1486687370940,147.8621,1486687371607,146.695,1486687370444
8,20,2,0.3,1,0,1,149.9619,1486687373707,-1,-1,149.4619,1486687373209
8,21,2,0.3,1,0,2,152.7288,1486687376473,-1,-1,152.2289,1486687375976
8,22,2,0.3,1,0,0,155.496,1486687379241,-1,-1,154.9956,1486687378744
8,1,2,0.3,1,3,1,173.4966,1486687397241,-1,-1,173.0632,1486687396808
8,2,2,0.3,1,3,3,175.9633,1486687399708,-1,-1,175.53,1486687399278
8,3,2,0.3,1,0,2,178.4301,1486687402175,-1,-1,177.997,1486687401744
8,4,2,0.3,1,0,1,180.897,1486687404642,-1,-1,180.4642,1486687404211
8,5,2,0.3,1,1,2,183.3638,1486687407108,184.064,1486687407809,182.931,1486687406679
8,6,2,0.3,1,2,2,185.8306,1486687409575,-1,-1,185.3973,1486687409145
8,7,2,0.3,1,1,2,188.2974,1486687412042,188.9976,1486687412743,187.864,1486687411612
8,8,2,0.3,1,0,1,190.7642,1486687414509,-1,-1,190.3308,1486687414078
8,9,2,0.3,1,2,1,193.231,1486687416976,-1,-1,192.7977,1486687416545
8,10,2,0.3,1,1,1,195.6978,1486687419443,196.4313,1486687420176,195.2645,1486687419013
8,11,2,0.3,1,2,0,198.1646,1486687421909,-1,-1,197.7312,1486687421478
8,12,2,0.3,1,0,3,200.6313,1486687424376,-1,-1,200.1981,1486687423946
8,13,2,0.3,1,1,0,203.0982,1486687426843,203.6316,1486687427376,202.6649,1486687426412
8,14,2,0.3,1,2,0,205.5651,1486687429310,-1,-1,205.1316,1486687428879
8,15,2,0.3,0,2,3,208.0318,1486687431776,208.5652,1486687432311,207.5986,1486687431346
8,16,2,0.3,1,0,2,210.4986,1486687434243,-1,-1,210.0652,1486687433813
8,17,2,0.3,0,2,0,212.9654,1486687436710,213.9656,1486687437711,212.532,1486687436280
8,18,2,0.3,1,0,1,215.4322,1486687439177,-1,-1,214.9994,1486687438747
8,19,2,0.3,1,1,0,217.899,1486687441644,218.5331,1486687442278,217.4663,1486687441213
8,20,2,0.3,1,1,1,220.3658,1486687444110,220.8992,1486687444644,219.9325,1486687443680
8,21,2,0.3,1,0,2,222.8327,1486687446577,-1,-1,222.3994,1486687446147
8,22,2,0.3,1,0,3,225.2994,1486687449044,-1,-1,224.8662,1486687448615
8,1,2,0.3,1,3,0,243.0005,1486687466745,-1,-1,242.6013,1486687466347
8,2,2,0.3,1,3,2,245.234,1486687468979,-1,-1,244.8339,1486687468583
8,3,2,0.3,1,0,1,247.4675,1486687471212,-1,-1,247.0674,1486687470815
8,4,2,0.3,1,2,1,249.7008,1486687473446,-1,-1,249.3008,1486687473049
8,5,2,0.3,1,2,2,251.9342,1486687475679,-1,-1,251.5343,1486687475282
8,6,2,0.3,1,0,3,254.1685,1486687477913,-1,-1,253.7677,1486687477515
8,7,2,0.3,1,0,0,256.4012,1486687480146,-1,-1,256.0012,1486687479748
8,8,2,0.3,1,0,1,258.6347,1486687482379,-1,-1,258.2348,1486687481982
8,9,2,0.3,1,0,2,260.8683,1486687484613,-1,-1,260.4682,1486687484215
8,10,2,0.3,1,0,3,263.1017,1486687486846,-1,-1,262.7015,1486687486448
8,11,2,0.3,1,1,2,265.3351,1486687489080,266.0353,1486687489780,264.9351,1486687488684
8,12,2,0.3,1,0,0,267.5692,1486687491314,-1,-1,267.1685,1486687490916
8,13,2,0.3,1,2,3,269.802,1486687493547,-1,-1,269.4019,1486687493149
8,14,2,0.3,1,2,2,272.0355,1486687495780,-1,-1,271.6354,1486687495383
8,15,2,0.3,1,1,3,274.2689,1486687498014,274.969,1486687498714,273.8694,1486687497617
8,16,2,0.3,1,1,2,276.5023,1486687500247,277.9026,1486687501647,276.1023,1486687499851
8,17,2,0.3,1,0,0,278.7358,1486687502480,-1,-1,278.3358,1486687502084
8,18,2,0.3,1,2,0,280.9692,1486687504714,-1,-1,280.5692,1486687504316
8,19,2,0.3,1,1,0,283.2027,1486687506947,283.8029,1486687507548,282.803,1486687506550
8,20,2,0.3,1,1,0,285.4364,1486687509181,286.0032,1486687509748,285.0362,1486687508783
8,21,2,0.3,1,2,2,287.6696,1486687511415,-1,-1,287.2696,1486687511017
8,22,2,0.3,1,1,0,289.9031,1486687513648,290.5376,1486687514282,289.5031,1486687513251
8,1,2,0.3,1,3,3,307.3041,1486687531049,-1,-1,306.9707,1486687530716
8,2,2,0.3,1,3,1,309.3042,1486687533049,-1,-1,308.9708,1486687532718
8,3,2,0.3,1,0,0,311.3043,1486687535049,-1,-1,310.9709,1486687534718
8,4,2,0.3,1,0,2,313.3044,1486687537049,-1,-1,312.971,1486687536718
8,5,2,0.3,1,1,0,315.3049,1486687539050,315.9381,1486687539683,314.9712,1486687538718
8,6,2,0.3,1,0,1,317.3046,1486687541049,-1,-1,316.9713,1486687540719
8,7,2,0.3,1,2,2,319.3047,1486687543049,-1,-1,318.9714,1486687542718
8,8,2,0.3,1,1,1,321.3049,1486687545050,321.8718,1486687545617,320.9714,1486687544719
8,9,2,0.3,1,1,2,323.305,1486687547050,323.805,1486687547550,322.9717,1486687546720
8,10,2,0.3,1,0,3,325.3051,1486687549050,-1,-1,324.9721,1486687548719
8,11,2,0.3,1,0,0,327.3052,1486687551050,-1,-1,326.9723,1486687550721
8,12,2,0.3,1,2,2,329.3053,1486687553050,-1,-1,328.972,1486687552719
8,13,2,0.3,1,2,3,331.3054,1486687555050,-1,-1,330.972,1486687554719
8,14,2,0.3,1,2,3,333.3056,1486687557050,-1,-1,332.972,1486687556720
8,15,2,0.3,1,1,3,335.3057,1486687559050,335.8392,1486687559584,334.9723,1486687558719
8,16,2,0.3,1,1,3,337.3058,1486687561050,337.8726,1486687561617,336.9724,1486687560720
8,17,2,0.3,1,0,2,339.3059,1486687563051,-1,-1,338.9725,1486687562720
8,18,2,0.3,1,0,0,341.306,1486687565051,-1,-1,340.9727,1486687564720
8,19,2,0.3,1,2,0,343.3062,1486687567051,-1,-1,342.9732,1486687566720
8,20,2,0.3,1,2,2,345.3062,1486687569051,-1,-1,344.9728,1486687568720
8,21,2,0.3,1,1,0,347.3064,1486687571051,347.84,1486687571585,346.973,1486687570721
8,22,2,0.3,1,0,1,349.3065,1486687573051,-1,-1,348.9731,1486687572721
8,1,2,0.3,1,3,3,363.9079,1486687587653,-1,-1,363.5739,1486687587319
8,2,2,0.3,1,3,1,365.7408,1486687589485,-1,-1,365.4073,1486687589155
8,3,2,0.3,1,1,3,367.5742,1486687591319,368.1075,1486687591852,367.2413,1486687590989
8,4,2,0.3,1,1,1,369.4076,1486687593152,369.9409,1486687593686,369.0742,1486687592821
8,5,2,0.3,1,1,3,371.241,1486687594986,371.7746,1486687595519,370.9077,1486687594655
8,6,2,0.3,1,2,3,373.0745,1486687596819,-1,-1,372.7411,1486687596488
8,7,2,0.3,1,2,1,374.9079,1486687598653,-1,-1,374.5745,1486687598322
8,8,2,0.3,1,0,0,376.7413,1486687600486,-1,-1,376.4086,1486687600157
8,9,2,0.3,1,1,1,378.5754,1486687602320,379.1415,1486687602886,378.2414,1486687601989
8,10,2,0.3,1,1,0,380.4082,1486687604153,380.942,1486687604687,380.0748,1486687603822
8,11,2,0.3,1,0,2,382.2416,1486687605986,-1,-1,381.9083,1486687605655
8,12,2,0.3,1,0,3,384.0751,1486687607820,-1,-1,383.7417,1486687607489
8,13,2,0.3,1,2,0,385.9085,1486687609653,-1,-1,385.5753,1486687609323
8,14,2,0.3,1,0,1,387.7425,1486687611487,-1,-1,387.4086,1486687611156
8,15,2,0.3,1,0,2,389.5754,1486687613320,-1,-1,389.242,1486687612989
8,16,2,0.3,1,0,3,391.4088,1486687615153,-1,-1,391.0754,1486687614823
8,17,2,0.3,1,0,0,393.2422,1486687616987,-1,-1,392.9089,1486687616658
8,18,2,0.3,1,2,2,395.0759,1486687618821,-1,-1,394.7422,1486687618490
8,19,2,0.3,1,1,0,396.9091,1486687620654,397.4427,1486687621188,396.5758,1486687620323
8,20,2,0.3,1,2,0,398.7426,1486687622487,-1,-1,398.4093,1486687622156
8,21,2,0.3,1,2,2,400.576,1486687624321,-1,-1,400.2426,1486687623990
8,22,2,0.3,1,0,1,402.4098,1486687626154,-1,-1,402.0762,1486687625823
8,1,2,0.3,1,3,0,419.4104,1486687643155,-1,-1,419.1104,1486687642855
8,2,2,0.3,1,3,2,421.0438,1486687644788,-1,-1,420.7438,1486687644491
8,3,2,0.3,1,2,2,422.6772,1486687646422,-1,-1,422.3773,1486687646125
8,4,2,0.3,1,2,1,424.3107,1486687648055,-1,-1,424.0106,1486687647758
8,5,2,0.3,1,1,2,425.9441,1486687649689,426.5444,1486687650289,425.6441,1486687649392
8,6,2,0.3,1,0,0,427.5775,1486687651322,-1,-1,427.2776,1486687651025
8,7,2,0.3,1,2,0,429.2109,1486687652956,-1,-1,428.9109,1486687652658
8,8,2,0.3,1,2,2,430.8444,1486687654590,-1,-1,430.5444,1486687654292
8,9,2,0.3,1,2,2,432.4778,1486687656222,-1,-1,432.1778,1486687655925
8,10,2,0.3,1,0,3,434.1112,1486687657856,-1,-1,433.8112,1486687657558
8,11,2,0.3,1,2,3,435.7446,1486687659489,-1,-1,435.4452,1486687659193
8,12,2,0.3,1,0,1,437.3781,1486687661123,-1,-1,437.0781,1486687660825
8,13,2,0.3,1,1,3,439.0115,1486687662756,439.545,1486687663290,438.7114,1486687662458
8,14,2,0.3,1,0,0,440.6449,1486687664390,-1,-1,440.3449,1486687664092
8,15,2,0.3,1,1,3,442.2783,1486687666023,442.8453,1486687666590,441.9783,1486687665725
8,16,2,0.3,1,1,0,443.9119,1486687667657,444.4453,1486687668190,443.6118,1486687667359
8,17,2,0.3,1,1,3,445.5452,1486687669290,446.1119,1486687669857,445.2457,1486687668994
8,18,2,0.3,1,0,2,447.1786,1486687670923,-1,-1,446.8786,1486687670626
8,19,2,0.3,1,0,1,448.8121,1486687672557,-1,-1,448.512,1486687672260
8,20,2,0.3,1,0,0,450.4455,1486687674190,-1,-1,450.1454,1486687673893
8,21,2,0.3,1,0,3,452.0789,1486687675824,-1,-1,451.7788,1486687675527
8,22,2,0.3,1,1,0,453.7124,1486687677457,454.2789,1486687678024,453.4123,1486687677161
8,1,2,0.3,1,3,0,470.4799,1486687694225,-1,-1,470.2133,1486687693958
8,2,2,0.3,1,3,3,471.9467,1486687695691,-1,-1,471.6802,1486687695428
8,3,2,0.3,1,1,0,473.4135,1486687697158,473.947,1486687697692,473.1476,1486687696895
8,4,2,0.3,1,2,0,474.8802,1486687698625,-1,-1,474.6135,1486687698361
8,5,2,0.3,1,1,0,476.3469,1486687700092,476.8802,1486687700625,476.0803,1486687699827
8,6,2,0.3,1,0,1,477.8137,1486687701558,-1,-1,477.5469,1486687701294
8,7,2,0.3,1,2,1,479.2805,1486687703025,-1,-1,479.0137,1486687702762
8,8,2,0.3,1,1,1,480.7472,1486687704492,481.2475,1486687704992,480.4805,1486687704228
8,9,2,0.3,1,2,0,482.2139,1486687705959,-1,-1,481.9473,1486687705695
8,10,2,0.3,1,0,2,483.6806,1486687707425,-1,-1,483.414,1486687707163
8,11,2,0.3,1,0,3,485.1479,1486687708893,-1,-1,484.8807,1486687708629
8,12,2,0.3,1,0,1,486.6141,1486687710359,-1,-1,486.3476,1486687710096
8,13,2,0.3,1,0,0,488.0809,1486687711826,-1,-1,487.8143,1486687711562
8,14,2,0.3,1,0,2,489.5478,1486687713292,-1,-1,489.2812,1486687713028
8,15,2,0.3,1,0,3,491.0145,1486687714759,-1,-1,490.7477,1486687714495
8,16,2,0.3,1,1,2,492.4812,1486687716226,493.0145,1486687716759,492.2145,1486687715962
8,17,2,0.3,1,0,0,493.9479,1486687717693,-1,-1,493.6813,1486687717430
8,18,2,0.3,1,2,0,495.4147,1486687719159,-1,-1,495.148,1486687718895
8,19,2,0.3,1,2,2,496.8815,1486687720626,-1,-1,496.6147,1486687720363
8,20,2,0.3,1,1,0,498.3484,1486687722093,498.9484,1486687722693,498.0815,1486687721829
8,21,2,0.3,1,1,2,499.8149,1486687723560,500.3152,1486687724060,499.5483,1486687723295
8,22,2,0.3,1,2,2,501.2817,1486687725026,-1,-1,501.015,1486687724762
8,1,2,0.3,1,3,3,517.8829,1486687741628,-1,-1,517.6493,1486687741394
8,2,2,0.3,1,3,2,519.216,1486687742961,-1,-1,518.9829,1486687742732
8,3,2,0.3,1,1,3,520.5495,1486687744294,521.0497,1486687744795,520.3162,1486687744064
8,4,2,0.3,1,2,3,521.8829,1486687745628,-1,-1,521.6495,1486687745397
8,5,2,0.3,1,1,3,523.2164,1486687746961,523.8164,1486687747561,522.9836,1486687746731
8,6,2,0.3,1,2,2,524.5501,1486687748295,-1,-1,524.3164,1486687748063
8,7,2,0.3,1,0,1,525.8831,1486687749628,-1,-1,525.6497,1486687749397
8,8,2,0.3,1,2,3,527.2165,1486687750961,-1,-1,526.9831,1486687750730
8,9,2,0.3,1,2,3,528.5499,1486687752295,-1,-1,528.3165,1486687752064
8,10,2,0.3,1,0,0,529.8833,1486687753628,-1,-1,529.6506,1486687753398
8,11,2,0.3,1,0,1,531.2168,1486687754961,-1,-1,530.9833,1486687754731
8,12,2,0.3,1,2,1,532.5502,1486687756295,-1,-1,532.3168,1486687756064
8,13,2,0.3,1,1,1,533.8834,1486687757628,534.417,1486687758162,533.6506,1486687757398
8,14,2,0.3,1,1,1,535.217,1486687758962,535.6837,1486687759429,534.9836,1486687758733
8,15,2,0.3,1,2,2,536.5504,1486687760295,-1,-1,536.3171,1486687760065
8,16,2,0.3,1,0,3,537.8837,1486687761628,-1,-1,537.6504,1486687761397
8,17,2,0.3,1,1,2,539.2172,1486687762962,539.6839,1486687763429,538.9838,1486687762731
8,18,2,0.3,1,1,3,540.5505,1486687764295,541.0173,1486687764762,540.3173,1486687764065
8,19,2,0.3,1,0,1,541.8841,1486687765629,-1,-1,541.6507,1486687765399
8,20,2,0.3,1,0,0,543.2175,1486687766962,-1,-1,542.984,1486687766733
8,21,2,0.3,1,0,2,544.5507,1486687768295,-1,-1,544.3174,1486687768065
8,22,2,0.3,1,0,3,545.8842,1486687769629,-1,-1,545.6509,1486687769398
8,1,2,0.3,1,3,0,562.3518,1486687786096,-1,-1,562.1187,1486687785864
8,2,2,0.3,1,3,1,563.5852,1486687787330,-1,-1,563.3519,1486687787100
8,3,2,0.3,1,1,0,564.8186,1486687788563,565.3188,1486687789064,564.5852,1486687788332
8,4,2,0.3,1,2,0,566.0521,1486687789797,-1,-1,565.8187,1486687789566
8,5,2,0.3,1,0,3,567.2854,1486687791030,-1,-1,567.0521,1486687790799
8,6,2,0.3,1,2,3,568.5189,1486687792264,-1,-1,568.2858,1486687792033
8,7,2,0.3,1,2,0,569.7522,1486687793497,-1,-1,569.5189,1486687793266
8,8,2,0.3,1,0,1,570.9855,1486687794730,-1,-1,570.7524,1486687794499
8,9,2,0.3,1,1,0,572.219,1486687795964,572.7526,1486687796497,571.9857,1486687795733
8,10,2,0.3,1,0,3,573.4524,1486687797197,-1,-1,573.219,1486687796967
8,11,2,0.3,1,2,3,574.6858,1486687798430,-1,-1,574.4525,1486687798200
8,12,2,0.3,1,0,1,575.9193,1486687799664,-1,-1,575.6859,1486687799433
8,13,2,0.3,1,0,0,577.1526,1486687800897,-1,-1,576.9193,1486687800666
8,14,2,0.3,1,1,1,578.386,1486687802131,578.9194,1486687802665,578.1526,1486687801901
8,15,2,0.3,1,0,3,579.6195,1486687803364,-1,-1,579.3865,1486687803134
8,16,2,0.3,0,1,1,580.8528,1486687804598,-1,-1,580.6195,1486687804367
8,17,2,0.3,1,1,3,582.0863,1486687805831,582.9529,1486687806698,581.8528,1486687805600
8,18,2,0.3,1,0,2,583.3195,1486687807064,-1,-1,583.0862,1486687806833
8,19,2,0.3,1,2,2,584.553,1486687808298,-1,-1,584.3198,1486687808067
8,20,2,0.3,1,0,1,585.7865,1486687809531,-1,-1,585.5531,1486687809301
8,21,2,0.3,1,1,2,587.0198,1486687810765,587.5201,1486687811265,586.7865,1486687810534
8,22,2,0.3,1,2,2,588.2532,1486687811998,-1,-1,588.0199,1486687811767
8,1,2,0.3,1,3,1,604.6208,1486687828366,-1,-1,604.3876,1486687828133
8,2,2,0.3,1,3,0,605.7543,1486687829499,-1,-1,605.5209,1486687829269
8,3,2,0.3,1,2,0,606.8876,1486687830632,-1,-1,606.6543,1486687830402
8,4,2,0.3,1,0,1,608.021,1486687831766,-1,-1,607.7877,1486687831536
8,5,2,0.3,0,2,1,609.1544,1486687832899,609.7545,1486687833499,608.9211,1486687832669
8,6,2,0.3,1,0,2,610.2879,1486687834033,-1,-1,610.0544,1486687833802
8,7,2,0.3,1,0,3,611.4217,1486687835166,-1,-1,611.1886,1486687834936
8,8,2,0.3,1,1,2,612.5546,1486687836299,613.0554,1486687836800,612.3213,1486687836068
8,9,2,0.3,1,2,2,613.688,1486687837433,-1,-1,613.4548,1486687837203
8,10,2,0.3,1,1,2,614.8214,1486687838566,615.3881,1486687839133,614.5881,1486687838336
8,11,2,0.3,1,0,1,615.9553,1486687839700,-1,-1,615.7214,1486687839469
8,12,2,0.3,1,1,2,617.0883,1486687840833,617.5884,1486687841333,616.8548,1486687840603
8,13,2,0.3,1,0,3,618.2216,1486687841966,-1,-1,617.9888,1486687841736
8,14,2,0.3,1,2,3,619.355,1486687843100,-1,-1,619.1216,1486687842870
8,15,2,0.3,1,2,2,620.4885,1486687844233,-1,-1,620.2551,1486687844002
8,16,2,0.3,1,0,1,621.6218,1486687845366,-1,-1,621.3884,1486687845136
8,17,2,0.3,1,1,2,622.7552,1486687846500,623.2553,1486687847000,622.5219,1486687846269
8,18,2,0.3,1,0,3,623.8886,1486687847633,-1,-1,623.6552,1486687847403
8,19,2,0.3,1,1,2,625.022,1486687848767,625.4889,1486687849234,624.7888,1486687848537
8,20,2,0.3,1,2,2,626.1554,1486687849900,-1,-1,625.9221,1486687849669
8,21,2,0.3,1,0,1,627.2894,1486687851034,-1,-1,627.0554,1486687850803
8,22,2,0.3,1,1,2,628.4222,1486687852167,629.0888,1486687852834,628.1889,1486687851937
8,1,2,0.3,1,3,2,644.6231,1486687868368,-1,-1,644.4564,1486687868202
8,2,2,0.3,1,3,0,645.5898,1486687869334,-1,-1,645.4232,1486687869172
8,3,2,0.3,1,0,1,646.5566,1486687870301,-1,-1,646.39,1486687870137
8,4,2,0.3,1,1,0,647.5232,1486687871268,648.0566,1486687871802,647.3565,1486687871104
8,5,2,0.3,1,1,1,648.4902,1486687872235,648.8905,1486687872635,648.3233,1486687872070
8,6,2,0.3,1,2,1,649.4568,1486687873201,-1,-1,649.29,1486687873037
8,7,2,0.3,1,2,0,650.4234,1486687874168,-1,-1,650.2568,1486687874006
8,8,2,0.3,1,1,1,651.3901,1486687875135,651.7902,1486687875535,651.2234,1486687874971
8,9,2,0.3,1,0,3,652.3569,1486687876102,-1,-1,652.1902,1486687875937
8,10,2,0.3,1,1,1,653.3235,1486687877068,653.8571,1486687877602,653.1572,1486687876905
8,11,2,0.3,1,0,2,654.2903,1486687878035,-1,-1,654.1236,1486687877871
8,12,2,0.3,1,0,0,655.2572,1486687879002,-1,-1,655.0903,1486687878838
8,13,2,0.3,1,2,0,656.2238,1486687879968,-1,-1,656.057,1486687879804
8,14,2,0.3,1,2,2,657.1905,1486687880935,-1,-1,657.0238,1486687880771
8,15,2,0.3,1,0,3,658.1572,1486687881902,-1,-1,657.9905,1486687881739
8,16,2,0.3,1,2,0,659.1239,1486687882869,-1,-1,658.9572,1486687882704
8,17,2,0.3,1,2,0,660.0906,1486687883835,-1,-1,659.9245,1486687883673
8,18,2,0.3,1,1,0,661.0574,1486687884802,661.5573,1486687885302,660.891,1486687884638
8,19,2,0.3,1,1,0,662.024,1486687885769,662.4241,1486687886169,661.8575,1486687885605
8,20,2,0.3,1,0,3,662.9909,1486687886736,-1,-1,662.8241,1486687886572
8,21,2,0.3,1,0,2,663.9575,1486687887702,-1,-1,663.7908,1486687887538
8,22,2,0.3,1,0,1,664.9243,1486687888669,-1,-1,664.7576,1486687888507
8,1,2,0.3,1,3,2,681.0085,1486687904753,-1,-1,680.8418,1486687904587
8,2,2,0.3,1,3,0,681.9085,1486687905653,-1,-1,681.7418,1486687905489
8,3,2,0.3,1,1,2,682.8085,1486687906553,683.2756,1486687907020,682.6424,1486687906390
8,4,2,0.3,1,0,1,683.7086,1486687907454,-1,-1,683.5419,1486687907290
8,5,2,0.3,1,0,3,684.6087,1486687908353,-1,-1,684.442,1486687908189
8,6,2,0.3,1,2,3,685.5087,1486687909253,-1,-1,685.342,1486687909089
8,7,2,0.3,1,1,3,686.4088,1486687910153,686.8423,1486687910587,686.2421,1486687909990
8,8,2,0.3,1,0,0,687.3089,1486687911054,-1,-1,687.1422,1486687910890
8,9,2,0.3,1,0,2,688.2089,1486687911953,-1,-1,688.0421,1486687911790
8,10,2,0.3,1,2,2,689.1089,1486687912854,-1,-1,688.9423,1486687912689
8,11,2,0.3,1,1,2,690.0095,1486687913754,690.5092,1486687914254,689.8423,1486687913589
8,12,2,0.3,1,2,1,690.9089,1486687914654,-1,-1,690.7424,1486687914490
8,13,2,0.3,1,0,3,691.809,1486687915554,-1,-1,691.6424,1486687915391
8,14,2,0.3,0,1,1,692.7091,1486687916454,-1,-1,692.5424,1486687916291
8,15,2,0.3,0,1,3,693.6092,1486687917354,-1,-1,693.4425,1486687917191
8,16,2,0.3,1,2,3,694.5092,1486687918254,-1,-1,694.3427,1486687918091
8,17,2,0.3,1,0,0,695.4094,1486687919154,-1,-1,695.2426,1486687918990
8,18,2,0.3,1,2,0,696.3096,1486687920054,-1,-1,696.1426,1486687919890
8,19,2,0.3,1,1,0,697.2094,1486687920954,697.743,1486687921488,697.0427,1486687920791
8,20,2,0.3,1,2,1,698.1094,1486687921854,-1,-1,697.9427,1486687921690
8,21,2,0.3,1,0,3,699.0095,1486687922754,-1,-1,698.8428,1486687922590
8,22,2,0.3,1,0,2,699.9095,1486687923654,-1,-1,699.7429,1486687923490
8,1,2,0.3,1,3,1,715.9105,1486687939655,-1,-1,715.7438,1486687939489
8,2,2,0.3,1,3,3,716.7438,1486687940488,-1,-1,716.5775,1486687940326
8,3,2,0.3,1,2,3,717.5775,1486687941322,-1,-1,717.4106,1486687941158
8,4,2,0.3,1,2,2,718.4106,1486687942155,-1,-1,718.2439,1486687941991
8,5,2,0.3,1,2,2,719.244,1486687942989,-1,-1,719.0773,1486687942825
8,6,2,0.3,1,1,2,720.0775,1486687943822,720.5106,1486687944256,719.9106,1486687943658
8,7,2,0.3,1,0,3,720.9107,1486687944655,-1,-1,720.7451,1486687944493
8,8,2,0.3,1,0,0,721.744,1486687945489,-1,-1,721.5776,1486687945325
8,9,2,0.3,1,1,3,722.5777,1486687946323,723.1444,1486687946889,722.4108,1486687946158
8,10,2,0.3,1,0,1,723.4108,1486687947155,-1,-1,723.2442,1486687946993
