%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,19,2,0.3,1,2,0,70.29073,1486589124327,-1,-1,69.79063,1486589123829
8,20,2,0.3,1,2,0,73.35759,1486589127394,-1,-1,72.79086,1486589126830
8,21,2,0.3,1,0,3,76.39107,1486589130427,-1,-1,75.85771,1486589129896
8,22,2,0.3,1,0,1,79.39124,1486589133427,-1,-1,78.89121,1486589132931
8,1,2,0.3,1,3,3,85.10831,1486589139144,-1,-1,84.57501,1486589138612
8,2,2,0.3,1,3,1,88.14173,1486589142178,-1,-1,87.60837,1486589141647
8,3,2,0.3,1,1,3,91.17524,1486589145211,91.80889,1486589145845,90.64183,1486589144680
8,4,2,0.3,1,0,0,94.17574,1486589148212,-1,-1,93.67533,1486589147715
8,5,2,0.3,1,1,3,97.20892,1486589151245,97.94246,1486589151979,96.70889,1486589150747
8,6,2,0.3,1,0,2,100.2424,1486589154278,-1,-1,99.70905,1486589153748
8,7,2,0.3,1,2,0,103.2426,1486589157279,-1,-1,102.7426,1486589156781
8,8,2,0.3,1,0,1,106.2762,1486589160312,-1,-1,105.7429,1486589159781
8,9,2,0.3,1,0,3,109.3096,1486589163346,-1,-1,108.7763,1486589162817
8,10,2,0.3,1,1,1,112.3102,1486589166346,113.2099,1486589167246,111.8097,1486589165848
8,11,2,0.3,1,0,0,115.3767,1486589169413,-1,-1,114.8432,1486589168882
8,12,2,0.3,1,1,1,118.4434,1486589172479,119.2769,1486589173313,117.8775,1486589171916
8,13,2,0.3,1,0,3,121.4777,1486589175514,-1,-1,120.9436,1486589174982
8,14,2,0.3,1,2,3,124.5438,1486589178580,-1,-1,124.0104,1486589178050
8,15,2,0.3,1,1,3,127.6106,1486589181647,128.4782,1486589182514,127.0439,1486589181084
8,16,2,0.3,1,1,3,130.6441,1486589184680,131.4777,1486589185514,130.1108,1486589184149
8,17,2,0.3,1,0,0,133.6448,1486589187681,-1,-1,133.1444,1486589187183
8,18,2,0.3,1,2,0,136.7445,1486589190781,-1,-1,136.1779,1486589190216
8,19,2,0.3,1,2,3,139.7451,1486589193781,-1,-1,139.2446,1486589193285
8,20,2,0.3,1,2,3,142.8115,1486589196848,-1,-1,142.2782,1486589196317
8,21,2,0.3,1,0,1,145.8783,1486589199914,-1,-1,145.3116,1486589199350
8,22,2,0.3,1,2,1,148.9452,1486589202981,-1,-1,148.3785,1486589202417
8,1,2,0.3,1,3,3,167.2795,1486589221316,-1,-1,166.7794,1486589220816
8,2,2,0.3,1,3,1,170.0463,1486589224082,-1,-1,169.5462,1486589223586
8,3,2,0.3,1,1,3,172.8132,1486589226849,173.7133,1486589227750,172.3131,1486589226352
8,4,2,0.3,1,1,1,175.58,1486589229616,176.2137,1486589230250,175.08,1486589229119
8,5,2,0.3,1,1,3,178.3468,1486589232383,178.9137,1486589232950,177.8471,1486589231886
8,6,2,0.3,1,0,2,181.1136,1486589235150,-1,-1,180.6136,1486589234653
8,7,2,0.3,1,2,1,183.8805,1486589237916,-1,-1,183.3804,1486589237420
8,8,2,0.3,1,0,0,186.6474,1486589240685,-1,-1,186.1472,1486589240186
8,9,2,0.3,1,2,0,189.4141,1486589243451,-1,-1,188.9141,1486589242953
8,10,2,0.3,1,0,2,192.1809,1486589246217,-1,-1,191.6815,1486589245720
8,11,2,0.3,1,2,2,194.9478,1486589248984,-1,-1,194.4477,1486589248486
8,12,2,0.3,1,0,3,197.7152,1486589251751,-1,-1,197.2146,1486589251256
8,13,2,0.3,1,1,2,200.4814,1486589254517,201.3148,1486589255351,199.9814,1486589254020
8,14,2,0.3,1,2,2,203.2482,1486589257284,-1,-1,202.7483,1486589256787
8,15,2,0.3,0,2,3,206.0151,1486589260051,206.982,1486589261018,205.515,1486589259553
8,16,2,0.3,1,0,0,208.7819,1486589262818,-1,-1,208.2818,1486589262321
8,17,2,0.3,0,1,3,211.5487,1486589265585,-1,-1,211.0487,1486589265089
8,18,2,0.3,1,0,1,214.3155,1486589268352,-1,-1,213.8154,1486589267855
8,19,2,0.3,1,1,3,217.0829,1486589271119,217.8159,1486589271852,216.5823,1486589270621
8,20,2,0.3,1,0,0,219.8492,1486589273885,-1,-1,219.3491,1486589273388
8,21,2,0.3,1,0,2,222.6161,1486589276652,-1,-1,222.1165,1486589276155
8,22,2,0.3,1,2,2,225.3828,1486589279419,-1,-1,224.8828,1486589278922
8,1,2,0.3,1,3,1,243.3838,1486589297420,-1,-1,242.9504,1486589296987
8,2,2,0.3,1,3,3,245.8506,1486589299887,-1,-1,245.4173,1486589299456
8,3,2,0.3,1,1,1,248.3174,1486589302353,249.1841,1486589303221,247.8841,1486589301923
8,4,2,0.3,1,2,1,250.7843,1486589304820,-1,-1,250.3509,1486589304391
8,5,2,0.3,1,0,2,253.251,1486589307287,-1,-1,252.8177,1486589306856
8,6,2,0.3,1,1,1,255.7178,1486589309754,256.5182,1486589310554,255.2845,1486589309324
8,7,2,0.3,1,0,3,258.1846,1486589312221,-1,-1,257.7513,1486589311790
8,8,2,0.3,1,2,3,260.6514,1486589314687,-1,-1,260.2181,1486589314257
8,9,2,0.3,1,0,2,263.1183,1486589317154,-1,-1,262.685,1486589316725
8,10,2,0.3,1,2,2,265.5851,1486589319621,-1,-1,265.1517,1486589319190
8,11,2,0.3,1,2,3,268.0519,1486589322088,-1,-1,267.6185,1486589321657
8,12,2,0.3,1,1,2,270.5186,1486589324555,271.2856,1486589325322,270.0853,1486589324124
8,13,2,0.3,1,1,3,272.9855,1486589327022,273.6523,1486589327689,272.5521,1486589326591
8,14,2,0.3,1,0,0,275.4523,1486589329488,-1,-1,275.0195,1486589329059
8,15,2,0.3,1,2,2,277.9191,1486589331955,-1,-1,277.4858,1486589331524
8,16,2,0.3,1,0,1,280.386,1486589334422,-1,-1,279.953,1486589333991
8,17,2,0.3,1,1,2,282.8527,1486589336889,283.5198,1486589337556,282.4197,1486589336458
8,18,2,0.3,1,0,3,285.3195,1486589339356,-1,-1,284.8862,1486589338925
8,19,2,0.3,1,2,1,287.7863,1486589341822,-1,-1,287.3533,1486589341394
8,20,2,0.3,1,0,0,290.2531,1486589344289,-1,-1,289.8198,1486589343858
8,21,2,0.3,1,0,2,292.7199,1486589346756,-1,-1,292.2868,1486589346325
8,22,2,0.3,1,1,0,295.1867,1486589349223,295.8536,1486589349890,294.7536,1486589348792
8,1,2,0.3,1,3,3,312.8877,1486589366924,-1,-1,312.4877,1486589366524
8,2,2,0.3,1,3,0,315.1212,1486589369157,-1,-1,314.7211,1486589368761
8,3,2,0.3,1,1,3,317.3546,1486589371391,317.9882,1486589372024,316.9546,1486589370994
8,4,2,0.3,1,2,3,319.5881,1486589373624,-1,-1,319.188,1486589373227
8,5,2,0.3,1,1,3,321.8216,1486589375858,322.4552,1486589376491,321.4215,1486589375460
8,6,2,0.3,1,0,0,324.055,1486589378091,-1,-1,323.6551,1486589377694
8,7,2,0.3,1,1,3,326.2885,1486589380324,326.922,1486589380958,325.8885,1486589379928
8,8,2,0.3,1,2,3,328.5219,1486589382558,-1,-1,328.1219,1486589382160
8,9,2,0.3,1,2,0,330.7555,1486589384792,-1,-1,330.3554,1486589384394
8,10,2,0.3,1,0,2,332.9889,1486589387025,-1,-1,332.5889,1486589386627
8,11,2,0.3,1,2,2,335.2233,1486589389259,-1,-1,334.8223,1486589388861
8,12,2,0.3,1,2,0,337.4559,1486589391492,-1,-1,337.0558,1486589391096
8,13,2,0.3,1,1,2,339.6892,1486589393725,340.4226,1486589394459,339.2892,1486589393328
8,14,2,0.3,1,0,1,341.9226,1486589395959,-1,-1,341.5228,1486589395562
8,15,2,0.3,1,0,3,344.1562,1486589398192,-1,-1,343.7562,1486589397795
8,16,2,0.3,1,0,0,346.3896,1486589400426,-1,-1,345.9896,1486589400027
8,17,2,0.3,1,1,3,348.6235,1486589402659,349.2897,1486589403326,348.223,1486589402264
8,18,2,0.3,1,1,0,350.8565,1486589404893,351.9235,1486589405960,350.4565,1486589404495
8,19,2,0.3,1,0,1,353.09,1486589407126,-1,-1,352.69,1486589406728
8,20,2,0.3,1,0,2,355.3234,1486589409359,-1,-1,354.9234,1486589408962
8,21,2,0.3,1,2,2,357.5569,1486589411593,-1,-1,357.1568,1486589411196
8,22,2,0.3,1,0,0,359.7904,1486589413826,-1,-1,359.3904,1486589413430
8,1,2,0.3,1,3,2,377.1913,1486589431227,-1,-1,376.8582,1486589430895
8,2,2,0.3,1,3,3,379.1915,1486589433227,-1,-1,378.8581,1486589432896
8,3,2,0.3,1,0,0,381.1916,1486589435228,-1,-1,380.8582,1486589434897
8,4,2,0.3,1,1,3,383.1917,1486589437228,383.892,1486589437928,382.8583,1486589436898
8,5,2,0.3,1,0,1,385.1918,1486589439228,-1,-1,384.8584,1486589438897
8,6,2,0.3,1,0,2,387.1919,1486589441228,-1,-1,386.8589,1486589440898
8,7,2,0.3,1,1,1,389.192,1486589443228,389.7596,1486589443796,388.8586,1486589442897
8,8,2,0.3,1,0,0,391.1922,1486589445228,-1,-1,390.8588,1486589444897
8,9,2,0.3,1,1,1,393.1923,1486589447228,393.7589,1486589447795,392.8589,1486589446897
8,10,2,0.3,1,1,0,395.1924,1486589449228,395.7925,1486589449829,394.859,1486589448898
8,11,2,0.3,1,1,1,397.1925,1486589451229,397.7593,1486589451796,396.8591,1486589450898
8,12,2,0.3,1,2,1,399.1926,1486589453229,-1,-1,398.8592,1486589452899
8,13,2,0.3,1,0,3,401.1927,1486589455229,-1,-1,400.8593,1486589454898
8,14,2,0.3,1,2,3,403.1928,1486589457229,-1,-1,402.8595,1486589456898
8,15,2,0.3,1,2,1,405.1929,1486589459229,-1,-1,404.8596,1486589458898
8,16,2,0.3,1,0,2,407.193,1486589461229,-1,-1,406.8596,1486589460900
8,17,2,0.3,1,0,0,409.1931,1486589463229,-1,-1,408.8602,1486589462899
8,18,2,0.3,1,2,1,411.1933,1486589465229,-1,-1,410.8599,1486589464899
8,19,2,0.3,1,2,1,413.1933,1486589467229,-1,-1,412.8603,1486589466899
8,20,2,0.3,1,0,2,415.1935,1486589469230,-1,-1,414.8601,1486589468899
8,21,2,0.3,1,2,2,417.1936,1486589471230,-1,-1,416.8602,1486589470899
8,22,2,0.3,1,1,2,419.1937,1486589473230,419.8274,1486589473864,418.8609,1486589472899
8,1,2,0.3,1,3,2,436.3947,1486589490431,-1,-1,436.0613,1486589490098
8,2,2,0.3,1,3,3,438.2281,1486589492264,-1,-1,437.8948,1486589491934
8,3,2,0.3,1,0,1,440.0616,1486589494098,-1,-1,439.7281,1486589493767
8,4,2,0.3,1,0,0,441.8956,1486589495932,-1,-1,441.5617,1486589495600
8,5,2,0.3,1,2,3,443.7284,1486589497764,-1,-1,443.3951,1486589497434
8,6,2,0.3,0,1,0,445.5619,1486589499598,-1,-1,445.2285,1486589499268
8,7,2,0.3,1,0,2,447.3954,1486589501431,-1,-1,447.062,1486589501101
8,8,2,0.3,1,2,3,449.2287,1486589503265,-1,-1,448.8956,1486589502934
8,9,2,0.3,1,0,1,451.0622,1486589505098,-1,-1,450.729,1486589504768
8,10,2,0.3,1,2,2,452.8956,1486589506932,-1,-1,452.5622,1486589506601
8,11,2,0.3,1,1,1,454.729,1486589508765,455.3626,1486589509399,454.3956,1486589508436
8,12,2,0.3,1,0,0,456.5625,1486589510599,-1,-1,456.2291,1486589510268
8,13,2,0.3,1,2,2,458.3966,1486589512433,-1,-1,458.0625,1486589512101
8,14,2,0.3,1,0,3,460.2293,1486589514265,-1,-1,459.896,1486589513934
8,15,2,0.3,1,0,1,462.0628,1486589516099,-1,-1,461.7294,1486589515768
8,16,2,0.3,1,2,1,463.8962,1486589517932,-1,-1,463.5628,1486589517602
8,17,2,0.3,1,1,1,465.7296,1486589519766,466.3299,1486589520366,465.3963,1486589519435
8,18,2,0.3,1,1,1,467.5631,1486589521599,468.1968,1486589522234,467.2297,1486589521269
8,19,2,0.3,1,0,0,469.3965,1486589523433,-1,-1,469.0632,1486589523102
8,20,2,0.3,1,1,1,471.2303,1486589525267,472.097,1486589526133,470.8966,1486589524935
8,21,2,0.3,1,1,0,473.0641,1486589527100,473.6638,1486589527700,472.73,1486589526770
8,22,2,0.3,1,2,0,474.8969,1486589528933,-1,-1,474.564,1486589528602
8,1,2,0.3,1,3,2,491.8978,1486589545934,-1,-1,491.5978,1486589545634
8,2,2,0.3,1,3,3,493.5312,1486589547567,-1,-1,493.2312,1486589547270
8,3,2,0.3,1,2,3,495.1647,1486589549201,-1,-1,494.8653,1486589548905
8,4,2,0.3,1,2,1,496.7982,1486589550834,-1,-1,496.4982,1486589550537
8,5,2,0.3,1,1,3,498.4315,1486589552468,499.1649,1486589553201,498.1315,1486589552170
8,6,2,0.3,1,0,0,500.0667,1486589554103,-1,-1,499.7648,1486589553804
8,7,2,0.3,1,0,2,501.6984,1486589555734,-1,-1,501.3983,1486589555437
8,8,2,0.3,1,0,1,503.3317,1486589557368,-1,-1,503.0316,1486589557071
8,9,2,0.3,1,2,1,504.9653,1486589559001,-1,-1,504.6653,1486589558705
8,10,2,0.3,1,2,2,506.5986,1486589560635,-1,-1,506.2986,1486589560337
8,11,2,0.3,1,0,3,508.2321,1486589562268,-1,-1,507.932,1486589561971
8,12,2,0.3,1,1,2,509.8655,1486589563902,510.899,1486589564935,509.5656,1486589563604
8,13,2,0.3,1,0,0,511.4989,1486589565535,-1,-1,511.1989,1486589565239
8,14,2,0.3,1,0,1,513.1324,1486589567168,-1,-1,512.8323,1486589566872
8,15,2,0.3,1,1,0,514.7657,1486589568802,515.366,1486589569402,514.466,1486589568504
8,16,2,0.3,1,2,0,516.3992,1486589570436,-1,-1,516.0991,1486589570138
8,17,2,0.3,1,1,0,518.0326,1486589572069,518.6666,1486589572703,517.7326,1486589571772
8,18,2,0.3,1,2,3,519.666,1486589573702,-1,-1,519.3661,1486589573406
8,19,2,0.3,1,0,2,521.2994,1486589575335,-1,-1,520.9995,1486589575038
8,20,2,0.3,1,0,1,522.9329,1486589576969,-1,-1,522.6329,1486589576672
8,21,2,0.3,1,1,2,524.5669,1486589578603,525.2665,1486589579303,524.2663,1486589578305
8,22,2,0.3,1,1,1,526.1998,1486589580236,526.8333,1486589580870,525.8997,1486589579938
8,1,2,0.3,1,3,0,542.9673,1486589597003,-1,-1,542.7006,1486589596737
8,2,2,0.3,1,3,3,544.4341,1486589598470,-1,-1,544.1674,1486589598206
8,3,2,0.3,1,0,2,545.9009,1486589599937,-1,-1,545.6341,1486589599673
8,4,2,0.3,1,1,3,547.3676,1486589601404,548.0011,1486589602037,547.1009,1486589601139
8,5,2,0.3,1,2,3,548.8344,1486589602870,-1,-1,548.5677,1486589602607
8,6,2,0.3,1,0,0,550.3011,1486589604337,-1,-1,550.0345,1486589604073
8,7,2,0.3,1,2,0,551.7681,1486589605804,-1,-1,551.5012,1486589605540
8,8,2,0.3,1,1,0,553.2345,1486589607271,553.8349,1486589607871,552.9679,1486589607006
8,9,2,0.3,1,0,3,554.7015,1486589608738,-1,-1,554.4348,1486589608473
8,10,2,0.3,1,2,3,556.1681,1486589610204,-1,-1,555.9014,1486589609940
8,11,2,0.3,1,0,1,557.635,1486589611671,-1,-1,557.3682,1486589611407
8,12,2,0.3,1,1,3,559.1016,1486589613138,559.6351,1486589613671,558.835,1486589612874
8,13,2,0.3,1,1,1,560.5684,1486589614604,561.2354,1486589615272,560.3016,1486589614340
8,14,2,0.3,1,2,1,562.0351,1486589616071,-1,-1,561.7684,1486589615807
8,15,2,0.3,1,2,3,563.5018,1486589617538,-1,-1,563.2351,1486589617274
8,16,2,0.3,1,0,2,564.9686,1486589619005,-1,-1,564.7019,1486589618742
8,17,2,0.3,1,2,1,566.4355,1486589620472,-1,-1,566.1686,1486589620209
8,18,2,0.3,1,1,2,567.9021,1486589621938,568.4691,1486589622505,567.6355,1486589621674
8,19,2,0.3,1,0,0,569.3688,1486589623405,-1,-1,569.1021,1486589623141
8,20,2,0.3,0,1,2,570.8355,1486589624872,-1,-1,570.5689,1486589624607
8,21,2,0.3,1,0,3,572.3024,1486589626338,-1,-1,572.0356,1486589626074
8,22,2,0.3,1,0,1,573.769,1486589627805,-1,-1,573.5028,1486589627541
8,1,2,0.3,1,3,0,590.37,1486589644406,-1,-1,590.1367,1486589644173
8,2,2,0.3,1,3,1,591.7036,1486589645740,-1,-1,591.4701,1486589645510
8,3,2,0.3,1,0,2,593.0369,1486589647073,-1,-1,592.8035,1486589646842
8,4,2,0.3,1,1,1,594.3702,1486589648406,594.9703,1486589649007,594.1375,1486589648176
8,5,2,0.3,1,2,1,595.7036,1486589649740,-1,-1,595.4703,1486589649509
8,6,2,0.3,1,0,0,597.037,1486589651073,-1,-1,596.8037,1486589650842
8,7,2,0.3,1,1,1,598.3704,1486589652406,598.9706,1486589653008,598.1372,1486589652177
8,8,2,0.3,1,0,2,599.7039,1486589653740,-1,-1,599.4706,1486589653509
8,9,2,0.3,1,1,1,601.0373,1486589655073,601.6377,1486589655674,600.804,1486589654843
8,10,2,0.3,1,2,1,602.3706,1486589656407,-1,-1,602.1373,1486589656176
8,11,2,0.3,1,2,2,603.704,1486589657740,-1,-1,603.4708,1486589657510
8,12,2,0.3,1,0,0,605.0376,1486589659074,-1,-1,604.8041,1486589658844
8,13,2,0.3,1,0,3,606.3708,1486589660407,-1,-1,606.1376,1486589660176
8,14,2,0.3,1,1,0,607.7044,1486589661740,608.3713,1486589662408,607.471,1486589661510
8,15,2,0.3,1,1,3,609.0377,1486589663074,609.6379,1486589663674,608.8045,1486589662843
8,16,2,0.3,1,2,3,610.3712,1486589664407,-1,-1,610.1378,1486589664176
8,17,2,0.3,1,0,2,611.7045,1486589665741,-1,-1,611.4712,1486589665511
8,18,2,0.3,1,1,3,613.0382,1486589667074,613.7047,1486589667741,612.8046,1486589666843
8,19,2,0.3,1,2,3,614.3713,1486589668407,-1,-1,614.1379,1486589668177
8,20,2,0.3,1,0,1,615.7048,1486589669741,-1,-1,615.4714,1486589669510
8,21,2,0.3,1,2,1,617.0381,1486589671074,-1,-1,616.8049,1486589670843
8,22,2,0.3,1,0,2,618.3716,1486589672408,-1,-1,618.1382,1486589672177
8,1,2,0.3,1,3,1,634.8392,1486589688875,-1,-1,634.6058,1486589688642
8,2,2,0.3,1,3,0,636.0728,1486589690109,-1,-1,635.8392,1486589689879
8,3,2,0.3,1,0,3,637.3061,1486589691342,-1,-1,637.0726,1486589691111
8,4,2,0.3,1,2,3,638.5394,1486589692575,-1,-1,638.306,1486589692345
8,5,2,0.3,1,2,0,639.7728,1486589693809,-1,-1,639.5396,1486589693578
8,6,2,0.3,1,1,3,641.0063,1486589695042,641.7397,1486589695776,640.7728,1486589694812
8,7,2,0.3,1,1,0,642.2396,1486589696276,642.8064,1486589696843,642.0062,1486589696045
8,8,2,0.3,1,2,0,643.473,1486589697509,-1,-1,643.2396,1486589697278
8,9,2,0.3,1,1,0,644.707,1486589698743,645.4398,1486589699476,644.473,1486589698512
8,10,2,0.3,1,0,1,645.9398,1486589699976,-1,-1,645.7065,1486589699746
8,11,2,0.3,1,2,1,647.1732,1486589701209,-1,-1,646.9399,1486589700980
8,12,2,0.3,1,0,3,648.4066,1486589702443,-1,-1,648.1733,1486589702212
8,13,2,0.3,1,1,1,649.64,1486589703676,650.3403,1486589704377,649.4069,1486589703445
8,14,2,0.3,1,1,3,650.8734,1486589704909,651.4403,1486589705477,650.6401,1486589704679
8,15,2,0.3,1,2,3,652.1068,1486589706143,-1,-1,651.8734,1486589705912
8,16,2,0.3,1,1,3,653.3402,1486589707376,654.0736,1486589708110,653.1069,1486589707145
8,17,2,0.3,1,0,0,654.5736,1486589708610,-1,-1,654.3403,1486589708379
8,18,2,0.3,1,0,1,655.807,1486589709843,-1,-1,655.5737,1486589709612
8,19,2,0.3,1,0,2,657.0404,1486589711076,-1,-1,656.8075,1486589710847
8,20,2,0.3,1,0,3,658.2738,1486589712310,-1,-1,658.0404,1486589712079
8,21,2,0.3,1,2,1,659.5071,1486589713543,-1,-1,659.2739,1486589713313
8,22,2,0.3,1,0,0,660.7408,1486589714777,-1,-1,660.5074,1486589714546
8,1,2,0.3,1,3,3,677.1082,1486589731144,-1,-1,676.8749,1486589730912
8,2,2,0.3,1,3,2,678.2416,1486589732278,-1,-1,678.0083,1486589732048
8,3,2,0.3,1,2,2,679.3751,1486589733411,-1,-1,679.1417,1486589733181
8,4,2,0.3,1,2,3,680.5085,1486589734545,-1,-1,680.2753,1486589734314
8,5,2,0.3,1,0,1,681.6418,1486589735678,-1,-1,681.4086,1486589735447
8,6,2,0.3,1,1,3,682.7752,1486589736811,683.6085,1486589737645,682.5418,1486589736580
8,7,2,0.3,1,2,3,683.9086,1486589737945,-1,-1,683.6753,1486589737714
8,8,2,0.3,1,1,3,685.042,1486589739078,685.6763,1486589739713,684.8085,1486589738847
8,9,2,0.3,1,0,2,686.1754,1486589740211,-1,-1,685.9421,1486589739981
8,10,2,0.3,1,1,3,687.3088,1486589741345,687.8758,1486589741912,687.0754,1486589741114
8,11,2,0.3,1,0,1,688.4422,1486589742478,-1,-1,688.2089,1486589742248
8,12,2,0.3,1,0,0,689.5757,1486589743612,-1,-1,689.3422,1486589743381
8,13,2,0.3,1,2,0,690.709,1486589744745,-1,-1,690.4757,1486589744514
8,14,2,0.3,1,1,0,691.8424,1486589745878,692.4424,1486589746479,691.6091,1486589745649
8,15,2,0.3,1,2,1,692.9758,1486589747012,-1,-1,692.7424,1486589746781
8,16,2,0.3,1,2,1,694.1092,1486589748145,-1,-1,693.8759,1486589747915
8,17,2,0.3,1,1,1,695.2427,1486589749279,695.776,1486589749812,695.0097,1486589749048
8,18,2,0.3,1,0,3,696.3759,1486589750412,-1,-1,696.1426,1486589750181
8,19,2,0.3,1,0,0,697.5093,1486589751545,-1,-1,697.2761,1486589751315
8,20,2,0.3,1,0,2,698.6428,1486589752679,-1,-1,698.4094,1486589752449
8,21,2,0.3,1,0,1,699.7762,1486589753812,-1,-1,699.5432,1486589753582
8,22,2,0.3,1,1,2,700.9095,1486589754946,701.7099,1486589755746,700.6762,1486589754715
8,1,2,0.3,1,3,0,717.111,1486589771147,-1,-1,716.9438,1486589770980
8,2,2,0.3,1,3,1,718.0772,1486589772113,-1,-1,717.9105,1486589771949
8,3,2,0.3,1,0,2,719.0439,1486589773080,-1,-1,718.8773,1486589772916
8,4,2,0.3,1,2,2,720.0119,1486589774048,-1,-1,719.844,1486589773884
8,5,2,0.3,1,2,1,720.9778,1486589775014,-1,-1,720.8107,1486589774850
8,6,2,0.3,1,0,0,721.9441,1486589775980,-1,-1,721.7773,1486589775816
8,7,2,0.3,1,1,1,722.9108,1486589776947,723.6445,1486589777681,722.7441,1486589776783
8,8,2,0.3,1,1,0,723.8775,1486589777914,724.411,1486589778447,723.7109,1486589777749
8,9,2,0.3,1,1,1,724.8444,1486589778880,725.3776,1486589779414,724.6777,1486589778717
8,10,2,0.3,1,0,3,725.811,1486589779847,-1,-1,725.6445,1486589779683
8,11,2,0.3,1,0,2,726.7776,1486589780814,-1,-1,726.611,1486589780650
8,12,2,0.3,1,0,0,727.7445,1486589781781,-1,-1,727.5776,1486589781616
8,13,2,0.3,0,1,2,728.7111,1486589782747,-1,-1,728.545,1486589782584
8,14,2,0.3,1,2,2,729.6782,1486589783715,-1,-1,729.5112,1486589783551
8,15,2,0.3,1,1,2,730.6447,1486589784681,731.2784,1486589785315,730.4786,1486589784517
8,16,2,0.3,1,2,1,731.6111,1486589785647,-1,-1,731.4445,1486589785482
8,17,2,0.3,1,0,3,732.578,1486589786614,-1,-1,732.4113,1486589786450
8,18,2,0.3,1,2,3,733.5447,1486589787581,-1,-1,733.3781,1486589787416
8,19,2,0.3,1,0,2,734.5114,1486589788547,-1,-1,734.3448,1486589788385
8,20,2,0.3,1,0,1,735.4783,1486589789514,-1,-1,735.3117,1486589789350
8,21,2,0.3,1,2,3,736.445,1486589790481,-1,-1,736.2788,1486589790317
8,22,2,0.3,1,1,1,737.4116,1486589791448,737.945,1486589791981,737.2449,1486589791284
8,1,2,0.3,1,3,1,753.4802,1486589807516,-1,-1,753.3125,1486589807349
8,2,2,0.3,1,3,2,754.3792,1486589808415,-1,-1,754.2126,1486589808252
8,3,2,0.3,1,1,1,755.2793,1486589809315,756.0129,1486589810049,755.1126,1486589809151
8,4,2,0.3,1,2,1,756.1793,1486589810215,-1,-1,756.0129,1486589810052
8,5,2,0.3,0,2,2,757.0796,1486589811116,757.6132,1486589811650,756.9127,1486589810952
8,6,2,0.3,1,0,0,757.9794,1486589812015,-1,-1,757.8127,1486589811852
8,7,2,0.3,1,0,3,758.8801,1486589812916,-1,-1,758.7128,1486589812752
8,8,2,0.3,1,1,0,759.7797,1486589813816,760.313,1486589814349,759.613,1486589813652
8,9,2,0.3,1,0,1,760.6796,1486589814716,-1,-1,760.5129,1486589814552
8,10,2,0.3,1,0,2,761.5797,1486589815616,-1,-1,761.413,1486589815452
