%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,23,4,0.3,1,1,6,141.0613,1486575456025,141.6284,1486575456592,140.4952,1486575455461
5,1,5,0.3,1,3,3,145.795,1486575460759,-1,-1,145.2284,1486575460193
5,2,5,0.3,1,3,0,148.8622,1486575463826,-1,-1,148.2952,1486575463261
5,3,5,0.3,1,3,4,151.9288,1486575466893,-1,-1,151.3953,1486575466363
5,4,5,0.3,1,3,6,155.0288,1486575469992,-1,-1,154.4622,1486575469428
5,5,5,0.3,1,3,5,158.0963,1486575473060,-1,-1,157.5291,1486575472496
5,6,5,0.3,1,0,5,161.1959,1486575476159,-1,-1,160.6292,1486575475595
5,7,5,0.3,1,2,4,164.2626,1486575479226,-1,-1,163.696,1486575478663
5,8,5,0.3,1,2,0,167.2964,1486575482260,-1,-1,166.7628,1486575481729
5,9,5,0.3,1,2,0,170.3636,1486575485327,-1,-1,169.8301,1486575484796
5,10,5,0.3,1,1,5,173.4299,1486575488393,174.1299,1486575489094,172.8965,1486575487864
5,11,5,0.3,1,1,5,176.4968,1486575491460,177.6968,1486575492661,175.9301,1486575490898
5,12,5,0.3,1,0,3,179.5303,1486575494494,-1,-1,178.9983,1486575493965
5,13,5,0.3,1,1,0,182.5972,1486575497561,183.3972,1486575498361,182.0304,1486575496997
5,14,5,0.3,1,2,5,185.6639,1486575500627,-1,-1,185.1305,1486575500097
5,15,5,0.3,1,0,1,188.6975,1486575503661,-1,-1,188.1646,1486575503131
5,16,5,0.3,1,2,0,191.7643,1486575506728,-1,-1,191.1976,1486575506164
5,17,5,0.3,1,0,2,194.7979,1486575509761,-1,-1,194.2644,1486575509230
5,18,5,0.3,0,1,0,197.8979,1486575512862,-1,-1,197.3312,1486575512297
5,19,5,0.3,1,1,5,200.9648,1486575515929,201.7648,1486575516729,200.3982,1486575515364
5,20,5,0.3,1,0,3,203.9983,1486575518962,-1,-1,203.465,1486575518431
5,21,5,0.3,1,0,6,207.0317,1486575521995,-1,-1,206.4985,1486575521465
5,22,5,0.3,1,1,2,210.0988,1486575525062,210.799,1486575525763,209.5319,1486575524499
5,23,5,0.3,1,0,7,213.1987,1486575528162,-1,-1,212.6321,1486575527598
5,24,5,0.3,1,0,1,216.2323,1486575531196,-1,-1,215.699,1486575530665
5,25,5,0.3,1,2,6,219.266,1486575534230,-1,-1,218.7324,1486575533699
5,26,5,0.3,1,1,6,222.366,1486575537330,223.0659,1486575538030,221.7992,1486575536765
5,27,5,0.3,1,2,1,225.4329,1486575540397,-1,-1,224.8661,1486575539833
5,28,5,0.3,1,0,3,228.4662,1486575543430,-1,-1,227.933,1486575542899
5,29,5,0.3,1,2,6,231.5001,1486575546464,-1,-1,230.9664,1486575545933
5,30,5,0.3,0,1,6,234.567,1486575549531,-1,-1,234.0333,1486575549000
5,31,5,0.3,1,2,3,237.6335,1486575552597,-1,-1,237.1001,1486575552066
5,32,5,0.3,1,2,6,240.667,1486575555631,-1,-1,240.1337,1486575555100
5,33,5,0.3,0,0,2,243.7006,1486575558664,245.4005,1486575560364,243.1672,1486575558133
5,1,4,0.3,1,3,3,248.2008,1486575563164,-1,-1,247.634,1486575562599
5,2,4,0.3,1,3,4,251.2684,1486575566232,-1,-1,250.7009,1486575565667
5,3,4,0.3,1,3,0,254.3345,1486575569298,-1,-1,253.801,1486575568767
5,4,4,0.3,1,3,5,257.368,1486575572332,-1,-1,256.8352,1486575571801
5,5,4,0.3,1,0,5,260.4348,1486575575398,-1,-1,259.9014,1486575574868
5,6,4,0.3,1,0,3,263.5017,1486575578465,-1,-1,262.9349,1486575577901
5,7,4,0.3,0,1,0,266.5687,1486575581532,-1,-1,266.0352,1486575581001
5,8,4,0.3,1,1,5,269.6354,1486575584599,271.4353,1486575586399,269.1019,1486575584069
5,9,4,0.3,1,2,3,272.7028,1486575587666,-1,-1,272.1687,1486575587135
5,10,4,0.3,1,0,7,275.7362,1486575590700,-1,-1,275.2029,1486575590169
5,11,4,0.3,0,1,0,278.8358,1486575593799,-1,-1,278.2692,1486575593237
5,12,4,0.3,1,0,4,281.9027,1486575596866,-1,-1,281.3359,1486575596303
5,13,4,0.3,0,2,0,284.9697,1486575599933,285.6028,1486575600567,284.4028,1486575599369
5,1,3,0.3,1,3,4,289.7365,1486575604700,-1,-1,289.2043,1486575604169
5,2,3,0.3,1,3,3,292.8032,1486575607767,-1,-1,292.2366,1486575607203
5,3,3,0.3,1,3,5,295.8701,1486575610834,-1,-1,295.3035,1486575610271
5,4,3,0.3,1,1,4,298.937,1486575613901,299.6372,1486575614601,298.3706,1486575613337
5,5,3,0.3,1,2,4,301.9705,1486575616934,-1,-1,301.4373,1486575616404
5,6,3,0.3,1,2,3,305.0374,1486575620001,-1,-1,304.4706,1486575619437
5,7,3,0.3,1,1,4,308.0713,1486575623035,308.8043,1486575623768,307.5375,1486575622504
5,8,3,0.3,1,2,3,311.171,1486575626135,-1,-1,310.6042,1486575625570
5,9,3,0.3,1,2,4,314.2046,1486575629168,-1,-1,313.6714,1486575628637
5,10,3,0.3,1,0,6,317.2714,1486575632235,-1,-1,316.738,1486575631704
5,11,3,0.3,1,2,4,320.3386,1486575635302,-1,-1,319.7715,1486575634738
5,12,3,0.3,1,2,3,323.4388,1486575638402,-1,-1,322.8723,1486575637840
5,13,3,0.3,1,0,7,326.4719,1486575641435,-1,-1,325.939,1486575640905
5,14,3,0.3,1,1,4,329.5388,1486575644502,330.2388,1486575645203,329.0054,1486575643972
5,15,3,0.3,1,1,3,332.6055,1486575647569,333.2391,1486575648203,332.072,1486575647038
5,16,3,0.3,1,0,5,335.6392,1486575650603,-1,-1,335.1058,1486575650073
5,17,3,0.3,1,1,4,338.7397,1486575653703,339.4059,1486575654370,338.1725,1486575653139
5,18,3,0.3,1,1,3,341.8394,1486575656803,342.4063,1486575657370,341.2727,1486575656240
5,1,4,0.3,1,3,4,346.1069,1486575661071,-1,-1,345.5731,1486575660537
5,2,4,0.3,1,3,6,349.1731,1486575664137,-1,-1,348.6398,1486575663606
5,3,4,0.3,1,3,1,352.2067,1486575667170,-1,-1,351.6732,1486575666639
5,4,4,0.3,1,3,5,355.2402,1486575670204,-1,-1,354.7073,1486575669675
5,5,4,0.3,1,1,4,358.307,1486575673271,358.974,1486575673938,357.7408,1486575672707
5,6,4,0.3,1,0,4,361.3405,1486575676304,-1,-1,360.8071,1486575675773
5,7,4,0.3,1,2,4,364.374,1486575679338,-1,-1,363.8406,1486575678807
5,8,4,0.3,1,2,1,367.4408,1486575682404,-1,-1,366.8745,1486575681841
5,9,4,0.3,1,2,5,370.4744,1486575685438,-1,-1,369.9409,1486575684907
5,10,4,0.3,1,1,4,373.5079,1486575688472,374.2751,1486575689239,372.9745,1486575687942
5,11,4,0.3,1,0,0,376.5747,1486575691536,-1,-1,376.0082,1486575690974
5,12,4,0.3,1,0,2,379.6083,1486575694564,-1,-1,379.0748,1486575694034
5,13,4,0.3,1,1,5,382.6431,1486575697598,383.7091,1486575698665,382.109,1486575697067
5,14,4,0.3,1,1,4,385.7085,1486575700664,386.3093,1486575701265,385.1752,1486575700133
5,15,4,0.3,1,2,5,388.7756,1486575703731,-1,-1,388.2419,1486575703199
5,16,4,0.3,1,0,6,391.8755,1486575706831,-1,-1,391.309,1486575706267
5,17,4,0.3,1,0,6,394.9424,1486575709898,-1,-1,394.3756,1486575709334
5,18,4,0.3,1,1,4,398.0092,1486575712965,398.6761,1486575713632,397.4425,1486575712401
5,19,4,0.3,1,2,6,401.0427,1486575715998,-1,-1,400.5095,1486575715468
5,20,4,0.3,0,0,1,404.0763,1486575719032,404.8762,1486575719832,403.5428,1486575718501
5,21,4,0.3,1,1,6,407.1431,1486575722098,408.2097,1486575723165,406.6097,1486575721568
5,22,4,0.3,1,0,0,410.2098,1486575725165,-1,-1,409.6432,1486575724601
5,23,4,0.3,1,2,1,413.2434,1486575728199,-1,-1,412.71,1486575727669
5,24,4,0.3,1,0,3,416.3102,1486575731266,-1,-1,415.744,1486575730702
5,25,4,0.3,1,0,4,419.3772,1486575734333,-1,-1,418.8104,1486575733771
5,26,4,0.3,1,0,7,422.444,1486575737399,-1,-1,421.8773,1486575736836
5,27,4,0.3,1,0,2,425.4775,1486575740433,-1,-1,424.9445,1486575739903
5,28,4,0.3,1,2,4,428.5442,1486575743500,-1,-1,427.9777,1486575742936
5,29,4,0.3,1,2,2,431.5779,1486575746533,-1,-1,431.0444,1486575746003
5,30,4,0.3,1,2,3,434.678,1486575749633,-1,-1,434.1112,1486575749069
5,31,4,0.3,0,1,2,437.7448,1486575752700,-1,-1,437.1782,1486575752136
5,32,4,0.3,1,0,5,440.8125,1486575755768,-1,-1,440.2449,1486575755204
5,33,4,0.3,1,1,2,443.9117,1486575758867,444.7122,1486575759668,443.3452,1486575758303
5,34,4,0.3,1,1,3,446.9788,1486575761934,447.5453,1486575762501,446.4124,1486575761371
5,35,4,0.3,1,1,2,450.0458,1486575765001,450.7123,1486575765668,449.4789,1486575764438
5,36,4,0.3,1,2,2,453.1123,1486575768068,-1,-1,452.5793,1486575767538
5,37,4,0.3,1,2,5,456.1791,1486575771135,-1,-1,455.6458,1486575770604
5,38,4,0.3,1,1,3,459.246,1486575774201,459.913,1486575774869,458.6793,1486575773637
5,39,4,0.3,1,0,7,462.3127,1486575777268,-1,-1,461.7461,1486575776704
5,40,4,0.3,1,0,7,465.3463,1486575780302,-1,-1,464.813,1486575779773
5,41,4,0.3,1,2,2,468.3809,1486575783337,-1,-1,467.8464,1486575782806
5,42,4,0.3,1,0,0,471.447,1486575786402,-1,-1,470.9132,1486575785872
5,43,4,0.3,1,0,4,474.5469,1486575789503,-1,-1,473.9801,1486575788938
5,44,4,0.3,1,1,7,477.6136,1486575792569,478.2472,1486575793203,477.047,1486575792005
5,1,4,0.3,1,3,0,481.9139,1486575796869,-1,-1,481.3806,1486575796337
5,2,4,0.3,1,3,4,484.9478,1486575799903,-1,-1,484.4141,1486575799372
5,3,4,0.3,1,3,5,488.0143,1486575802970,-1,-1,487.481,1486575802439
5,4,4,0.3,1,3,7,491.0811,1486575806037,-1,-1,490.5144,1486575805472
5,5,4,0.3,1,1,0,494.1146,1486575809070,494.8148,1486575809770,493.5813,1486575808542
5,1,5,0.3,1,3,5,499.0483,1486575814004,-1,-1,498.5149,1486575813471
5,2,5,0.3,1,3,6,502.1151,1486575817071,-1,-1,501.5491,1486575816507
5,3,5,0.3,1,3,1,505.1487,1486575820105,-1,-1,504.6154,1486575819573
5,4,5,0.3,1,3,0,508.2155,1486575823171,-1,-1,507.682,1486575822642
5,5,5,0.3,1,3,3,511.2826,1486575826238,-1,-1,510.7156,1486575825674
5,6,5,0.3,1,2,6,514.3491,1486575829305,-1,-1,513.783,1486575828741
5,7,5,0.3,1,0,3,517.4497,1486575832405,-1,-1,516.8826,1486575831840
5,8,5,0.3,0,2,0,520.5161,1486575835472,521.6831,1486575836639,519.9827,1486575834940
5,9,5,0.3,0,1,0,523.5829,1486575838538,-1,-1,523.0162,1486575837974
5,1,4,0.3,1,3,6,528.1836,1486575843139,-1,-1,527.6501,1486575842606
5,2,4,0.3,1,3,5,531.2502,1486575846206,-1,-1,530.7167,1486575845675
5,3,4,0.3,1,3,3,534.317,1486575849272,-1,-1,533.7834,1486575848742
5,4,4,0.3,1,3,0,537.3837,1486575852339,-1,-1,536.8503,1486575851808
5,5,4,0.3,1,0,0,540.4506,1486575855406,-1,-1,539.8839,1486575854845
5,6,4,0.3,0,0,1,543.5175,1486575858473,544.2843,1486575859240,542.9513,1486575857909
5,7,4,0.3,1,2,0,546.5515,1486575861507,-1,-1,546.0176,1486575860976
5,8,4,0.3,1,2,3,549.651,1486575864606,-1,-1,549.0844,1486575864044
5,9,4,0.3,0,1,0,552.718,1486575867673,-1,-1,552.1512,1486575867109
5,1,3,0.3,1,3,1,557.0182,1486575871974,-1,-1,556.485,1486575871442
5,2,3,0.3,1,3,7,560.085,1486575875040,-1,-1,559.5186,1486575874477
5,3,3,0.3,1,3,2,563.1519,1486575878108,-1,-1,562.5851,1486575877543
5,4,3,0.3,1,0,4,566.2189,1486575881174,-1,-1,565.652,1486575880610
5,5,3,0.3,1,1,7,569.2855,1486575884241,569.9525,1486575884908,568.7522,1486575883712
5,6,3,0.3,1,0,5,572.3523,1486575887308,-1,-1,571.7858,1486575886746
5,7,3,0.3,1,0,0,575.3859,1486575890341,-1,-1,574.8525,1486575889811
5,8,3,0.3,1,1,7,578.4526,1486575893408,579.0863,1486575894042,577.886,1486575892844
5,9,3,0.3,1,2,0,581.5201,1486575896476,-1,-1,580.9529,1486575895911
5,10,3,0.3,1,0,1,584.6198,1486575899575,-1,-1,584.0532,1486575899011
5,11,3,0.3,1,2,0,587.6865,1486575902642,-1,-1,587.12,1486575902078
5,12,3,0.3,0,1,0,590.7533,1486575905709,-1,-1,590.1866,1486575905146
5,13,3,0.3,1,2,0,593.7872,1486575908743,-1,-1,593.2534,1486575908212
5,14,3,0.3,1,1,0,596.8538,1486575911809,597.6539,1486575912610,596.2876,1486575911246
5,15,3,0.3,1,1,0,599.8873,1486575914843,600.6208,1486575915576,599.3539,1486575914313
5,16,3,0.3,1,0,3,602.9208,1486575917876,-1,-1,602.3875,1486575917345
5,17,3,0.3,1,0,1,605.9875,1486575920943,-1,-1,605.4209,1486575920379
5,18,3,0.3,1,2,3,609.0216,1486575923977,-1,-1,608.4879,1486575923446
5,19,3,0.3,1,0,2,612.088,1486575927043,-1,-1,611.5546,1486575926512
5,20,3,0.3,0,1,1,615.1547,1486575930110,-1,-1,614.5883,1486575929547
5,21,3,0.3,1,0,7,618.1884,1486575933144,-1,-1,617.6554,1486575932615
5,22,3,0.3,1,2,1,621.222,1486575936177,-1,-1,620.6886,1486575935647
5,23,3,0.3,1,2,3,624.3221,1486575939278,-1,-1,623.7552,1486575938714
5,24,3,0.3,1,0,2,627.3566,1486575942312,-1,-1,626.8224,1486575941780
5,25,3,0.3,1,0,5,630.4557,1486575945411,-1,-1,629.889,1486575944848
5,26,3,0.3,1,0,6,633.5558,1486575948511,-1,-1,632.9891,1486575947948
5,27,3,0.3,1,1,2,636.59,1486575951545,637.2228,1486575952178,636.056,1486575951014
5,28,3,0.3,1,0,0,639.6898,1486575954645,-1,-1,639.1227,1486575954081
5,29,3,0.3,1,1,6,642.7897,1486575957745,643.59,1486575958546,642.223,1486575957181
5,30,3,0.3,1,2,5,645.8566,1486575960812,-1,-1,645.2899,1486575960248
5,31,3,0.3,1,1,0,648.9235,1486575963879,649.5902,1486575964546,648.39,1486575963348
5,32,3,0.3,1,1,6,652.0236,1486575966979,652.757,1486575967713,651.4567,1486575966415
5,33,3,0.3,1,0,3,655.0577,1486575970013,-1,-1,654.524,1486575969482
5,34,3,0.3,1,2,6,658.1239,1486575973079,-1,-1,657.5905,1486575972548
5,35,3,0.3,1,2,3,661.1913,1486575976147,-1,-1,660.6573,1486575975617
5,36,3,0.3,1,0,2,664.2909,1486575979246,-1,-1,663.7242,1486575978682
5,37,3,0.3,1,2,2,667.3578,1486575982313,-1,-1,666.8243,1486575981782
5,38,3,0.3,1,2,2,670.4247,1486575985380,-1,-1,669.858,1486575984816
5,39,3,0.3,1,0,7,673.5248,1486575988480,-1,-1,672.9586,1486575987918
5,40,3,0.3,1,0,5,676.6249,1486575991580,-1,-1,676.0582,1486575991016
5,41,3,0.3,1,2,5,679.725,1486575994680,-1,-1,679.1583,1486575994118
5,42,3,0.3,1,1,7,682.7592,1486575997715,683.5587,1486575998514,682.2252,1486575997184
5,43,3,0.3,0,1,5,685.8588,1486576000814,-1,-1,685.2921,1486576000250
5,1,3,0.3,1,3,6,690.4757,1486576005431,-1,-1,689.9091,1486576004866
5,2,3,0.3,1,3,7,693.5426,1486576008498,-1,-1,693.0092,1486576007969
5,3,3,0.3,1,3,1,696.6095,1486576011565,-1,-1,696.076,1486576011034
5,4,3,0.3,1,0,0,699.6429,1486576014598,-1,-1,699.11,1486576014068
5,5,3,0.3,1,1,7,702.7098,1486576017665,703.3099,1486576018266,702.1764,1486576017134
5,6,3,0.3,1,1,1,705.8099,1486576020765,706.4103,1486576021366,705.243,1486576020201
5,7,3,0.3,1,0,3,708.91,1486576023865,-1,-1,708.3434,1486576023301
5,8,3,0.3,1,1,7,711.9769,1486576026932,712.6771,1486576027633,711.4103,1486576026370
5,9,3,0.3,1,2,7,715.0436,1486576029999,-1,-1,714.4774,1486576029435
5,10,3,0.3,0,0,0,718.1105,1486576033066,718.8773,1486576033833,717.5438,1486576032502
5,11,3,0.3,1,2,3,721.1442,1486576036099,-1,-1,720.6107,1486576035568
5,12,3,0.3,1,0,6,724.2443,1486576039200,-1,-1,723.6776,1486576038637
5,13,3,0.3,1,2,7,727.3114,1486576042267,-1,-1,726.7777,1486576041736
5,14,3,0.3,1,2,6,730.3785,1486576045334,-1,-1,729.8446,1486576044803
5,15,3,0.3,1,1,6,733.4781,1486576048434,734.2115,1486576049167,732.9115,1486576047870
5,16,3,0.3,1,2,6,736.5448,1486576051500,-1,-1,735.9786,1486576050936
5,17,3,0.3,1,0,3,739.6117,1486576054567,-1,-1,739.045,1486576054004
5,18,3,0.3,1,0,5,742.6454,1486576057601,-1,-1,742.1119,1486576057070
5,19,3,0.3,1,0,7,745.7455,1486576060701,-1,-1,745.1788,1486576060136
5,20,3,0.3,1,1,3,748.8456,1486576063801,749.4791,1486576064435,748.2789,1486576063237
5,21,3,0.3,1,0,1,751.9125,1486576066868,-1,-1,751.3458,1486576066305
5,22,3,0.3,1,1,7,754.9459,1486576069901,756.5226,1486576071479,754.4127,1486576069373
5,23,3,0.3,1,2,7,757.9796,1486576072935,-1,-1,757.4462,1486576072406
5,24,3,0.3,1,0,2,761.08,1486576076035,-1,-1,760.5128,1486576075472
5,25,3,0.3,1,1,7,764.1798,1486576079135,765.4467,1486576080402,763.6132,1486576078571
5,26,3,0.3,1,0,6,767.214,1486576082169,-1,-1,766.6801,1486576081638
5,27,3,0.3,1,0,3,770.3136,1486576085269,-1,-1,769.7469,1486576084705
5,28,3,0.3,1,2,2,773.4137,1486576088369,-1,-1,772.847,1486576087805
5,29,3,0.3,1,2,3,776.4806,1486576091436,-1,-1,775.9471,1486576090905
5,30,3,0.3,1,0,5,779.5812,1486576094537,-1,-1,779.014,1486576093973
5,31,3,0.3,1,0,7,782.681,1486576097636,-1,-1,782.1141,1486576097073
5,32,3,0.3,1,2,7,785.7809,1486576100736,-1,-1,785.2142,1486576100174
5,33,3,0.3,1,1,5,788.8146,1486576103770,789.7814,1486576104737,788.2811,1486576103239
5,34,3,0.3,1,0,1,791.8815,1486576106837,-1,-1,791.348,1486576106307
5,35,3,0.3,1,2,5,794.9816,1486576109937,-1,-1,794.4149,1486576109373
5,36,3,0.3,1,1,5,798.0485,1486576113004,798.8151,1486576113771,797.4821,1486576112440
5,1,4,0.3,1,3,7,803.5492,1486576118505,-1,-1,802.9823,1486576117938
5,2,4,0.3,1,3,0,806.649,1486576121604,-1,-1,806.0822,1486576121040
5,3,4,0.3,1,3,6,809.7491,1486576124704,-1,-1,809.1823,1486576124140
5,4,4,0.3,1,3,1,812.7828,1486576127738,-1,-1,812.2494,1486576127207
5,5,4,0.3,1,0,5,815.85,1486576130805,-1,-1,815.3163,1486576130274
5,6,4,0.3,1,2,6,818.9164,1486576133872,-1,-1,818.3829,1486576133342
5,7,4,0.3,0,1,6,822.0165,1486576136972,-1,-1,821.4496,1486576136409
5,8,4,0.3,1,0,7,825.0839,1486576140040,-1,-1,824.5499,1486576139508
5,9,4,0.3,1,0,0,828.1503,1486576143106,-1,-1,827.6168,1486576142575
5,10,4,0.3,1,1,6,831.2169,1486576146172,832.3839,1486576147339,830.6837,1486576145641
5,11,4,0.3,1,0,1,834.2836,1486576149239,-1,-1,833.7172,1486576148675
5,12,4,0.3,0,1,7,837.3177,1486576152273,-1,-1,836.7841,1486576151743
5,13,4,0.3,1,2,6,840.3842,1486576155340,-1,-1,839.8507,1486576154810
5,14,4,0.3,1,2,1,843.451,1486576158406,-1,-1,842.8846,1486576157842
5,15,4,0.3,1,0,5,846.5179,1486576161473,-1,-1,845.9845,1486576160942
5,16,4,0.3,1,0,3,849.618,1486576164574,-1,-1,849.0511,1486576164009
5,17,4,0.3,1,1,6,852.6847,1486576167640,853.3514,1486576168307,852.1183,1486576167076
5,18,4,0.3,1,2,7,855.7516,1486576170707,-1,-1,855.1849,1486576170143
5,19,4,0.3,1,1,5,858.819,1486576173774,859.4518,1486576174407,858.2518,1486576173210
5,20,4,0.3,1,2,6,861.8854,1486576176841,-1,-1,861.3519,1486576176310
5,21,4,0.3,1,0,1,864.9855,1486576179941,-1,-1,864.4188,1486576179378
5,22,4,0.3,0,1,7,868.0521,1486576183008,-1,-1,867.4862,1486576182444
5,23,4,0.3,1,0,4,871.1193,1486576186075,-1,-1,870.5526,1486576185511
5,24,4,0.3,0,2,5,874.1532,1486576189109,875.6193,1486576190575,873.6195,1486576188577
5,1,3,0.3,1,3,2,878.7196,1486576193675,-1,-1,878.153,1486576193111
5,2,3,0.3,1,3,0,881.7538,1486576196709,-1,-1,881.2198,1486576196178
5,3,3,0.3,1,3,6,884.8531,1486576199809,-1,-1,884.2867,1486576199245
5,4,3,0.3,1,0,5,887.8871,1486576202843,-1,-1,887.3534,1486576202311
5,5,3,0.3,1,2,6,890.9537,1486576205909,-1,-1,890.4203,1486576205378
5,6,3,0.3,1,2,0,894.0538,1486576209009,-1,-1,893.4872,1486576208446
5,7,3,0.3,1,0,4,897.0875,1486576212043,-1,-1,896.5541,1486576211513
5,8,3,0.3,1,1,6,900.1874,1486576215143,901.0878,1486576216043,899.6207,1486576214578
5,9,3,0.3,1,0,7,903.2211,1486576218176,-1,-1,902.6876,1486576217646
5,10,3,0.3,1,0,2,906.3212,1486576221277,-1,-1,905.7545,1486576220712
5,11,3,0.3,1,1,6,909.4213,1486576224377,910.0216,1486576224977,908.8546,1486576223813
5,12,3,0.3,1,1,7,912.4882,1486576227444,913.0548,1486576228011,911.9215,1486576226879
5,13,3,0.3,1,0,0,915.5216,1486576230477,-1,-1,914.9884,1486576229948
5,14,3,0.3,1,2,0,918.5555,1486576233511,-1,-1,918.0219,1486576232980
5,15,3,0.3,1,2,0,921.6224,1486576236578,-1,-1,921.0885,1486576236046
5,16,3,0.3,1,0,1,924.6891,1486576239645,-1,-1,924.1554,1486576239113
5,17,3,0.3,1,2,1,927.7892,1486576242745,-1,-1,927.2223,1486576242180
5,18,3,0.3,1,0,3,930.8226,1486576245778,-1,-1,930.2894,1486576245248
