%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,10,2,0.3,1,2,6,143.6948,1486509877212,-1,-1,143.1616,1486509876682
5,11,2,0.3,1,0,5,146.7617,1486509880278,-1,-1,146.2285,1486509879748
5,12,2,0.3,1,1,6,149.8286,1486509883345,151.2285,1486509884746,149.2622,1486509882782
5,13,2,0.3,1,0,2,152.8955,1486509886412,-1,-1,152.3618,1486509885881
5,14,2,0.3,1,0,0,155.9624,1486509889479,-1,-1,155.4287,1486509888948
5,15,2,0.3,1,0,7,159.0625,1486509892579,-1,-1,158.4961,1486509892015
5,16,2,0.3,1,2,2,162.1294,1486509895646,-1,-1,161.5957,1486509895116
5,17,2,0.3,1,2,2,165.1636,1486509898680,-1,-1,164.6626,1486509898182
5,18,2,0.3,1,0,5,168.2637,1486509901780,-1,-1,167.6968,1486509901216
5,19,2,0.3,1,1,2,171.3633,1486509904880,171.9634,1486509905480,170.7964,1486509904316
5,1,3,0.3,1,3,2,189.7974,1486509923314,-1,-1,189.2314,1486509922748
5,2,3,0.3,1,3,4,192.8643,1486509926381,-1,-1,192.3311,1486509925851
5,3,3,0.3,1,3,3,195.9312,1486509929448,-1,-1,195.3975,1486509928917
5,4,3,0.3,1,2,3,198.998,1486509932515,-1,-1,198.4644,1486509931984
5,5,3,0.3,1,2,3,202.0322,1486509935549,-1,-1,201.4985,1486509935018
5,6,3,0.3,1,1,3,205.1318,1486509938648,205.8647,1486509939382,204.5649,1486509938084
5,7,3,0.3,1,0,2,208.2319,1486509941748,-1,-1,207.665,1486509941186
5,8,3,0.3,1,0,1,211.2988,1486509944816,-1,-1,210.7324,1486509944252
5,9,3,0.3,1,1,3,214.3652,1486509947882,215.5991,1486509949116,213.832,1486509947351
5,10,3,0.3,1,0,5,217.4321,1486509950949,-1,-1,216.8657,1486509950385
5,11,3,0.3,1,0,0,220.5322,1486509954049,-1,-1,219.9658,1486509953485
5,12,3,0.3,1,1,3,223.5991,1486509957116,225.1001,1486509958617,223.0327,1486509956553
5,13,3,0.3,1,2,1,226.6992,1486509960217,-1,-1,226.1328,1486509959653
5,14,3,0.3,1,0,4,229.7666,1486509963283,-1,-1,229.1997,1486509962719
5,15,3,0.3,1,2,0,232.833,1486509966350,-1,-1,232.2671,1486509965786
5,16,3,0.3,1,2,0,235.8999,1486509969417,-1,-1,235.3335,1486509968853
5,17,3,0.3,1,1,4,239,1486509972517,240.1001,1486509973617,238.4341,1486509971954
5,18,3,0.3,1,2,1,242.0337,1486509975551,-1,-1,241.5005,1486509975020
5,19,3,0.3,1,0,3,245.1006,1486509978617,-1,-1,244.5669,1486509978087
5,20,3,0.3,1,0,6,248.2007,1486509981718,-1,-1,247.6348,1486509981154
5,21,3,0.3,1,1,1,251.2676,1486509984784,252.5674,1486509986084,250.7339,1486509984253
5,22,3,0.3,1,0,2,254.3345,1486509987851,-1,-1,253.8013,1486509987321
5,23,3,0.3,1,1,6,257.4014,1486509990918,258.1685,1486509991685,256.8677,1486509990388
5,1,4,0.3,1,3,3,275.8022,1486510009319,-1,-1,275.2363,1486510008753
5,2,4,0.3,1,3,4,278.8364,1486510012353,-1,-1,278.3027,1486510011822
5,3,4,0.3,1,3,7,281.9023,1486510015419,-1,-1,281.3691,1486510014889
5,4,4,0.3,1,3,2,284.9697,1486510018486,-1,-1,284.4028,1486510017923
5,5,4,0.3,1,1,3,288.0693,1486510021586,288.7695,1486510022287,287.5029,1486510021022
5,6,4,0.3,1,2,2,291.1362,1486510024653,-1,-1,290.5698,1486510024089
5,7,4,0.3,1,1,7,294.2031,1486510027720,295.0698,1486510028587,293.6367,1486510027156
5,8,4,0.3,1,2,3,297.27,1486510030787,-1,-1,296.7036,1486510030223
5,9,4,0.3,0,2,2,300.3711,1486510033888,301.8042,1486510035321,299.8042,1486510033326
5,10,4,0.3,1,0,1,303.4702,1486510036987,-1,-1,302.9038,1486510036424
5,11,4,0.3,0,2,2,306.5381,1486510040055,307.7705,1486510041288,305.9707,1486510039490
5,1,3,0.3,1,3,0,324.9385,1486510058455,-1,-1,324.3721,1486510057889
5,2,3,0.3,1,3,5,328.0049,1486510061522,-1,-1,327.4717,1486510060992
5,3,3,0.3,1,3,1,331.0718,1486510064589,-1,-1,330.5054,1486510064026
5,4,3,0.3,1,0,4,334.1387,1486510067656,-1,-1,333.5723,1486510067091
5,5,3,0.3,1,0,3,337.2065,1486510070723,-1,-1,336.6392,1486510070159
5,6,3,0.3,0,2,4,340.3062,1486510073823,341.5059,1486510075024,339.7393,1486510073258
5,7,3,0.3,1,1,4,343.4063,1486510076923,345.0063,1486510078523,342.8394,1486510076360
5,8,3,0.3,0,0,5,346.5073,1486510080024,348.2397,1486510081755,345.9399,1486510079459
5,9,3,0.3,1,1,4,349.5732,1486510083087,351.6064,1486510085121,349.0396,1486510082557
5,10,3,0.3,1,2,5,352.6401,1486510086154,-1,-1,352.1064,1486510085623
5,11,3,0.3,0,2,4,355.7402,1486510089254,357.0405,1486510090556,355.1733,1486510088690
5,12,3,0.3,1,2,5,358.8071,1486510092322,-1,-1,358.2734,1486510091792
5,13,3,0.3,1,0,7,361.9072,1486510095421,-1,-1,361.3403,1486510094857
5,14,3,0.3,1,2,7,364.9741,1486510098488,-1,-1,364.4404,1486510097957
5,15,3,0.3,1,1,5,368.0742,1486510101588,368.7739,1486510102289,367.5073,1486510101024
5,16,3,0.3,1,0,1,371.1411,1486510104655,-1,-1,370.6074,1486510104125
5,17,3,0.3,1,1,7,374.2412,1486510107755,376.0415,1486510109557,373.6748,1486510107193
5,18,3,0.3,0,2,7,377.3413,1486510110856,379.3081,1486510112823,376.7749,1486510110292
5,19,3,0.3,1,1,1,380.4082,1486510113922,381.4424,1486510114957,379.8745,1486510113392
5,20,3,0.3,1,0,0,383.4751,1486510116989,-1,-1,382.9087,1486510116426
5,21,3,0.3,1,1,7,386.542,1486510120056,388.0083,1486510121523,386.0083,1486510119526
5,22,3,0.3,1,0,4,389.6094,1486510123124,-1,-1,389.0752,1486510122593
5,23,3,0.3,1,0,6,392.6431,1486510126157,-1,-1,392.1421,1486510125660
5,24,3,0.3,0,2,4,395.7432,1486510129257,397.5757,1486510131090,395.1758,1486510128693
5,25,3,0.3,0,2,6,398.8423,1486510132357,400.376,1486510133890,398.2759,1486510131793
5,1,2,0.3,1,3,3,417.2437,1486510150758,-1,-1,416.6772,1486510150192
5,2,2,0.3,1,3,2,420.3105,1486510153825,-1,-1,419.7769,1486510153296
5,3,2,0.3,1,2,2,423.377,1486510156892,-1,-1,422.8438,1486510156362
5,4,2,0.3,1,1,2,426.4438,1486510159958,426.9771,1486510160492,425.8774,1486510159394
5,5,2,0.3,1,0,0,429.5112,1486510163026,-1,-1,428.9443,1486510162461
5,6,2,0.3,1,2,0,432.5781,1486510166093,-1,-1,432.0444,1486510165561
5,7,2,0.3,1,0,1,435.6445,1486510169159,-1,-1,435.1113,1486510168629
5,8,2,0.3,1,2,1,438.7114,1486510172226,-1,-1,438.145,1486510171662
5,9,2,0.3,1,0,6,441.7783,1486510175293,-1,-1,441.2446,1486510174762
5,10,2,0.3,1,1,1,444.8452,1486510178359,445.7124,1486510179227,444.2788,1486510177796
5,11,2,0.3,1,2,1,447.8789,1486510181393,-1,-1,447.3457,1486510180863
5,12,2,0.3,0,2,6,450.9785,1486510184493,451.9795,1486510185494,450.4121,1486510183931
5,13,2,0.3,1,1,1,454.0459,1486510187560,455.5791,1486510189094,453.479,1486510186996
5,14,2,0.3,1,0,5,457.146,1486510190660,-1,-1,456.5791,1486510190096
5,15,2,0.3,1,0,7,460.2124,1486510193727,-1,-1,459.6465,1486510193163
5,16,2,0.3,1,1,5,463.2793,1486510196794,463.8794,1486510197394,462.7129,1486510196231
5,17,2,0.3,1,0,0,466.3462,1486510199861,-1,-1,465.813,1486510199331
5,18,2,0.3,1,2,7,469.4136,1486510202928,-1,-1,468.8799,1486510202397
5,19,2,0.3,1,1,0,472.5132,1486510206028,473.4473,1486510206962,471.9468,1486510205464
5,20,2,0.3,1,1,7,475.5801,1486510209094,476.1802,1486510209695,475.0469,1486510208564
5,21,2,0.3,1,0,2,478.6475,1486510212162,-1,-1,478.1138,1486510211630
5,22,2,0.3,1,0,3,481.7471,1486510215261,-1,-1,481.1807,1486510214700
5,23,2,0.3,1,2,3,484.8472,1486510218362,-1,-1,484.2808,1486510217798
5,24,2,0.3,1,2,5,487.9141,1486510221429,-1,-1,487.3477,1486510220864
5,25,2,0.3,1,1,3,490.981,1486510224495,491.6147,1486510225129,490.415,1486510223933
5,26,2,0.3,1,1,5,494.0811,1486510227596,494.6816,1486510228196,493.5146,1486510227031
5,1,3,0.3,1,3,1,512.4824,1486510245997,-1,-1,511.9487,1486510245464
5,2,3,0.3,1,3,7,515.5488,1486510249063,-1,-1,515.0156,1486510248534
5,3,3,0.3,1,3,0,518.6157,1486510252130,-1,-1,518.0493,1486510251567
5,4,3,0.3,1,1,1,521.6831,1486510255198,522.9829,1486510256497,521.1162,1486510254633
5,5,3,0.3,1,2,1,524.7827,1486510258297,-1,-1,524.2163,1486510257734
5,6,3,0.3,0,1,0,527.8496,1486510261364,-1,-1,527.3164,1486510260834
5,7,3,0.3,1,0,4,530.9165,1486510264431,-1,-1,530.3501,1486510263868
5,8,3,0.3,1,0,5,534.0166,1486510267531,-1,-1,533.4502,1486510266967
5,9,3,0.3,1,0,2,537.084,1486510270598,-1,-1,536.5176,1486510270035
5,10,3,0.3,1,0,3,540.1841,1486510273698,-1,-1,539.6172,1486510273136
5,11,3,0.3,0,2,4,543.2837,1486510276798,544.4507,1486510277966,542.7173,1486510276234
5,1,2,0.3,1,3,1,547.8511,1486510281365,-1,-1,547.3174,1486510280833
5,2,2,0.3,1,3,5,550.9175,1486510284432,-1,-1,550.3843,1486510283901
5,3,2,0.3,1,1,1,553.9844,1486510287499,554.7178,1486510288233,553.418,1486510286935
5,4,2,0.3,1,1,5,557.0513,1486510290566,558.8848,1486510292399,556.4849,1486510290003
5,5,2,0.3,1,2,5,560.1182,1486510293633,-1,-1,559.5518,1486510293068
5,6,2,0.3,1,0,4,563.1851,1486510296699,-1,-1,562.6187,1486510296135
5,7,2,0.3,1,0,0,566.2852,1486510299800,-1,-1,565.7192,1486510299236
5,8,2,0.3,1,0,6,569.3525,1486510302867,-1,-1,568.8188,1486510302336
5,9,2,0.3,1,1,0,572.4531,1486510305967,573.7192,1486510307234,571.8857,1486510305405
5,10,2,0.3,1,2,0,575.519,1486510309034,-1,-1,574.9858,1486510308503
5,11,2,0.3,1,2,6,578.5859,1486510312101,-1,-1,578.0195,1486510311537
5,12,2,0.3,1,1,0,581.686,1486510315200,583.186,1486510316701,581.1196,1486510314636
5,13,2,0.3,1,2,0,584.7866,1486510318301,-1,-1,584.2197,1486510317737
5,14,2,0.3,1,1,0,587.8862,1486510321401,589.02,1486510322535,587.3198,1486510320838
5,15,2,0.3,1,0,3,590.9531,1486510324468,-1,-1,590.3867,1486510323903
5,16,2,0.3,1,0,1,594.02,1486510327534,-1,-1,593.4536,1486510326970
5,17,2,0.3,1,2,0,597.0879,1486510330602,-1,-1,596.5205,1486510330037
5,18,2,0.3,1,0,7,600.1543,1486510333669,-1,-1,599.6211,1486510333139
5,19,2,0.3,1,2,1,603.2539,1486510336768,-1,-1,602.6875,1486510336206
5,20,2,0.3,1,0,3,606.3545,1486510339869,-1,-1,605.7876,1486510339304
5,21,2,0.3,1,0,4,609.4214,1486510342936,-1,-1,608.855,1486510342371
5,22,2,0.3,1,1,3,612.521,1486510346036,613.8213,1486510347336,611.9546,1486510345471
5,1,3,0.3,1,3,0,630.8892,1486510364404,-1,-1,630.3555,1486510363870
5,2,3,0.3,1,3,2,633.9556,1486510367470,-1,-1,633.4224,1486510366941
5,3,3,0.3,1,3,5,637.0225,1486510370537,-1,-1,636.4561,1486510369973
5,4,3,0.3,1,0,6,640.0894,1486510373604,-1,-1,639.5229,1486510373040
5,5,3,0.3,1,1,2,643.1895,1486510376704,644.3564,1486510377871,642.6235,1486510376141
5,6,3,0.3,0,1,5,646.2563,1486510379771,-1,-1,645.6899,1486510379207
5,7,3,0.3,0,0,4,649.3574,1486510382872,650.5908,1486510384106,648.79,1486510382308
5,1,2,0.3,1,3,0,653.9902,1486510387505,-1,-1,653.4238,1486510386939
5,2,2,0.3,1,3,1,657.0571,1486510390571,-1,-1,656.5234,1486510390041
5,3,2,0.3,1,1,0,660.124,1486510393638,660.8242,1486510394339,659.5903,1486510393108
5,4,2,0.3,1,0,3,663.1909,1486510396705,-1,-1,662.6572,1486510396175
5,5,2,0.3,0,2,1,666.291,1486510399805,667.8574,1486510401372,665.7246,1486510399243
5,6,2,0.3,1,2,1,669.3911,1486510402905,-1,-1,668.8247,1486510402341
5,7,2,0.3,1,0,5,672.458,1486510405972,-1,-1,671.9243,1486510405442
5,8,2,0.3,1,1,1,675.5249,1486510409039,676.1919,1486510409706,674.9912,1486510408509
5,9,2,0.3,1,0,0,678.5918,1486510412106,-1,-1,678.0581,1486510411576
5,10,2,0.3,1,1,1,681.6592,1486510415173,682.9585,1486510416473,681.125,1486510414643
5,11,2,0.3,1,1,0,684.7251,1486510418240,685.8252,1486510419340,684.1919,1486510417709
5,12,2,0.3,1,2,0,687.792,1486510421307,-1,-1,687.2256,1486510420742
5,13,2,0.3,1,1,0,690.8589,1486510424373,691.5591,1486510425074,690.293,1486510423811
5,14,2,0.3,1,2,1,693.9258,1486510427440,-1,-1,693.3594,1486510426876
5,15,2,0.3,1,2,1,696.9932,1486510430508,-1,-1,696.4595,1486510429977
5,16,2,0.3,1,1,1,700.0938,1486510433608,701.0264,1486510434542,699.5264,1486510433043
5,17,2,0.3,1,0,6,703.1597,1486510436674,-1,-1,702.626,1486510436143
5,18,2,0.3,1,0,3,706.2598,1486510439774,-1,-1,705.6934,1486510439211
5,19,2,0.3,1,0,7,709.3599,1486510442874,-1,-1,708.7935,1486510442310
5,20,2,0.3,1,0,2,712.46,1486510445974,-1,-1,711.8936,1486510445412
5,21,2,0.3,1,2,3,715.5273,1486510449042,-1,-1,714.9604,1486510448477
5,22,2,0.3,1,0,5,718.627,1486510452141,-1,-1,718.0605,1486510451578
5,23,2,0.3,1,0,1,721.6938,1486510455208,-1,-1,721.1274,1486510454646
5,24,2,0.3,1,2,1,724.7607,1486510458275,-1,-1,724.1943,1486510457711
5,25,2,0.3,1,0,4,727.7949,1486510461309,-1,-1,727.2617,1486510460780
5,26,2,0.3,1,1,1,730.8613,1486510464376,732.1943,1486510465709,730.3276,1486510463845
5,1,3,0.3,1,3,3,749.229,1486510482743,-1,-1,748.6953,1486510482210
5,2,3,0.3,1,3,1,752.2959,1486510485810,-1,-1,751.7622,1486510485279
5,3,3,0.3,1,3,5,755.396,1486510488910,-1,-1,754.8301,1486510488348
5,4,3,0.3,1,0,7,758.4629,1486510491977,-1,-1,757.9292,1486510491447
5,5,3,0.3,0,2,5,761.5298,1486510495044,763.9634,1486510497478,760.9961,1486510494514
5,6,3,0.3,0,2,1,764.5962,1486510498111,765.2632,1486510498778,764.063,1486510497581
5,1,2,0.3,1,3,5,769.4302,1486510502944,-1,-1,768.8638,1486510502379
5,2,2,0.3,1,3,2,772.4971,1486510506011,-1,-1,771.9307,1486510505449
5,3,2,0.3,1,1,5,775.564,1486510509078,776.2319,1486510509746,775.0303,1486510508548
5,4,2,0.3,1,2,5,778.6641,1486510512178,-1,-1,778.0972,1486510511615
5,5,2,0.3,1,0,3,781.7642,1486510515278,-1,-1,781.1973,1486510514716
5,6,2,0.3,1,2,2,784.7983,1486510518313,-1,-1,784.2974,1486510517814
5,7,2,0.3,1,2,5,787.8652,1486510521380,-1,-1,787.3311,1486510520849
5,8,2,0.3,1,2,5,790.9644,1486510524479,-1,-1,790.3979,1486510523915
5,9,2,0.3,1,1,5,794.0313,1486510527546,794.665,1486510528180,793.4648,1486510526981
5,10,2,0.3,1,0,6,797.1313,1486510530646,-1,-1,796.5649,1486510530082
5,11,2,0.3,1,0,7,800.165,1486510533679,-1,-1,799.6318,1486510533149
5,12,2,0.3,1,1,6,803.2651,1486510536780,804.3652,1486510537880,802.6987,1486510536218
5,13,2,0.3,1,0,2,806.3325,1486510539847,-1,-1,805.7988,1486510539316
5,14,2,0.3,1,0,1,809.4321,1486510542947,-1,-1,808.8657,1486510542383
5,15,2,0.3,1,1,2,812.499,1486510546013,813.6992,1486510547214,811.9326,1486510545450
5,16,2,0.3,1,0,5,815.5996,1486510549114,-1,-1,815.0327,1486510548550
5,17,2,0.3,1,2,1,818.666,1486510552180,-1,-1,818.1001,1486510551618
5,18,2,0.3,1,2,1,821.7334,1486510555248,-1,-1,821.1997,1486510554717
5,19,2,0.3,1,0,4,824.833,1486510558348,-1,-1,824.2666,1486510557784
5,20,2,0.3,1,1,1,827.8999,1486510561414,829.4004,1486510562915,827.3335,1486510560851
5,21,2,0.3,1,0,0,831,1486510564514,-1,-1,830.4336,1486510563950
5,22,2,0.3,1,1,1,834.0669,1486510567581,835.834,1486510569348,833.5005,1486510567018
5,1,3,0.3,1,3,3,852.4678,1486510585982,-1,-1,851.9346,1486510585449
5,2,3,0.3,1,3,4,855.5347,1486510589049,-1,-1,854.9683,1486510588486
5,3,3,0.3,1,3,7,858.6016,1486510592116,-1,-1,858.0352,1486510591552
5,4,3,0.3,1,1,3,861.6353,1486510595150,862.9019,1486510596417,861.1021,1486510594620
5,5,3,0.3,1,1,4,864.7021,1486510598216,865.9692,1486510599484,864.1685,1486510597686
5,6,3,0.3,1,2,4,867.769,1486510601283,-1,-1,867.2354,1486510600753
5,7,3,0.3,1,0,1,870.8359,1486510604350,-1,-1,870.3022,1486510603820
5,8,3,0.3,1,0,5,873.9023,1486510607417,-1,-1,873.3691,1486510606886
5,9,3,0.3,1,0,7,876.9365,1486510610451,-1,-1,876.4028,1486510609921
5,10,3,0.3,1,1,1,880.0361,1486510613551,881.3032,1486510614818,879.4697,1486510612987
5,11,3,0.3,1,2,1,883.103,1486510616618,-1,-1,882.5366,1486510616054
5,12,3,0.3,1,2,1,886.2031,1486510619718,-1,-1,885.6367,1486510619154
5,13,3,0.3,1,1,1,889.27,1486510622785,890.5376,1486510624052,888.7036,1486510622220
5,14,3,0.3,1,0,4,892.3369,1486510625851,-1,-1,891.8037,1486510625322
5,15,3,0.3,1,2,4,895.437,1486510628951,-1,-1,894.8706,1486510628388
5,16,3,0.3,1,0,0,898.5371,1486510632052,-1,-1,897.9707,1486510631488
5,17,3,0.3,1,0,2,901.604,1486510635118,-1,-1,901.0376,1486510634557
5,18,3,0.3,0,2,0,904.6709,1486510638185,905.7378,1486510639252,904.1045,1486510637621
5,19,3,0.3,1,0,6,907.7383,1486510641253,-1,-1,907.1714,1486510640689
5,20,3,0.3,0,2,0,910.8379,1486510644352,911.938,1486510645453,910.2715,1486510643788
5,1,2,0.3,1,3,5,918.7388,1486510652253,-1,-1,918.2051,1486510651720
5,2,2,0.3,1,3,2,921.8052,1486510655320,-1,-1,921.272,1486510654789
5,3,2,0.3,1,0,4,924.9053,1486510658420,-1,-1,924.3389,1486510657856
5,4,2,0.3,1,0,3,927.9722,1486510661487,-1,-1,927.4058,1486510660924
5,5,2,0.3,1,0,5,931.0728,1486510664587,-1,-1,930.5059,1486510664024
5,6,2,0.3,1,2,2,934.1733,1486510667688,-1,-1,933.606,1486510667123
5,7,2,0.3,1,1,5,937.2397,1486510670754,938.2729,1486510671788,936.7065,1486510670224
5,8,2,0.3,1,0,7,940.3394,1486510673854,-1,-1,939.7729,1486510673290
5,9,2,0.3,1,1,5,943.4063,1486510676921,944.7065,1486510678221,942.8398,1486510676358
5,10,2,0.3,1,0,6,946.4404,1486510679955,-1,-1,945.9067,1486510679424
5,11,2,0.3,1,2,7,949.54,1486510683055,-1,-1,948.9736,1486510682490
5,12,2,0.3,1,2,5,952.6069,1486510686121,-1,-1,952.0405,1486510685557
5,13,2,0.3,1,1,7,955.7075,1486510689222,956.3408,1486510689855,955.1411,1486510688658
5,14,2,0.3,1,1,5,958.8071,1486510692322,960.1743,1486510693689,958.2407,1486510691759
5,15,2,0.3,1,2,5,961.875,1486510695389,-1,-1,961.3408,1486510694858
5,16,2,0.3,1,1,5,964.9409,1486510698455,965.9082,1486510699423,964.4077,1486510697925
5,17,2,0.3,1,2,7,968.0078,1486510701522,-1,-1,967.4414,1486510700958
5,18,2,0.3,1,0,3,971.1084,1486510704623,-1,-1,970.5415,1486510704058
5,19,2,0.3,1,2,3,974.208,1486510707723,-1,-1,973.6416,1486510707159
5,20,2,0.3,1,0,4,977.2749,1486510710789,-1,-1,976.7085,1486510710225
5,21,2,0.3,1,1,3,980.3418,1486510713856,981.5088,1486510715025,979.7754,1486510713292
5,1,3,0.3,1,3,6,998.7432,1486510732257,-1,-1,998.1763,1486510731691
5,2,3,0.3,1,3,4,1001.811,1486510735325,-1,-1,1001.276,1486510734795
5,3,3,0.3,1,3,1,1004.911,1486510738425,-1,-1,1004.343,1486510737861
5,4,3,0.3,1,0,2,1008.01,1486510741524,-1,-1,1007.443,1486510740960
5,5,3,0.3,1,2,1,1011.11,1486510744625,-1,-1,1010.544,1486510744061
5,6,3,0.3,1,0,0,1014.177,1486510747692,-1,-1,1013.644,1486510747161
5,7,3,0.3,1,2,0,1017.244,1486510750758,-1,-1,1016.71,1486510750228
5,8,3,0.3,1,0,4,1020.311,1486510753826,-1,-1,1019.777,1486510753295
5,9,3,0.3,0,0,6,1023.377,1486510756892,1024.911,1486510758426,1022.844,1486510756363
5,10,3,0.3,1,2,1,1026.444,1486510759959,-1,-1,1025.878,1486510759395
5,11,3,0.3,1,0,5,1029.544,1486510763059,-1,-1,1028.978,1486510762495
5,12,3,0.3,0,2,4,1032.612,1486510766126,1034.278,1486510767793,1032.045,1486510765563
5,1,2,0.3,1,3,3,1037.145,1486510770659,-1,-1,1036.579,1486510770094
5,2,2,0.3,1,3,6,1040.212,1486510773726,-1,-1,1039.646,1486510773163
5,3,2,0.3,1,0,2,1043.313,1486510776827,-1,-1,1042.746,1486510776262
5,4,2,0.3,1,2,2,1046.412,1486510779927,-1,-1,1045.846,1486510779363
5,5,2,0.3,1,0,3,1049.512,1486510783027,-1,-1,1048.946,1486510782464
5,6,2,0.3,1,2,3,1052.579,1486510786094,-1,-1,1052.013,1486510785530
5,7,2,0.3,1,2,2,1055.646,1486510789160,-1,-1,1055.08,1486510788597
5,8,2,0.3,1,0,4,1058.68,1486510792194,-1,-1,1058.146,1486510791663
5,9,2,0.3,1,2,4,1061.78,1486510795294,-1,-1,1061.213,1486510794731
5,10,2,0.3,1,1,4,1064.88,1486510798394,1065.48,1486510798995,1064.313,1486510797832
5,11,2,0.3,1,2,2,1067.98,1486510801495,-1,-1,1067.414,1486510800930
5,12,2,0.3,1,0,7,1071.047,1486510804562,-1,-1,1070.48,1486510803997
5,13,2,0.3,1,1,2,1074.147,1486510807662,1075.014,1486510808528,1073.581,1486510807098
5,14,2,0.3,1,2,4,1077.214,1486510810728,-1,-1,1076.647,1486510810164
5,15,2,0.3,1,1,2,1080.281,1486510813795,1081.781,1486510815296,1079.714,1486510813233
5,16,2,0.3,1,0,3,1083.348,1486510816862,-1,-1,1082.781,1486510816298
5,17,2,0.3,1,0,6,1086.415,1486510819929,-1,-1,1085.881,1486510819398
