%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,9,3,0.3,1,1,4,331.4055,1486590767197,332.3724,1486590768164,330.8721,1486590766666
5,10,3,0.3,1,0,6,334.4723,1486590770264,-1,-1,333.9056,1486590769700
5,11,3,0.3,1,2,6,337.5067,1486590773298,-1,-1,336.9724,1486590772767
5,12,3,0.3,1,1,4,340.5726,1486590776364,341.5397,1486590777331,340.0392,1486590775833
5,13,3,0.3,1,1,6,343.6062,1486590779397,344.6066,1486590780398,343.0741,1486590778868
5,14,3,0.3,1,0,3,346.6403,1486590782431,-1,-1,346.1063,1486590781900
5,15,3,0.3,1,2,6,349.707,1486590785498,-1,-1,349.1733,1486590784967
5,16,3,0.3,1,2,3,352.8066,1486590788598,-1,-1,352.24,1486590788035
5,17,3,0.3,1,1,3,355.874,1486590791665,358.2405,1486590794032,355.3069,1486590791101
5,18,3,0.3,1,2,3,358.9404,1486590794732,-1,-1,358.407,1486590794201
5,19,3,0.3,1,2,6,362.0072,1486590797798,-1,-1,361.4406,1486590797234
5,20,3,0.3,1,0,7,365.0741,1486590800865,-1,-1,364.5078,1486590800303
5,21,3,0.3,1,0,1,368.1409,1486590803932,-1,-1,367.5742,1486590803368
5,22,3,0.3,1,1,6,371.1744,1486590806966,372.3413,1486590808133,370.6411,1486590806435
5,1,4,0.3,1,3,0,389.5421,1486590825333,-1,-1,389.0087,1486590824800
5,2,4,0.3,1,3,5,392.6423,1486590828434,-1,-1,392.0754,1486590827871
5,3,4,0.3,1,3,6,395.7104,1486590831502,-1,-1,395.1758,1486590830970
5,4,4,0.3,1,3,4,398.7759,1486590834567,-1,-1,398.2426,1486590834036
5,5,4,0.3,1,0,4,401.8428,1486590837634,-1,-1,401.2761,1486590837070
5,6,4,0.3,1,1,5,404.8763,1486590840668,405.7098,1486590841501,404.3429,1486590840136
5,7,4,0.3,1,1,6,407.9764,1486590843768,408.7767,1486590844568,407.4098,1486590843204
5,8,4,0.3,1,0,7,411.0441,1486590846835,-1,-1,410.4767,1486590846272
5,9,4,0.3,1,0,7,414.1102,1486590849901,-1,-1,413.577,1486590849371
5,10,4,0.3,0,2,6,417.1444,1486590852936,417.9772,1486590853769,416.6437,1486590852437
5,11,4,0.3,1,2,7,420.2106,1486590856002,-1,-1,419.6771,1486590855472
5,12,4,0.3,1,1,7,423.2777,1486590859069,424.3773,1486590860169,422.744,1486590858539
5,13,4,0.3,1,1,7,426.3776,1486590862169,427.7777,1486590863569,425.8112,1486590861605
5,14,4,0.3,1,0,5,429.4442,1486590865236,-1,-1,428.8778,1486590864672
5,15,4,0.3,1,0,2,432.5114,1486590868303,-1,-1,431.9445,1486590867738
5,16,4,0.3,1,2,5,435.5782,1486590871370,-1,-1,435.0446,1486590870839
5,17,4,0.3,1,1,7,438.6449,1486590874436,439.6449,1486590875437,438.0787,1486590873872
5,18,4,0.3,1,0,0,441.7118,1486590877503,-1,-1,441.1783,1486590876973
5,19,4,0.3,0,1,2,444.8119,1486590880603,-1,-1,444.2452,1486590880039
5,20,4,0.3,1,0,6,447.8788,1486590883670,-1,-1,447.3453,1486590883140
5,21,4,0.3,1,2,2,450.9454,1486590886737,-1,-1,450.4122,1486590886207
5,22,4,0.3,0,2,6,453.9791,1486590889770,456.2467,1486590892038,453.4457,1486590889239
5,1,3,0.3,1,3,7,471.5468,1486590907338,-1,-1,470.9801,1486590906772
5,2,3,0.3,1,3,4,474.6136,1486590910405,-1,-1,474.0802,1486590909875
5,3,3,0.3,1,3,3,477.6805,1486590913472,-1,-1,477.1471,1486590912941
5,4,3,0.3,1,2,4,480.7474,1486590916539,-1,-1,480.2137,1486590916008
5,5,3,0.3,1,0,5,483.8473,1486590919639,-1,-1,483.2806,1486590919075
5,6,3,0.3,1,0,7,486.881,1486590922672,-1,-1,486.3475,1486590922141
5,7,3,0.3,1,1,4,489.9811,1486590925772,490.6813,1486590926473,489.4144,1486590925208
5,8,3,0.3,1,0,0,493.048,1486590928839,-1,-1,492.4813,1486590928275
5,9,3,0.3,1,0,1,496.1149,1486590931906,-1,-1,495.5482,1486590931342
5,10,3,0.3,1,2,5,499.182,1486590934973,-1,-1,498.6483,1486590934442
5,11,3,0.3,1,2,7,502.2484,1486590938040,-1,-1,501.715,1486590937511
5,12,3,0.3,1,0,2,505.2826,1486590941074,-1,-1,504.7487,1486590940544
5,13,3,0.3,1,0,6,508.3822,1486590944173,-1,-1,507.8156,1486590943609
5,14,3,0.3,0,2,1,511.4489,1486590947240,512.5824,1486590948374,510.9154,1486590946710
5,15,3,0.3,0,2,7,514.4825,1486590950274,516.0492,1486590951841,513.9491,1486590949743
5,1,2,0.3,1,3,1,527.0499,1486590962841,-1,-1,526.4833,1486590962275
5,2,2,0.3,1,3,3,530.15,1486590965941,-1,-1,529.5834,1486590965378
5,3,2,0.3,1,0,5,533.2169,1486590969008,-1,-1,532.6503,1486590968444
5,4,2,0.3,1,0,7,536.317,1486590972108,-1,-1,535.7504,1486590971544
5,5,2,0.3,1,2,3,539.3839,1486590975175,-1,-1,538.8173,1486590974611
5,6,2,0.3,0,1,7,542.484,1486590978275,-1,-1,541.9174,1486590977711
5,7,2,0.3,1,1,3,545.5841,1486590981375,546.4843,1486590982276,545.0175,1486590980811
5,8,2,0.3,1,2,3,548.6178,1486590984409,-1,-1,548.0844,1486590983877
5,9,2,0.3,1,2,7,551.7179,1486590987509,-1,-1,551.1512,1486590986946
5,10,2,0.3,1,0,1,554.7845,1486590990576,-1,-1,554.2184,1486590990012
5,11,2,0.3,0,2,3,557.8522,1486590993643,558.8185,1486590994610,557.2848,1486590993079
5,12,2,0.3,0,2,3,560.9518,1486590996743,561.8522,1486590997644,560.3856,1486590996180
5,1,2,0.3,1,3,2,579.3861,1486591015177,-1,-1,578.8195,1486591014611
5,2,2,0.3,1,3,5,582.453,1486591018244,-1,-1,581.8864,1486591017681
5,3,2,0.3,1,1,2,585.4869,1486591021278,586.2865,1486591022078,584.9532,1486591020747
5,4,2,0.3,1,2,2,588.5533,1486591024345,-1,-1,588.0199,1486591023814
5,5,2,0.3,1,0,1,591.6202,1486591027411,-1,-1,591.087,1486591026882
5,6,2,0.3,1,1,2,594.6869,1486591030478,595.9537,1486591031745,594.1207,1486591029914
5,7,2,0.3,1,1,1,597.7211,1486591033512,599.0206,1486591034812,597.1871,1486591032981
5,8,2,0.3,1,2,1,600.8207,1486591036613,-1,-1,600.254,1486591036048
5,9,2,0.3,1,1,1,603.8876,1486591039679,604.6212,1486591040413,603.3549,1486591039148
5,10,2,0.3,1,0,3,606.9542,1486591042746,-1,-1,606.3878,1486591042183
5,11,2,0.3,1,2,3,610.0211,1486591045812,-1,-1,609.4545,1486591045248
5,12,2,0.3,1,2,1,613.0895,1486591048881,-1,-1,612.5214,1486591048315
5,13,2,0.3,1,0,5,616.1549,1486591051946,-1,-1,615.6215,1486591051415
5,14,2,0.3,1,2,5,619.255,1486591055046,-1,-1,618.6884,1486591054482
5,15,2,0.3,1,2,3,622.3219,1486591058113,-1,-1,621.7552,1486591057550
5,16,2,0.3,1,0,7,625.3893,1486591061180,-1,-1,624.8553,1486591060649
5,17,2,0.3,1,1,3,628.4889,1486591064281,629.3561,1486591065147,627.9222,1486591063716
5,18,2,0.3,1,0,0,631.5558,1486591067347,-1,-1,630.9896,1486591066783
5,19,2,0.3,1,0,6,634.6232,1486591070415,-1,-1,634.0892,1486591069884
5,20,2,0.3,1,0,2,637.7228,1486591073514,-1,-1,637.1559,1486591072950
5,21,2,0.3,1,1,6,640.7897,1486591076581,641.7562,1486591077548,640.2562,1486591076050
5,1,3,0.3,1,3,7,651.2235,1486591087015,-1,-1,650.6576,1486591086450
5,2,3,0.3,1,3,5,654.3236,1486591090115,-1,-1,653.757,1486591089552
5,3,3,0.3,1,3,4,657.3905,1486591093182,-1,-1,656.8239,1486591092618
5,4,3,0.3,1,2,5,660.4572,1486591096249,-1,-1,659.8907,1486591095685
5,5,3,0.3,1,0,7,663.4908,1486591099282,-1,-1,662.9574,1486591098751
5,6,3,0.3,1,0,1,666.5577,1486591102349,-1,-1,665.9911,1486591101785
5,7,3,0.3,1,1,5,669.6246,1486591105416,670.5248,1486591106316,669.0912,1486591104885
5,8,3,0.3,1,1,7,672.6915,1486591108483,673.5585,1486591109350,672.1578,1486591107952
5,9,3,0.3,1,1,1,675.7916,1486591111583,676.5914,1486591112383,675.2247,1486591111019
5,10,3,0.3,1,0,2,678.8585,1486591114650,-1,-1,678.3248,1486591114118
5,11,3,0.3,1,1,7,681.9586,1486591117751,682.8585,1486591118650,681.3917,1486591117186
5,12,3,0.3,1,2,2,684.9921,1486591120783,-1,-1,684.4596,1486591120253
5,13,3,0.3,1,1,2,688.0258,1486591123817,688.8925,1486591124684,687.4923,1486591123286
5,14,3,0.3,0,0,5,691.1259,1486591126917,692.0594,1486591127851,690.559,1486591126353
5,15,3,0.3,1,0,4,694.226,1486591130017,-1,-1,693.6593,1486591129453
5,16,3,0.3,1,0,3,697.2928,1486591133084,-1,-1,696.7594,1486591132553
5,17,3,0.3,0,0,7,700.3929,1486591136184,701.2933,1486591137085,699.8263,1486591135621
5,1,2,0.3,1,3,4,717.2606,1486591153052,-1,-1,716.7272,1486591152519
5,2,2,0.3,1,3,6,720.2941,1486591156085,-1,-1,719.7611,1486591155555
5,3,2,0.3,1,1,4,723.3942,1486591159186,724.1945,1486591159986,722.8275,1486591158621
5,4,2,0.3,1,0,2,726.4611,1486591162252,-1,-1,725.8949,1486591161689
5,5,2,0.3,1,0,1,729.5282,1486591165319,-1,-1,728.9945,1486591164789
5,6,2,0.3,0,2,6,732.5948,1486591168386,733.4613,1486591169253,732.0614,1486591167855
5,7,2,0.3,0,1,1,735.6949,1486591171486,-1,-1,735.1283,1486591170923
5,1,2,0.3,1,3,6,749.1288,1486591184920,-1,-1,748.5956,1486591184388
5,2,2,0.3,1,3,0,752.1957,1486591187987,-1,-1,751.6293,1486591187424
5,3,2,0.3,1,1,6,755.2626,1486591191054,756.0629,1486591191854,754.6959,1486591190490
5,4,2,0.3,1,1,0,758.2963,1486591194087,759.0299,1486591194821,757.7628,1486591193558
5,5,2,0.3,1,0,3,761.3964,1486591197188,-1,-1,760.83,1486591196623
5,6,2,0.3,1,0,5,764.4633,1486591200254,-1,-1,763.8966,1486591199691
5,7,2,0.3,1,2,6,767.5634,1486591203355,-1,-1,766.9967,1486591202791
5,8,2,0.3,0,2,0,770.6302,1486591206422,771.6969,1486591207488,770.0646,1486591205859
5,9,2,0.3,1,0,1,773.6971,1486591209488,-1,-1,773.1637,1486591208957
5,10,2,0.3,0,0,4,776.7975,1486591212589,777.8976,1486591213689,776.2306,1486591212024
5,1,2,0.3,1,3,1,795.1984,1486591230990,-1,-1,794.6315,1486591230423
5,2,2,0.3,1,3,7,798.265,1486591234056,-1,-1,797.7316,1486591233526
5,3,2,0.3,1,2,7,801.3324,1486591237124,-1,-1,800.7653,1486591236559
5,4,2,0.3,1,2,5,804.432,1486591240223,-1,-1,803.8654,1486591239659
5,5,2,0.3,1,0,3,807.4657,1486591243257,-1,-1,806.9323,1486591242727
5,6,2,0.3,1,0,1,810.5658,1486591246357,-1,-1,809.9991,1486591245793
5,7,2,0.3,1,1,3,813.6327,1486591249424,814.4994,1486591250291,813.0992,1486591248894
5,8,2,0.3,1,2,5,816.7345,1486591252526,-1,-1,816.1661,1486591251960
5,9,2,0.3,1,0,2,819.7997,1486591255591,-1,-1,819.2662,1486591255059
5,10,2,0.3,1,1,5,822.8666,1486591258658,823.5665,1486591259358,822.2999,1486591258093
5,11,2,0.3,1,2,5,825.9667,1486591261758,-1,-1,825.4,1486591261194
5,12,2,0.3,1,2,2,829.067,1486591264858,-1,-1,828.5001,1486591264294
5,13,2,0.3,1,1,5,832.1337,1486591267925,832.9005,1486591268692,831.6002,1486591267394
5,14,2,0.3,1,0,0,835.2006,1486591270992,-1,-1,834.6339,1486591270428
5,15,2,0.3,1,0,7,838.2675,1486591274059,-1,-1,837.734,1486591273528
5,16,2,0.3,1,2,2,841.3676,1486591277159,-1,-1,840.8009,1486591276595
5,17,2,0.3,1,0,1,844.4349,1486591280226,-1,-1,843.8678,1486591279661
5,18,2,0.3,1,1,2,847.5011,1486591283292,848.235,1486591284027,846.9679,1486591282762
5,19,2,0.3,1,1,1,850.568,1486591286359,851.3016,1486591287093,850.0013,1486591285795
5,20,2,0.3,1,0,5,853.6349,1486591289426,-1,-1,853.0687,1486591288863
5,21,2,0.3,1,1,1,856.6691,1486591292460,857.4689,1486591293260,856.1351,1486591291931
5,1,3,0.3,1,3,7,865.2028,1486591300994,-1,-1,864.6364,1486591300428
5,2,3,0.3,1,3,3,868.236,1486591304027,-1,-1,867.703,1486591303497
5,3,3,0.3,1,3,6,871.3358,1486591307127,-1,-1,870.7692,1486591306564
5,4,3,0.3,1,1,7,874.4027,1486591310194,874.8695,1486591310661,873.8365,1486591309630
5,5,3,0.3,1,1,3,877.4694,1486591313261,878.4362,1486591314228,876.903,1486591312697
5,6,3,0.3,1,1,6,880.537,1486591316328,881.3365,1486591317128,879.9698,1486591315764
5,7,3,0.3,1,1,7,883.6366,1486591319428,884.37,1486591320162,883.0704,1486591318864
5,8,3,0.3,1,2,7,886.7035,1486591322495,-1,-1,886.17,1486591321965
5,9,3,0.3,1,0,5,889.7374,1486591325529,-1,-1,889.2037,1486591324997
5,10,3,0.3,1,0,2,892.837,1486591328628,-1,-1,892.2704,1486591328064
5,11,3,0.3,1,0,4,895.8705,1486591331662,-1,-1,895.3373,1486591331131
5,12,3,0.3,1,0,0,898.9042,1486591334695,-1,-1,898.3707,1486591334165
5,13,3,0.3,1,0,1,902.0043,1486591337796,-1,-1,901.4376,1486591337233
5,14,3,0.3,1,2,0,905.038,1486591340829,-1,-1,904.5045,1486591340299
5,15,3,0.3,1,2,1,908.1381,1486591343929,-1,-1,907.5717,1486591343366
5,16,3,0.3,1,0,5,911.1722,1486591346964,-1,-1,910.6713,1486591346466
5,17,3,0.3,1,1,0,914.2384,1486591350030,914.9386,1486591350730,913.7052,1486591349500
5,18,3,0.3,1,2,0,917.3385,1486591353130,-1,-1,916.7719,1486591352566
5,19,3,0.3,0,1,5,920.4054,1486591356197,-1,-1,919.8719,1486591355667
5,20,3,0.3,0,2,1,923.4723,1486591359264,924.8058,1486591360597,922.9388,1486591358733
5,1,2,0.3,1,3,5,936.7396,1486591372531,-1,-1,936.1732,1486591371965
5,2,2,0.3,1,3,1,939.8065,1486591375598,-1,-1,939.2728,1486591375067
5,3,2,0.3,1,2,1,942.8732,1486591378665,-1,-1,942.307,1486591378101
5,4,2,0.3,1,0,6,945.9403,1486591381732,-1,-1,945.3734,1486591381167
5,5,2,0.3,1,0,4,949.0409,1486591384832,-1,-1,948.4738,1486591384267
5,6,2,0.3,1,1,6,952.1405,1486591387932,952.8741,1486591388666,951.5743,1486591387369
5,7,2,0.3,1,0,5,955.2074,1486591390999,-1,-1,954.674,1486591390468
5,8,2,0.3,1,0,1,958.3075,1486591394099,-1,-1,957.7408,1486591393534
5,9,2,0.3,1,1,5,961.3744,1486591397166,962.142,1486591397933,960.8082,1486591396602
5,10,2,0.3,1,2,5,964.441,1486591400232,-1,-1,963.9078,1486591399702
5,11,2,0.3,1,1,5,967.4747,1486591403266,968.9418,1486591404733,966.9413,1486591402737
5,12,2,0.3,0,2,1,970.5748,1486591406366,971.5416,1486591407333,970.0087,1486591405803
5,13,2,0.3,1,0,2,973.6417,1486591409433,-1,-1,973.0751,1486591408869
5,14,2,0.3,0,2,5,976.7423,1486591412534,977.8422,1486591413634,976.1752,1486591411969
5,1,2,0.3,1,3,5,987.976,1486591423767,-1,-1,987.4093,1486591423201
5,2,2,0.3,1,3,0,991.076,1486591426867,-1,-1,990.5092,1486591426303
5,3,2,0.3,1,1,5,994.1429,1486591429934,994.8763,1486591430668,993.6095,1486591429403
5,4,2,0.3,1,2,5,997.243,1486591433034,-1,-1,996.6764,1486591432470
5,5,2,0.3,1,0,7,1000.343,1486591436134,-1,-1,999.7767,1486591435571
5,6,2,0.3,1,1,5,1003.377,1486591439168,1004.244,1486591440035,1002.843,1486591438637
5,7,2,0.3,1,0,4,1006.443,1486591442235,-1,-1,1005.877,1486591441671
5,8,2,0.3,1,2,7,1009.511,1486591445302,-1,-1,1008.944,1486591444737
5,9,2,0.3,1,2,7,1012.577,1486591448368,-1,-1,1012.044,1486591447839
5,10,2,0.3,1,0,2,1015.677,1486591451469,-1,-1,1015.111,1486591450905
5,11,2,0.3,1,1,7,1018.777,1486591454569,1019.778,1486591455569,1018.211,1486591454005
5,12,2,0.3,1,1,2,1021.845,1486591457636,1023.245,1486591459036,1021.278,1486591457072
5,13,2,0.3,1,0,0,1024.911,1486591460702,-1,-1,1024.378,1486591460171
5,14,2,0.3,0,2,7,1027.978,1486591463769,1029.011,1486591464803,1027.445,1486591463238
5,15,2,0.3,1,0,5,1031.078,1486591466869,-1,-1,1030.512,1486591466305
5,16,2,0.3,1,2,5,1034.145,1486591469936,-1,-1,1033.578,1486591469373
5,17,2,0.3,1,0,2,1037.245,1486591473036,-1,-1,1036.679,1486591472473
5,18,2,0.3,1,0,0,1040.346,1486591476137,-1,-1,1039.779,1486591475575
5,19,2,0.3,1,0,1,1043.446,1486591479238,-1,-1,1042.879,1486591478673
5,20,2,0.3,1,1,0,1046.513,1486591482304,1047.179,1486591482971,1045.979,1486591481773
5,21,2,0.3,1,1,1,1049.612,1486591485404,1050.38,1486591486171,1049.046,1486591484840
5,22,2,0.3,0,2,1,1052.68,1486591488471,1054.113,1486591489905,1052.113,1486591487907
5,23,2,0.3,1,1,1,1055.78,1486591491571,1056.68,1486591492471,1055.213,1486591491007
5,24,2,0.3,1,2,6,1058.88,1486591494672,-1,-1,1058.313,1486591494107
5,25,2,0.3,1,0,5,1061.981,1486591497772,-1,-1,1061.413,1486591497207
5,26,2,0.3,1,0,3,1065.08,1486591500871,-1,-1,1064.514,1486591500308
