%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 8
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,21,1,0.3,1,1,3,192.3807,1486508207132,193.1143,1486508207866,191.8474,1486508206601
5,1,2,0.3,1,3,5,197.481,1486508212232,-1,-1,196.948,1486508211700
5,2,2,0.3,1,3,6,200.4813,1486508215233,-1,-1,199.9811,1486508214737
5,3,2,0.3,1,2,6,203.548,1486508218299,-1,-1,202.9815,1486508217735
5,4,2,0.3,1,2,2,206.6148,1486508221366,-1,-1,206.0482,1486508220802
5,5,2,0.3,1,1,6,209.6484,1486508224400,210.3486,1486508225100,209.115,1486508223870
5,6,2,0.3,0,2,6,212.6819,1486508227434,214.3821,1486508229134,212.1485,1486508226902
5,7,2,0.3,1,0,4,215.7487,1486508230500,-1,-1,215.2154,1486508229970
5,8,2,0.3,1,2,2,218.7489,1486508233500,-1,-1,218.2488,1486508233004
5,9,2,0.3,1,2,2,221.8157,1486508236567,-1,-1,221.2496,1486508236004
5,10,2,0.3,1,2,6,224.8492,1486508239601,-1,-1,224.316,1486508239070
5,11,2,0.3,1,0,5,227.8829,1486508242634,-1,-1,227.3493,1486508242104
5,12,2,0.3,1,0,7,230.9496,1486508245651,-1,-1,230.4161,1486508245121
5,13,2,0.3,1,0,0,234.0164,1486508248717,-1,-1,233.4519,1486508248156
5,14,2,0.3,1,1,7,237.0499,1486508251752,237.9501,1486508252651,236.5165,1486508251220
5,15,2,0.3,1,1,0,240.1168,1486508254818,241.0508,1486508255752,239.5504,1486508254254
5,16,2,0.3,1,0,2,243.1508,1486508257852,-1,-1,242.6168,1486508257320
5,17,2,0.3,1,1,0,246.2171,1486508260918,247.0507,1486508261752,245.6838,1486508260388
5,18,2,0.3,1,0,4,249.2509,1486508263952,-1,-1,248.7172,1486508263422
5,19,2,0.3,1,0,6,252.3178,1486508267019,-1,-1,251.7841,1486508266488
5,20,2,0.3,1,1,4,255.4176,1486508270119,256.0509,1486508270752,254.8513,1486508269555
5,21,2,0.3,1,1,6,258.4845,1486508273186,259.4178,1486508274119,257.9185,1486508272623
5,22,2,0.3,1,0,1,261.5182,1486508276219,-1,-1,260.9851,1486508275689
5,23,2,0.3,1,1,6,264.5857,1486508279287,265.3217,1486508280023,264.0519,1486508278756
5,1,3,0.3,1,3,7,272.5852,1486508287286,-1,-1,272.0186,1486508286720
5,2,3,0.3,1,3,5,275.6187,1486508290320,-1,-1,275.0854,1486508289789
5,3,3,0.3,1,3,0,278.6523,1486508293353,-1,-1,278.119,1486508292824
5,4,3,0.3,1,1,7,281.6525,1486508296353,282.3859,1486508297087,281.1524,1486508295856
5,5,3,0.3,1,1,5,284.686,1486508299387,285.7194,1486508300421,284.1526,1486508298857
5,6,3,0.3,1,0,2,287.7194,1486508302420,-1,-1,287.1861,1486508301891
5,7,3,0.3,1,0,6,290.7863,1486508305487,-1,-1,290.2196,1486508304923
5,8,3,0.3,0,2,2,293.7865,1486508308488,295.0865,1486508309788,293.2864,1486508307990
5,9,3,0.3,1,1,2,296.7866,1486508311488,298.2205,1486508312922,296.2866,1486508310990
5,10,3,0.3,0,0,1,299.8201,1486508314521,301.6204,1486508316322,299.2868,1486508313991
5,11,3,0.3,0,2,1,302.8547,1486508317556,304.3538,1486508319055,302.3204,1486508317025
5,1,2,0.3,1,3,1,307.2872,1486508321988,-1,-1,306.7541,1486508321456
5,2,2,0.3,1,3,6,310.3541,1486508325055,-1,-1,309.7873,1486508324492
5,3,2,0.3,1,1,1,313.3876,1486508328089,314.1876,1486508328889,312.8542,1486508327558
5,4,2,0.3,1,0,5,316.4213,1486508331122,-1,-1,315.8877,1486508330592
5,5,2,0.3,1,2,5,319.4879,1486508334189,-1,-1,318.9546,1486508333658
5,6,2,0.3,1,1,5,322.5215,1486508337222,323.3214,1486508338023,321.9882,1486508336692
5,7,2,0.3,1,1,5,325.5882,1486508340289,326.8218,1486508341523,325.0221,1486508339726
5,8,2,0.3,1,1,5,328.6552,1486508343356,329.5885,1486508344290,328.0884,1486508342792
5,9,2,0.3,1,2,6,331.7219,1486508346423,-1,-1,331.1553,1486508345860
5,10,2,0.3,1,0,4,334.7556,1486508349457,-1,-1,334.222,1486508348926
5,11,2,0.3,1,0,2,337.8222,1486508352523,-1,-1,337.2888,1486508351992
5,12,2,0.3,1,1,4,340.8562,1486508355557,341.856,1486508356557,340.3231,1486508355028
5,13,2,0.3,1,0,0,343.8893,1486508358590,-1,-1,343.3892,1486508358093
5,14,2,0.3,1,2,0,346.9227,1486508361624,-1,-1,346.3894,1486508361094
5,15,2,0.3,1,0,3,349.9563,1486508364657,-1,-1,349.4229,1486508364127
5,16,2,0.3,1,0,6,352.9898,1486508367691,-1,-1,352.4567,1486508367160
5,17,2,0.3,1,2,6,356.0233,1486508370724,-1,-1,355.4898,1486508370194
5,18,2,0.3,1,0,2,359.0568,1486508373758,-1,-1,358.5235,1486508373227
5,19,2,0.3,1,0,1,362.0903,1486508376791,-1,-1,361.557,1486508376262
5,20,2,0.3,1,2,1,365.0905,1486508379792,-1,-1,364.5904,1486508379294
5,21,2,0.3,1,1,1,368.1241,1486508382825,368.8907,1486508383592,367.5906,1486508382296
5,1,3,0.3,1,3,6,372.9243,1486508387625,-1,-1,372.3577,1486508387060
5,2,3,0.3,1,3,1,375.9245,1486508390625,-1,-1,375.4243,1486508390128
5,3,3,0.3,1,3,3,378.9911,1486508393692,-1,-1,378.4578,1486508393161
5,4,3,0.3,1,1,6,382.058,1486508396759,383.2584,1486508397960,381.4914,1486508396195
5,5,3,0.3,1,0,5,385.0916,1486508399793,-1,-1,384.5583,1486508399262
5,6,3,0.3,1,0,7,388.1249,1486508402826,-1,-1,387.5917,1486508402295
5,7,3,0.3,1,2,5,391.1588,1486508405860,-1,-1,390.6252,1486508405329
5,8,3,0.3,1,0,1,394.2588,1486508408960,-1,-1,393.6923,1486508408396
5,9,3,0.3,1,1,7,397.2923,1486508411993,398.459,1486508413160,396.7589,1486508411463
5,10,3,0.3,1,2,7,400.3257,1486508415027,-1,-1,399.7924,1486508414496
5,11,3,0.3,0,2,7,403.3593,1486508418060,404.4593,1486508419160,402.8259,1486508417532
5,12,3,0.3,1,0,6,406.3928,1486508421094,-1,-1,405.8594,1486508420563
5,13,3,0.3,1,1,7,409.4266,1486508424128,410.2929,1486508424994,408.8934,1486508423597
5,14,3,0.3,1,0,3,412.5264,1486508427227,-1,-1,411.9604,1486508426664
5,15,3,0.3,1,1,6,415.5611,1486508430262,417.3937,1486508432095,415.0266,1486508429731
5,16,3,0.3,1,2,6,418.6601,1486508433361,-1,-1,418.0935,1486508432798
5,17,3,0.3,1,0,2,421.6936,1486508436395,-1,-1,421.1602,1486508435864
5,18,3,0.3,1,2,7,424.7605,1486508439461,-1,-1,424.1938,1486508438897
5,19,3,0.3,1,1,6,427.7611,1486508442462,429.1943,1486508443895,427.2606,1486508441965
5,20,3,0.3,1,1,2,430.7943,1486508445495,432.1611,1486508446862,430.2941,1486508444999
5,21,3,0.3,1,0,5,433.8616,1486508448563,-1,-1,433.2944,1486508447998
5,22,3,0.3,1,0,1,436.9278,1486508451629,-1,-1,436.3944,1486508451098
5,23,3,0.3,1,2,5,439.9618,1486508454663,-1,-1,439.428,1486508454131
5,24,3,0.3,1,2,1,443.0282,1486508457729,-1,-1,442.4948,1486508457198
5,25,3,0.3,1,0,7,446.0619,1486508460763,-1,-1,445.5284,1486508460233
5,26,3,0.3,1,2,7,449.1618,1486508463863,-1,-1,448.5952,1486508463299
5,27,3,0.3,1,1,1,452.1954,1486508466896,452.8954,1486508467597,451.662,1486508466365
5,28,3,0.3,1,0,4,455.2622,1486508469963,-1,-1,454.6957,1486508469399
5,29,3,0.3,1,2,1,458.2627,1486508472964,-1,-1,457.7623,1486508472467
5,30,3,0.3,1,0,6,461.3292,1486508476030,-1,-1,460.7959,1486508475500
5,31,3,0.3,1,0,0,464.363,1486508479064,-1,-1,463.8293,1486508478533
5,32,3,0.3,1,0,5,467.4295,1486508482131,-1,-1,466.8961,1486508481600
5,33,3,0.3,1,1,6,470.4302,1486508485131,471.6298,1486508486331,469.9296,1486508484633
5,1,4,0.3,1,3,5,475.5633,1486508490264,-1,-1,474.9968,1486508489698
5,2,4,0.3,1,3,3,478.5969,1486508493298,-1,-1,478.0636,1486508492767
5,3,4,0.3,1,3,1,481.6303,1486508496331,-1,-1,481.097,1486508495800
5,4,4,0.3,1,3,0,484.6639,1486508499365,-1,-1,484.1305,1486508498835
5,5,4,0.3,1,1,5,487.6974,1486508502399,488.631,1486508503332,487.1641,1486508501869
5,6,4,0.3,0,2,1,490.7643,1486508505465,492.0313,1486508506732,490.1976,1486508504902
5,7,4,0.3,1,0,4,493.7977,1486508508499,-1,-1,493.2644,1486508507968
5,8,4,0.3,0,2,5,496.8647,1486508511566,498.0314,1486508512733,496.2979,1486508511001
5,1,3,0.3,1,3,2,501.1655,1486508515866,-1,-1,500.5981,1486508515300
5,2,3,0.3,1,3,4,504.2316,1486508518933,-1,-1,503.6655,1486508518370
5,3,3,0.3,1,3,7,507.2652,1486508521966,-1,-1,506.7318,1486508521435
5,4,3,0.3,1,0,5,510.2989,1486508525000,-1,-1,509.7653,1486508524469
5,5,3,0.3,1,0,1,513.3657,1486508528067,-1,-1,512.8322,1486508527536
5,6,3,0.3,1,1,7,516.4323,1486508531133,517.6992,1486508532400,515.8989,1486508530603
5,7,3,0.3,1,0,6,519.4328,1486508534134,-1,-1,518.9324,1486508533637
5,8,3,0.3,1,1,1,522.4993,1486508537200,523.566,1486508538267,521.9332,1486508536637
5,9,3,0.3,1,2,5,525.5333,1486508540234,-1,-1,524.9994,1486508539704
5,10,3,0.3,0,1,6,528.633,1486508543334,-1,-1,528.0665,1486508542770
5,11,3,0.3,0,2,6,531.6665,1486508546367,533.3336,1486508548035,531.1331,1486508545838
5,1,2,0.3,1,3,5,536.1337,1486508550835,-1,-1,535.6003,1486508550302
5,2,2,0.3,1,3,2,539.2337,1486508553935,-1,-1,538.6672,1486508553370
5,3,2,0.3,0,2,2,542.3004,1486508557001,543.1006,1486508557802,541.7338,1486508556437
5,4,2,0.3,1,0,3,545.334,1486508560035,-1,-1,544.8006,1486508559505
5,5,2,0.3,1,1,2,548.3348,1486508563036,549.5011,1486508564202,547.8342,1486508562538
5,6,2,0.3,1,0,6,551.4011,1486508566102,-1,-1,550.8676,1486508565571
5,7,2,0.3,1,0,7,554.4351,1486508569136,-1,-1,553.9016,1486508568605
5,8,2,0.3,0,1,6,557.5013,1486508572202,-1,-1,556.9679,1486508571671
5,9,2,0.3,1,0,5,560.5352,1486508575236,-1,-1,560.0014,1486508574706
5,10,2,0.3,1,1,6,563.6016,1486508578303,564.402,1486508579103,563.0353,1486508577739
5,11,2,0.3,1,2,7,566.6355,1486508581336,-1,-1,566.1017,1486508580805
5,12,2,0.3,0,2,5,569.7352,1486508584436,571.1021,1486508585803,569.1686,1486508583873
5,13,2,0.3,1,2,6,572.7688,1486508587470,-1,-1,572.2361,1486508586940
5,14,2,0.3,0,2,6,575.8023,1486508590503,577.3026,1486508592004,575.2689,1486508589973
5,1,1,0.3,1,3,6,580.2026,1486508594904,-1,-1,579.6692,1486508594372
5,2,1,0.3,1,0,7,583.2694,1486508597970,-1,-1,582.7028,1486508597406
5,3,1,0.3,1,1,7,586.3362,1486508601037,587.0031,1486508601704,585.7696,1486508600474
5,4,1,0.3,1,2,4,589.3698,1486508604071,-1,-1,588.8364,1486508603540
5,5,1,0.3,1,1,4,592.4033,1486508607104,593.3367,1486508608038,591.8699,1486508606573
5,6,1,0.3,1,0,3,595.4368,1486508610138,-1,-1,594.9034,1486508609607
5,7,1,0.3,1,0,2,598.4703,1486508613171,-1,-1,597.9369,1486508612641
5,8,1,0.3,1,1,2,601.5038,1486508616205,602.4041,1486508617105,600.9704,1486508615675
5,9,1,0.3,1,1,2,604.5372,1486508619238,605.3708,1486508620072,604.0039,1486508618707
5,10,1,0.3,1,0,0,607.6042,1486508622305,-1,-1,607.0374,1486508621741
5,11,1,0.3,1,1,0,610.6711,1486508625373,611.4043,1486508626105,610.1045,1486508624809
5,12,1,0.3,1,2,2,613.7049,1486508628406,-1,-1,613.2044,1486508627908
5,13,1,0.3,1,0,6,616.8046,1486508631506,-1,-1,616.2379,1486508630943
5,14,1,0.3,1,0,7,619.8381,1486508634539,-1,-1,619.3047,1486508634009
5,15,1,0.3,1,2,2,622.8716,1486508637573,-1,-1,622.3383,1486508637042
5,16,1,0.3,1,0,0,625.9052,1486508640606,-1,-1,625.3718,1486508640074
5,17,1,0.3,1,2,7,628.9719,1486508643673,-1,-1,628.4056,1486508643109
5,18,1,0.3,1,2,2,632.0388,1486508646740,-1,-1,631.4721,1486508646177
5,19,1,0.3,1,1,2,635.0723,1486508649773,635.806,1486508650507,634.5389,1486508649243
5,1,2,0.3,1,3,1,639.8559,1486508654557,-1,-1,639.2894,1486508653991
5,2,2,0.3,1,3,7,642.8566,1486508657558,-1,-1,642.356,1486508657061
5,3,2,0.3,1,0,0,645.9229,1486508660624,-1,-1,645.3569,1486508660060
5,4,2,0.3,1,2,0,648.9897,1486508663691,-1,-1,648.4232,1486508663127
5,5,2,0.3,1,0,5,652.0566,1486508666758,-1,-1,651.4899,1486508666194
5,6,2,0.3,1,2,7,655.0912,1486508669792,-1,-1,654.5568,1486508669260
5,7,2,0.3,1,0,2,658.1573,1486508672858,-1,-1,657.6237,1486508672328
5,8,2,0.3,1,2,2,661.1906,1486508675892,-1,-1,660.6577,1486508675361
5,9,2,0.3,1,2,5,664.2247,1486508678926,-1,-1,663.7239,1486508678427
5,10,2,0.3,1,0,4,667.2907,1486508681992,-1,-1,666.7574,1486508681461
5,11,2,0.3,1,1,5,670.3244,1486508685025,671.6243,1486508686326,669.791,1486508684496
5,12,2,0.3,1,1,4,673.3578,1486508688059,674.4914,1486508689193,672.8245,1486508687529
5,13,2,0.3,1,1,5,676.3582,1486508691059,677.5914,1486508692293,675.8579,1486508690562
5,14,2,0.3,1,0,0,679.4249,1486508694126,-1,-1,678.8587,1486508693562
5,15,2,0.3,1,0,1,682.4916,1486508697193,-1,-1,681.9251,1486508696630
5,16,2,0.3,1,2,5,685.5251,1486508700226,-1,-1,684.9918,1486508699695
5,17,2,0.3,1,1,1,688.5587,1486508703260,689.592,1486508704293,688.0253,1486508702731
5,18,2,0.3,1,1,5,691.5921,1486508706293,692.5924,1486508707294,691.0593,1486508705763
5,19,2,0.3,1,1,1,694.6257,1486508709327,695.4592,1486508710160,694.0923,1486508708796
5,1,3,0.3,1,3,6,699.0926,1486508713794,-1,-1,698.5592,1486508713261
5,2,3,0.3,1,3,1,702.1594,1486508716860,-1,-1,701.6262,1486508716329
5,3,3,0.3,1,3,5,705.1929,1486508719894,-1,-1,704.6595,1486508719363
5,4,3,0.3,1,1,6,708.2264,1486508722927,708.8939,1486508723595,707.6931,1486508722397
5,5,3,0.3,1,1,1,711.2599,1486508725961,712.5936,1486508727295,710.7266,1486508725431
5,6,3,0.3,1,0,2,714.2938,1486508728995,-1,-1,713.7601,1486508728465
5,7,3,0.3,1,0,4,717.3602,1486508732061,-1,-1,716.8268,1486508731531
5,8,3,0.3,1,2,5,720.3938,1486508735095,-1,-1,719.8604,1486508734565
5,9,3,0.3,0,2,1,723.4606,1486508738162,724.2944,1486508738996,722.894,1486508737598
5,10,3,0.3,0,2,1,726.4941,1486508741195,727.7945,1486508742496,725.9608,1486508740665
5,1,2,0.3,1,3,7,731.9279,1486508746629,-1,-1,731.3619,1486508746064
5,2,2,0.3,1,3,1,734.9613,1486508749662,-1,-1,734.4279,1486508749132
5,3,2,0.3,1,0,0,737.9948,1486508752696,-1,-1,737.4614,1486508752165
5,4,2,0.3,1,0,4,741.0616,1486508755763,-1,-1,740.495,1486508755199
5,5,2,0.3,1,2,4,744.1284,1486508758829,-1,-1,743.5618,1486508758266
5,6,2,0.3,1,1,4,747.162,1486508761863,748.2956,1486508762997,746.6286,1486508761332
5,7,2,0.3,1,1,4,750.1969,1486508764898,751.3623,1486508766063,749.6621,1486508764366
5,8,2,0.3,1,2,1,753.2957,1486508767997,-1,-1,752.7289,1486508767432
5,9,2,0.3,1,1,4,756.3625,1486508771063,757.6299,1486508772331,755.7958,1486508770499
5,10,2,0.3,1,0,3,759.3631,1486508774064,-1,-1,758.8626,1486508773568
5,11,2,0.3,1,2,1,762.4295,1486508777130,-1,-1,761.8961,1486508776600
5,12,2,0.3,1,0,5,765.4963,1486508780197,-1,-1,764.9296,1486508779633
5,13,2,0.3,1,1,1,768.5303,1486508783231,769.4973,1486508784199,767.9965,1486508782700
5,14,2,0.3,1,1,5,771.6304,1486508786331,772.8637,1486508787565,771.0633,1486508785767
5,15,2,0.3,1,0,2,774.697,1486508789398,-1,-1,774.1635,1486508788868
5,16,2,0.3,1,2,2,777.797,1486508792498,-1,-1,777.2304,1486508791934
5,17,2,0.3,1,1,2,780.8305,1486508795532,781.598,1486508796299,780.2971,1486508795001
5,1,3,0.3,1,3,5,785.2308,1486508799932,-1,-1,784.6641,1486508799366
5,2,3,0.3,1,3,4,788.2646,1486508802966,-1,-1,787.7309,1486508802435
5,3,3,0.3,1,3,3,791.3311,1486508806032,-1,-1,790.7977,1486508805501
5,4,3,0.3,1,0,0,794.3646,1486508809066,-1,-1,793.8312,1486508808535
5,5,3,0.3,1,1,4,797.398,1486508812099,798.4318,1486508813133,796.8647,1486508811568
5,6,3,0.3,1,2,4,800.4317,1486508815133,-1,-1,799.8983,1486508814604
5,7,3,0.3,0,2,4,803.4985,1486508818199,804.5319,1486508819233,802.9319,1486508817635
5,8,3,0.3,0,2,3,806.532,1486508821233,807.6653,1486508822367,805.9986,1486508820702
5,1,2,0.3,1,3,3,810.8988,1486508825600,-1,-1,810.3323,1486508825034
5,2,2,0.3,1,3,1,813.9329,1486508828634,-1,-1,813.3991,1486508828106
5,3,2,0.3,1,0,4,816.9993,1486508831700,-1,-1,816.466,1486508831170
5,4,2,0.3,1,1,1,820.0994,1486508834800,821.4663,1486508836167,819.533,1486508834237
5,5,2,0.3,1,2,1,823.1663,1486508837867,-1,-1,822.5995,1486508837304
5,6,2,0.3,1,0,0,826.2331,1486508840934,-1,-1,825.6664,1486508840371
5,7,2,0.3,1,1,1,829.2666,1486508843968,830.2002,1486508844901,828.7332,1486508843439
5,8,2,0.3,0,2,1,832.3001,1486508847001,833.6337,1486508848335,831.7667,1486508846471
5,9,2,0.3,1,1,1,835.3669,1486508850068,836.5673,1486508851268,834.8004,1486508849505
5,10,2,0.3,1,0,5,838.4339,1486508853135,-1,-1,837.8675,1486508852571
5,11,2,0.3,1,1,1,841.5006,1486508856202,842.2342,1486508856935,840.9672,1486508855671
5,12,2,0.3,1,1,5,844.5344,1486508859235,845.2345,1486508859936,844.0007,1486508858706
5,13,2,0.3,1,2,5,847.6345,1486508862335,-1,-1,847.0678,1486508861772
5,14,2,0.3,0,2,1,850.701,1486508865402,851.5013,1486508866203,850.1345,1486508864839
5,15,2,0.3,1,0,6,853.7019,1486508868403,-1,-1,853.2012,1486508867905
5,16,2,0.3,1,2,5,856.8015,1486508871503,-1,-1,856.2349,1486508870939
5,17,2,0.3,1,1,6,859.8351,1486508874536,861.3024,1486508876004,859.3018,1486508874007
5,18,2,0.3,1,2,1,862.9018,1486508877603,-1,-1,862.3353,1486508877039
5,19,2,0.3,1,0,7,865.9354,1486508880636,-1,-1,865.4019,1486508880104
5,20,2,0.3,1,0,0,868.9694,1486508883670,-1,-1,868.4355,1486508883139
5,21,2,0.3,1,0,3,872.0357,1486508886737,-1,-1,871.5023,1486508886207
5,22,2,0.3,1,0,5,875.0359,1486508889737,-1,-1,874.5358,1486508889239
5,23,2,0.3,0,2,5,878.0693,1486508892770,879.304,1486508894006,877.5359,1486508892239
5,24,2,0.3,0,1,5,881.1362,1486508895837,-1,-1,880.6028,1486508895306
5,1,1,0.3,1,3,4,885.7032,1486508900404,-1,-1,885.1364,1486508899838
5,2,1,0.3,1,2,6,888.7703,1486508903471,-1,-1,888.2365,1486508902940
5,3,1,0.3,1,1,6,891.8702,1486508906571,892.6701,1486508907371,891.3035,1486508906009
5,4,1,0.3,1,1,6,894.9702,1486508909671,895.937,1486508910638,894.4036,1486508909107
5,5,1,0.3,1,0,2,898.0371,1486508912738,-1,-1,897.4707,1486508912175
5,6,1,0.3,1,0,5,901.104,1486508915805,-1,-1,900.5374,1486508915241
5,7,1,0.3,1,0,4,904.1708,1486508918872,-1,-1,903.6046,1486508918308
5,8,1,0.3,1,0,3,907.171,1486508921872,-1,-1,906.6709,1486508921375
5,9,1,0.3,1,1,3,910.1713,1486508924872,911.2383,1486508925940,909.6711,1486508924375
5,10,1,0.3,1,1,3,913.2713,1486508927972,914.2716,1486508928973,912.7047,1486508927409
5,11,1,0.3,1,1,3,916.3051,1486508931006,917.2383,1486508931940,915.8047,1486508930509
5,12,1,0.3,1,2,0,919.3385,1486508934039,-1,-1,918.8052,1486508933509
5,13,1,0.3,1,2,3,922.3719,1486508937073,-1,-1,921.8717,1486508936575
5,14,1,0.3,1,1,3,925.4055,1486508940106,926.4053,1486508941107,924.8725,1486508939576
5,1,2,0.3,1,3,6,930.0389,1486508944740,-1,-1,929.4722,1486508944174
5,2,2,0.3,1,3,7,933.0724,1486508947773,-1,-1,932.5391,1486508947243
5,3,2,0.3,1,1,6,936.1059,1486508950807,937.0067,1486508951708,935.5726,1486508950276
5,4,2,0.3,1,0,1,939.1728,1486508953874,-1,-1,938.6061,1486508953310
5,5,2,0.3,1,1,6,942.2397,1486508956941,943.373,1486508958074,941.6729,1486508956378
5,6,2,0.3,1,1,1,945.3065,1486508960007,946.4066,1486508961108,944.7397,1486508959443
5,7,2,0.3,1,0,7,948.3732,1486508963075,-1,-1,947.8068,1486508962510
5,8,2,0.3,1,0,4,951.4068,1486508966108,-1,-1,950.8734,1486508965578
5,9,2,0.3,1,1,7,954.4404,1486508969142,955.4073,1486508970108,953.9069,1486508968611
5,10,2,0.3,1,2,7,957.4745,1486508972175,-1,-1,956.9738,1486508971679
5,11,2,0.3,1,0,6,960.5742,1486508975275,-1,-1,960.0073,1486508974711
5,12,2,0.3,1,2,6,963.6408,1486508978342,-1,-1,963.0745,1486508977778
5,13,2,0.3,1,0,2,966.6743,1486508981375,-1,-1,966.1409,1486508980845
