%Recollect Version 2.3. Scene/Level: , Game Number: 001
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,8,2,0.3,0,1,0,184.7477,1486159120182,-1,-1,184.1805,1486159119617
6,9,2,0.3,1,0,2,187.7809,1486159123215,-1,-1,187.2805,1486159122717
6,10,2,0.3,1,0,3,190.8476,1486159126281,-1,-1,190.3141,1486159125751
6,11,2,0.3,1,1,2,193.881,1486159129315,194.6145,1486159130048,193.3476,1486159128787
6,12,2,0.3,1,0,0,196.9145,1486159132349,-1,-1,196.3811,1486159131818
6,13,2,0.3,1,2,0,199.9481,1486159135382,-1,-1,199.4146,1486159134852
6,14,2,0.3,1,2,2,202.9815,1486159138415,-1,-1,202.4486,1486159137886
6,15,2,0.3,1,0,1,205.9817,1486159141415,-1,-1,205.4816,1486159140919
6,16,2,0.3,0,2,0,209.0489,1486159144483,210.182,1486159145616,208.4818,1486159143920
6,17,2,0.3,1,0,3,212.1153,1486159147549,-1,-1,211.5493,1486159146986
6,18,2,0.3,1,0,2,215.1488,1486159150583,-1,-1,214.6154,1486159150052
6,19,2,0.3,1,1,3,218.1491,1486159153583,219.1825,1486159154617,217.649,1486159153085
6,20,2,0.3,1,0,1,221.2491,1486159156684,-1,-1,220.6825,1486159156117
6,21,2,0.3,1,2,1,224.2833,1486159159717,-1,-1,223.7493,1486159159186
6,22,2,0.3,1,1,1,227.3495,1486159162783,228.0496,1486159163484,226.8161,1486159162254
6,1,3,0.3,1,3,2,250.1841,1486159185618,-1,-1,249.6507,1486159185085
6,2,3,0.3,1,3,0,253.2177,1486159188652,-1,-1,252.6844,1486159188121
6,3,3,0.3,1,3,3,256.2845,1486159191718,-1,-1,255.7179,1486159191154
6,4,3,0.3,1,2,0,259.3181,1486159194752,-1,-1,258.7846,1486159194222
6,5,3,0.3,0,2,3,262.3516,1486159197785,262.9518,1486159198386,261.8182,1486159197254
6,6,3,0.3,1,2,0,265.385,1486159200819,-1,-1,264.8516,1486159200288
6,7,3,0.3,1,2,3,268.4518,1486159203886,-1,-1,267.8852,1486159203322
6,8,3,0.3,1,0,2,271.4854,1486159206919,-1,-1,270.9519,1486159206388
6,9,3,0.3,1,0,2,274.5522,1486159209986,-1,-1,273.9855,1486159209423
6,10,3,0.3,1,0,1,277.5861,1486159213020,-1,-1,277.0522,1486159212487
6,11,3,0.3,0,1,2,280.6525,1486159216086,-1,-1,280.1192,1486159215556
6,12,3,0.3,0,1,2,283.7192,1486159219153,-1,-1,283.1537,1486159218590
6,13,3,0.3,0,0,3,286.7863,1486159222220,288.4197,1486159223854,286.2196,1486159221656
6,14,3,0.3,1,1,2,289.8864,1486159225320,291.9533,1486159227387,289.3198,1486159224758
6,15,3,0.3,1,0,0,292.9532,1486159228387,-1,-1,292.3867,1486159227823
6,16,3,0.3,0,1,3,295.9867,1486159231420,-1,-1,295.4533,1486159230890
6,17,3,0.3,0,2,3,299.0202,1486159234454,299.9536,1486159235388,298.4868,1486159233923
6,18,3,0.3,1,0,1,302.021,1486159237455,-1,-1,301.5204,1486159236957
6,19,3,0.3,1,0,1,305.0872,1486159240521,-1,-1,304.5538,1486159239990
6,20,3,0.3,1,1,3,308.0874,1486159243521,308.5541,1486159243988,307.5873,1486159243025
6,21,3,0.3,1,0,0,311.121,1486159246555,-1,-1,310.5876,1486159246024
6,22,3,0.3,1,2,3,314.1544,1486159249588,-1,-1,313.6211,1486159249057
6,23,3,0.3,1,1,3,317.1885,1486159252622,317.8882,1486159253322,316.6545,1486159252091
6,1,3,0.3,1,3,3,327.7218,1486159263156,-1,-1,327.1894,1486159262624
6,2,3,0.3,1,3,2,330.7553,1486159266189,-1,-1,330.2224,1486159265660
6,3,3,0.3,1,3,1,333.7891,1486159269223,-1,-1,333.2559,1486159268692
6,4,3,0.3,1,2,2,336.8557,1486159272289,-1,-1,336.3223,1486159271759
6,5,3,0.3,1,2,1,339.8892,1486159275323,-1,-1,339.3558,1486159274792
6,6,3,0.3,1,1,1,342.9227,1486159278356,343.523,1486159278957,342.3893,1486159277827
6,7,3,0.3,0,1,2,345.9562,1486159281390,-1,-1,345.4228,1486159280859
6,8,3,0.3,1,0,3,348.9565,1486159284390,-1,-1,348.4563,1486159283893
6,9,3,0.3,0,1,1,351.9899,1486159287424,-1,-1,351.4565,1486159286894
6,10,3,0.3,1,0,0,354.9902,1486159290424,-1,-1,354.49,1486159289926
6,11,3,0.3,0,0,0,358.0569,1486159293491,358.6236,1486159294058,357.5235,1486159292961
6,12,3,0.3,0,2,0,361.0904,1486159296524,361.9239,1486159297358,360.557,1486159295995
6,13,3,0.3,0,0,3,364.0906,1486159299524,365.8581,1486159301292,363.5905,1486159299027
6,14,3,0.3,1,2,3,367.124,1486159302558,-1,-1,366.5908,1486159302027
6,15,3,0.3,1,2,3,370.1244,1486159305558,-1,-1,369.6242,1486159305061
6,16,3,0.3,1,1,3,373.1911,1486159308625,373.7246,1486159309159,372.6578,1486159308096
6,17,3,0.3,0,1,3,376.2245,1486159311658,-1,-1,375.6912,1486159311127
6,18,3,0.3,1,1,3,379.225,1486159314659,380.1916,1486159315626,378.7247,1486159314161
6,19,3,0.3,1,2,2,382.2916,1486159317725,-1,-1,381.7583,1486159317195
6,20,3,0.3,0,0,2,385.325,1486159320759,386.7252,1486159322159,384.7917,1486159320228
6,21,3,0.3,1,0,1,388.3586,1486159323793,-1,-1,387.8255,1486159323262
6,22,3,0.3,1,0,0,391.3922,1486159326826,-1,-1,390.8587,1486159326296
6,23,3,0.3,1,0,0,394.4591,1486159329893,-1,-1,393.8922,1486159329330
6,1,3,0.3,1,3,3,412.8268,1486159348261,-1,-1,412.3266,1486159347761
6,2,3,0.3,1,3,1,415.9268,1486159351361,-1,-1,415.3603,1486159350797
6,3,3,0.3,1,3,2,418.9604,1486159354394,-1,-1,418.4277,1486159353865
6,4,3,0.3,1,0,0,421.9605,1486159357394,-1,-1,421.4604,1486159356897
6,5,3,0.3,1,1,1,424.994,1486159360428,427.0277,1486159362462,424.4606,1486159359897
6,6,3,0.3,1,2,0,428.0614,1486159363495,-1,-1,427.4941,1486159362931
6,7,3,0.3,0,2,2,431.1277,1486159366561,432.8946,1486159368329,430.5943,1486159366031
6,8,3,0.3,0,2,0,434.1945,1486159369628,434.7614,1486159370195,433.6283,1486159369066
6,9,3,0.3,0,0,3,437.228,1486159372662,438.8283,1486159374262,436.6946,1486159372132
6,10,3,0.3,1,0,1,440.2615,1486159375695,-1,-1,439.7283,1486159375165
6,11,3,0.3,1,0,1,443.3283,1486159378762,-1,-1,442.7616,1486159378199
6,12,3,0.3,0,0,2,446.3623,1486159381796,447.3289,1486159382763,445.8289,1486159381265
6,13,3,0.3,1,1,1,449.4621,1486159384896,451.3623,1486159386796,448.8953,1486159384333
6,14,3,0.3,1,0,3,452.4955,1486159387929,-1,-1,451.9621,1486159387399
6,15,3,0.3,1,2,1,455.5293,1486159390963,-1,-1,454.9956,1486159390432
6,16,3,0.3,0,2,3,458.5959,1486159394030,459.2962,1486159394730,458.0625,1486159393499
6,17,3,0.3,1,0,2,461.6294,1486159397063,-1,-1,461.096,1486159396532
6,18,3,0.3,1,1,1,464.6296,1486159400064,465.8296,1486159401264,464.1295,1486159399566
6,19,3,0.3,1,2,1,467.6964,1486159403130,-1,-1,467.1299,1486159402567
6,20,3,0.3,1,1,2,470.7632,1486159406197,472.7635,1486159408197,470.1967,1486159405635
6,21,3,0.3,1,0,0,473.7972,1486159409231,-1,-1,473.2633,1486159408700
6,22,3,0.3,1,1,1,476.8972,1486159412331,477.9974,1486159413431,476.3304,1486159411767
6,23,3,0.3,0,1,2,479.997,1486159415431,-1,-1,479.4304,1486159414867
6,1,3,0.3,1,3,0,498.3648,1486159433799,-1,-1,497.8314,1486159433265
6,2,3,0.3,1,3,2,501.3988,1486159436833,-1,-1,500.8653,1486159436302
6,3,3,0.3,1,3,1,504.432,1486159439866,-1,-1,503.9317,1486159439369
6,4,3,0.3,1,1,0,507.4986,1486159442932,508.3656,1486159443800,506.9652,1486159442401
6,5,3,0.3,1,2,1,510.5321,1486159445966,-1,-1,509.9987,1486159445435
6,6,3,0.3,0,2,2,513.5992,1486159449033,515.9324,1486159451366,513.0323,1486159448470
6,7,3,0.3,1,1,0,516.6658,1486159452100,517.4327,1486159452867,516.1324,1486159451569
6,8,3,0.3,1,0,3,519.6996,1486159455133,-1,-1,519.166,1486159454602
6,9,3,0.3,0,1,2,522.7335,1486159458167,-1,-1,522.2328,1486159457669
6,10,3,0.3,1,1,0,525.8332,1486159461267,528.1333,1486159463567,525.2663,1486159460703
6,11,3,0.3,1,0,1,528.9,1486159464334,-1,-1,528.3665,1486159463805
6,12,3,0.3,0,0,1,531.9667,1486159467400,533.2336,1486159468668,531.4333,1486159466870
6,13,3,0.3,0,0,3,535.0002,1486159470434,535.5671,1486159471001,534.4668,1486159469904
6,14,3,0.3,0,0,2,538.0337,1486159473467,539.0005,1486159474435,537.5003,1486159472937
6,15,3,0.3,0,2,3,541.034,1486159476468,543.5343,1486159478968,540.5338,1486159475970
6,16,3,0.3,0,0,0,544.1008,1486159479535,545.8007,1486159481235,543.5343,1486159478972
6,17,3,0.3,1,1,2,547.1675,1486159482601,548.5682,1486159484002,546.6342,1486159482071
6,18,3,0.3,0,1,3,550.2344,1486159485668,-1,-1,549.6678,1486159485104
6,19,3,0.3,0,0,1,553.2679,1486159488702,555.5681,1486159491003,552.7345,1486159488171
6,20,3,0.3,0,2,3,556.3348,1486159491769,558.7019,1486159494136,555.7683,1486159491204
6,21,3,0.3,0,2,1,559.3682,1486159494802,559.9017,1486159495336,558.8348,1486159494272
6,22,3,0.3,0,0,0,562.4016,1486159497835,563.6021,1486159499036,561.8683,1486159497306
6,23,3,0.3,0,2,1,565.4024,1486159500836,567.6355,1486159503069,564.9019,1486159500338
6,1,3,0.3,1,3,3,583.8029,1486159519237,-1,-1,583.2362,1486159518671
6,2,3,0.3,1,3,1,586.8698,1486159522304,-1,-1,586.3031,1486159521741
6,3,3,0.3,1,3,0,589.9034,1486159525337,-1,-1,589.3699,1486159524806
6,4,3,0.3,1,2,1,592.97,1486159528404,-1,-1,592.4034,1486159527840
6,5,3,0.3,0,0,3,596.0374,1486159531471,597.6371,1486159533071,595.4703,1486159530907
6,6,3,0.3,1,1,0,599.1371,1486159534571,600.5374,1486159535971,598.5704,1486159534007
6,7,3,0.3,1,0,2,602.204,1486159537638,-1,-1,601.6373,1486159537075
6,8,3,0.3,0,2,1,605.2375,1486159540672,606.6044,1486159542038,604.7041,1486159540140
6,9,3,0.3,0,0,1,608.3043,1486159543738,608.8046,1486159544239,607.7377,1486159543174
6,10,3,0.3,1,0,3,611.3378,1486159546772,-1,-1,610.8044,1486159546241
6,11,3,0.3,0,2,2,614.4047,1486159549838,616.3384,1486159551772,613.8386,1486159549276
6,12,3,0.3,1,1,1,617.4382,1486159552872,618.7715,1486159554206,616.9048,1486159552342
6,13,3,0.3,1,2,1,620.4717,1486159555905,-1,-1,619.9384,1486159555375
6,14,3,0.3,0,0,0,623.5385,1486159558972,624.1386,1486159559573,622.9718,1486159558408
6,15,3,0.3,0,1,1,626.5392,1486159561973,-1,-1,626.0386,1486159561475
6,16,3,0.3,1,2,0,629.6055,1486159565039,-1,-1,629.0721,1486159564509
6,17,3,0.3,0,1,0,632.639,1486159568073,-1,-1,632.1057,1486159567542
6,18,3,0.3,1,0,3,635.7059,1486159571140,-1,-1,635.1397,1486159570578
6,19,3,0.3,0,0,3,638.7394,1486159574173,639.5394,1486159574973,638.206,1486159573642
6,20,3,0.3,1,1,0,641.8062,1486159577240,642.3395,1486159577773,641.2395,1486159576676
6,21,3,0.3,1,0,1,644.8066,1486159580240,-1,-1,644.3063,1486159579744
6,22,3,0.3,1,2,0,647.8734,1486159583308,-1,-1,647.3405,1486159582777
6,23,3,0.3,1,1,0,650.9071,1486159586341,651.5068,1486159586941,650.4067,1486159585845
6,1,3,0.3,1,3,2,669.2911,1486159604725,-1,-1,668.7577,1486159604192
6,2,3,0.3,1,3,0,672.325,1486159607759,-1,-1,671.7912,1486159607228
6,3,3,0.3,1,3,1,675.3914,1486159610825,-1,-1,674.858,1486159610295
6,4,3,0.3,1,2,0,678.4249,1486159613859,-1,-1,677.8915,1486159613329
6,5,3,0.3,1,1,0,681.4918,1486159616926,682.892,1486159618326,680.9257,1486159616363
6,6,3,0.3,1,0,2,684.5253,1486159619959,-1,-1,683.9919,1486159619429
6,7,3,0.3,1,0,3,687.5591,1486159622994,-1,-1,687.0254,1486159622462
6,8,3,0.3,1,0,3,690.6257,1486159626060,-1,-1,690.0923,1486159625530
6,9,3,0.3,0,2,0,693.7258,1486159629160,694.2927,1486159629727,693.1591,1486159628598
6,10,3,0.3,1,0,1,696.7926,1486159632226,-1,-1,696.226,1486159631662
6,11,3,0.3,0,2,0,699.8595,1486159635293,700.793,1486159636227,699.293,1486159634729
6,12,3,0.3,0,0,2,702.9264,1486159638360,703.7933,1486159639227,702.3596,1486159637796
6,13,3,0.3,1,1,1,705.9609,1486159641395,708.3934,1486159643827,705.4265,1486159640863
6,14,3,0.3,1,2,2,709.0268,1486159644461,-1,-1,708.4933,1486159643931
6,15,3,0.3,1,0,3,712.0935,1486159647527,-1,-1,711.5269,1486159646964
6,16,3,0.3,1,1,1,715.1269,1486159650561,715.6938,1486159651128,714.5936,1486159650030
6,17,3,0.3,0,1,2,718.1611,1486159653595,-1,-1,717.6271,1486159653064
6,18,3,0.3,1,0,0,721.1949,1486159656629,-1,-1,720.694,1486159656131
6,19,3,0.3,1,1,1,724.2609,1486159659695,724.8613,1486159660295,723.7274,1486159659164
6,20,3,0.3,1,0,3,727.2943,1486159662728,-1,-1,726.761,1486159662198
6,21,3,0.3,1,1,0,730.3616,1486159665796,731.0946,1486159666529,729.7945,1486159665231
6,22,3,0.3,0,2,3,733.4614,1486159668895,735.0948,1486159670529,732.8947,1486159668331
6,23,3,0.3,1,2,0,736.4949,1486159671929,-1,-1,735.9614,1486159671398
6,1,3,0.3,1,3,3,754.8625,1486159690296,-1,-1,754.3293,1486159689764
6,2,3,0.3,1,3,2,757.9295,1486159693363,-1,-1,757.3632,1486159692799
6,3,3,0.3,1,3,0,760.9962,1486159696430,-1,-1,760.4296,1486159695866
6,4,3,0.3,1,0,1,764.0637,1486159699497,-1,-1,763.4964,1486159698933
6,5,3,0.3,1,0,3,767.1633,1486159702598,-1,-1,766.5966,1486159702034
6,6,3,0.3,1,1,0,770.197,1486159705631,771.4304,1486159706864,769.6671,1486159705106
6,7,3,0.3,1,0,2,773.2636,1486159708697,-1,-1,772.7302,1486159708167
6,8,3,0.3,1,1,3,776.2971,1486159711731,776.8304,1486159712264,775.7637,1486159711200
6,9,3,0.3,0,0,1,779.3647,1486159714798,780.3973,1486159715831,778.7972,1486159714233
6,10,3,0.3,0,2,0,782.4308,1486159717865,782.9642,1486159718398,781.8974,1486159717335
6,11,3,0.3,0,2,1,785.4642,1486159720898,786.4312,1486159721865,784.931,1486159720369
6,12,3,0.3,0,0,2,788.498,1486159723932,789.7313,1486159725165,787.965,1486159723401
6,13,3,0.3,0,2,1,791.5646,1486159726998,793.0316,1486159728466,790.9982,1486159726435
6,14,3,0.3,1,0,3,794.5652,1486159729999,-1,-1,794.0648,1486159729501
6,15,3,0.3,0,2,1,797.6317,1486159733065,798.199,1486159733633,797.0655,1486159732502
6,16,3,0.3,1,0,0,800.6985,1486159736132,-1,-1,800.1325,1486159735571
6,17,3,0.3,1,1,3,803.732,1486159739166,805.032,1486159740466,803.1986,1486159738635
6,18,3,0.3,1,0,2,806.7989,1486159742233,-1,-1,806.2322,1486159741668
6,19,3,0.3,1,1,0,809.8329,1486159745267,810.7993,1486159746233,809.2991,1486159744736
6,20,3,0.3,1,2,0,812.8992,1486159748330,-1,-1,812.3658,1486159747801
6,21,3,0.3,0,1,2,815.966,1486159751393,-1,-1,815.3995,1486159750829
6,22,3,0.3,1,2,2,818.9996,1486159754427,-1,-1,818.4661,1486159753897
6,23,3,0.3,1,1,0,822.0663,1486159757493,823.3998,1486159758827,821.4998,1486159756929
6,1,3,0.3,1,3,3,840.4007,1486159775828,-1,-1,839.8673,1486159775295
6,2,3,0.3,1,3,1,843.4342,1486159778861,-1,-1,842.9009,1486159778331
6,3,3,0.3,1,3,2,846.4349,1486159781862,-1,-1,845.9343,1486159781366
6,4,3,0.3,1,1,3,849.5351,1486159784962,850.9351,1486159786362,848.9679,1486159784397
6,5,3,0.3,0,1,1,852.6017,1486159788029,-1,-1,852.0681,1486159787498
6,6,3,0.3,1,0,0,855.6683,1486159791095,-1,-1,855.1349,1486159790565
6,7,3,0.3,0,2,2,858.7021,1486159794129,859.3024,1486159794730,858.1685,1486159793597
6,8,3,0.3,1,0,2,861.8019,1486159797229,-1,-1,861.2352,1486159796667
6,9,3,0.3,1,1,0,864.8354,1486159800262,865.7687,1486159801196,864.3021,1486159799732
6,10,3,0.3,1,1,2,867.8691,1486159803296,870.2359,1486159805663,867.3361,1486159802766
6,11,3,0.3,1,2,0,870.9024,1486159806329,-1,-1,870.3691,1486159805799
6,12,3,0.3,0,0,1,873.9693,1486159809396,875.1694,1486159810597,873.4026,1486159808832
6,13,3,0.3,0,2,0,877.0032,1486159812430,877.7032,1486159813130,876.4695,1486159811899
6,14,3,0.3,0,2,2,880.0696,1486159815497,880.8369,1486159816264,879.5364,1486159814968
6,15,3,0.3,0,2,0,883.1031,1486159818530,884.2365,1486159819664,882.5698,1486159818000
6,16,3,0.3,1,0,3,886.1705,1486159821598,-1,-1,885.6039,1486159821033
6,17,3,0.3,0,0,1,889.2035,1486159824630,889.9035,1486159825331,888.7033,1486159824132
6,18,3,0.3,1,0,1,892.2703,1486159827697,-1,-1,891.7036,1486159827134
6,19,3,0.3,0,0,2,895.3038,1486159830731,896.3373,1486159831765,894.7704,1486159830201
6,20,3,0.3,1,1,1,898.3706,1486159833798,898.8707,1486159834298,897.804,1486159833234
6,21,3,0.3,1,0,3,901.4376,1486159836865,-1,-1,900.871,1486159836300
6,22,3,0.3,0,1,2,904.4379,1486159839865,-1,-1,903.9376,1486159839367
6,23,3,0.3,1,2,2,907.5379,1486159842965,-1,-1,906.9711,1486159842401
6,1,3,0.3,1,3,3,925.9391,1486159861366,-1,-1,925.3722,1486159860799
6,2,3,0.3,1,3,2,929.0391,1486159864466,-1,-1,928.4724,1486159863902
6,3,3,0.3,1,3,0,932.1394,1486159867566,-1,-1,931.5726,1486159867002
6,4,3,0.3,1,0,1,935.206,1486159870633,-1,-1,934.64,1486159870070
6,5,3,0.3,0,1,2,938.2397,1486159873667,-1,-1,937.7072,1486159873137
6,6,3,0.3,0,1,0,941.3065,1486159876733,-1,-1,940.773,1486159876204
6,7,3,0.3,1,1,1,944.3399,1486159879767,945.1068,1486159880534,943.8066,1486159879236
6,8,3,0.3,1,2,1,947.4067,1486159882834,-1,-1,946.84,1486159882270
6,9,3,0.3,0,0,3,950.4407,1486159885868,951.374,1486159886801,949.9068,1486159885336
6,10,3,0.3,0,0,3,953.5414,1486159888968,955.2739,1486159890701,952.9738,1486159888404
6,11,3,0.3,1,2,3,956.6407,1486159892068,-1,-1,956.0739,1486159891505
6,12,3,0.3,0,2,1,959.6741,1486159895101,960.3077,1486159895735,959.1411,1486159894571
6,13,3,0.3,1,1,3,962.741,1486159898168,963.9085,1486159899336,962.1743,1486159897604
6,14,3,0.3,0,1,3,965.7744,1486159901201,-1,-1,965.2411,1486159900671
6,15,3,0.3,0,0,0,968.7748,1486159904202,968.8747,1486159904302,968.2746,1486159903705
6,16,3,0.3,0,1,3,971.8415,1486159907268,-1,-1,971.308,1486159906739
6,17,3,0.3,1,0,1,974.9088,1486159910336,-1,-1,974.3441,1486159909774
6,18,3,0.3,1,0,2,977.9752,1486159913402,-1,-1,977.4417,1486159912871
6,19,3,0.3,1,0,2,981.0419,1486159916469,-1,-1,980.4753,1486159915906
6,20,3,0.3,0,2,3,984.0755,1486159919502,985.2429,1486159920670,983.5421,1486159918972
6,21,3,0.3,1,2,1,987.1097,1486159922537,-1,-1,986.5756,1486159922005
6,22,3,0.3,1,0,1,990.2092,1486159925636,-1,-1,989.6424,1486159925073
6,23,3,0.3,0,2,1,993.2759,1486159928703,994.8762,1486159930303,992.7425,1486159928172
6,1,3,0.3,1,3,3,1011.611,1486159947038,-1,-1,1011.11,1486159946537
6,2,3,0.3,1,3,2,1014.678,1486159950105,-1,-1,1014.144,1486159949572
6,3,3,0.3,1,3,1,1017.744,1486159953171,-1,-1,1017.211,1486159952640
6,4,3,0.3,1,0,1,1020.811,1486159956238,-1,-1,1020.244,1486159955674
6,5,3,0.3,1,2,1,1023.878,1486159959305,-1,-1,1023.344,1486159958774
6,6,3,0.3,1,1,1,1026.911,1486159962338,1027.545,1486159962973,1026.378,1486159961808
6,7,3,0.3,1,0,3,1029.945,1486159965372,-1,-1,1029.411,1486159964841
6,8,3,0.3,1,1,1,1032.978,1486159968405,1035.045,1486159970472,1032.445,1486159967875
6,9,3,0.3,0,1,1,1036.045,1486159971472,-1,-1,1035.512,1486159970943
6,10,3,0.3,0,2,1,1039.079,1486159974506,1039.812,1486159975240,1038.545,1486159973975
6,11,3,0.3,1,0,0,1042.145,1486159977573,-1,-1,1041.612,1486159977043
6,12,3,0.3,1,0,2,1045.212,1486159980639,-1,-1,1044.646,1486159980075
6,13,3,0.3,1,0,2,1048.246,1486159983673,-1,-1,1047.712,1486159983142
6,14,3,0.3,1,0,3,1051.313,1486159986740,-1,-1,1050.746,1486159986177
6,15,3,0.3,1,1,2,1054.379,1486159989806,1055.846,1486159991274,1053.846,1486159989275
6,16,3,0.3,0,2,3,1057.446,1486159992873,1059.613,1486159995040,1056.881,1486159992310
6,17,3,0.3,0,0,1,1060.48,1486159995907,1061.313,1486159996741,1059.946,1486159995376
6,18,3,0.3,0,2,3,1063.547,1486159998974,1064.447,1486159999874,1062.98,1486159998410
6,19,3,0.3,1,1,3,1066.58,1486160002007,1068.214,1486160003641,1066.047,1486160001478
6,20,3,0.3,1,0,2,1069.614,1486160005041,-1,-1,1069.08,1486160004510
6,21,3,0.3,0,2,1,1072.647,1486160008074,1073.881,1486160009308,1072.114,1486160007545
6,22,3,0.3,1,1,3,1075.714,1486160011141,1076.214,1486160011642,1075.147,1486160010577
6,23,3,0.3,1,2,1,1078.748,1486160014175,-1,-1,1078.214,1486160013644
6,1,3,0.3,1,3,0,1097.149,1486160032576,-1,-1,1096.615,1486160032042
6,2,3,0.3,1,3,3,1100.249,1486160035676,-1,-1,1099.682,1486160035112
6,3,3,0.3,1,3,2,1103.315,1486160038743,-1,-1,1102.749,1486160038179
6,4,3,0.3,1,0,2,1106.349,1486160041776,-1,-1,1105.816,1486160041245
6,5,3,0.3,1,1,3,1109.416,1486160044843,1110.516,1486160045943,1108.849,1486160044279
6,6,3,0.3,1,1,2,1112.449,1486160047876,1114.717,1486160050144,1111.916,1486160047348
6,7,3,0.3,1,0,1,1115.516,1486160050943,-1,-1,1114.95,1486160050380
6,8,3,0.3,0,0,0,1118.55,1486160053977,1119.05,1486160054477,1118.016,1486160053446
6,9,3,0.3,1,1,2,1121.616,1486160057044,1122.85,1486160058277,1121.05,1486160056480
6,10,3,0.3,1,2,0,1124.651,1486160060078,-1,-1,1124.117,1486160059546
6,11,3,0.3,0,0,3,1127.717,1486160063145,1128.55,1486160063978,1127.183,1486160062615
6,12,3,0.3,1,1,2,1130.784,1486160066211,1132.217,1486160067645,1130.218,1486160065648
6,13,3,0.3,1,2,2,1133.851,1486160069278,-1,-1,1133.284,1486160068714
6,14,3,0.3,1,1,3,1136.917,1486160072345,1137.417,1486160072845,1136.384,1486160071814
6,15,3,0.3,1,0,1,1139.952,1486160075379,-1,-1,1139.417,1486160074847
6,16,3,0.3,0,0,0,1143.051,1486160078478,1144.385,1486160079812,1142.484,1486160077915
6,17,3,0.3,1,0,0,1146.118,1486160081545,-1,-1,1145.551,1486160080981
6,18,3,0.3,1,2,0,1149.151,1486160084579,-1,-1,1148.618,1486160084048
6,19,3,0.3,0,2,1,1152.252,1486160087679,1154.018,1486160089446,1151.685,1486160087115
