%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,20,2,0.3,1,1,1,210.532,1486681301078,211.0987,1486681301645,210.0987,1486681300648
8,21,2,0.3,1,0,2,212.9988,1486681303545,-1,-1,212.5654,1486681303114
8,22,2,0.3,1,0,7,215.4657,1486681306011,-1,-1,215.0322,1486681305581
8,1,2,0.3,1,3,3,221.3326,1486681311878,-1,-1,220.9328,1486681311479
8,2,2,0.3,1,3,1,223.5662,1486681314112,-1,-1,223.1662,1486681313714
8,3,2,0.3,1,0,4,225.7996,1486681316345,-1,-1,225.3995,1486681315948
8,4,2,0.3,1,1,1,228.033,1486681318579,228.6666,1486681319213,227.633,1486681318182
8,5,2,0.3,1,0,2,230.2665,1486681320812,-1,-1,229.8666,1486681320415
8,6,2,0.3,1,1,1,232.4999,1486681323046,232.9667,1486681323513,232.0999,1486681322649
8,7,2,0.3,1,0,5,234.7336,1486681325279,-1,-1,234.3334,1486681324882
8,8,2,0.3,1,2,2,236.9669,1486681327513,-1,-1,236.5668,1486681327115
8,9,2,0.3,1,1,5,239.2003,1486681329747,239.7337,1486681330280,238.8003,1486681329349
8,10,2,0.3,1,2,5,241.4337,1486681331980,-1,-1,241.0344,1486681331583
8,11,2,0.3,1,0,4,243.6673,1486681334213,-1,-1,243.2671,1486681333815
8,12,2,0.3,1,2,2,245.9007,1486681336446,-1,-1,245.5007,1486681336049
8,13,2,0.3,1,1,4,248.1342,1486681338680,248.8355,1486681339381,247.7341,1486681338282
8,14,2,0.3,1,0,6,250.3677,1486681340913,-1,-1,249.9676,1486681340516
8,15,2,0.3,1,0,1,252.6011,1486681343147,-1,-1,252.201,1486681342749
8,16,2,0.3,1,0,7,254.8346,1486681345380,-1,-1,254.4346,1486681344983
8,17,2,0.3,1,2,6,257.0679,1486681347614,-1,-1,256.6679,1486681347216
8,18,2,0.3,1,2,1,259.3015,1486681349847,-1,-1,258.9014,1486681349452
8,19,2,0.3,1,1,6,261.5349,1486681352081,262.3351,1486681352881,261.1349,1486681351683
8,20,2,0.3,1,2,6,263.7683,1486681354314,-1,-1,263.3684,1486681353917
8,21,2,0.3,1,0,4,266.0018,1486681356548,-1,-1,265.6018,1486681356152
8,22,2,0.3,1,1,6,268.2354,1486681358781,268.8024,1486681359348,267.8352,1486681358384
8,1,2,0.3,1,3,7,277.7025,1486681368248,-1,-1,277.3695,1486681367917
8,2,2,0.3,1,3,5,279.7026,1486681370248,-1,-1,279.3692,1486681369918
8,3,2,0.3,1,1,7,281.7027,1486681372248,282.3694,1486681372915,281.3694,1486681371918
8,4,2,0.3,1,1,5,283.7028,1486681374249,284.1695,1486681374715,283.3694,1486681373918
8,5,2,0.3,1,2,5,285.7029,1486681376249,-1,-1,285.3695,1486681375918
8,6,2,0.3,1,2,7,287.703,1486681378249,-1,-1,287.3698,1486681377919
8,7,2,0.3,1,0,6,289.7032,1486681380249,-1,-1,289.3699,1486681379918
8,8,2,0.3,1,1,7,291.7032,1486681382249,292.237,1486681382783,291.3699,1486681381920
8,9,2,0.3,1,0,0,293.7034,1486681384249,-1,-1,293.37,1486681383918
8,10,2,0.3,1,1,7,295.7035,1486681386249,296.2705,1486681386816,295.3701,1486681385918
8,11,2,0.3,1,1,0,297.7036,1486681388249,298.2372,1486681388783,297.3702,1486681387918
8,12,2,0.3,1,2,0,299.7042,1486681390250,-1,-1,299.3704,1486681389918
8,13,2,0.3,1,2,7,301.7038,1486681392250,-1,-1,301.3705,1486681391921
8,14,2,0.3,1,0,2,303.7039,1486681394250,-1,-1,303.3706,1486681393919
8,15,2,0.3,1,1,7,305.7041,1486681396250,306.238,1486681396784,305.3707,1486681395919
8,16,2,0.3,1,2,7,307.7043,1486681398250,-1,-1,307.3709,1486681397920
8,17,2,0.3,1,0,0,309.7043,1486681400250,-1,-1,309.3709,1486681399919
8,18,2,0.3,1,0,1,311.7051,1486681402251,-1,-1,311.371,1486681401919
8,19,2,0.3,1,2,7,313.7045,1486681404250,-1,-1,313.3711,1486681403920
8,20,2,0.3,1,0,5,315.7046,1486681406250,-1,-1,315.3712,1486681405920
8,21,2,0.3,1,0,6,317.7048,1486681408251,-1,-1,317.3714,1486681407920
8,22,2,0.3,1,0,2,319.7051,1486681410251,-1,-1,319.3715,1486681409920
8,1,2,0.3,1,3,7,325.8385,1486681416384,-1,-1,325.5052,1486681416052
8,2,2,0.3,1,3,4,327.672,1486681418218,-1,-1,327.3388,1486681417888
8,3,2,0.3,1,1,7,329.5054,1486681420051,330.1054,1486681420651,329.1721,1486681419723
8,4,2,0.3,1,0,1,331.3388,1486681421885,-1,-1,331.0055,1486681421555
8,5,2,0.3,1,0,5,333.1723,1486681423718,-1,-1,332.8389,1486681423387
8,6,2,0.3,1,0,2,335.0057,1486681425551,-1,-1,334.6724,1486681425221
8,7,2,0.3,1,2,7,336.8391,1486681427385,-1,-1,336.5058,1486681427054
8,8,2,0.3,1,2,5,338.673,1486681429219,-1,-1,338.3392,1486681428888
8,9,2,0.3,1,2,2,340.5065,1486681431052,-1,-1,340.1726,1486681430721
8,10,2,0.3,1,2,2,342.3394,1486681432885,-1,-1,342.0062,1486681432555
8,11,2,0.3,1,0,3,344.1729,1486681434719,-1,-1,343.8395,1486681434388
8,12,2,0.3,1,1,2,346.0064,1486681436552,346.4731,1486681437019,345.6732,1486681436221
8,13,2,0.3,1,0,0,347.8398,1486681438386,-1,-1,347.5065,1486681438055
8,14,2,0.3,1,1,2,349.6732,1486681440219,350.2067,1486681440753,349.3399,1486681439888
8,15,2,0.3,1,0,1,351.5069,1486681442053,-1,-1,351.1732,1486681441723
8,16,2,0.3,1,2,1,353.3401,1486681443886,-1,-1,353.0067,1486681443555
8,17,2,0.3,1,0,5,355.1735,1486681445719,-1,-1,354.8401,1486681445388
8,18,2,0.3,1,1,1,357.0069,1486681447553,357.5078,1486681448054,356.6736,1486681447222
8,19,2,0.3,1,1,5,358.8404,1486681449386,359.3737,1486681449920,358.5071,1486681449055
8,20,2,0.3,1,1,1,360.6738,1486681451220,361.2738,1486681451820,360.3405,1486681450890
8,21,2,0.3,1,0,3,362.5073,1486681453053,-1,-1,362.1739,1486681452722
8,22,2,0.3,1,2,3,364.3407,1486681454886,-1,-1,364.0073,1486681454556
8,1,2,0.3,1,3,4,378.1748,1486681468721,-1,-1,377.8753,1486681468422
8,2,2,0.3,1,3,0,379.8082,1486681470354,-1,-1,379.5083,1486681470057
8,3,2,0.3,1,0,6,381.4419,1486681471988,-1,-1,381.1416,1486681471690
8,4,2,0.3,1,1,0,383.075,1486681473621,383.5418,1486681474088,382.7751,1486681473323
8,5,2,0.3,1,0,7,384.7085,1486681475254,-1,-1,384.4085,1486681474958
8,6,2,0.3,1,2,6,386.3419,1486681476888,-1,-1,386.0418,1486681476590
8,7,2,0.3,1,2,6,387.9755,1486681478521,-1,-1,387.6753,1486681478224
8,8,2,0.3,1,0,5,389.6088,1486681480155,-1,-1,389.3088,1486681479857
8,9,2,0.3,1,0,2,391.2427,1486681481788,-1,-1,390.9422,1486681481491
8,10,2,0.3,1,2,6,392.8759,1486681483422,-1,-1,392.5764,1486681483125
8,11,2,0.3,1,0,3,394.5091,1486681485055,-1,-1,394.209,1486681484759
8,12,2,0.3,1,0,7,396.1425,1486681486688,-1,-1,395.8424,1486681486391
8,13,2,0.3,1,1,3,397.776,1486681488322,398.3426,1486681488889,397.4759,1486681488024
8,14,2,0.3,1,2,3,399.4099,1486681489956,-1,-1,399.1094,1486681489658
8,15,2,0.3,1,2,7,401.0428,1486681491589,-1,-1,400.7427,1486681491291
8,16,2,0.3,1,1,3,402.6763,1486681493222,403.1764,1486681493722,402.3763,1486681492925
8,17,2,0.3,1,1,7,404.3098,1486681494856,404.8102,1486681495356,404.0096,1486681494558
8,18,2,0.3,1,1,3,405.943,1486681496489,406.4097,1486681496956,405.643,1486681496191
8,19,2,0.3,1,2,3,407.5764,1486681498122,-1,-1,407.2765,1486681497825
8,20,2,0.3,1,0,6,409.2098,1486681499756,-1,-1,408.9099,1486681499458
8,21,2,0.3,1,0,1,410.8433,1486681501389,-1,-1,410.5433,1486681501092
8,22,2,0.3,1,1,6,412.4767,1486681503023,413.077,1486681503623,412.1767,1486681502725
8,1,2,0.3,1,3,3,419.4439,1486681509990,-1,-1,419.1774,1486681509724
8,2,2,0.3,1,3,0,420.9109,1486681511457,-1,-1,420.6439,1486681511193
8,3,2,0.3,1,2,0,422.3777,1486681512924,-1,-1,422.1106,1486681512659
8,4,2,0.3,1,0,1,423.8441,1486681514390,-1,-1,423.5774,1486681514126
8,5,2,0.3,1,0,3,425.3114,1486681515857,-1,-1,425.0441,1486681515594
8,6,2,0.3,1,2,0,426.7774,1486681517323,-1,-1,426.5109,1486681517060
8,7,2,0.3,1,1,3,428.2443,1486681518790,428.8446,1486681519391,427.9777,1486681518526
8,8,2,0.3,1,2,3,429.711,1486681520257,-1,-1,429.4448,1486681519993
8,9,2,0.3,1,2,0,431.1778,1486681521724,-1,-1,430.9111,1486681521459
8,10,2,0.3,1,2,0,432.6445,1486681523190,-1,-1,432.3778,1486681522927
8,11,2,0.3,1,0,5,434.1113,1486681524657,-1,-1,433.8446,1486681524393
8,12,2,0.3,1,1,0,435.5781,1486681526124,436.045,1486681526591,435.3114,1486681525860
8,13,2,0.3,1,1,5,437.045,1486681527591,437.5783,1486681528124,436.7781,1486681527326
8,14,2,0.3,1,1,0,438.5115,1486681529057,439.0449,1486681529591,438.2448,1486681528794
8,15,2,0.3,1,0,2,439.9783,1486681530524,-1,-1,439.7115,1486681530259
8,16,2,0.3,1,2,5,441.445,1486681531991,-1,-1,441.1783,1486681531727
8,17,2,0.3,1,0,6,442.9118,1486681533458,-1,-1,442.6451,1486681533193
8,18,2,0.3,1,1,5,444.3785,1486681534924,444.8786,1486681535425,444.1118,1486681534661
8,19,2,0.3,1,0,7,445.8453,1486681536391,-1,-1,445.5786,1486681536127
8,20,2,0.3,1,0,0,447.312,1486681537858,-1,-1,447.0454,1486681537594
8,21,2,0.3,1,0,2,448.7788,1486681539325,-1,-1,448.5121,1486681539061
8,22,2,0.3,1,1,0,450.2455,1486681540791,450.8123,1486681541358,449.9789,1486681540528
8,1,2,0.3,1,3,5,459.6129,1486681550159,-1,-1,459.3796,1486681549926
8,2,2,0.3,1,3,7,460.9461,1486681551492,-1,-1,460.7128,1486681551261
8,3,2,0.3,1,0,6,462.2795,1486681552825,-1,-1,462.0462,1486681552595
8,4,2,0.3,1,1,7,463.6129,1486681554159,464.0464,1486681554592,463.3796,1486681553929
8,5,2,0.3,1,0,5,464.9464,1486681555492,-1,-1,464.713,1486681555261
8,6,2,0.3,1,0,2,466.2798,1486681556826,-1,-1,466.0465,1486681556595
8,7,2,0.3,1,2,7,467.6131,1486681558159,-1,-1,467.3798,1486681557929
8,8,2,0.3,1,2,7,468.9467,1486681559492,-1,-1,468.7132,1486681559263
8,9,2,0.3,1,1,7,470.28,1486681560826,470.7802,1486681561326,470.0468,1486681560596
8,10,2,0.3,1,0,0,471.6134,1486681562159,-1,-1,471.38,1486681561928
8,11,2,0.3,1,1,7,472.9469,1486681563493,473.4135,1486681563959,472.7141,1486681563262
8,12,2,0.3,1,0,2,474.2802,1486681564826,-1,-1,474.0469,1486681564595
8,13,2,0.3,1,2,2,475.6136,1486681566159,-1,-1,475.3803,1486681565931
8,14,2,0.3,1,2,0,476.947,1486681567493,-1,-1,476.7137,1486681567262
8,15,2,0.3,1,2,0,478.2813,1486681568827,-1,-1,478.0471,1486681568595
8,16,2,0.3,1,2,2,479.614,1486681570160,-1,-1,479.3805,1486681569929
8,17,2,0.3,1,0,7,480.9472,1486681571493,-1,-1,480.7139,1486681571263
8,18,2,0.3,1,1,2,482.2809,1486681572827,482.7477,1486681573294,482.0474,1486681572596
8,19,2,0.3,1,0,5,483.614,1486681574160,-1,-1,483.3807,1486681573929
8,20,2,0.3,1,0,0,484.9475,1486681575493,-1,-1,484.7141,1486681575262
8,21,2,0.3,1,1,5,486.2809,1486681576827,486.9145,1486681577461,486.0475,1486681576596
8,22,2,0.3,1,1,0,487.6143,1486681578160,488.2479,1486681578794,487.381,1486681577929
8,1,2,0.3,1,3,2,495.6147,1486681586161,-1,-1,495.3814,1486681585928
8,2,2,0.3,1,3,1,496.8482,1486681587394,-1,-1,496.6148,1486681587164
8,3,2,0.3,1,2,1,498.0816,1486681588627,-1,-1,497.8483,1486681588398
8,4,2,0.3,1,0,2,499.315,1486681589861,-1,-1,499.0816,1486681589630
8,5,2,0.3,1,2,2,500.5484,1486681591094,-1,-1,500.315,1486681590863
8,6,2,0.3,1,1,2,501.7818,1486681592328,502.2152,1486681592761,501.5485,1486681592098
8,7,2,0.3,1,1,2,503.0152,1486681593561,503.482,1486681594028,502.7818,1486681593330
8,8,2,0.3,1,1,2,504.2487,1486681594794,504.7821,1486681595328,504.0153,1486681594564
8,9,2,0.3,1,0,3,505.482,1486681596028,-1,-1,505.2486,1486681595797
8,10,2,0.3,1,1,2,506.7154,1486681597261,507.1823,1486681597728,506.4822,1486681597030
8,11,2,0.3,1,1,3,507.9488,1486681598495,508.4821,1486681599028,507.7154,1486681598265
8,12,2,0.3,1,2,3,509.1822,1486681599728,-1,-1,508.9488,1486681599497
8,13,2,0.3,1,0,6,510.4157,1486681600962,-1,-1,510.1822,1486681600731
8,14,2,0.3,1,2,6,511.6491,1486681602195,-1,-1,511.4156,1486681601964
8,15,2,0.3,1,1,6,512.8823,1486681603428,513.4491,1486681603995,512.649,1486681603199
8,16,2,0.3,1,0,5,514.1157,1486681604662,-1,-1,513.8824,1486681604431
8,17,2,0.3,1,0,4,515.3491,1486681605895,-1,-1,515.1158,1486681605665
8,18,2,0.3,1,0,3,516.5826,1486681607128,-1,-1,516.3494,1486681606897
8,19,2,0.3,1,0,1,517.816,1486681608362,-1,-1,517.5826,1486681608132
8,20,2,0.3,1,2,4,519.0494,1486681609595,-1,-1,518.8167,1486681609365
8,21,2,0.3,1,2,4,520.2833,1486681610829,-1,-1,520.0496,1486681610599
8,22,2,0.3,1,0,5,521.5162,1486681612062,-1,-1,521.2828,1486681611833
8,1,2,0.3,1,3,1,534.717,1486681625263,-1,-1,534.4836,1486681625030
8,2,2,0.3,1,3,7,535.8508,1486681626397,-1,-1,535.6171,1486681626165
8,3,2,0.3,1,2,7,536.9838,1486681627530,-1,-1,536.7505,1486681627299
8,4,2,0.3,1,0,6,538.1172,1486681628663,-1,-1,537.8838,1486681628432
8,5,2,0.3,1,1,7,539.2505,1486681629796,539.8182,1486681630364,539.0172,1486681629566
8,6,2,0.3,1,1,6,540.3839,1486681630930,540.8508,1486681631397,540.1506,1486681630701
8,7,2,0.3,1,0,0,541.5175,1486681632063,-1,-1,541.2839,1486681631832
8,8,2,0.3,1,0,4,542.6508,1486681633196,-1,-1,542.4174,1486681632966
8,9,2,0.3,1,2,7,543.7841,1486681634330,-1,-1,543.5508,1486681634099
8,10,2,0.3,1,1,4,544.9176,1486681635463,545.6184,1486681636164,544.6842,1486681635233
8,11,2,0.3,1,2,4,546.0509,1486681636597,-1,-1,545.8182,1486681636367
8,12,2,0.3,1,2,7,547.1842,1486681637730,-1,-1,546.9509,1486681637500
8,13,2,0.3,1,0,3,548.3176,1486681638864,-1,-1,548.0848,1486681638633
8,14,2,0.3,1,0,6,549.451,1486681639997,-1,-1,549.2177,1486681639766
8,15,2,0.3,0,2,7,550.5845,1486681641130,551.4181,1486681641965,550.3511,1486681640900
8,16,2,0.3,1,1,6,551.718,1486681642264,552.3513,1486681642897,551.4845,1486681642033
8,17,2,0.3,1,2,3,552.8513,1486681643398,-1,-1,552.6184,1486681643167
8,18,2,0.3,1,1,6,553.9847,1486681644530,554.6516,1486681645198,553.7512,1486681644300
8,19,2,0.3,1,0,2,555.118,1486681645664,-1,-1,554.8848,1486681645433
8,20,2,0.3,1,1,6,556.2515,1486681646797,556.785,1486681647331,556.0182,1486681646567
8,21,2,0.3,1,0,1,557.3849,1486681647931,-1,-1,557.1515,1486681647700
8,22,2,0.3,1,0,5,558.5183,1486681649064,-1,-1,558.2849,1486681648833
8,1,2,0.3,1,3,4,562.6852,1486681653231,-1,-1,562.5184,1486681653065
8,2,2,0.3,1,3,2,563.6519,1486681654198,-1,-1,563.4855,1486681654035
8,3,2,0.3,1,1,4,564.6187,1486681655164,565.0859,1486681655632,564.4519,1486681655000
8,4,2,0.3,1,1,2,565.5853,1486681656131,566.052,1486681656598,565.4198,1486681655970
8,5,2,0.3,1,0,6,566.5521,1486681657098,-1,-1,566.3854,1486681656934
8,6,2,0.3,1,0,7,567.519,1486681658065,-1,-1,567.3522,1486681657902
8,7,2,0.3,1,0,5,568.4862,1486681659032,-1,-1,568.319,1486681658867
8,8,2,0.3,1,1,7,569.4523,1486681659998,570.0189,1486681660565,569.2855,1486681659834
8,9,2,0.3,1,1,5,570.4189,1486681660965,570.8856,1486681661432,570.2523,1486681660801
8,10,2,0.3,1,2,5,571.3856,1486681661931,-1,-1,571.2191,1486681661768
8,11,2,0.3,1,0,4,572.3524,1486681662898,-1,-1,572.1858,1486681662734
8,12,2,0.3,1,2,7,573.3193,1486681663865,-1,-1,573.1525,1486681663701
8,13,2,0.3,1,0,6,574.2859,1486681664832,-1,-1,574.1191,1486681664668
8,14,2,0.3,1,0,1,575.2524,1486681665798,-1,-1,575.0859,1486681665633
8,15,2,0.3,1,0,2,576.2194,1486681666765,-1,-1,576.0527,1486681666601
8,16,2,0.3,1,2,2,577.1859,1486681667732,-1,-1,577.0193,1486681667568
8,17,2,0.3,1,1,2,578.1527,1486681668698,578.653,1486681669199,577.9861,1486681668534
8,18,2,0.3,1,0,6,579.1194,1486681669665,-1,-1,578.9528,1486681669502
8,19,2,0.3,1,2,6,580.0862,1486681670632,-1,-1,579.9194,1486681670468
8,20,2,0.3,1,1,6,581.0535,1486681671599,581.6195,1486681672166,580.8862,1486681671435
8,21,2,0.3,1,2,2,582.0201,1486681672566,-1,-1,581.8529,1486681672402
8,22,2,0.3,1,2,2,582.9865,1486681673532,-1,-1,582.8197,1486681673368
8,1,2,0.3,1,3,4,590.8534,1486681681399,-1,-1,590.6871,1486681681234
8,2,2,0.3,1,3,5,591.7535,1486681682299,-1,-1,591.5869,1486681682135
8,3,2,0.3,1,1,4,592.6536,1486681683199,593.2872,1486681683833,592.4869,1486681683036
8,4,2,0.3,1,0,6,593.5536,1486681684099,-1,-1,593.387,1486681683936
8,5,2,0.3,1,1,4,594.4536,1486681684999,595.0874,1486681685633,594.287,1486681684835
8,6,2,0.3,1,1,6,595.3538,1486681685900,595.8872,1486681686433,595.1871,1486681685735
8,7,2,0.3,1,1,4,596.2538,1486681686800,596.7205,1486681687266,596.087,1486681686635
8,8,2,0.3,1,2,4,597.1538,1486681687700,-1,-1,596.9872,1486681687535
8,9,2,0.3,1,2,6,598.054,1486681688600,-1,-1,597.8872,1486681688437
8,10,2,0.3,1,1,4,598.9539,1486681689500,599.6206,1486681690167,598.7877,1486681689336
8,11,2,0.3,1,0,3,599.8545,1486681690400,-1,-1,599.6875,1486681690236
8,12,2,0.3,1,2,6,600.754,1486681691300,-1,-1,600.5874,1486681691136
8,13,2,0.3,1,1,3,601.6541,1486681692200,602.1875,1486681692733,601.4875,1486681692036
8,14,2,0.3,1,0,7,602.5541,1486681693100,-1,-1,602.3873,1486681692936
8,15,2,0.3,1,0,0,603.4541,1486681694000,-1,-1,603.2875,1486681693836
8,16,2,0.3,0,2,3,604.3542,1486681694900,604.8876,1486681695434,604.1879,1486681694735
8,17,2,0.3,0,2,7,605.2543,1486681695800,605.8542,1486681696400,605.0875,1486681695636
8,18,2,0.3,1,0,2,606.1543,1486681696700,-1,-1,605.9877,1486681696536
8,19,2,0.3,1,0,1,607.0543,1486681697600,-1,-1,606.8877,1486681697436
8,20,2,0.3,1,2,1,607.9543,1486681698500,-1,-1,607.788,1486681698337
8,21,2,0.3,1,0,4,608.8545,1486681699400,-1,-1,608.6877,1486681699236
8,22,2,0.3,1,0,7,609.7545,1486681700300,-1,-1,609.5878,1486681700136
8,1,2,0.3,1,3,4,614.4547,1486681704984,-1,-1,614.2883,1486681704819
8,2,2,0.3,1,3,7,615.2882,1486681705818,-1,-1,615.1215,1486681705654
8,3,2,0.3,1,1,4,616.1215,1486681706651,616.655,1486681707185,615.9553,1486681706487
8,4,2,0.3,1,1,7,616.9548,1486681707485,617.3885,1486681707918,616.7882,1486681707322
8,5,2,0.3,1,0,6,617.7883,1486681708318,-1,-1,617.6222,1486681708155
8,6,2,0.3,1,2,4,618.6217,1486681709151,-1,-1,618.455,1486681708988
8,7,2,0.3,0,1,6,619.455,1486681709985,-1,-1,619.2889,1486681709821
8,8,2,0.3,1,0,0,620.2551,1486681710785,-1,-1,620.0911,1486681710623
8,9,2,0.3,0,1,6,621.0885,1486681711618,-1,-1,620.9218,1486681711454
8,10,2,0.3,1,2,6,621.8885,1486681712418,-1,-1,621.7242,1486681712258
