%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,10,3,0.3,1,1,3,134.3277,1486757483691,135.1277,1486757484492,133.7943,1486757483161
4,11,3,0.3,1,1,7,137.3613,1486757486725,137.9282,1486757487292,136.828,1486757486194
4,1,4,0.3,1,3,2,155.6956,1486757505059,-1,-1,155.1955,1486757504559
4,2,4,0.3,1,3,4,158.7291,1486757508093,-1,-1,158.1957,1486757507564
4,3,4,0.3,1,3,7,161.7626,1486757511126,-1,-1,161.2293,1486757510596
4,4,4,0.3,1,3,1,164.7961,1486757514160,-1,-1,164.2629,1486757513630
4,5,4,0.3,1,0,0,167.8296,1486757517193,-1,-1,167.2962,1486757516663
4,6,4,0.3,1,0,2,170.8964,1486757520260,-1,-1,170.3298,1486757519696
4,7,4,0.3,0,2,4,173.9299,1486757523293,174.9634,1486757524327,173.3965,1486757522763
4,8,4,0.3,1,0,3,176.9635,1486757526327,-1,-1,176.4301,1486757525796
4,9,4,0.3,1,1,0,179.9969,1486757529360,181.2971,1486757530661,179.4636,1486757528831
4,10,4,0.3,1,0,5,183.0303,1486757532394,-1,-1,182.497,1486757531863
4,11,4,0.3,1,1,4,186.0306,1486757535394,186.7308,1486757536095,185.5306,1486757534897
4,12,4,0.3,1,2,4,189.0308,1486757538394,-1,-1,188.5307,1486757537897
4,13,4,0.3,1,1,0,192.0643,1486757541428,194.532,1486757543896,191.5309,1486757540897
4,1,5,0.3,1,3,5,210.3986,1486757559762,-1,-1,209.8653,1486757559229
4,2,5,0.3,1,3,0,213.4326,1486757562796,-1,-1,212.8988,1486757562265
4,3,5,0.3,1,3,7,216.4995,1486757565863,-1,-1,215.9656,1486757565333
4,4,5,0.3,1,3,6,219.5658,1486757568929,-1,-1,219.0325,1486757568399
4,5,5,0.3,1,3,2,222.5993,1486757571963,-1,-1,222.0659,1486757571432
4,6,5,0.3,1,1,5,225.6328,1486757574997,227.0996,1486757576463,225.0995,1486757574466
4,7,5,0.3,1,2,7,228.6997,1486757578063,-1,-1,228.1331,1486757577499
4,8,5,0.3,1,0,3,231.7332,1486757581097,-1,-1,231.1997,1486757580566
4,9,5,0.3,1,0,4,234.734,1486757584098,-1,-1,234.2332,1486757583600
4,10,5,0.3,1,1,2,237.7674,1486757587131,238.5002,1486757587864,237.2668,1486757586634
4,11,5,0.3,1,2,2,240.8341,1486757590198,-1,-1,240.3003,1486757589666
4,12,5,0.3,1,0,6,243.9006,1486757593264,-1,-1,243.3672,1486757592734
4,13,5,0.3,0,1,3,246.934,1486757596298,-1,-1,246.4007,1486757595767
4,14,5,0.3,1,0,0,249.9343,1486757599298,-1,-1,249.4342,1486757598801
4,15,5,0.3,0,2,6,252.9677,1486757602331,254.3679,1486757603732,252.4343,1486757601802
4,16,5,0.3,0,0,7,256.0013,1486757605362,256.4349,1486757605794,255.4678,1486757604833
4,1,4,0.3,1,3,3,274.3688,1486757623694,-1,-1,273.8029,1486757623128
4,2,4,0.3,1,3,2,277.4024,1486757626728,-1,-1,276.869,1486757626197
4,3,4,0.3,1,3,6,280.4359,1486757629761,-1,-1,279.9026,1486757629231
4,4,4,0.3,1,3,4,283.4361,1486757632761,-1,-1,282.936,1486757632264
4,5,4,0.3,1,1,3,286.4695,1486757635795,287.5032,1486757636829,285.9362,1486757635264
4,6,4,0.3,1,1,2,289.5032,1486757638828,291.0364,1486757640362,288.9698,1486757638297
4,7,4,0.3,1,0,7,292.5705,1486757641896,-1,-1,292.0366,1486757641365
4,8,4,0.3,0,2,3,295.6035,1486757644929,297.3702,1486757646696,295.1035,1486757644431
4,9,4,0.3,1,0,1,298.6369,1486757647962,-1,-1,298.1036,1486757647432
4,10,4,0.3,0,2,3,301.6704,1486757650996,302.6371,1486757651962,301.1371,1486757650465
4,11,4,0.3,0,1,7,304.704,1486757654029,-1,-1,304.1711,1486757653498
4,1,3,0.3,1,3,5,323.0383,1486757672363,-1,-1,322.5049,1486757671831
4,2,3,0.3,1,3,4,326.0718,1486757675397,-1,-1,325.5385,1486757674867
4,3,3,0.3,1,3,0,329.1057,1486757678431,-1,-1,328.572,1486757677900
4,4,3,0.3,1,2,0,332.1721,1486757681497,-1,-1,331.6388,1486757680966
4,5,3,0.3,1,0,1,335.239,1486757684564,-1,-1,334.6723,1486757684000
4,6,3,0.3,1,0,7,338.2726,1486757687598,-1,-1,337.7391,1486757687067
4,7,3,0.3,1,1,0,341.2729,1486757690598,342.1731,1486757691498,340.7726,1486757690101
4,8,3,0.3,1,0,3,344.3728,1486757693698,-1,-1,343.8062,1486757693134
4,9,3,0.3,1,2,0,347.4063,1486757696732,-1,-1,346.873,1486757696201
4,10,3,0.3,1,1,0,350.4398,1486757699765,351.5066,1486757700832,349.9065,1486757699235
4,11,3,0.3,1,0,5,353.4401,1486757702765,-1,-1,352.9399,1486757702270
4,12,3,0.3,0,2,3,356.474,1486757705799,357.5402,1486757706866,355.9407,1486757705268
4,13,3,0.3,1,0,1,359.5403,1486757708865,-1,-1,358.9742,1486757708303
4,14,3,0.3,1,0,4,362.5739,1486757711899,-1,-1,362.0406,1486757711368
4,15,3,0.3,0,1,3,365.6074,1486757714933,-1,-1,365.074,1486757714402
4,16,3,0.3,0,0,6,368.6409,1486757717966,369.2743,1486757718600,368.1075,1486757717436
4,1,2,0.3,1,3,2,387.0086,1486757736334,-1,-1,386.4752,1486757735801
4,2,2,0.3,1,3,6,390.0421,1486757739367,-1,-1,389.5088,1486757738838
4,3,2,0.3,1,2,6,393.1089,1486757742434,-1,-1,392.5427,1486757741870
4,4,2,0.3,1,1,6,396.1091,1486757745434,396.876,1486757746201,395.609,1486757744937
4,5,2,0.3,1,2,2,399.1759,1486757748501,-1,-1,398.6092,1486757747937
4,6,2,0.3,1,1,6,402.2094,1486757751535,403.0098,1486757752335,401.6761,1486757751004
4,7,2,0.3,1,1,2,405.2097,1486757754535,405.7767,1486757755102,404.7095,1486757754038
4,1,3,0.3,1,3,0,423.5772,1486757772902,-1,-1,423.0106,1486757772336
4,2,3,0.3,1,3,1,426.6108,1486757775936,-1,-1,426.0774,1486757775406
4,3,3,0.3,1,3,6,429.6448,1486757778970,-1,-1,429.1114,1486757778439
4,4,3,0.3,1,0,7,432.6779,1486757782003,-1,-1,432.1778,1486757781505
4,5,3,0.3,1,1,1,435.7115,1486757785037,436.5116,1486757785837,435.1779,1486757784506
4,6,3,0.3,1,0,3,438.7448,1486757788070,-1,-1,438.2115,1486757787539
4,7,3,0.3,1,1,7,441.8123,1486757791137,442.5117,1486757791837,441.2451,1486757790574
4,8,3,0.3,0,2,3,444.8785,1486757794204,447.0122,1486757796338,444.3451,1486757793673
4,9,3,0.3,1,2,1,447.9122,1486757797237,-1,-1,447.3786,1486757796706
4,10,3,0.3,0,1,7,450.9459,1486757800271,-1,-1,450.4455,1486757799773
4,11,3,0.3,1,1,3,453.979,1486757803304,454.7791,1486757804104,453.446,1486757802774
4,12,3,0.3,1,1,1,457.0129,1486757806338,459.2126,1486757808538,456.4792,1486757805808
4,13,3,0.3,1,2,1,460.1126,1486757809438,-1,-1,459.5464,1486757808874
4,14,3,0.3,1,1,3,463.113,1486757812438,464.1129,1486757813438,462.6129,1486757811941
4,1,4,0.3,1,3,4,481.514,1486757830839,-1,-1,480.981,1486757830307
4,2,4,0.3,1,3,5,484.5807,1486757833906,-1,-1,484.014,1486757833342
4,3,4,0.3,1,3,2,487.6476,1486757836973,-1,-1,487.0809,1486757836409
4,4,4,0.3,1,3,0,490.7144,1486757840040,-1,-1,490.1477,1486757839476
4,5,4,0.3,1,1,4,493.715,1486757843040,494.9147,1486757844241,493.2147,1486757842544
4,6,4,0.3,1,1,5,496.8149,1486757846140,497.9817,1486757847307,496.2484,1486757845576
4,7,4,0.3,1,0,6,499.8486,1486757849174,-1,-1,499.315,1486757848643
4,8,4,0.3,1,1,0,502.9484,1486757852274,504.3152,1486757853641,502.3823,1486757851710
4,1,5,0.3,1,3,2,521.3162,1486757870642,-1,-1,520.7495,1486757870076
4,2,5,0.3,1,3,3,524.3496,1486757873675,-1,-1,523.8163,1486757873144
4,3,5,0.3,1,3,7,527.4164,1486757876742,-1,-1,526.8499,1486757876177
4,4,5,0.3,1,3,6,530.45,1486757879775,-1,-1,529.9166,1486757879246
4,5,5,0.3,1,3,1,533.517,1486757882842,-1,-1,532.9501,1486757882279
4,6,5,0.3,1,1,2,536.617,1486757885943,537.1503,1486757886476,536.0503,1486757885378
4,7,5,0.3,1,0,4,539.6174,1486757888943,-1,-1,539.1171,1486757888445
4,8,5,0.3,1,1,7,542.6508,1486757891976,543.5176,1486757892843,542.1506,1486757891479
4,9,5,0.3,1,2,2,545.6841,1486757895009,-1,-1,545.1513,1486757894480
4,10,5,0.3,1,1,1,548.7177,1486757898043,549.2847,1486757898610,548.1842,1486757897512
4,1,6,0.3,1,3,1,567.1187,1486757916444,-1,-1,566.5522,1486757915878
4,2,6,0.3,1,3,2,570.1855,1486757919511,-1,-1,569.6522,1486757918980
4,3,6,0.3,1,3,0,573.2523,1486757922577,-1,-1,572.6859,1486757922013
4,4,6,0.3,1,3,7,576.2859,1486757925611,-1,-1,575.7525,1486757925080
4,5,6,0.3,1,3,5,579.3193,1486757928645,-1,-1,578.786,1486757928114
4,6,6,0.3,1,3,3,582.353,1486757931678,-1,-1,581.8195,1486757931149
4,7,6,0.3,1,0,4,585.4197,1486757934745,-1,-1,584.8865,1486757934214
4,8,6,0.3,1,1,2,588.4866,1486757937812,589.52,1486757938845,587.9201,1486757937249
4,9,6,0.3,0,2,7,591.4872,1486757940812,592.6537,1486757941979,590.9867,1486757940315
4,10,6,0.3,1,2,2,594.5543,1486757943879,-1,-1,594.0202,1486757943349
4,11,6,0.3,1,0,2,597.5876,1486757946913,-1,-1,597.087,1486757946415
4,12,6,0.3,0,0,1,600.6539,1486757949979,601.5541,1486757950879,600.1205,1486757949448
4,13,6,0.3,0,0,0,603.7207,1486757953046,605.2208,1486757954546,603.1541,1486757952482
4,1,5,0.3,1,3,4,622.0888,1486757971414,-1,-1,621.5551,1486757970881
4,2,5,0.3,1,3,6,625.1553,1486757974480,-1,-1,624.622,1486757973951
4,3,5,0.3,1,3,3,628.2226,1486757977548,-1,-1,627.6555,1486757976983
4,4,5,0.3,1,3,2,631.2889,1486757980614,-1,-1,630.7557,1486757980083
4,5,5,0.3,1,3,1,634.2892,1486757983614,-1,-1,633.7891,1486757983118
4,6,5,0.3,1,1,4,637.356,1486757986681,638.0896,1486757987415,636.7893,1486757986117
4,7,5,0.3,1,0,5,640.4228,1486757989748,-1,-1,639.8561,1486757989184
4,8,5,0.3,0,1,3,643.4563,1486757992782,-1,-1,642.923,1486757992251
4,9,5,0.3,1,0,0,646.4567,1486757995782,-1,-1,645.9564,1486757995284
4,10,5,0.3,0,2,3,649.5234,1486757998849,650.0236,1486757999349,648.99,1486757998319
4,11,5,0.3,0,0,6,652.5569,1486758001882,653.1901,1486758002515,652.0242,1486758001352
4,1,4,0.3,1,3,0,670.8913,1486758020216,-1,-1,670.3912,1486758019717
4,2,4,0.3,1,3,3,673.9248,1486758023250,-1,-1,673.3914,1486758022719
4,3,4,0.3,1,3,4,676.9583,1486758026283,-1,-1,676.4249,1486758025753
4,4,4,0.3,1,3,2,680.0251,1486758029350,-1,-1,679.4584,1486758028786
4,5,4,0.3,1,1,0,683.0923,1486758032418,684.8924,1486758034218,682.5252,1486758031853
4,6,4,0.3,1,1,3,686.1588,1486758035484,686.6923,1486758036018,685.6254,1486758034954
4,7,4,0.3,1,2,3,689.1934,1486758038519,-1,-1,688.6589,1486758037987
4,8,4,0.3,1,1,2,692.2591,1486758041584,693.3925,1486758042718,691.7256,1486758041053
4,1,5,0.3,1,3,4,710.6601,1486758059985,-1,-1,710.0935,1486758059419
4,2,5,0.3,1,3,7,713.7269,1486758063052,-1,-1,713.1603,1486758062488
4,3,5,0.3,1,3,5,716.7605,1486758066086,-1,-1,716.2271,1486758065555
4,4,5,0.3,1,3,1,719.8278,1486758069153,-1,-1,719.2606,1486758068589
4,5,5,0.3,1,3,6,722.8943,1486758072219,-1,-1,722.3608,1486758071690
4,6,5,0.3,1,0,2,725.9944,1486758075320,-1,-1,725.4282,1486758074756
4,7,5,0.3,1,0,0,729.0946,1486758078420,-1,-1,728.5278,1486758077855
4,8,5,0.3,1,0,4,732.1614,1486758081487,-1,-1,731.5949,1486758080922
4,9,5,0.3,1,0,3,735.1948,1486758084520,-1,-1,734.6614,1486758083989
4,10,5,0.3,1,1,6,738.2289,1486758087554,738.8952,1486758088221,737.695,1486758087023
4,11,5,0.3,1,1,2,741.2952,1486758090620,742.2288,1486758091554,740.7618,1486758090091
4,12,5,0.3,1,0,1,744.3289,1486758093654,-1,-1,743.7953,1486758093123
4,13,5,0.3,0,1,4,747.3955,1486758096721,-1,-1,746.8624,1486758096190
4,14,5,0.3,0,2,6,750.463,1486758099788,751.0959,1486758100421,749.8961,1486758099224
4,15,5,0.3,1,1,6,753.5292,1486758102854,754.8961,1486758104221,752.9958,1486758102323
4,16,5,0.3,0,2,3,756.5631,1486758105888,757.4297,1486758106755,756.0294,1486758105357
4,17,5,0.3,1,1,1,759.6296,1486758108955,760.2964,1486758109622,759.0962,1486758108425
4,18,5,0.3,1,2,2,762.663,1486758111988,-1,-1,762.1297,1486758111457
4,19,5,0.3,1,0,2,765.6967,1486758115022,-1,-1,765.1632,1486758114491
4,20,5,0.3,0,2,1,768.7966,1486758118122,770.7301,1486758120055,768.23,1486758117558
4,21,5,0.3,0,0,5,771.8302,1486758121155,772.0303,1486758121356,771.2968,1486758120623
4,22,5,0.3,0,2,2,774.8971,1486758124223,775.264,1486758124589,774.3312,1486758123660
4,1,4,0.3,1,3,5,793.2646,1486758142590,-1,-1,792.7313,1486758142057
4,2,4,0.3,1,3,6,796.2983,1486758145623,-1,-1,795.7649,1486758145093
4,3,4,0.3,1,3,1,799.3318,1486758148657,-1,-1,798.7985,1486758148126
4,4,4,0.3,1,3,0,802.3655,1486758151691,-1,-1,801.832,1486758151161
4,5,4,0.3,1,0,3,805.399,1486758154724,-1,-1,804.8987,1486758154227
4,6,4,0.3,1,1,6,808.4656,1486758157791,809.6658,1486758158991,807.9323,1486758157262
4,7,4,0.3,1,0,7,811.4991,1486758160824,-1,-1,810.9658,1486758160294
4,8,4,0.3,1,1,0,814.5327,1486758163858,815.6327,1486758164958,813.9993,1486758163327
4,9,4,0.3,1,2,7,817.5995,1486758166925,-1,-1,817.0328,1486758166361
4,10,4,0.3,1,0,4,820.6331,1486758169958,-1,-1,820.0995,1486758169428
4,11,4,0.3,0,2,0,823.6333,1486758172958,824.7332,1486758174059,823.1331,1486758172462
4,12,4,0.3,0,2,7,826.6667,1486758175992,827.1001,1486758176425,826.1666,1486758175495
4,13,4,0.3,0,0,1,829.7001,1486758179025,830.0338,1486758179359,829.1668,1486758178494
4,1,3,0.3,1,3,2,848.0679,1486758197394,-1,-1,847.5345,1486758196860
4,2,3,0.3,1,3,7,851.1014,1486758200427,-1,-1,850.568,1486758199896
4,3,3,0.3,1,3,4,854.1682,1486758203493,-1,-1,853.6016,1486758202929
4,4,3,0.3,1,0,3,857.2017,1486758206527,-1,-1,856.6683,1486758205996
4,5,3,0.3,1,1,7,860.2352,1486758209560,862.1689,1486758211495,859.7018,1486758209030
4,6,3,0.3,1,0,6,863.2692,1486758212594,-1,-1,862.736,1486758212064
4,7,3,0.3,1,1,3,866.3689,1486758215694,867.5357,1486758216861,865.8022,1486758215130
4,8,3,0.3,0,2,4,869.4025,1486758218728,871.3026,1486758220628,868.8696,1486758218198
4,9,3,0.3,1,2,3,872.4359,1486758221761,-1,-1,871.9031,1486758221230
4,10,3,0.3,1,1,3,875.5033,1486758224828,876.8364,1486758226162,874.936,1486758224264
4,11,3,0.3,1,2,3,878.6029,1486758227928,-1,-1,878.0367,1486758227364
4,12,3,0.3,1,0,2,881.6367,1486758230962,-1,-1,881.1031,1486758230432
4,13,3,0.3,1,2,4,884.7034,1486758234029,-1,-1,884.137,1486758233465
4,14,3,0.3,1,2,2,887.7701,1486758237095,-1,-1,887.2366,1486758236564
4,15,3,0.3,1,0,5,890.8035,1486758240129,-1,-1,890.2701,1486758239598
4,16,3,0.3,1,0,1,893.8372,1486758243162,-1,-1,893.3037,1486758242633
4,17,3,0.3,1,0,3,896.8708,1486758246196,-1,-1,896.3373,1486758245665
4,18,3,0.3,1,1,5,899.9374,1486758249263,901.2042,1486758250530,899.4041,1486758248734
4,19,3,0.3,1,0,6,902.9709,1486758252296,-1,-1,902.4376,1486758251765
4,20,3,0.3,0,2,1,906.0046,1486758255330,907.0715,1486758256397,905.4714,1486758254799
4,21,3,0.3,1,1,5,909.0714,1486758258397,910.0048,1486758259330,908.5379,1486758257866
4,22,3,0.3,0,1,6,912.1381,1486758261463,-1,-1,911.5719,1486758260900
4,23,3,0.3,0,0,0,915.1717,1486758264497,916.072,1486758265397,914.6383,1486758263966
4,24,3,0.3,0,0,1,918.2051,1486758267530,919.9053,1486758269231,917.6718,1486758267000
4,1,2,0.3,1,3,0,936.5728,1486758285898,-1,-1,936.0394,1486758285365
4,2,2,0.3,1,3,3,939.6064,1486758288932,-1,-1,939.0731,1486758288402
4,3,2,0.3,1,0,6,942.6731,1486758291998,-1,-1,942.1072,1486758291435
4,4,2,0.3,1,0,2,945.7067,1486758295032,-1,-1,945.1733,1486758294501
4,5,2,0.3,1,2,3,948.7405,1486758298066,-1,-1,948.2068,1486758297535
4,6,2,0.3,1,1,2,951.8403,1486758301165,953.0076,1486758302333,951.2737,1486758300601
4,7,2,0.3,1,2,2,954.8738,1486758304199,-1,-1,954.3405,1486758303668
4,8,2,0.3,1,0,1,957.9407,1486758307266,-1,-1,957.3741,1486758306702
4,9,2,0.3,1,0,6,961.0082,1486758310333,-1,-1,960.4409,1486758309769
4,10,2,0.3,1,0,0,964.0743,1486758313399,-1,-1,963.5083,1486758312836
4,11,2,0.3,1,1,6,967.1079,1486758316433,968.275,1486758317600,966.5746,1486758315902
4,12,2,0.3,1,2,1,970.1414,1486758319467,-1,-1,969.608,1486758318936
4,13,2,0.3,1,0,7,973.1749,1486758322500,-1,-1,972.6416,1486758321970
4,14,2,0.3,1,1,1,976.2417,1486758325567,977.342,1486758326667,975.675,1486758325003
4,1,3,0.3,1,3,0,994.6095,1486758343935,-1,-1,994.0764,1486758343402
4,2,3,0.3,1,3,7,997.6763,1486758347001,-1,-1,997.1096,1486758346437
4,3,3,0.3,1,3,3,1000.71,1486758350035,-1,-1,1000.176,1486758349505
4,4,3,0.3,1,1,0,1003.743,1486758353068,1004.877,1486758354202,1003.21,1486758352538
4,5,3,0.3,1,0,1,1006.777,1486758356102,-1,-1,1006.243,1486758355571
4,6,3,0.3,1,0,6,1009.877,1486758359202,-1,-1,1009.31,1486758358638
4,7,3,0.3,1,0,4,1012.911,1486758362236,-1,-1,1012.377,1486758361706
4,8,3,0.3,1,2,4,1015.978,1486758365303,-1,-1,1015.444,1486758364772
4,9,3,0.3,1,1,6,1019.044,1486758368369,1020.411,1486758369737,1018.511,1486758367839
4,10,3,0.3,1,1,4,1022.111,1486758371436,1023.111,1486758372437,1021.545,1486758370872
4,1,4,0.3,1,3,0,1040.512,1486758389837,-1,-1,1039.945,1486758389271
4,2,4,0.3,1,3,4,1043.579,1486758392905,-1,-1,1043.012,1486758392341
4,3,4,0.3,1,3,1,1046.679,1486758396004,-1,-1,1046.112,1486758395440
4,4,4,0.3,1,3,7,1049.713,1486758399038,-1,-1,1049.179,1486758398507
4,5,4,0.3,1,0,6,1052.746,1486758402071,-1,-1,1052.213,1486758401540
4,6,4,0.3,0,2,1,1055.78,1486758405105,1057.247,1486758406572,1055.246,1486758404574
4,7,4,0.3,1,0,3,1058.846,1486758408172,-1,-1,1058.28,1486758407607
4,8,4,0.3,1,2,1,1061.913,1486758411238,-1,-1,1061.347,1486758410675
4,9,4,0.3,1,2,3,1064.947,1486758414272,-1,-1,1064.414,1486758413742
4,10,4,0.3,1,2,7,1068.014,1486758417339,-1,-1,1067.447,1486758416775
4,11,4,0.3,1,0,5,1071.08,1486758420406,-1,-1,1070.514,1486758419842
4,12,4,0.3,1,1,1,1074.147,1486758423472,1075.214,1486758424539,1073.581,1486758422910
4,13,4,0.3,0,0,6,1077.181,1486758426506,1078.547,1486758427874,1076.647,1486758425976
4,14,4,0.3,1,1,7,1080.215,1486758429540,1081.181,1486758430506,1079.681,1486758429009
4,15,4,0.3,0,1,5,1083.281,1486758432606,-1,-1,1082.748,1486758432077
4,16,4,0.3,1,1,1,1086.315,1486758435640,1087.615,1486758436941,1085.781,1486758435109
4,17,4,0.3,1,0,2,1089.381,1486758438707,-1,-1,1088.815,1486758438144
4,18,4,0.3,0,1,7,1092.482,1486758441807,-1,-1,1091.915,1486758441243
4,19,4,0.3,1,0,4,1095.515,1486758444840,-1,-1,1094.982,1486758444310
4,20,4,0.3,0,2,2,1098.549,1486758447874,1099.982,1486758449307,1098.015,1486758447343
4,21,4,0.3,0,0,0,1101.582,1486758450907,1102.582,1486758451908,1101.049,1486758450376
4,1,3,0.3,1,3,1,1120.016,1486758469342,-1,-1,1119.45,1486758468775
4,2,3,0.3,1,3,7,1123.083,1486758472409,-1,-1,1122.517,1486758471844
4,3,3,0.3,1,3,3,1126.15,1486758475475,-1,-1,1125.583,1486758474912
4,4,3,0.3,1,2,7,1129.217,1486758478542,-1,-1,1128.65,1486758477978
4,5,3,0.3,1,0,1,1132.284,1486758481609,-1,-1,1131.717,1486758481046
4,6,3,0.3,1,0,5,1135.318,1486758484643,-1,-1,1134.784,1486758484112
4,7,3,0.3,1,1,7,1138.384,1486758487709,1139.251,1486758488577,1137.851,1486758487179
4,8,3,0.3,1,1,1,1141.418,1486758490743,1142.318,1486758491643,1140.884,1486758490212
4,9,3,0.3,1,1,5,1144.484,1486758493810,1145.451,1486758494777,1143.951,1486758493279
4,1,4,0.3,1,3,1,1162.852,1486758512177,-1,-1,1162.32,1486758511645
4,2,4,0.3,1,3,4,1165.919,1486758515244,-1,-1,1165.352,1486758514681
4,3,4,0.3,1,3,3,1168.953,1486758518278,-1,-1,1168.419,1486758517748
4,4,4,0.3,1,3,0,1172.053,1486758521378,-1,-1,1171.486,1486758520814
4,5,4,0.3,1,0,0,1175.086,1486758524411,-1,-1,1174.553,1486758523881
4,6,4,0.3,0,1,4,1178.154,1486758527479,-1,-1,1177.586,1486758526916
4,7,4,0.3,1,0,2,1181.22,1486758530545,-1,-1,1180.687,1486758530014
4,8,4,0.3,1,1,0,1184.254,1486758533579,1184.987,1486758534312,1183.72,1486758533048
4,9,4,0.3,1,0,6,1187.32,1486758536646,-1,-1,1186.787,1486758536115
4,10,4,0.3,1,0,1,1190.387,1486758539712,-1,-1,1189.854,1486758539182
4,11,4,0.3,1,0,3,1193.421,1486758542746,-1,-1,1192.887,1486758542218
4,12,4,0.3,1,0,5,1196.521,1486758545846,-1,-1,1195.954,1486758545282
4,13,4,0.3,0,1,6,1199.621,1486758548946,-1,-1,1199.054,1486758548382
4,14,4,0.3,0,2,0,1202.655,1486758551980,1203.755,1486758553080,1202.121,1486758551449
4,15,4,0.3,0,0,4,1205.755,1486758555080,1207.088,1486758556414,1205.188,1486758554515
