%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,19,3,0.3,1,1,1,200.5813,1487178030171,201.4813,1487178031071,200.0813,1487178029674
2,20,3,0.3,1,0,3,203.6149,1487178033205,-1,-1,203.0815,1487178032674
2,21,3,0.3,0,1,1,206.6483,1487178036238,-1,-1,206.1153,1487178035708
2,22,3,0.3,0,2,3,209.6485,1487178039238,210.7155,1487178040306,209.1485,1487178038741
2,23,3,0.3,1,0,2,212.6825,1487178042272,-1,-1,212.1486,1487178041741
2,1,2,0.3,1,3,1,217.7489,1487178047339,-1,-1,217.1826,1487178046773
2,2,2,0.3,1,3,3,220.8158,1487178050406,-1,-1,220.2492,1487178049842
2,3,2,0.3,1,1,1,223.8826,1487178053472,224.5829,1487178054173,223.316,1487178052908
2,4,2,0.3,1,0,2,226.8832,1487178056473,-1,-1,226.3828,1487178055975
2,5,2,0.3,1,2,2,229.983,1487178059573,-1,-1,229.4166,1487178059010
2,6,2,0.3,1,0,3,233.0169,1487178062607,-1,-1,232.4831,1487178062076
2,7,2,0.3,1,0,1,236.0833,1487178065673,-1,-1,235.5181,1487178065110
2,8,2,0.3,1,0,0,239.1501,1487178068740,-1,-1,238.5836,1487178068177
2,9,2,0.3,0,0,2,242.1837,1487178071774,243.5837,1487178073174,241.6503,1487178071243
2,10,2,0.3,1,2,1,245.184,1487178074774,-1,-1,244.6838,1487178074276
2,11,2,0.3,0,2,0,248.2507,1487178077840,249.4841,1487178079074,247.7173,1487178077311
2,12,2,0.3,1,2,2,251.2842,1487178080874,-1,-1,250.7508,1487178080343
2,13,2,0.3,1,0,3,254.3178,1487178083908,-1,-1,253.7843,1487178083377
2,14,2,0.3,0,1,2,257.3845,1487178086974,-1,-1,256.8186,1487178086411
2,15,2,0.3,1,2,2,260.4179,1487178090008,-1,-1,259.8846,1487178089477
2,16,2,0.3,1,1,2,263.4183,1487178093008,265.4188,1487178095005,262.9182,1487178092511
2,17,2,0.3,1,0,1,266.4517,1487178096036,-1,-1,265.9184,1487178095505
2,18,2,0.3,1,1,2,269.4521,1487178099036,270.4191,1487178100004,268.9518,1487178098539
2,19,2,0.3,1,2,2,272.552,1487178102136,-1,-1,271.9854,1487178101573
2,20,2,0.3,1,0,0,275.5854,1487178105170,-1,-1,275.0522,1487178104640
2,21,2,0.3,1,1,2,278.6524,1487178108237,279.686,1487178109271,278.0857,1487178107675
2,22,2,0.3,1,1,0,281.6861,1487178111270,283.2529,1487178112837,281.1525,1487178110740
2,1,2,0.3,1,3,3,287.4195,1487178117004,-1,-1,286.8862,1487178116471
2,2,2,0.3,1,3,0,290.453,1487178120037,-1,-1,289.9201,1487178119507
2,3,2,0.3,1,2,0,293.5197,1487178123104,-1,-1,292.9531,1487178122540
2,4,2,0.3,1,2,1,296.5867,1487178126171,-1,-1,296.0204,1487178125607
2,5,2,0.3,1,1,0,299.588,1487178129172,300.7538,1487178130338,299.0868,1487178128674
2,6,2,0.3,1,1,1,302.6538,1487178132238,304.1548,1487178133740,302.1204,1487178131708
2,7,2,0.3,1,1,0,305.7206,1487178135305,307.0872,1487178136672,305.154,1487178134741
2,8,2,0.3,1,0,3,308.7542,1487178138338,-1,-1,308.2207,1487178137808
2,9,2,0.3,1,2,3,311.7876,1487178141372,-1,-1,311.2543,1487178140841
2,10,2,0.3,1,2,0,314.8217,1487178144406,-1,-1,314.2877,1487178143875
2,11,2,0.3,1,2,0,317.8879,1487178147472,-1,-1,317.3549,1487178146942
2,12,2,0.3,1,0,2,320.9217,1487178150506,-1,-1,320.388,1487178149975
2,13,2,0.3,1,0,1,324.0216,1487178153606,-1,-1,323.4555,1487178153042
2,14,2,0.3,1,2,0,327.0219,1487178156606,-1,-1,326.5217,1487178156109
2,15,2,0.3,1,0,3,330.0553,1487178159640,-1,-1,329.5219,1487178159109
2,16,2,0.3,1,1,0,333.0555,1487178162640,334.2891,1487178163874,332.5554,1487178162143
2,17,2,0.3,1,1,3,336.1223,1487178165707,336.8223,1487178166407,335.5555,1487178165143
2,18,2,0.3,1,0,1,339.1559,1487178168740,-1,-1,338.6223,1487178168210
2,19,2,0.3,1,0,2,342.2225,1487178171807,-1,-1,341.6564,1487178171244
2,20,2,0.3,1,0,0,345.2561,1487178174840,-1,-1,344.7227,1487178174310
2,21,2,0.3,1,0,3,348.2896,1487178177874,-1,-1,347.7562,1487178177343
2,22,2,0.3,1,1,0,351.3231,1487178180907,352.2565,1487178181841,350.7896,1487178180376
2,1,3,0.3,1,3,2,356.7568,1487178186341,-1,-1,356.2234,1487178185808
2,2,3,0.3,1,3,1,359.7905,1487178189375,-1,-1,359.2902,1487178188877
2,3,3,0.3,1,3,0,362.8239,1487178192409,-1,-1,362.3237,1487178191910
2,4,3,0.3,0,2,1,365.8573,1487178195442,367.2907,1487178196875,365.3239,1487178194915
2,5,3,0.3,1,1,1,368.9242,1487178198509,370.3582,1487178199943,368.3575,1487178197944
2,6,3,0.3,1,2,1,371.9576,1487178201542,-1,-1,371.4243,1487178201011
2,7,3,0.3,1,0,2,374.9911,1487178204575,-1,-1,374.4577,1487178204045
2,8,3,0.3,0,2,2,377.9914,1487178207576,379.8917,1487178209476,377.4913,1487178207078
2,9,3,0.3,1,1,1,381.0915,1487178210676,382.425,1487178212010,380.5249,1487178210112
2,10,3,0.3,1,0,3,384.1253,1487178213710,-1,-1,383.5916,1487178213178
2,11,3,0.3,1,0,0,387.1919,1487178216776,-1,-1,386.6584,1487178216245
2,12,3,0.3,1,1,1,390.2252,1487178219810,391.2921,1487178220877,389.692,1487178219279
2,13,3,0.3,0,1,3,393.2921,1487178222876,-1,-1,392.7256,1487178222313
2,14,3,0.3,1,2,3,396.3589,1487178225943,-1,-1,395.7923,1487178225381
2,15,3,0.3,1,0,2,399.4258,1487178229010,-1,-1,398.8593,1487178228446
2,16,3,0.3,1,0,2,402.4927,1487178232077,-1,-1,401.9261,1487178231513
2,17,3,0.3,0,2,2,405.5262,1487178235111,406.5599,1487178236144,404.9928,1487178234580
2,18,3,0.3,1,0,1,408.593,1487178238178,-1,-1,408.0263,1487178237613
2,19,3,0.3,1,1,2,411.6266,1487178241211,413.1602,1487178242745,411.0932,1487178240680
2,20,3,0.3,1,1,2,414.66,1487178244244,416.8603,1487178246445,414.1266,1487178243716
2,21,3,0.3,1,0,0,417.6935,1487178247278,-1,-1,417.1602,1487178246747
2,22,3,0.3,0,2,1,420.7271,1487178250311,422.3273,1487178251912,420.1937,1487178249781
2,23,3,0.3,1,0,1,423.7605,1487178253345,-1,-1,423.2272,1487178252814
2,1,2,0.3,1,3,3,428.4275,1487178258012,-1,-1,427.8945,1487178257480
2,2,2,0.3,1,3,2,431.4944,1487178261079,-1,-1,430.9278,1487178260517
2,3,2,0.3,1,0,0,434.5278,1487178264112,-1,-1,433.9944,1487178263581
2,4,2,0.3,1,0,3,437.5284,1487178267113,-1,-1,437.0279,1487178266615
2,5,2,0.3,1,0,1,440.5949,1487178270179,-1,-1,440.0615,1487178269648
2,6,2,0.3,1,1,3,443.6283,1487178273213,444.6617,1487178274246,443.095,1487178272682
2,7,2,0.3,1,1,1,446.6617,1487178276246,447.3285,1487178276913,446.1284,1487178275715
2,8,2,0.3,1,1,3,449.6954,1487178279280,451.029,1487178280614,449.1619,1487178278750
2,9,2,0.3,1,2,3,452.7288,1487178282313,-1,-1,452.1955,1487178281783
2,10,2,0.3,1,0,2,455.7623,1487178285347,-1,-1,455.229,1487178284816
2,11,2,0.3,1,2,2,458.7958,1487178288380,-1,-1,458.2629,1487178287851
2,12,2,0.3,1,1,2,461.8296,1487178291414,462.8628,1487178292447,461.2961,1487178290883
2,13,2,0.3,1,1,2,464.8963,1487178294481,466.3969,1487178295981,464.3296,1487178293917
2,14,2,0.3,1,0,1,467.8965,1487178297481,-1,-1,467.3963,1487178296984
2,15,2,0.3,1,2,1,470.9632,1487178300548,-1,-1,470.3965,1487178299983
2,16,2,0.3,1,1,1,473.9636,1487178303548,474.7301,1487178304315,473.4633,1487178303050
2,17,2,0.3,1,2,3,476.997,1487178306581,-1,-1,476.4638,1487178306051
2,18,2,0.3,1,2,3,480.0305,1487178309615,-1,-1,479.497,1487178309085
2,19,2,0.3,1,2,1,483.1306,1487178312715,-1,-1,482.5642,1487178312151
2,20,2,0.3,1,0,0,486.1974,1487178315782,-1,-1,485.6307,1487178315218
2,21,2,0.3,1,0,2,489.2643,1487178318849,-1,-1,488.6975,1487178318285
2,22,2,0.3,1,0,3,492.2978,1487178321882,-1,-1,491.7644,1487178321351
2,1,3,0.3,1,3,3,496.8647,1487178326449,-1,-1,496.3316,1487178325917
2,2,3,0.3,1,3,2,499.9315,1487178329516,-1,-1,499.3661,1487178328953
2,3,3,0.3,1,3,1,502.965,1487178332549,-1,-1,502.4315,1487178332020
2,4,3,0.3,1,0,0,506.0318,1487178335616,-1,-1,505.4653,1487178335052
2,5,3,0.3,1,0,0,509.0653,1487178338650,-1,-1,508.532,1487178338119
2,6,3,0.3,1,0,3,512.1322,1487178341717,-1,-1,511.5655,1487178341152
2,7,3,0.3,1,2,1,515.199,1487178344783,-1,-1,514.6324,1487178344221
2,8,3,0.3,1,1,0,518.2331,1487178347817,518.9993,1487178348584,517.6993,1487178347286
2,9,3,0.3,0,0,2,521.2994,1487178350884,522.7663,1487178352351,520.7661,1487178350353
2,10,3,0.3,1,2,3,524.3669,1487178353951,-1,-1,523.7995,1487178353386
2,11,3,0.3,1,1,0,527.4332,1487178357017,528.6334,1487178358218,526.9003,1487178356488
2,12,3,0.3,1,2,0,530.4669,1487178360051,-1,-1,529.9342,1487178359523
2,13,3,0.3,1,2,2,533.5668,1487178363151,-1,-1,533.0001,1487178362588
2,14,3,0.3,0,1,0,536.6006,1487178366185,-1,-1,536.0674,1487178365654
2,15,3,0.3,1,0,1,539.7004,1487178369285,-1,-1,539.1339,1487178368721
2,16,3,0.3,0,2,0,542.7339,1487178372318,543.6341,1487178373219,542.2006,1487178371788
2,17,3,0.3,1,0,3,545.7675,1487178375352,-1,-1,545.2341,1487178374821
2,18,3,0.3,0,2,0,548.801,1487178378385,549.901,1487178379486,548.2676,1487178377856
2,19,3,0.3,1,0,2,551.8345,1487178381419,-1,-1,551.3011,1487178380888
2,20,3,0.3,0,0,2,554.9013,1487178384486,556.035,1487178385620,554.3347,1487178383922
2,21,3,0.3,1,1,0,557.9368,1487178387521,559.9351,1487178389520,557.4014,1487178386988
2,22,3,0.3,0,1,2,561.0016,1487178390586,-1,-1,560.4683,1487178390055
2,23,3,0.3,0,1,2,564.036,1487178393620,-1,-1,563.5018,1487178393091
2,1,2,0.3,1,3,1,568.1687,1487178397753,-1,-1,567.6023,1487178397187
2,2,2,0.3,1,3,0,571.2356,1487178400820,-1,-1,570.6692,1487178400256
2,3,2,0.3,1,2,0,574.269,1487178403853,-1,-1,573.7357,1487178403323
2,4,2,0.3,1,1,0,577.3026,1487178406887,577.9693,1487178407554,576.7691,1487178406356
2,5,2,0.3,1,2,1,580.3361,1487178409920,-1,-1,579.8027,1487178409390
2,6,2,0.3,1,0,3,583.3696,1487178412954,-1,-1,582.8362,1487178412423
2,7,2,0.3,1,0,2,586.4031,1487178415987,-1,-1,585.8696,1487178415456
2,8,2,0.3,1,1,3,589.4699,1487178419054,590.2367,1487178419821,588.9032,1487178418491
2,9,2,0.3,1,1,2,592.5034,1487178422088,593.437,1487178423022,591.97,1487178421557
2,10,2,0.3,1,0,0,595.5703,1487178425155,-1,-1,595.0035,1487178424590
2,11,2,0.3,1,0,1,598.6039,1487178428188,-1,-1,598.0704,1487178427659
2,12,2,0.3,1,0,3,601.6706,1487178431255,-1,-1,601.104,1487178430691
2,13,2,0.3,1,2,3,604.7041,1487178434288,-1,-1,604.1707,1487178433758
2,14,2,0.3,1,0,2,607.7709,1487178437355,-1,-1,607.2375,1487178436825
2,15,2,0.3,1,0,0,610.8044,1487178440389,-1,-1,610.2711,1487178439858
2,16,2,0.3,1,2,3,613.8713,1487178443456,-1,-1,613.3047,1487178442892
2,17,2,0.3,1,2,2,616.9055,1487178446490,-1,-1,616.3714,1487178445960
2,18,2,0.3,1,2,0,619.9716,1487178449556,-1,-1,619.4382,1487178449026
2,19,2,0.3,1,1,2,623.0051,1487178452589,623.9058,1487178453490,622.4717,1487178452059
2,20,2,0.3,1,0,1,626.0054,1487178455590,-1,-1,625.5052,1487178455092
2,21,2,0.3,1,1,2,629.0388,1487178458623,629.9722,1487178459557,628.5054,1487178458093
2,22,2,0.3,1,1,1,632.0723,1487178461657,633.1392,1487178462724,631.5389,1487178461126
2,1,3,0.3,1,3,1,638.4227,1487178468007,-1,-1,637.8561,1487178467441
2,2,3,0.3,1,3,0,641.4562,1487178471040,-1,-1,640.9228,1487178470510
2,3,3,0.3,1,3,3,644.4896,1487178474074,-1,-1,643.9563,1487178473543
2,4,3,0.3,1,2,0,647.5232,1487178477107,-1,-1,646.9898,1487178476578
2,5,3,0.3,1,1,0,650.5566,1487178480141,652.1569,1487178481741,650.0233,1487178479612
2,6,3,0.3,1,2,0,653.5901,1487178483174,-1,-1,653.0568,1487178482643
2,7,3,0.3,1,0,2,656.6569,1487178486241,-1,-1,656.0903,1487178485678
2,8,3,0.3,1,1,0,659.6905,1487178489275,660.9243,1487178490509,659.1572,1487178488744
2,9,3,0.3,1,1,0,662.7573,1487178492342,663.7911,1487178493376,662.1907,1487178491778
2,10,3,0.3,1,2,0,665.8242,1487178495409,-1,-1,665.2575,1487178494846
2,11,3,0.3,1,1,0,668.8247,1487178498409,669.7244,1487178499309,668.3244,1487178497913
2,12,3,0.3,1,0,3,671.9246,1487178501509,-1,-1,671.3578,1487178500945
2,13,3,0.3,0,0,3,674.9914,1487178504576,677.4249,1487178507009,674.4247,1487178504012
2,14,3,0.3,1,0,2,678.0249,1487178507609,-1,-1,677.4915,1487178507078
2,15,3,0.3,0,1,3,681.0917,1487178510676,-1,-1,680.5251,1487178510112
2,16,3,0.3,0,2,2,684.0921,1487178513677,685.1256,1487178514710,683.5919,1487178513179
2,17,3,0.3,1,2,3,687.1588,1487178516743,-1,-1,686.5923,1487178516180
2,18,3,0.3,1,1,3,690.1923,1487178519777,691.3923,1487178520977,689.6588,1487178519246
2,19,3,0.3,1,0,1,693.2594,1487178522844,-1,-1,692.7258,1487178522313
2,20,3,0.3,1,0,0,696.3261,1487178525910,-1,-1,695.7926,1487178525380
2,21,3,0.3,1,0,0,699.3928,1487178528977,-1,-1,698.8595,1487178528450
2,22,3,0.3,0,0,2,702.3936,1487178531978,703.6262,1487178533211,701.8929,1487178531480
2,23,3,0.3,0,2,1,705.4267,1487178535011,707.0934,1487178536678,704.9264,1487178534514
2,1,2,0.3,1,3,3,712.0267,1487178541611,-1,-1,711.4602,1487178541046
2,2,2,0.3,1,3,1,715.0604,1487178544645,-1,-1,714.527,1487178544114
2,3,2,0.3,1,0,0,718.1273,1487178547712,-1,-1,717.5941,1487178547182
2,4,2,0.3,1,0,2,721.1941,1487178550778,-1,-1,720.6606,1487178550247
2,5,2,0.3,1,1,0,724.2607,1487178553845,726.5612,1487178556146,723.6944,1487178553281
2,6,2,0.3,1,2,0,727.3276,1487178556912,-1,-1,726.761,1487178556348
2,7,2,0.3,0,0,3,730.3945,1487178559979,730.9949,1487178560579,729.8278,1487178559415
2,8,2,0.3,1,0,2,733.4613,1487178563046,-1,-1,732.8949,1487178562482
2,9,2,0.3,1,2,0,736.4949,1487178566079,-1,-1,735.9615,1487178565550
2,10,2,0.3,1,1,2,739.5283,1487178569113,740.5952,1487178570180,738.9951,1487178568582
2,11,2,0.3,1,1,0,742.5958,1487178572180,743.2954,1487178572880,742.0285,1487178571615
2,12,2,0.3,1,1,2,745.662,1487178575246,746.2957,1487178575880,745.1287,1487178574716
2,13,2,0.3,1,2,2,748.6956,1487178578280,-1,-1,748.1621,1487178577749
2,14,2,0.3,1,2,0,751.7291,1487178581313,-1,-1,751.1957,1487178580782
2,15,2,0.3,1,2,0,754.8292,1487178584414,-1,-1,754.2625,1487178583850
2,16,2,0.3,1,0,1,757.8961,1487178587480,-1,-1,757.3294,1487178586917
2,17,2,0.3,1,1,0,760.9296,1487178590514,761.7629,1487178591347,760.3962,1487178589983
2,18,2,0.3,1,0,3,763.9631,1487178593547,-1,-1,763.4297,1487178593017
2,19,2,0.3,1,2,3,767.0298,1487178596614,-1,-1,766.4633,1487178596049
2,20,2,0.3,1,0,1,770.0302,1487178599614,-1,-1,769.53,1487178599118
2,21,2,0.3,1,0,2,773.0636,1487178602648,-1,-1,772.5302,1487178602117
2,22,2,0.3,1,1,1,776.097,1487178605682,776.6973,1487178606282,775.5638,1487178605151
2,1,2,0.3,1,3,1,781.1641,1487178610748,-1,-1,780.6309,1487178610216
2,2,2,0.3,1,3,0,784.2313,1487178613816,-1,-1,783.6643,1487178613253
2,3,2,0.3,1,0,3,787.2977,1487178616882,-1,-1,786.7644,1487178616352
2,4,2,0.3,1,2,3,790.3314,1487178619916,-1,-1,789.7979,1487178619385
2,5,2,0.3,1,0,2,793.4314,1487178623016,-1,-1,792.8647,1487178622452
2,6,2,0.3,1,2,2,796.4984,1487178626083,-1,-1,795.9321,1487178625519
2,7,2,0.3,1,0,0,799.5657,1487178629150,-1,-1,799.0317,1487178628619
2,8,2,0.3,1,1,2,802.6652,1487178632250,803.4332,1487178633018,802.0989,1487178631686
2,9,2,0.3,1,0,3,805.6992,1487178635284,-1,-1,805.1658,1487178634754
2,10,2,0.3,0,1,2,808.7989,1487178638383,-1,-1,808.2322,1487178637820
2,11,2,0.3,1,1,3,811.8324,1487178641417,812.7339,1487178642318,811.299,1487178640886
2,12,2,0.3,1,2,3,814.8327,1487178644417,-1,-1,814.3325,1487178643919
2,13,2,0.3,1,1,3,817.8667,1487178647451,819.2661,1487178648851,817.3661,1487178646954
2,14,2,0.3,1,2,0,820.9662,1487178650551,-1,-1,820.4,1487178649987
2,15,2,0.3,1,2,0,823.9998,1487178653584,-1,-1,823.4664,1487178653054
2,16,2,0.3,1,0,2,827.0333,1487178656618,-1,-1,826.4999,1487178656087
2,17,2,0.3,1,0,3,830.0667,1487178659651,-1,-1,829.5334,1487178659120
2,18,2,0.3,1,0,1,833.1339,1487178662718,-1,-1,832.567,1487178662154
2,19,2,0.3,1,2,1,836.2338,1487178665818,-1,-1,835.6671,1487178665254
2,20,2,0.3,1,1,1,839.2673,1487178668852,839.9673,1487178669552,838.734,1487178668321
2,21,2,0.3,1,1,1,842.3351,1487178671919,843.3676,1487178672952,841.7675,1487178671356
2,22,2,0.3,1,0,3,845.4344,1487178675019,-1,-1,844.8679,1487178674455
2,1,2,0.3,1,3,3,853.0347,1487178682619,-1,-1,852.5013,1487178682087
2,2,2,0.3,1,3,2,856.1016,1487178685686,-1,-1,855.535,1487178685122
2,3,2,0.3,1,2,2,859.1685,1487178688753,-1,-1,858.6017,1487178688189
2,4,2,0.3,1,0,1,862.2019,1487178691786,-1,-1,861.6686,1487178691255
2,5,2,0.3,1,1,2,865.2687,1487178694853,866.0187,1487178695603,864.7021,1487178694290
2,6,2,0.3,1,0,0,868.3188,1487178697903,-1,-1,867.7856,1487178697373
2,7,2,0.3,1,2,1,871.3857,1487178700970,-1,-1,870.8191,1487178700406
2,8,2,0.3,1,0,3,874.4526,1487178704037,-1,-1,873.8859,1487178703473
2,9,2,0.3,1,1,1,877.4861,1487178707070,878.9198,1487178708504,876.9527,1487178706540
2,10,2,0.3,1,0,2,880.553,1487178710137,-1,-1,879.9864,1487178709574
2,11,2,0.3,0,1,1,883.5865,1487178713171,-1,-1,883.0536,1487178712641
2,12,2,0.3,0,0,3,886.6199,1487178716205,887.6539,1487178717238,886.0866,1487178715674
2,13,2,0.3,1,2,2,889.6868,1487178719271,-1,-1,889.1201,1487178718707
2,14,2,0.3,1,1,3,892.6871,1487178722271,893.6537,1487178723238,892.187,1487178721774
2,15,2,0.3,1,0,1,895.7538,1487178725338,-1,-1,895.1872,1487178724774
2,16,2,0.3,1,2,2,898.7873,1487178728372,-1,-1,898.254,1487178727842
2,17,2,0.3,1,0,0,901.8542,1487178731439,-1,-1,901.2875,1487178730875
2,18,2,0.3,0,2,0,904.8876,1487178734472,907.3879,1487178736972,904.3875,1487178733974
2,19,2,0.3,1,1,0,907.9545,1487178737539,909.2547,1487178738839,907.3879,1487178736976
2,20,2,0.3,1,0,3,910.988,1487178740572,-1,-1,910.4547,1487178740041
2,21,2,0.3,1,1,0,913.9888,1487178743573,915.0552,1487178744640,913.4881,1487178743075
2,22,2,0.3,0,2,0,917.0883,1487178746673,919.1219,1487178748707,916.5217,1487178746109
2,1,2,0.3,1,3,3,922.6887,1487178752273,-1,-1,922.1555,1487178751740
2,2,2,0.3,1,3,2,925.7222,1487178755306,-1,-1,925.1894,1487178754776
2,3,2,0.3,1,2,2,928.7557,1487178758340,-1,-1,928.2223,1487178757809
