%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,26,2,0.3,1,1,1,79.75797,1486767709693,80.62477,1486767710560,79.25793,1486767709197
5,27,2,0.3,1,0,3,82.75813,1486767712690,-1,-1,82.25805,1486767712194
5,28,2,0.3,1,0,0,85.82494,1486767715744,-1,-1,85.25829,1486767715182
5,29,2,0.3,1,1,3,88.82525,1486767718733,89.32548,1486767719231,88.32511,1486767718237
5,30,2,0.3,1,0,2,91.89198,1486767721792,-1,-1,91.35906,1486767721261
5,31,2,0.3,1,0,1,94.92558,1486767724825,-1,-1,94.39211,1486767724296
5,32,2,0.3,1,2,1,97.95899,1486767727859,-1,-1,97.42564,1486767727329
5,33,2,0.3,1,1,1,101.0259,1486767730926,101.9261,1486767731826,100.4592,1486767730361
5,34,2,0.3,1,0,2,104.093,1486767733993,-1,-1,103.5593,1486767733462
5,35,2,0.3,1,2,2,107.1929,1486767737093,-1,-1,106.6263,1486767736528
5,36,2,0.3,1,1,2,110.2264,1486767740126,110.8599,1486767740760,109.6931,1486767739596
5,1,3,0.3,1,3,1,115.6934,1486767745593,-1,-1,115.1268,1486767745027
5,2,3,0.3,1,3,2,118.6935,1486767748593,-1,-1,118.1935,1486767748096
5,3,3,0.3,1,3,0,121.727,1486767751627,-1,-1,121.1936,1486767751096
5,4,3,0.3,1,2,2,124.7277,1486767754627,-1,-1,124.2271,1486767754129
5,5,3,0.3,1,1,2,127.7607,1486767757660,128.261,1486767758161,127.2606,1486767757164
5,6,3,0.3,1,1,0,130.7942,1486767760694,131.2943,1486767761194,130.2608,1486767760164
5,7,3,0.3,1,0,1,133.8281,1486767763728,-1,-1,133.2945,1486767763198
5,8,3,0.3,1,2,0,136.9278,1486767766828,-1,-1,136.3616,1486767766264
5,9,3,0.3,1,1,0,139.928,1486767769828,140.895,1486767770795,139.428,1486767769330
5,10,3,0.3,1,2,0,142.9282,1486767772828,-1,-1,142.4282,1486767772330
5,11,3,0.3,1,0,2,145.9617,1486767775861,-1,-1,145.4283,1486767775331
5,12,3,0.3,1,0,3,148.9952,1486767778895,-1,-1,148.4618,1486767778364
5,13,3,0.3,1,0,1,151.9959,1486767781896,-1,-1,151.4953,1486767781398
5,14,3,0.3,1,0,1,155.0289,1486767784929,-1,-1,154.5288,1486767784431
5,15,3,0.3,1,0,0,158.0624,1486767787962,-1,-1,157.5293,1486767787432
5,16,3,0.3,1,1,1,161.0626,1486767790962,161.8961,1486767791796,160.5625,1486767790465
5,17,3,0.3,1,2,0,164.096,1486767793996,-1,-1,163.5628,1486767793465
5,18,3,0.3,1,2,1,167.1295,1486767797029,-1,-1,166.5962,1486767796498
5,19,3,0.3,1,1,1,170.1631,1486767800063,170.6633,1486767800563,169.6297,1486767799533
5,20,3,0.3,1,0,2,173.1633,1486767803063,-1,-1,172.6633,1486767802566
5,21,3,0.3,1,1,1,176.2301,1486767806130,176.8309,1486767806731,175.6637,1486767805566
5,1,4,0.3,1,3,2,181.197,1486767811097,-1,-1,180.664,1486767810564
5,2,4,0.3,1,3,0,184.2305,1486767814130,-1,-1,183.6971,1486767813600
5,3,4,0.3,1,3,3,187.2308,1486767817131,-1,-1,186.7306,1486767816634
5,4,4,0.3,1,3,1,190.2643,1486767820165,-1,-1,189.731,1486767819634
5,5,4,0.3,1,1,2,193.2977,1486767823197,193.8652,1486767823765,192.7643,1486767822668
5,6,4,0.3,1,2,3,196.3312,1486767826231,-1,-1,195.7978,1486767825700
5,7,4,0.3,1,2,0,199.3314,1486767829231,-1,-1,198.8313,1486767828734
5,8,4,0.3,1,1,1,202.3315,1486767832231,202.8985,1486767832798,201.8315,1486767831734
5,9,4,0.3,1,0,0,205.3651,1486767835265,-1,-1,204.8317,1486767834734
5,10,4,0.3,1,2,2,208.3996,1486767838299,-1,-1,207.8653,1486767837769
5,11,4,0.3,1,0,2,211.4654,1486767841365,-1,-1,210.9321,1486767840834
5,12,4,0.3,1,0,2,214.5325,1486767844432,-1,-1,213.9656,1486767843868
5,13,4,0.3,1,0,3,217.5658,1486767847466,-1,-1,217.0657,1486767846970
5,14,4,0.3,1,1,2,220.5992,1486767850499,221.1661,1486767851066,220.0658,1486767849968
5,15,4,0.3,1,2,0,223.6328,1486767853533,-1,-1,223.0993,1486767853003
5,16,4,0.3,1,0,0,226.6996,1486767856599,-1,-1,226.1335,1486767856036
5,17,4,0.3,1,0,0,229.7331,1486767859633,-1,-1,229.1997,1486767859102
5,18,4,0.3,1,2,0,232.7999,1486767862700,-1,-1,232.2334,1486767862135
5,19,4,0.3,1,2,2,235.8339,1486767865734,-1,-1,235.3,1486767865202
5,20,4,0.3,1,1,0,238.9007,1486767868800,239.6673,1486767869567,238.3669,1486767868270
5,21,4,0.3,1,0,2,241.9671,1486767871867,-1,-1,241.4339,1486767871337
5,22,4,0.3,1,1,0,245.0006,1486767874900,245.5673,1486767875467,244.4673,1486767874370
5,23,4,0.3,1,1,2,248.0342,1486767877934,248.8008,1486767878701,247.5007,1486767877404
5,1,5,0.3,1,3,2,254.9012,1486767884801,-1,-1,254.3348,1486767884235
5,2,5,0.3,1,3,1,257.9353,1486767887835,-1,-1,257.4012,1486767887305
5,3,5,0.3,1,3,3,261.0015,1486767890901,-1,-1,260.4681,1486767890370
5,4,5,0.3,1,3,0,264.035,1486767893935,-1,-1,263.5016,1486767893404
5,5,5,0.3,1,3,1,267.0685,1486767896968,-1,-1,266.5351,1486767896437
5,6,5,0.3,1,1,2,270.0687,1486767899968,270.9025,1486767900802,269.5686,1486767899471
5,7,5,0.3,1,0,2,273.1023,1486767903002,-1,-1,272.5688,1486767902474
5,8,5,0.3,1,0,2,276.1358,1486767906036,-1,-1,275.6024,1486767905505
5,9,5,0.3,1,1,0,279.1698,1486767909069,279.8361,1486767909736,278.6358,1486767908538
5,10,5,0.3,1,1,1,282.236,1486767912136,283.2363,1486767913137,281.7026,1486767911605
5,11,5,0.3,1,2,1,285.2698,1486767915170,-1,-1,284.7362,1486767914638
5,12,5,0.3,1,0,0,288.3697,1486767918269,-1,-1,287.8031,1486767917707
5,13,5,0.3,1,0,1,291.4032,1486767921303,-1,-1,290.8698,1486767920772
5,14,5,0.3,1,2,1,294.4373,1486767924337,-1,-1,293.9033,1486767923806
5,15,5,0.3,1,1,1,297.5037,1486767927403,298.0369,1486767927937,296.9702,1486767926872
5,16,5,0.3,1,0,3,300.537,1486767930437,-1,-1,300.0038,1486767929906
5,17,5,0.3,1,2,1,303.5707,1486767933470,-1,-1,303.0373,1486767932941
5,18,5,0.3,1,2,0,306.6379,1486767936538,-1,-1,306.104,1486767936008
5,19,5,0.3,1,2,2,309.7376,1486767939637,-1,-1,309.1709,1486767939073
5,20,5,0.3,1,1,1,312.7711,1486767942671,313.2711,1486767943171,312.2377,1486767942140
5,21,5,0.3,1,0,2,315.8046,1486767945704,-1,-1,315.2712,1486767945174
5,22,5,0.3,1,0,2,318.8381,1486767948738,-1,-1,318.3048,1486767948209
5,23,5,0.3,0,1,0,321.8716,1486767951771,-1,-1,321.3383,1486767951241
5,24,5,0.3,1,0,3,324.9051,1486767954805,-1,-1,324.3718,1486767954274
5,25,5,0.3,1,2,2,327.972,1486767957872,-1,-1,327.4053,1486767957308
5,26,5,0.3,1,2,0,331.0388,1486767960939,-1,-1,330.4722,1486767960375
5,27,5,0.3,1,0,3,334.0724,1486767963972,-1,-1,333.5389,1486767963444
5,28,5,0.3,1,2,3,337.106,1486767967006,-1,-1,336.6057,1486767966509
5,29,5,0.3,1,2,2,340.1396,1486767970039,-1,-1,339.6393,1486767969542
5,30,5,0.3,0,1,2,343.2061,1486767973106,-1,-1,342.6729,1486767972576
5,1,4,0.3,1,3,3,351.4066,1486767981306,-1,-1,350.8401,1486767980741
5,2,4,0.3,1,3,2,354.44,1486767984340,-1,-1,353.9067,1486767983810
5,3,4,0.3,1,3,1,357.4738,1486767987373,-1,-1,356.9402,1486767986843
5,4,4,0.3,1,3,0,360.5404,1486767990440,-1,-1,360.0071,1486767989909
5,5,4,0.3,1,2,2,363.574,1486767993474,-1,-1,363.0408,1486767992944
5,6,4,0.3,1,1,2,366.5742,1486767996474,367.0412,1486767996941,366.0742,1486767995978
5,7,4,0.3,1,0,3,369.6077,1486767999507,-1,-1,369.0743,1486767998978
5,8,4,0.3,1,0,3,372.6411,1486768002541,-1,-1,372.1078,1486768002010
5,9,4,0.3,1,1,2,375.6748,1486768005575,376.1747,1486768006075,375.1413,1486768005045
5,10,4,0.3,1,1,2,378.7747,1486768008674,379.6082,1486768009508,378.2082,1486768008110
5,11,4,0.3,1,0,0,381.8083,1486768011708,-1,-1,381.2749,1486768011177
5,12,4,0.3,1,0,1,384.8419,1486768014742,-1,-1,384.3084,1486768014212
5,13,4,0.3,1,0,0,387.9087,1486768017808,-1,-1,387.3423,1486768017245
5,14,4,0.3,1,2,0,390.9422,1486768020842,-1,-1,390.4088,1486768020311
5,15,4,0.3,1,2,1,394.0091,1486768023909,-1,-1,393.4756,1486768023378
5,16,4,0.3,1,1,1,397.0758,1486768026976,397.8091,1486768027709,396.5425,1486768026445
5,17,4,0.3,1,2,1,400.1093,1486768030009,-1,-1,399.576,1486768029479
5,18,4,0.3,1,0,2,403.1429,1486768033043,-1,-1,402.6095,1486768032512
5,19,4,0.3,1,2,0,406.1434,1486768036043,-1,-1,405.643,1486768035545
5,20,4,0.3,1,0,0,409.2098,1486768039110,-1,-1,408.6765,1486768038579
5,21,4,0.3,0,1,1,412.2433,1486768042143,-1,-1,411.71,1486768041612
5,22,4,0.3,1,2,0,415.2436,1486768045143,-1,-1,414.7434,1486768044648
5,23,4,0.3,1,1,0,418.2769,1486768048177,420.5107,1486768050411,417.7437,1486768047646
5,24,4,0.3,1,0,2,421.3105,1486768051210,-1,-1,420.7773,1486768050680
5,25,4,0.3,1,0,3,424.344,1486768054244,-1,-1,423.8107,1486768053713
5,26,4,0.3,1,1,0,427.3443,1486768057244,428.9112,1486768058811,426.8441,1486768056747
5,27,4,0.3,1,0,3,430.411,1486768060311,-1,-1,429.8444,1486768059749
5,28,4,0.3,1,1,2,433.4779,1486768063378,433.9446,1486768063845,432.9114,1486768062814
5,29,4,0.3,0,2,0,436.5114,1486768066411,437.7114,1486768067611,435.978,1486768065881
5,30,4,0.3,1,0,1,439.5449,1486768069445,-1,-1,439.0115,1486768068914
5,31,4,0.3,1,1,3,442.5784,1486768072478,443.2118,1486768073112,442.0452,1486768071948
5,32,4,0.3,1,1,2,445.6118,1486768075512,447.0789,1486768076979,445.0786,1486768074982
5,33,4,0.3,1,1,0,448.6137,1486768078513,449.5121,1486768079412,448.112,1486768078014
5,34,4,0.3,1,2,0,451.7122,1486768081612,-1,-1,451.1458,1486768081049
5,35,4,0.3,1,2,2,454.7457,1486768084645,-1,-1,454.2124,1486768084115
5,36,4,0.3,1,0,1,457.7792,1486768087679,-1,-1,457.2459,1486768087148
5,37,4,0.3,1,2,2,460.8128,1486768090713,-1,-1,460.2794,1486768090183
5,38,4,0.3,1,2,2,463.8796,1486768093779,-1,-1,463.3137,1486768093216
5,39,4,0.3,1,0,3,466.9131,1486768096813,-1,-1,466.3801,1486768096283
5,40,4,0.3,1,0,3,469.9465,1486768099846,-1,-1,469.4132,1486768099315
5,41,4,0.3,1,2,1,473.0135,1486768102913,-1,-1,472.4472,1486768102349
5,42,4,0.3,1,1,2,476.0468,1486768105948,476.714,1486768106614,475.5136,1486768105417
5,43,4,0.3,1,0,1,479.1139,1486768109014,-1,-1,478.5471,1486768108449
5,44,4,0.3,1,0,0,482.1473,1486768112047,-1,-1,481.6142,1486768111517
5,1,4,0.3,1,3,0,486.6143,1486768116514,-1,-1,486.081,1486768115982
5,2,4,0.3,1,3,3,489.681,1486768119581,-1,-1,489.1477,1486768119052
5,3,4,0.3,1,3,1,492.7146,1486768122614,-1,-1,492.1812,1486768122083
5,4,4,0.3,1,3,2,495.7481,1486768125648,-1,-1,495.2154,1486768125117
5,5,4,0.3,1,0,2,498.7815,1486768128681,-1,-1,498.2483,1486768128151
5,6,4,0.3,1,2,1,501.8158,1486768131716,-1,-1,501.2817,1486768131184
5,7,4,0.3,1,1,1,504.882,1486768134782,505.4823,1486768135382,504.3485,1486768134252
5,8,4,0.3,1,1,2,507.8827,1486768137782,508.5155,1486768138415,507.3821,1486768137285
5,1,5,0.3,1,3,3,512.2825,1486768142182,-1,-1,511.717,1486768141617
5,2,5,0.3,1,3,1,515.3492,1486768145249,-1,-1,514.7825,1486768144685
5,3,5,0.3,1,3,0,518.3827,1486768148282,-1,-1,517.8501,1486768147752
5,4,5,0.3,1,3,2,521.4161,1486768151316,-1,-1,520.8828,1486768150786
5,5,5,0.3,1,3,0,524.4496,1486768154349,-1,-1,523.9163,1486768153819
5,6,5,0.3,1,0,0,527.5165,1486768157416,-1,-1,526.9498,1486768156852
5,7,5,0.3,1,1,1,530.584,1486768160484,531.4167,1486768161317,530.0166,1486768159919
5,8,5,0.3,1,2,1,533.6502,1486768163550,-1,-1,533.1168,1486768163019
5,9,5,0.3,1,0,1,536.6837,1486768166583,-1,-1,536.1503,1486768166054
5,10,5,0.3,1,2,2,539.7177,1486768169617,-1,-1,539.1838,1486768169086
5,11,5,0.3,1,0,2,542.7841,1486768172684,-1,-1,542.2507,1486768172153
5,12,5,0.3,0,1,1,545.8509,1486768175751,-1,-1,545.2842,1486768175187
5,13,5,0.3,1,2,3,548.8843,1486768178784,-1,-1,548.351,1486768178254
5,14,5,0.3,1,0,3,551.9521,1486768181852,-1,-1,551.3846,1486768181288
5,15,5,0.3,0,2,1,555.0513,1486768184951,556.2515,1486768186151,554.4847,1486768184387
5,1,4,0.3,1,3,2,559.7519,1486768189652,-1,-1,559.2183,1486768189119
5,2,4,0.3,1,3,3,562.8185,1486768192718,-1,-1,562.2851,1486768192187
5,3,4,0.3,1,3,0,565.8853,1486768195785,-1,-1,565.3187,1486768195222
5,4,4,0.3,1,3,1,568.8856,1486768198785,-1,-1,568.3854,1486768198289
5,5,4,0.3,1,2,3,571.9193,1486768201819,-1,-1,571.3856,1486768201288
5,6,4,0.3,1,0,2,575.0192,1486768204919,-1,-1,574.4525,1486768204355
5,7,4,0.3,1,0,2,578.0859,1486768207986,-1,-1,577.5195,1486768207423
5,8,4,0.3,1,0,2,581.1195,1486768211019,-1,-1,580.5861,1486768210490
5,9,4,0.3,1,1,3,584.153,1486768214053,584.6197,1486768214520,583.6196,1486768213522
5,10,4,0.3,1,2,3,587.1539,1486768217054,-1,-1,586.6531,1486768216556
5,11,4,0.3,1,0,3,590.2202,1486768220120,-1,-1,589.6873,1486768219590
5,12,4,0.3,1,1,2,593.2869,1486768223187,594.087,1486768223987,592.7535,1486768222656
5,13,4,0.3,1,1,3,596.2871,1486768226187,596.9872,1486768226887,595.787,1486768225691
5,14,4,0.3,1,1,3,599.321,1486768229221,599.8542,1486768229754,598.7872,1486768228690
5,15,4,0.3,1,0,0,602.4207,1486768232321,-1,-1,601.854,1486768231756
5,16,4,0.3,1,1,2,605.4542,1486768235354,606.3209,1486768236221,604.9208,1486768234823
5,17,4,0.3,1,2,2,608.5211,1486768238421,-1,-1,607.9548,1486768237858
5,18,4,0.3,1,1,3,611.5551,1486768241455,612.1548,1486768242055,611.0212,1486768240925
5,1,5,0.3,1,3,0,616.5548,1486768246455,-1,-1,615.9885,1486768245890
5,2,5,0.3,1,3,1,619.6218,1486768249522,-1,-1,619.055,1486768248957
5,3,5,0.3,1,3,3,622.6557,1486768252555,-1,-1,622.1218,1486768252024
5,4,5,0.3,1,3,2,625.7553,1486768255655,-1,-1,625.1887,1486768255091
5,5,5,0.3,1,3,0,628.8223,1486768258722,-1,-1,628.2555,1486768258159
5,6,5,0.3,1,2,1,631.8557,1486768261755,-1,-1,631.3224,1486768261225
5,7,5,0.3,1,0,0,634.8892,1486768264789,-1,-1,634.3559,1486768264258
5,8,5,0.3,1,0,0,637.8895,1486768267789,-1,-1,637.3893,1486768267292
5,9,5,0.3,1,1,2,640.9229,1486768270823,641.4232,1486768271323,640.3895,1486768270292
5,10,5,0.3,1,0,3,643.9563,1486768273856,-1,-1,643.423,1486768273326
5,11,5,0.3,1,1,1,646.9899,1486768276890,648.7902,1486768278690,646.4565,1486768276359
5,12,5,0.3,0,2,1,650.0234,1486768279923,650.6904,1486768280590,649.49,1486768279392
5,13,5,0.3,0,0,1,653.0903,1486768282990,653.7571,1486768283657,652.5241,1486768282426
5,1,4,0.3,1,3,1,657.3738,1486768287274,-1,-1,656.8075,1486768286708
5,2,4,0.3,1,3,3,660.4073,1486768290307,-1,-1,659.8739,1486768289777
5,3,4,0.3,1,3,2,663.4408,1486768293341,-1,-1,662.9074,1486768292810
5,4,4,0.3,1,3,0,666.4743,1486768296374,-1,-1,665.9409,1486768295844
5,5,4,0.3,1,1,1,669.5411,1486768299441,670.8415,1486768300741,668.9749,1486768298877
5,6,4,0.3,1,2,2,672.5746,1486768302474,-1,-1,672.0413,1486768301944
5,7,4,0.3,1,2,3,675.6414,1486768305541,-1,-1,675.075,1486768304978
5,8,4,0.3,1,2,2,678.675,1486768308575,-1,-1,678.1416,1486768308044
5,9,4,0.3,1,1,1,681.7085,1486768311608,683.9089,1486768313809,681.1751,1486768311077
5,10,4,0.3,1,0,0,684.7752,1486768314675,-1,-1,684.2089,1486768314111
5,11,4,0.3,1,0,1,687.8088,1486768317709,-1,-1,687.2755,1486768317178
5,12,4,0.3,1,0,0,690.8423,1486768320742,-1,-1,690.309,1486768320212
5,13,4,0.3,1,1,1,693.9092,1486768323809,694.9092,1486768324809,693.3426,1486768323245
5,14,4,0.3,1,0,2,696.9427,1486768326843,-1,-1,696.4094,1486768326312
5,15,4,0.3,1,1,1,699.9762,1486768329876,700.7762,1486768330676,699.4428,1486768329346
5,16,4,0.3,1,0,2,703.0436,1486768332943,-1,-1,702.4764,1486768332379
5,17,4,0.3,1,0,3,706.1099,1486768336010,-1,-1,705.5765,1486768335480
5,18,4,0.3,1,2,1,709.1433,1486768339043,-1,-1,708.61,1486768338513
5,19,4,0.3,1,2,2,712.1774,1486768342077,-1,-1,711.6437,1486768341547
5,20,4,0.3,1,2,1,715.2438,1486768345144,-1,-1,714.7103,1486768344613
5,21,4,0.3,1,0,0,718.3105,1486768348210,-1,-1,717.7771,1486768347679
5,22,4,0.3,1,1,1,721.3774,1486768351277,722.3108,1486768352211,720.8107,1486768350714
5,23,4,0.3,1,0,3,724.4443,1486768354344,-1,-1,723.8776,1486768353780
5,24,4,0.3,0,1,1,727.4777,1486768357377,-1,-1,726.9444,1486768356847
5,25,4,0.3,1,2,1,730.5118,1486768360412,-1,-1,729.978,1486768359880
5,26,4,0.3,1,2,3,733.6114,1486768363511,-1,-1,733.045,1486768362948
5,27,4,0.3,1,1,3,736.6451,1486768366545,737.6452,1486768367545,736.1116,1486768366015
5,28,4,0.3,1,0,0,739.7451,1486768369645,-1,-1,739.1784,1486768369081
5,29,4,0.3,1,2,3,742.7786,1486768372678,-1,-1,742.2452,1486768372148
5,30,4,0.3,1,2,1,745.8122,1486768375712,-1,-1,745.2787,1486768375181
5,31,4,0.3,0,1,3,748.8456,1486768378745,-1,-1,748.3123,1486768378215
5,32,4,0.3,0,0,1,751.8792,1486768381779,751.9794,1486768381879,751.3458,1486768381249
5,1,3,0.3,1,3,0,756.046,1486768385946,-1,-1,755.513,1486768385414
5,2,3,0.3,1,3,1,759.0795,1486768388979,-1,-1,758.5461,1486768388449
5,3,3,0.3,1,3,2,762.113,1486768392013,-1,-1,761.5797,1486768391482
5,4,3,0.3,1,1,0,765.1467,1486768395046,765.7466,1486768395647,764.6133,1486768394516
5,5,3,0.3,1,2,2,768.2134,1486768398113,-1,-1,767.68,1486768397584
5,6,3,0.3,1,1,2,771.2469,1486768401147,772.2805,1486768402182,770.7136,1486768400616
5,7,3,0.3,1,1,0,774.3138,1486768404208,775.2803,1486768405174,773.7471,1486768403646
5,8,3,0.3,1,2,0,777.3473,1486768407241,-1,-1,776.8139,1486768406710
5,9,3,0.3,1,2,0,780.4142,1486768410308,-1,-1,779.8474,1486768409743
5,10,3,0.3,1,2,2,783.4808,1486768413374,-1,-1,782.9475,1486768412845
5,11,3,0.3,1,1,0,786.5145,1486768416408,787.2481,1486768417142,785.981,1486768415878
5,12,3,0.3,1,0,1,789.5479,1486768419441,-1,-1,789.0146,1486768418911
5,13,3,0.3,1,1,2,792.5486,1486768422442,793.6156,1486768423509,792.048,1486768421944
5,14,3,0.3,1,1,0,795.615,1486768425508,796.1149,1486768426009,795.0815,1486768424977
5,1,4,0.3,1,3,1,800.0154,1486768429909,-1,-1,799.4819,1486768429376
5,2,4,0.3,1,3,2,803.082,1486768432975,-1,-1,802.5486,1486768432445
5,3,4,0.3,1,3,3,806.1159,1486768436010,-1,-1,805.5822,1486768435478
5,4,4,0.3,1,3,0,809.2157,1486768439109,-1,-1,808.6495,1486768438545
5,5,4,0.3,1,1,1,812.2493,1486768442143,812.7494,1486768442643,811.7158,1486768441612
5,6,4,0.3,1,0,0,815.316,1486768445209,-1,-1,814.7493,1486768444646
5,7,4,0.3,1,1,3,818.3829,1486768448276,819.3163,1486768449210,817.8162,1486768447713
5,8,4,0.3,1,0,2,821.4498,1486768451343,-1,-1,820.8831,1486768450779
5,9,4,0.3,1,0,3,824.5505,1486768454444,-1,-1,823.9833,1486768453879
5,10,4,0.3,1,0,2,827.6167,1486768457510,-1,-1,827.0507,1486768456947
5,11,4,0.3,1,0,1,830.6835,1486768460577,-1,-1,830.1169,1486768460014
5,12,4,0.3,1,1,2,833.6842,1486768463578,834.2173,1486768464111,833.1836,1486768463080
5,13,4,0.3,1,1,3,836.7505,1486768466645,837.3843,1486768467278,836.2172,1486768466113
5,14,4,0.3,1,2,3,839.7841,1486768469678,-1,-1,839.2507,1486768469147
5,15,4,0.3,1,0,3,842.8176,1486768472711,-1,-1,842.2842,1486768472180
5,16,4,0.3,1,0,0,845.8511,1486768475745,-1,-1,845.3177,1486768475215
5,17,4,0.3,1,1,3,848.8846,1486768478778,849.5516,1486768479445,848.3512,1486768478248
5,18,4,0.3,1,2,1,851.9182,1486768481812,-1,-1,851.3847,1486768481281
5,19,4,0.3,1,2,0,854.9515,1486768484845,-1,-1,854.4182,1486768484314
5,20,4,0.3,1,2,3,858.0184,1486768487912,-1,-1,857.4517,1486768487348
5,21,4,0.3,1,1,3,861.0853,1486768490979,863.4189,1486768493313,860.5186,1486768490416
5,1,5,0.3,1,3,0,865.8856,1486768495779,-1,-1,865.3855,1486768495280
5,2,5,0.3,1,3,2,868.9525,1486768498846,-1,-1,868.3857,1486768498282
5,3,5,0.3,1,3,1,872.0192,1486768501913,-1,-1,871.4526,1486768501349
5,4,5,0.3,1,3,3,875.0527,1486768504946,-1,-1,874.5193,1486768504415
5,5,5,0.3,1,3,1,878.0862,1486768507980,-1,-1,877.5529,1486768507451
5,6,5,0.3,1,2,2,881.1531,1486768511047,-1,-1,880.5864,1486768510482
5,7,5,0.3,1,1,2,884.2199,1486768514113,884.7538,1486768514647,883.6534,1486768513549
5,8,5,0.3,1,0,0,887.2534,1486768517147,-1,-1,886.72,1486768516616
5,9,5,0.3,1,1,3,890.2542,1486768520148,890.9872,1486768520881,889.7535,1486768519650
5,10,5,0.3,1,1,1,893.3538,1486768523247,894.4879,1486768524382,892.787,1486768522685
5,11,5,0.3,1,2,1,896.3545,1486768526248,-1,-1,895.8538,1486768525750
5,12,5,0.3,1,2,0,899.4542,1486768529348,-1,-1,898.8874,1486768528784
5,13,5,0.3,1,0,1,902.4876,1486768532381,-1,-1,901.9542,1486768531850
5,14,5,0.3,0,1,3,905.5211,1486768535415,-1,-1,904.9877,1486768534884
5,15,5,0.3,1,0,2,908.588,1486768538481,-1,-1,908.0212,1486768537919
5,16,5,0.3,0,2,0,911.5886,1486768541482,913.489,1486768543383,911.0881,1486768540984
5,1,4,0.3,1,3,2,919.1552,1486768549049,-1,-1,918.5885,1486768548483
5,2,4,0.3,1,3,3,922.2222,1486768552116,-1,-1,921.6561,1486768551552
5,3,4,0.3,1,3,0,925.2889,1486768555182,-1,-1,924.7223,1486768554620
5,4,4,0.3,1,3,1,928.3224,1486768558216,-1,-1,927.789,1486768557685
5,5,4,0.3,1,1,2,931.3564,1486768561250,932.6893,1486768562583,930.8225,1486768560718
5,6,4,0.3,1,0,2,934.4561,1486768564350,-1,-1,933.8893,1486768563786
