%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 8
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,1,1,0.3,1,3,1,57.1562,1486513328333,-1,-1,56.62302,1486513327801
5,2,1,0.3,1,0,2,60.22304,1486513331400,-1,-1,59.65643,1486513330836
5,3,1,0.3,1,0,3,63.25649,1486513334433,-1,-1,62.72317,1486513333904
5,4,1,0.3,1,2,2,66.32375,1486513337501,-1,-1,65.75677,1486513336936
5,5,1,0.3,1,0,0,69.39021,1486513340567,-1,-1,68.85717,1486513340036
5,6,1,0.3,1,2,2,72.45695,1486513343634,-1,-1,71.92359,1486513343102
5,7,1,0.3,1,1,2,75.45732,1486513346634,75.92478,1486513347102,74.95715,1486513346138
5,8,1,0.3,1,1,2,78.49062,1486513349668,79.22407,1486513350401,77.95738,1486513349137
5,9,1,0.3,1,1,2,81.49089,1486513352668,83.45798,1486513354635,80.99078,1486513352170
5,10,1,0.3,1,0,0,84.55774,1486513355735,-1,-1,83.99154,1486513355171
5,11,1,0.3,1,0,3,87.55855,1486513358736,-1,-1,87.05787,1486513358238
5,12,1,0.3,1,1,3,90.62469,1486513361802,91.15859,1486513362336,90.09138,1486513361271
5,13,1,0.3,1,2,0,93.69157,1486513364869,-1,-1,93.12725,1486513364309
5,14,1,0.3,1,0,1,96.75851,1486513367935,-1,-1,96.19202,1486513367371
5,15,1,0.3,1,1,1,99.79193,1486513370969,100.2919,1486513371469,99.25864,1486513370440
5,16,1,0.3,1,2,0,102.8255,1486513374002,-1,-1,102.2923,1486513373472
5,17,1,0.3,1,0,2,105.8589,1486513377036,-1,-1,105.3257,1486513376505
5,18,1,0.3,1,2,0,108.8593,1486513380036,-1,-1,108.3591,1486513379539
5,19,1,0.3,1,0,3,111.8926,1486513383070,-1,-1,111.3593,1486513382539
5,20,1,0.3,1,1,3,114.8928,1486513386070,115.393,1486513386570,114.3927,1486513385572
5,1,2,0.3,1,3,3,124.06,1486513395237,-1,-1,123.4936,1486513394671
