%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,17,4,0.3,1,0,2,564.1191,1487207131401,-1,-1,563.5852,1487207130871
5,18,4,0.3,1,2,1,567.2186,1487207134501,-1,-1,566.6521,1487207133938
5,19,4,0.3,1,2,0,570.2523,1487207137534,-1,-1,569.7189,1487207137004
5,20,4,0.3,1,0,3,573.319,1487207140601,-1,-1,572.7856,1487207140072
5,21,4,0.3,0,1,2,576.3195,1487207143601,-1,-1,575.8191,1487207143104
5,22,4,0.3,1,0,3,579.3861,1487207146668,-1,-1,578.8525,1487207146137
5,23,4,0.3,0,0,2,582.4529,1487207149735,584.4532,1487207151736,581.9196,1487207149204
5,1,3,0.3,1,3,0,590.8867,1487207158169,-1,-1,590.3535,1487207157636
5,2,3,0.3,1,3,3,593.9202,1487207161202,-1,-1,593.3868,1487207160671
5,3,3,0.3,1,3,2,596.9542,1487207164236,-1,-1,596.4203,1487207163707
5,4,3,0.3,1,1,0,600.0538,1487207167336,601.1873,1487207168470,599.488,1487207166773
5,5,3,0.3,1,2,2,603.0874,1487207170369,-1,-1,602.5541,1487207169839
5,6,3,0.3,1,0,1,606.1542,1487207173436,-1,-1,605.5875,1487207172872
5,7,3,0.3,1,1,0,609.2211,1487207176503,610.2548,1487207177537,608.6548,1487207175940
5,8,3,0.3,1,2,0,612.2885,1487207179571,-1,-1,611.7546,1487207179040
5,9,3,0.3,1,1,1,615.3549,1487207182637,616.0883,1487207183371,614.8213,1487207182106
5,10,3,0.3,1,0,3,618.4215,1487207185704,-1,-1,617.8882,1487207185173
5,11,3,0.3,1,2,1,621.4552,1487207188737,-1,-1,620.9218,1487207188206
5,12,3,0.3,1,2,3,624.5554,1487207191838,-1,-1,623.9886,1487207191274
5,13,3,0.3,1,0,0,627.6555,1487207194938,-1,-1,627.0886,1487207194375
5,14,3,0.3,1,1,1,630.7223,1487207198004,631.4557,1487207198738,630.1556,1487207197440
5,15,3,0.3,1,0,2,633.8224,1487207201105,-1,-1,633.2562,1487207200541
5,16,3,0.3,1,0,2,636.856,1487207204138,-1,-1,636.3226,1487207203607
5,17,3,0.3,0,1,1,639.9227,1487207207205,-1,-1,639.3567,1487207206641
5,18,3,0.3,1,0,3,642.9563,1487207210238,-1,-1,642.423,1487207209708
5,19,3,0.3,1,1,2,646.0231,1487207213305,646.624,1487207213906,645.4565,1487207212743
5,20,3,0.3,1,0,0,649.0568,1487207216339,-1,-1,648.5232,1487207215808
5,21,3,0.3,1,2,1,652.1567,1487207219439,-1,-1,651.5901,1487207218876
5,22,3,0.3,1,0,1,655.1903,1487207222472,-1,-1,654.657,1487207221942
5,23,3,0.3,1,2,2,658.2244,1487207225507,-1,-1,657.6904,1487207224975
5,24,3,0.3,0,2,0,661.2906,1487207228573,662.8241,1487207230107,660.7573,1487207228043
5,25,3,0.3,1,0,0,664.3582,1487207231640,-1,-1,663.7909,1487207231075
5,26,3,0.3,1,2,1,667.4578,1487207234740,-1,-1,666.891,1487207234176
5,27,3,0.3,1,0,3,670.5247,1487207237807,-1,-1,669.9911,1487207237277
5,28,3,0.3,1,0,2,673.5913,1487207240873,-1,-1,673.0259,1487207240310
5,29,3,0.3,1,2,3,676.6586,1487207243941,-1,-1,676.0914,1487207243377
5,30,3,0.3,1,2,2,679.7251,1487207247007,-1,-1,679.1917,1487207246476
5,31,3,0.3,1,2,3,682.7257,1487207250008,-1,-1,682.2252,1487207249510
5,32,3,0.3,1,1,3,685.8254,1487207253108,686.4591,1487207253742,685.2587,1487207252545
5,33,3,0.3,1,2,3,688.8589,1487207256141,-1,-1,688.3256,1487207255611
5,34,3,0.3,1,1,3,691.9261,1487207259208,692.926,1487207260208,691.3927,1487207258677
5,35,3,0.3,1,0,0,694.9926,1487207262275,-1,-1,694.4592,1487207261745
5,36,3,0.3,1,1,3,698.0593,1487207265341,699.093,1487207266375,697.4927,1487207264777
5,37,3,0.3,1,1,3,701.1261,1487207268408,701.8599,1487207269142,700.5596,1487207267844
5,38,3,0.3,1,0,1,704.1931,1487207271475,-1,-1,703.6263,1487207270912
5,39,3,0.3,1,0,2,707.2599,1487207274542,-1,-1,706.6945,1487207273979
5,40,3,0.3,1,0,2,710.2936,1487207277576,-1,-1,709.76,1487207277046
5,41,3,0.3,1,1,1,713.3936,1487207280676,714.3604,1487207281643,712.827,1487207280111
5,42,3,0.3,1,1,2,716.4271,1487207283709,717.2607,1487207284543,715.8937,1487207283179
5,1,4,0.3,1,3,1,722.8608,1487207290143,-1,-1,722.3276,1487207289610
5,2,4,0.3,1,3,3,725.8943,1487207293176,-1,-1,725.361,1487207292646
5,3,4,0.3,1,3,2,728.9611,1487207296243,-1,-1,728.3945,1487207295681
5,4,4,0.3,1,3,0,732.028,1487207299310,-1,-1,731.4613,1487207298746
5,5,4,0.3,1,2,3,735.0948,1487207302377,-1,-1,734.5284,1487207301813
5,6,4,0.3,1,2,2,738.1283,1487207305410,-1,-1,737.595,1487207304880
5,7,4,0.3,1,2,3,741.1619,1487207308444,-1,-1,740.6284,1487207307913
5,8,4,0.3,1,1,0,744.1953,1487207311477,744.8623,1487207312145,743.662,1487207310947
5,9,4,0.3,1,2,2,747.2622,1487207314544,-1,-1,746.6956,1487207313981
5,10,4,0.3,1,0,1,750.2958,1487207317578,-1,-1,749.7623,1487207317047
5,11,4,0.3,1,0,1,753.3625,1487207320645,-1,-1,752.7959,1487207320081
5,12,4,0.3,1,1,0,756.3961,1487207323678,757.6296,1487207324912,755.8627,1487207323147
5,13,4,0.3,0,1,2,759.4967,1487207326779,-1,-1,758.9296,1487207326214
5,14,4,0.3,1,2,2,762.5964,1487207329879,-1,-1,762.0297,1487207329316
5,15,4,0.3,0,2,0,765.6301,1487207332912,766.1969,1487207333479,765.0966,1487207332382
5,1,3,0.3,1,3,1,771.3302,1487207338612,-1,-1,770.7971,1487207338080
5,2,3,0.3,1,3,0,774.3639,1487207341646,-1,-1,773.8303,1487207341115
5,3,3,0.3,1,3,3,777.431,1487207344713,-1,-1,776.8972,1487207344182
5,4,3,0.3,1,2,0,780.5306,1487207347813,-1,-1,779.9641,1487207347250
5,5,3,0.3,1,0,1,783.5642,1487207350846,-1,-1,783.0309,1487207350315
5,6,3,0.3,0,1,3,786.6312,1487207353914,-1,-1,786.0646,1487207353349
5,7,3,0.3,1,2,1,789.698,1487207356981,-1,-1,789.1644,1487207356449
5,8,3,0.3,1,0,2,792.7648,1487207360047,-1,-1,792.1981,1487207359483
5,9,3,0.3,1,1,3,795.799,1487207363081,796.2985,1487207363581,795.2651,1487207362550
5,10,3,0.3,1,0,0,798.8984,1487207366180,-1,-1,798.3318,1487207365618
5,11,3,0.3,1,2,1,801.9657,1487207369248,-1,-1,801.3986,1487207368683
5,12,3,0.3,1,0,1,805.0321,1487207372314,-1,-1,804.4987,1487207371784
5,13,3,0.3,1,1,0,808.1323,1487207375414,808.866,1487207376148,807.5654,1487207374850
5,14,3,0.3,1,0,2,811.2324,1487207378515,-1,-1,810.6658,1487207377950
5,15,3,0.3,1,2,0,814.2996,1487207381582,-1,-1,813.7327,1487207381018
5,16,3,0.3,0,1,0,817.3333,1487207384615,-1,-1,816.8325,1487207384117
5,17,3,0.3,1,1,2,820.4331,1487207387715,821.4675,1487207388750,819.8672,1487207387152
5,18,3,0.3,1,0,3,823.4998,1487207390782,-1,-1,822.9336,1487207390219
5,19,3,0.3,1,1,0,826.5332,1487207393815,827.5002,1487207394783,826,1487207393285
5,20,3,0.3,1,0,1,829.5671,1487207396849,-1,-1,829.0334,1487207396320
5,21,3,0.3,1,0,1,832.667,1487207399949,-1,-1,832.1003,1487207399385
5,22,3,0.3,0,2,3,835.7671,1487207403049,836.4675,1487207403750,835.2004,1487207402485
5,23,3,0.3,1,2,0,838.834,1487207406116,-1,-1,838.2673,1487207405552
5,24,3,0.3,1,0,0,841.8677,1487207409150,-1,-1,841.3342,1487207408619
5,25,3,0.3,1,1,3,844.9343,1487207412217,845.5347,1487207412817,844.4009,1487207411686
5,26,3,0.3,1,0,2,848.0012,1487207415283,-1,-1,847.4346,1487207414721
5,27,3,0.3,1,2,3,851.0681,1487207418350,-1,-1,850.5347,1487207417819
5,28,3,0.3,1,2,2,854.135,1487207421417,-1,-1,853.6016,1487207420887
5,29,3,0.3,1,2,3,857.2019,1487207424484,-1,-1,856.6682,1487207423953
5,30,3,0.3,0,2,2,860.2686,1487207427551,861.5356,1487207428818,859.7351,1487207427020
5,31,3,0.3,1,2,3,863.3359,1487207430618,-1,-1,862.8022,1487207430089
5,32,3,0.3,1,2,2,866.4355,1487207433718,-1,-1,865.8689,1487207433153
5,33,3,0.3,1,0,0,869.5024,1487207436784,-1,-1,868.9358,1487207436220
5,34,3,0.3,1,1,3,872.6025,1487207439885,873.7693,1487207441052,872.0359,1487207439321
5,35,3,0.3,1,0,1,875.6365,1487207442918,-1,-1,875.1028,1487207442387
5,36,3,0.3,0,0,1,878.7363,1487207446018,880.1033,1487207447386,878.1694,1487207445456
5,37,3,0.3,1,1,3,881.803,1487207449085,882.5032,1487207449786,881.2695,1487207448554
5,38,3,0.3,1,1,1,884.8367,1487207452119,885.437,1487207452719,884.3037,1487207451589
5,39,3,0.3,1,1,1,887.9036,1487207455186,888.5034,1487207455786,887.3701,1487207454655
5,40,3,0.3,1,0,2,891.0037,1487207458286,-1,-1,890.4368,1487207457721
5,41,3,0.3,1,0,2,894.1038,1487207461386,-1,-1,893.5371,1487207460822
5,42,3,0.3,1,0,3,897.1707,1487207464453,-1,-1,896.604,1487207463890
5,43,3,0.3,1,1,2,900.2375,1487207467520,901.0044,1487207468287,899.7046,1487207466989
5,1,3,0.3,1,3,2,905.2043,1487207472486,-1,-1,904.6379,1487207471921
5,2,3,0.3,1,3,1,908.2712,1487207475553,-1,-1,907.7046,1487207474989
5,3,3,0.3,1,3,0,911.3381,1487207478620,-1,-1,910.8047,1487207478089
5,4,3,0.3,1,0,3,914.4382,1487207481720,-1,-1,913.8721,1487207481158
5,5,3,0.3,1,0,3,917.5051,1487207484787,-1,-1,916.9385,1487207484223
5,6,3,0.3,1,2,1,920.572,1487207487854,-1,-1,920.0054,1487207487291
5,7,3,0.3,1,1,3,923.6387,1487207490921,925.0723,1487207492354,923.0723,1487207490358
5,8,3,0.3,1,1,3,926.6724,1487207493954,927.4392,1487207494722,926.1389,1487207493423
5,1,4,0.3,1,3,0,932.7061,1487207499988,-1,-1,932.1731,1487207499456
5,2,4,0.3,1,3,1,935.7395,1487207503021,-1,-1,935.2063,1487207502491
5,3,4,0.3,1,3,2,938.8064,1487207506088,-1,-1,938.2729,1487207505557
5,4,4,0.3,1,3,3,941.9065,1487207509189,-1,-1,941.3398,1487207508624
5,5,4,0.3,1,0,2,944.9734,1487207512255,-1,-1,944.4399,1487207511725
5,6,4,0.3,1,1,1,948.0735,1487207515356,949.1738,1487207516456,947.5068,1487207514794
5,7,4,0.3,1,0,0,951.1736,1487207518456,-1,-1,950.6069,1487207517892
5,8,4,0.3,1,2,2,954.2405,1487207521522,-1,-1,953.6743,1487207520959
5,9,4,0.3,1,2,3,957.3074,1487207524590,-1,-1,956.7407,1487207524025
5,10,4,0.3,1,0,3,960.3743,1487207527656,-1,-1,959.8408,1487207527125
