%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,18,3,0.3,1,1,4,67.52417,1488401165412,68.19104,1488401166079,66.9906,1488401164881
2,19,3,0.3,1,0,1,70.5575,1488401168445,-1,-1,70.02429,1488401167915
2,20,3,0.3,1,2,4,73.59106,1488401171479,-1,-1,73.05762,1488401170949
2,21,3,0.3,1,1,4,76.69116,1488401174579,77.52454,1488401175413,76.12451,1488401174016
2,22,3,0.3,1,0,2,79.75806,1488401177646,-1,-1,79.19189,1488401177082
2,23,3,0.3,1,2,2,82.7915,1488401180679,-1,-1,82.25818,1488401180149
2,1,4,0.3,1,3,2,101.127,1488401203281,-1,-1,100.5935,1488401202748
2,2,4,0.3,1,3,0,104.1603,1488401206314,-1,-1,103.6289,1488401205787
2,3,4,0.3,1,3,3,107.1942,1488401209348,-1,-1,106.6605,1488401208819
2,4,4,0.3,1,3,6,110.2605,1488401212414,-1,-1,109.7272,1488401211884
2,5,4,0.3,1,2,3,113.2947,1488401215449,-1,-1,112.7606,1488401214916
2,6,4,0.3,1,0,5,116.361,1488401218515,-1,-1,115.8275,1488401217984
2,7,4,0.3,1,2,6,119.4283,1488401221582,-1,-1,118.8611,1488401221018
2,8,4,0.3,1,0,4,122.4945,1488401224649,-1,-1,121.9612,1488401224119
2,9,4,0.3,1,0,0,125.5625,1488401227717,-1,-1,124.9956,1488401227153
2,10,4,0.3,1,0,0,128.6296,1488401230784,-1,-1,128.0953,1488401230252
2,11,4,0.3,1,0,2,131.6633,1488401233817,-1,-1,131.1616,1488401233318
2,12,4,0.3,1,1,4,134.7288,1488401236883,135.2955,1488401237450,134.196,1488401236354
2,13,4,0.3,1,2,4,137.7954,1488401239950,-1,-1,137.2622,1488401239421
2,14,4,0.3,1,1,0,140.8295,1488401242984,141.3291,1488401243484,140.2963,1488401242453
2,15,4,0.3,1,1,2,143.896,1488401246050,144.463,1488401246617,143.3625,1488401245520
2,16,4,0.3,1,2,0,146.9626,1488401249117,-1,-1,146.4292,1488401248586
2,17,4,0.3,1,0,5,150.0299,1488401252184,-1,-1,149.4628,1488401251620
2,18,4,0.3,0,1,0,153.063,1488401255217,-1,-1,152.5302,1488401254689
2,19,4,0.3,1,0,6,156.1298,1488401258284,-1,-1,155.5631,1488401257720
2,20,4,0.3,1,1,0,159.1967,1488401261351,159.8644,1488401262019,158.6321,1488401260789
2,21,4,0.3,1,2,6,162.2301,1488401264384,-1,-1,161.6968,1488401263854
2,22,4,0.3,1,0,2,165.2637,1488401267418,-1,-1,164.7302,1488401266887
2,23,4,0.3,0,2,0,168.3304,1488401270485,169.5651,1488401271719,167.7643,1488401269921
2,24,4,0.3,1,1,0,171.3655,1488401273520,172.1976,1488401274352,170.8306,1488401272989
2,1,4,0.3,1,3,0,189.7318,1488401291886,-1,-1,189.1984,1488401291353
2,2,4,0.3,1,3,2,192.7986,1488401294952,-1,-1,192.2319,1488401294388
2,3,4,0.3,1,3,3,195.866,1488401298020,-1,-1,195.3324,1488401297489
2,4,4,0.3,1,3,6,198.9323,1488401301086,-1,-1,198.3999,1488401300556
2,5,4,0.3,1,1,0,201.999,1488401304153,202.766,1488401304920,201.4326,1488401303591
2,6,4,0.3,1,0,0,204.9998,1488401307154,-1,-1,204.4991,1488401306656
2,7,4,0.3,1,0,5,208.066,1488401310220,-1,-1,207.5,1488401309656
2,8,4,0.3,1,0,4,211.0996,1488401313253,-1,-1,210.5662,1488401312723
2,9,4,0.3,1,0,4,214.1332,1488401316287,-1,-1,213.5997,1488401315757
2,10,4,0.3,1,2,6,217.1666,1488401319321,-1,-1,216.6333,1488401318792
2,11,4,0.3,1,2,0,220.2001,1488401322354,-1,-1,219.6667,1488401321823
2,12,4,0.3,1,2,0,223.2336,1488401325387,-1,-1,222.7002,1488401324857
2,13,4,0.3,1,1,4,226.2671,1488401328421,226.8344,1488401328989,225.7338,1488401327890
2,14,4,0.3,1,0,2,229.3007,1488401331455,-1,-1,228.7672,1488401330924
2,15,4,0.3,1,2,4,232.3676,1488401334522,-1,-1,231.8008,1488401333959
2,16,4,0.3,1,2,6,235.4677,1488401337622,-1,-1,234.9009,1488401337057
2,17,4,0.3,1,1,4,238.5011,1488401340655,239.2347,1488401341389,237.9678,1488401340124
2,18,4,0.3,0,1,2,241.5347,1488401343689,-1,-1,241.0012,1488401343158
2,19,4,0.3,1,1,4,244.5681,1488401346722,245.4684,1488401347623,244.0348,1488401346192
2,20,4,0.3,1,1,6,247.6017,1488401349756,248.2352,1488401350389,247.0682,1488401349225
2,21,4,0.3,1,2,6,250.6353,1488401352789,-1,-1,250.1018,1488401352260
2,22,4,0.3,1,0,1,253.702,1488401355856,-1,-1,253.1686,1488401355325
2,23,4,0.3,1,0,0,256.7688,1488401358923,-1,-1,256.2021,1488401358359
2,24,4,0.3,1,0,0,259.8024,1488401361956,-1,-1,259.2689,1488401361425
2,1,4,0.3,1,3,0,278.1702,1488401380324,-1,-1,277.6373,1488401379792
2,2,4,0.3,1,3,6,281.2701,1488401383424,-1,-1,280.7036,1488401382862
2,3,4,0.3,1,3,7,284.3376,1488401386492,-1,-1,283.7703,1488401385928
2,4,4,0.3,1,3,5,287.4039,1488401389558,-1,-1,286.8706,1488401389027
2,5,4,0.3,1,0,2,290.4376,1488401392592,-1,-1,289.9041,1488401392061
2,6,4,0.3,1,0,4,293.5376,1488401395691,-1,-1,292.9713,1488401395130
2,7,4,0.3,1,2,2,296.5712,1488401398725,-1,-1,296.0377,1488401398196
2,8,4,0.3,1,0,0,299.6385,1488401401793,-1,-1,299.1045,1488401401262
2,9,4,0.3,0,1,2,302.738,1488401404892,-1,-1,302.1714,1488401404328
2,10,4,0.3,1,1,4,305.7716,1488401407926,306.7385,1488401408893,305.2384,1488401407396
2,11,4,0.3,1,1,2,308.8391,1488401410993,309.5385,1488401411693,308.2717,1488401410429
2,12,4,0.3,1,0,1,311.8721,1488401414019,-1,-1,311.3397,1488401413491
2,13,4,0.3,1,1,2,314.9722,1488401417114,315.5721,1488401417714,314.4054,1488401416551
2,14,4,0.3,1,0,7,318.0389,1488401420181,-1,-1,317.4725,1488401419617
2,15,4,0.3,1,0,5,321.0725,1488401423215,-1,-1,320.5393,1488401422684
2,16,4,0.3,1,2,4,324.106,1488401426248,-1,-1,323.5726,1488401425718
2,17,4,0.3,1,1,2,327.1729,1488401429315,327.8063,1488401429948,326.6062,1488401428751
2,18,4,0.3,1,2,1,330.2064,1488401432349,-1,-1,329.673,1488401431819
2,19,4,0.3,1,0,0,333.2404,1488401435383,-1,-1,332.7065,1488401434851
2,20,4,0.3,1,2,1,336.3077,1488401438450,-1,-1,335.7413,1488401437886
2,21,4,0.3,1,0,6,339.3405,1488401441483,-1,-1,338.8401,1488401440985
2,22,4,0.3,1,1,1,342.3737,1488401444516,343.3403,1488401445483,341.8416,1488401443987
2,23,4,0.3,1,2,6,345.4073,1488401447549,-1,-1,344.8743,1488401447020
2,24,4,0.3,1,2,0,348.5073,1488401450649,-1,-1,347.9407,1488401450086
2,1,4,0.3,1,3,0,366.9088,1488401469051,-1,-1,366.3417,1488401468484
2,2,4,0.3,1,3,5,369.9758,1488401472118,-1,-1,369.4418,1488401471586
2,3,4,0.3,1,3,7,373.0756,1488401475218,-1,-1,372.5087,1488401474654
2,4,4,0.3,1,3,6,376.1422,1488401478284,-1,-1,375.5762,1488401477724
2,5,4,0.3,1,2,7,379.209,1488401481351,-1,-1,378.6423,1488401480787
2,6,4,0.3,0,1,5,382.2426,1488401484385,-1,-1,381.7109,1488401483857
2,7,4,0.3,1,2,5,385.276,1488401487418,-1,-1,384.7428,1488401486888
2,8,4,0.3,1,0,3,388.3101,1488401490452,-1,-1,387.7761,1488401489921
2,9,4,0.3,1,0,4,391.343,1488401493485,-1,-1,390.8108,1488401492959
2,10,4,0.3,1,0,1,394.3821,1488401497037,-1,-1,393.8474,1488401496506
2,11,4,0.3,1,1,5,397.4491,1488401500104,398.1144,1488401500769,396.9154,1488401499573
2,12,4,0.3,1,0,7,400.5155,1488401503170,-1,-1,399.9492,1488401502606
2,13,4,0.3,1,1,4,403.5825,1488401506238,404.3494,1488401507004,403.0481,1488401505707
2,14,4,0.3,1,1,1,406.6501,1488401509305,407.4824,1488401510137,406.1169,1488401508776
2,15,4,0.3,1,2,4,409.715,1488401512370,-1,-1,409.1848,1488401511844
2,16,4,0.3,1,0,6,412.7156,1488401515370,-1,-1,412.2152,1488401514873
2,17,4,0.3,1,1,4,415.7822,1488401518437,418.2826,1488401520938,415.2487,1488401517906
2,18,4,0.3,1,0,3,418.8488,1488401521503,-1,-1,418.2826,1488401520940
2,19,4,0.3,1,1,4,421.8848,1488401524540,422.8829,1488401525538,421.3489,1488401524007
2,20,4,0.3,1,0,0,424.983,1488401527638,-1,-1,424.4158,1488401527073
2,21,4,0.3,1,0,5,428.0828,1488401530738,-1,-1,427.516,1488401530173
2,22,4,0.3,0,2,6,431.1172,1488401533772,432.0842,1488401534739,430.6161,1488401533273
2,23,4,0.3,1,2,3,434.2163,1488401536871,-1,-1,433.6495,1488401536307
2,24,4,0.3,1,2,5,437.2499,1488401539905,-1,-1,436.7166,1488401539376
2,1,4,0.3,1,3,2,455.6176,1488401558272,-1,-1,455.0842,1488401557739
2,2,4,0.3,1,3,4,458.6844,1488401561340,-1,-1,458.1177,1488401560775
2,3,4,0.3,1,3,7,461.7518,1488401564407,-1,-1,461.1847,1488401563842
2,4,4,0.3,1,3,5,464.8182,1488401567473,-1,-1,464.2847,1488401566943
2,5,4,0.3,1,2,7,467.886,1488401570541,-1,-1,467.3524,1488401570009
2,6,4,0.3,1,2,7,470.9524,1488401573607,-1,-1,470.4183,1488401573076
2,7,4,0.3,1,0,3,474.0186,1488401576674,-1,-1,473.4854,1488401576143
2,8,4,0.3,1,1,5,477.0853,1488401579740,477.8855,1488401580540,476.5187,1488401579176
2,9,4,0.3,1,1,7,480.1189,1488401582773,480.7191,1488401583374,479.5856,1488401582244
2,10,4,0.3,1,1,7,483.1857,1488401585840,483.7865,1488401586441,482.619,1488401585276
2,11,4,0.3,1,2,7,486.2192,1488401588877,-1,-1,485.6859,1488401588344
2,12,4,0.3,1,0,4,489.286,1488401591944,-1,-1,488.7195,1488401591380
2,13,4,0.3,1,1,7,492.3202,1488401594978,492.7871,1488401595446,491.7863,1488401594447
2,14,4,0.3,1,2,4,495.4198,1488401598078,-1,-1,494.8531,1488401597515
2,15,4,0.3,1,0,3,498.4532,1488401601111,-1,-1,497.9199,1488401600582
2,16,4,0.3,1,1,4,501.4867,1488401604145,502.1868,1488401604845,500.9534,1488401603614
2,17,4,0.3,1,0,5,504.5204,1488401607179,-1,-1,503.9869,1488401606650
2,18,4,0.3,1,0,1,507.5872,1488401610245,-1,-1,507.0537,1488401609715
2,19,4,0.3,1,2,5,510.6206,1488401613279,-1,-1,510.0873,1488401612748
2,20,4,0.3,1,0,2,513.6547,1488401616313,-1,-1,513.1213,1488401615783
2,21,4,0.3,1,0,0,516.6881,1488401619346,-1,-1,516.1548,1488401618816
2,22,4,0.3,1,0,3,519.7878,1488401622446,-1,-1,519.2211,1488401621882
2,23,4,0.3,1,2,2,522.8546,1488401625513,-1,-1,522.288,1488401624949
2,24,4,0.3,1,1,2,525.8882,1488401628546,526.5549,1488401629213,525.3547,1488401628016
2,1,5,0.3,1,3,5,544.2559,1488401646914,-1,-1,543.7224,1488401646381
2,2,5,0.3,1,3,2,547.3226,1488401649981,-1,-1,546.7562,1488401649418
2,3,5,0.3,1,3,1,550.3562,1488401653014,-1,-1,549.8234,1488401652485
2,4,5,0.3,1,3,3,553.4232,1488401656082,-1,-1,552.8563,1488401655517
2,5,5,0.3,1,3,6,556.5232,1488401659182,-1,-1,555.9565,1488401658618
2,6,5,0.3,1,0,0,559.5238,1488401662182,-1,-1,559.0233,1488401661685
2,7,5,0.3,1,2,3,562.5906,1488401665249,-1,-1,562.0568,1488401664718
2,8,5,0.3,0,1,1,565.6241,1488401668282,-1,-1,565.0907,1488401667751
2,9,5,0.3,1,0,7,568.6906,1488401671349,-1,-1,568.1572,1488401670818
2,10,5,0.3,0,2,0,571.7242,1488401674383,572.6912,1488401675350,571.1908,1488401673852
2,11,5,0.3,0,2,6,574.8242,1488401677482,575.8578,1488401678516,574.2576,1488401676920
2,12,5,0.3,1,0,4,577.8911,1488401680549,-1,-1,577.3243,1488401679985
2,13,5,0.3,1,0,2,580.9584,1488401683617,-1,-1,580.3912,1488401683052
2,14,5,0.3,1,1,7,584.0248,1488401686683,586.4916,1488401689150,583.4916,1488401686153
2,15,5,0.3,1,0,5,587.092,1488401689750,-1,-1,586.525,1488401689186
2,16,5,0.3,1,2,2,590.1251,1488401692783,-1,-1,589.5923,1488401692253
2,17,5,0.3,1,2,6,593.1919,1488401695850,-1,-1,592.6257,1488401695288
2,18,5,0.3,0,2,5,596.2255,1488401698884,597.4257,1488401700084,595.692,1488401698353
2,19,5,0.3,1,0,0,599.2593,1488401701918,-1,-1,598.7256,1488401701386
2,20,5,0.3,0,1,5,602.3258,1488401704984,-1,-1,601.7924,1488401704454
2,21,5,0.3,0,1,2,605.3595,1488401708018,-1,-1,604.826,1488401707487
2,22,5,0.3,1,0,3,608.4263,1488401711085,-1,-1,607.8929,1488401710555
2,23,5,0.3,1,1,5,611.5291,1488401714188,612.8597,1488401715518,610.96,1488401713621
2,24,5,0.3,0,0,7,614.6265,1488401717285,616.0267,1488401718685,614.0598,1488401716721
2,25,5,0.3,1,1,5,617.6934,1488401720352,618.7933,1488401721452,617.1272,1488401719788
2,1,4,0.3,1,3,0,634.4847,1488401741369,-1,-1,633.9188,1488401740804
2,2,4,0.3,1,3,3,637.5184,1488401744403,-1,-1,636.985,1488401743877
2,3,4,0.3,1,3,6,640.5852,1488401747470,-1,-1,640.0518,1488401746938
2,4,4,0.3,1,3,4,643.6188,1488401750503,-1,-1,643.0854,1488401749973
2,5,4,0.3,1,2,6,646.6522,1488401753537,-1,-1,646.1189,1488401753006
2,6,4,0.3,1,1,3,649.7191,1488401756604,651.9528,1488401758838,649.1523,1488401756040
2,7,4,0.3,1,0,5,652.786,1488401759671,-1,-1,652.2192,1488401759108
2,8,4,0.3,1,2,6,655.8528,1488401762738,-1,-1,655.3193,1488401762208
2,9,4,0.3,1,1,6,658.9196,1488401765804,660.2198,1488401767106,658.353,1488401765241
2,10,4,0.3,1,0,0,661.9543,1488401768839,-1,-1,661.4198,1488401768307
2,11,4,0.3,1,0,0,665.0533,1488401771938,-1,-1,664.4866,1488401771374
2,12,4,0.3,0,0,1,668.1536,1488401775038,670.1871,1488401777072,667.5867,1488401774475
2,13,4,0.3,0,0,1,671.2202,1488401778105,672.2872,1488401779172,670.6537,1488401777541
2,14,4,0.3,1,0,3,674.2539,1488401781138,-1,-1,673.7203,1488401780607
2,15,4,0.3,1,0,5,677.3207,1488401784205,-1,-1,676.7872,1488401783675
2,16,4,0.3,1,0,7,680.3875,1488401787272,-1,-1,679.8208,1488401786709
2,17,4,0.3,1,1,1,683.421,1488401790306,684.1549,1488401791040,682.8876,1488401789775
2,18,4,0.3,1,2,5,686.4546,1488401793339,-1,-1,685.9211,1488401792809
2,19,4,0.3,1,1,5,689.5214,1488401796406,690.0548,1488401796940,688.9879,1488401795875
2,20,4,0.3,1,2,5,692.5549,1488401799439,-1,-1,692.0215,1488401798910
2,21,4,0.3,1,1,1,695.5884,1488401802473,697.0886,1488401803973,695.0551,1488401801942
2,22,4,0.3,1,1,5,698.6218,1488401805506,699.5889,1488401806474,698.0885,1488401804976
2,23,4,0.3,1,2,1,701.6887,1488401808573,-1,-1,701.1219,1488401808012
2,24,4,0.3,1,2,1,704.7555,1488401811640,-1,-1,704.1888,1488401811076
2,1,4,0.3,1,3,6,723.1234,1488401830008,-1,-1,722.5898,1488401829475
2,2,4,0.3,1,3,4,726.1567,1488401833042,-1,-1,725.6237,1488401832511
2,3,4,0.3,1,3,3,729.2236,1488401836108,-1,-1,728.6569,1488401835544
2,4,4,0.3,1,3,5,732.2571,1488401839142,-1,-1,731.7238,1488401838612
2,5,4,0.3,1,2,4,735.3572,1488401842242,-1,-1,734.7905,1488401841678
2,6,4,0.3,1,0,1,738.4241,1488401845309,-1,-1,737.858,1488401844746
2,7,4,0.3,1,2,5,741.458,1488401848343,-1,-1,740.9247,1488401847813
2,8,4,0.3,1,1,5,744.5245,1488401851409,746.2247,1488401853109,743.9911,1488401850878
2,9,4,0.3,1,0,0,747.5913,1488401854476,-1,-1,747.0579,1488401853946
2,10,4,0.3,0,2,4,750.692,1488401857577,751.6923,1488401858577,750.1246,1488401857012
2,11,4,0.3,1,2,0,753.7584,1488401860643,-1,-1,753.225,1488401860112
2,12,4,0.3,1,2,4,756.7928,1488401863678,-1,-1,756.2589,1488401863146
2,13,4,0.3,0,0,1,759.8265,1488401866711,761.2919,1488401868177,759.3253,1488401866212
2,14,4,0.3,1,0,2,762.9259,1488401869811,-1,-1,762.3588,1488401869247
2,15,4,0.3,1,0,7,766.0258,1488401872910,-1,-1,765.4589,1488401872346
2,16,4,0.3,1,1,4,769.0927,1488401875977,770.0592,1488401876944,768.559,1488401875447
2,17,4,0.3,1,0,3,772.1261,1488401879011,-1,-1,771.5929,1488401878480
2,18,4,0.3,1,2,4,775.193,1488401882078,-1,-1,774.6598,1488401881550
2,19,4,0.3,1,0,0,778.2599,1488401885144,-1,-1,777.6932,1488401884580
2,20,4,0.3,1,1,4,781.3282,1488401888213,782.2601,1488401889145,780.7933,1488401887682
2,21,4,0.3,1,1,3,784.3939,1488401891278,785.66,1488401892545,783.86,1488401890749
2,22,4,0.3,1,1,4,787.4935,1488401894378,788.2269,1488401895112,786.9279,1488401893816
2,23,4,0.3,1,0,5,790.5277,1488401897413,-1,-1,789.9938,1488401896881
2,24,4,0.3,1,1,4,793.6273,1488401900512,794.4271,1488401901312,793.0604,1488401899948
2,1,4,0.3,1,3,5,812.0616,1488401918946,-1,-1,811.495,1488401918380
2,2,4,0.3,1,3,2,815.0953,1488401921980,-1,-1,814.5621,1488401921449
2,3,4,0.3,1,3,3,818.1625,1488401925047,-1,-1,817.6285,1488401924516
2,4,4,0.3,1,3,7,821.2621,1488401928147,-1,-1,820.6954,1488401927584
2,5,4,0.3,1,1,5,824.329,1488401931213,825.2291,1488401932114,823.796,1488401930685
2,6,4,0.3,1,1,2,827.3632,1488401934248,827.9965,1488401934881,826.8624,1488401933750
2,7,4,0.3,1,2,5,830.4625,1488401937347,-1,-1,829.8959,1488401936785
2,8,4,0.3,1,0,4,833.4967,1488401940381,-1,-1,832.9628,1488401939851
2,9,4,0.3,1,1,5,836.5968,1488401943481,837.2963,1488401944181,836.0297,1488401942917
2,10,4,0.3,1,0,6,839.6969,1488401946582,-1,-1,839.13,1488401946018
2,11,4,0.3,1,1,5,842.7303,1488401949615,844.1302,1488401951015,842.2299,1488401949119
2,12,4,0.3,1,2,5,845.8302,1488401952715,-1,-1,845.2635,1488401952151
2,13,4,0.3,1,1,5,848.931,1488401955816,850.097,1488401956982,848.3636,1488401955251
2,14,4,0.3,1,0,2,852.0314,1488401958916,-1,-1,851.464,1488401958352
2,15,4,0.3,1,1,5,855.1307,1488401962015,855.8981,1488401962783,854.5641,1488401961451
2,16,4,0.3,1,0,3,858.1974,1488401965082,-1,-1,857.6315,1488401964520
2,17,4,0.3,1,2,2,861.2311,1488401968116,-1,-1,860.6976,1488401967585
2,18,4,0.3,1,2,5,864.298,1488401971183,-1,-1,863.7645,1488401970652
2,19,4,0.3,1,0,7,867.3981,1488401974283,-1,-1,866.8312,1488401973719
2,20,4,0.3,1,2,5,870.4989,1488401977383,-1,-1,869.9315,1488401976819
2,21,4,0.3,0,2,5,873.5985,1488401980483,874.3322,1488401981217,873.0316,1488401979921
2,22,4,0.3,1,0,4,876.632,1488401983517,-1,-1,876.0988,1488401982987
2,23,4,0.3,1,0,0,879.6989,1488401986583,-1,-1,879.1322,1488401986019
2,24,4,0.3,1,0,0,882.799,1488401989683,-1,-1,882.2321,1488401989119
2,1,4,0.3,1,3,6,901.2333,1488402008119,-1,-1,900.6669,1488402007552
2,2,4,0.3,1,3,0,904.3002,1488402011185,-1,-1,903.7338,1488402010622
2,3,4,0.3,1,3,3,907.3671,1488402014252,-1,-1,906.8004,1488402013687
2,4,4,0.3,1,3,4,910.4677,1488402017352,-1,-1,909.9005,1488402016788
2,5,4,0.3,1,1,6,913.5009,1488402020385,914.8009,1488402021686,912.9696,1488402019857
2,6,4,0.3,1,0,2,916.601,1488402023485,-1,-1,916.0343,1488402022922
2,7,4,0.3,1,0,5,919.701,1488402026586,-1,-1,919.1344,1488402026022
2,8,4,0.3,1,0,1,922.8011,1488402029686,-1,-1,922.2345,1488402029123
2,9,4,0.3,0,2,5,925.868,1488402032753,927.0348,1488402033920,925.3346,1488402032222
2,10,4,0.3,1,0,3,928.9684,1488402035853,-1,-1,928.4025,1488402035289
2,11,4,0.3,1,1,5,932.035,1488402038920,933.402,1488402040287,931.5016,1488402038389
2,12,4,0.3,1,1,1,935.1017,1488402041986,935.9686,1488402042853,934.5355,1488402041424
2,13,4,0.3,1,1,5,938.1688,1488402045053,939.2023,1488402046087,937.6022,1488402044490
2,14,4,0.3,1,2,5,941.2355,1488402048120,-1,-1,940.6691,1488402047556
2,15,4,0.3,1,1,5,944.3024,1488402051187,945.1024,1488402051987,943.7362,1488402050624
2,16,4,0.3,1,0,6,947.3363,1488402054221,-1,-1,946.8038,1488402053690
2,17,4,0.3,1,0,6,950.4366,1488402057322,-1,-1,949.8693,1488402056758
2,18,4,0.3,1,0,2,953.5363,1488402060421,-1,-1,952.9694,1488402059858
2,19,4,0.3,1,1,5,956.6364,1488402063521,957.2699,1488402064155,956.0707,1488402062958
2,20,4,0.3,1,2,5,959.7032,1488402066588,-1,-1,959.1698,1488402066057
2,21,4,0.3,1,2,2,962.7701,1488402069655,-1,-1,962.2035,1488402069090
2,22,4,0.3,1,2,5,965.837,1488402072722,-1,-1,965.306,1488402072194
2,23,4,0.3,0,2,2,968.9039,1488402075788,969.6705,1488402076555,968.3702,1488402075257
2,24,4,0.3,1,0,3,971.9052,1488402078790,-1,-1,971.4042,1488402078294
2,1,4,0.3,1,3,2,990.3383,1488402097223,-1,-1,989.7721,1488402096657
2,2,4,0.3,1,3,5,993.3717,1488402100256,-1,-1,992.8387,1488402099726
2,3,4,0.3,1,3,7,996.4386,1488402103323,-1,-1,995.8719,1488402102759
2,4,4,0.3,1,3,0,999.5055,1488402106390,-1,-1,998.9388,1488402105826
2,5,4,0.3,1,2,5,1002.606,1488402109490,-1,-1,1002.039,1488402108927
2,6,4,0.3,1,0,1,1005.672,1488402112557,-1,-1,1005.106,1488402111993
2,7,4,0.3,1,1,7,1008.739,1488402115624,1009.639,1488402116524,1008.173,1488402115061
2,8,4,0.3,1,0,3,1011.773,1488402118658,-1,-1,1011.24,1488402118127
2,9,4,0.3,0,2,1,1014.84,1488402121724,1016.04,1488402122925,1014.306,1488402121194
2,10,4,0.3,1,2,7,1017.94,1488402124824,-1,-1,1017.373,1488402124261
2,11,4,0.3,0,1,7,1021.007,1488402127892,-1,-1,1020.44,1488402127327
2,12,4,0.3,1,0,6,1024.074,1488402130958,-1,-1,1023.54,1488402130429
2,13,4,0.3,1,0,5,1027.174,1488402134058,-1,-1,1026.607,1488402133494
2,14,4,0.3,1,1,7,1030.241,1488402137125,1031.141,1488402138025,1029.674,1488402136561
2,15,4,0.3,1,0,0,1033.307,1488402140192,-1,-1,1032.741,1488402139629
2,16,4,0.3,0,2,7,1036.375,1488402143259,1037.574,1488402144459,1035.841,1488402142729
2,17,4,0.3,0,2,6,1039.442,1488402146326,1040.875,1488402147760,1038.908,1488402145796
2,18,4,0.3,1,1,7,1042.541,1488402149426,1043.775,1488402150659,1041.975,1488402148862
2,19,4,0.3,1,2,7,1045.608,1488402152493,-1,-1,1045.042,1488402151929
2,20,4,0.3,1,1,7,1048.676,1488402155560,1050.342,1488402157226,1048.141,1488402155029
2,21,4,0.3,1,1,6,1051.775,1488402158660,1052.442,1488402159327,1051.209,1488402158098
2,22,4,0.3,1,0,4,1054.875,1488402161760,-1,-1,1054.309,1488402161196
2,23,4,0.3,1,0,4,1057.943,1488402164827,-1,-1,1057.409,1488402164296
2,24,4,0.3,1,0,0,1061.009,1488402167894,-1,-1,1060.476,1488402167364
2,1,3,0.3,1,3,4,1066.21,1488402173095,-1,-1,1065.642,1488402172528
2,2,3,0.3,1,3,5,1069.309,1488402176194,-1,-1,1068.743,1488402175632
2,3,3,0.3,1,3,0,1072.31,1488402179195,-1,-1,1071.81,1488402178697
2,4,3,0.3,1,0,6,1075.41,1488402182294,-1,-1,1074.843,1488402181730
2,5,3,0.3,1,1,5,1078.476,1488402185361,1079.243,1488402186128,1077.91,1488402184797
2,6,3,0.3,1,0,7,1081.544,1488402188429,-1,-1,1080.977,1488402187865
2,7,3,0.3,1,0,4,1084.644,1488402191529,-1,-1,1084.077,1488402190966
2,8,3,0.3,1,2,4,1087.744,1488402194629,-1,-1,1087.178,1488402194065
