%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,21,2,0.3,1,0,6,65.62402,1487266974054,-1,-1,65.09058,1487266973524
2,22,2,0.3,1,1,1,68.6908,1487266977121,69.75757,1487266978188,68.15735,1487266976590
2,1,3,0.3,1,3,6,78.29187,1487266986722,-1,-1,77.7251,1487266986156
2,2,3,0.3,1,3,5,81.35876,1487266989789,-1,-1,80.82471,1487266989257
2,3,3,0.3,1,3,3,84.42529,1487266992855,-1,-1,83.8916,1487266992324
2,4,3,0.3,1,1,6,87.49182,1487266995922,88.25854,1487266996689,86.9585,1487266995392
2,5,3,0.3,1,1,5,90.52539,1487266998955,91.35889,1487266999789,89.99194,1487266998425
2,6,3,0.3,1,1,3,93.59216,1487267002022,94.35913,1487267002790,93.06042,1487267001492
2,7,3,0.3,1,0,4,96.65894,1487267005089,-1,-1,96.0929,1487267004525
2,8,3,0.3,1,0,2,99.72583,1487267008156,-1,-1,99.15918,1487267007591
2,9,3,0.3,1,0,0,102.7927,1487267011222,-1,-1,102.226,1487267010659
2,10,3,0.3,1,2,0,105.8263,1487267014256,-1,-1,105.2928,1487267013725
2,11,3,0.3,1,2,4,108.8936,1487267017323,-1,-1,108.3596,1487267016793
2,12,3,0.3,1,1,0,111.9933,1487267020423,112.8269,1487267021257,111.4268,1487267019859
2,13,3,0.3,1,0,7,115.0267,1487267023456,-1,-1,114.4934,1487267022926
2,14,3,0.3,1,0,2,118.0936,1487267026523,-1,-1,117.5602,1487267025993
2,15,3,0.3,1,2,4,121.1271,1487267029557,-1,-1,120.5938,1487267029026
2,16,3,0.3,1,0,5,124.1609,1487267032591,-1,-1,123.6273,1487267032060
2,17,3,0.3,1,1,2,127.2274,1487267035657,127.9941,1487267036424,126.694,1487267035127
2,18,3,0.3,1,2,5,130.2943,1487267038724,-1,-1,129.7275,1487267038160
2,19,3,0.3,1,0,6,133.3611,1487267041791,-1,-1,132.8276,1487267041260
2,20,3,0.3,1,1,2,136.3948,1487267044825,137.3615,1487267045791,135.8612,1487267044295
2,21,3,0.3,1,0,0,139.462,1487267047892,-1,-1,138.928,1487267047360
2,22,3,0.3,1,2,5,142.5615,1487267050991,-1,-1,141.9949,1487267050428
2,23,3,0.3,1,2,6,145.5951,1487267054025,-1,-1,145.0619,1487267053494
2,1,4,0.3,1,3,1,156.8624,1487267065292,-1,-1,156.3296,1487267064761
2,2,4,0.3,1,3,2,159.8959,1487267068326,-1,-1,159.3629,1487267067796
2,3,4,0.3,1,3,0,162.9294,1487267071359,-1,-1,162.3962,1487267070828
2,4,4,0.3,1,3,4,165.9967,1487267074427,-1,-1,165.4301,1487267073863
2,5,4,0.3,1,0,3,169.0631,1487267077493,-1,-1,168.5297,1487267076962
2,6,4,0.3,1,0,7,172.13,1487267080560,-1,-1,171.5632,1487267079996
2,7,4,0.3,1,1,0,175.2302,1487267083660,176.1647,1487267084595,174.6636,1487267083097
2,8,4,0.3,1,0,1,178.2971,1487267086727,-1,-1,177.7637,1487267086197
2,9,4,0.3,1,0,1,181.3971,1487267089827,-1,-1,180.8313,1487267089263
2,10,4,0.3,1,1,7,184.464,1487267092894,185.2646,1487267093695,183.8973,1487267092330
2,11,4,0.3,1,1,0,187.5308,1487267095960,188.2982,1487267096729,186.9641,1487267095396
2,12,4,0.3,1,1,1,190.5643,1487267098994,191.431,1487267099861,190.0309,1487267098464
2,13,4,0.3,1,1,1,193.6646,1487267102094,194.6313,1487267103061,193.0978,1487267101530
2,14,4,0.3,1,2,0,196.698,1487267105128,-1,-1,196.1647,1487267104597
2,15,4,0.3,1,2,7,199.7319,1487267108162,-1,-1,199.1984,1487267107630
2,16,4,0.3,1,0,6,202.7985,1487267111228,-1,-1,202.265,1487267110698
2,17,4,0.3,0,2,0,205.8652,1487267114295,208.1989,1487267116629,205.3318,1487267113764
2,18,4,0.3,1,1,0,208.932,1487267117362,210.2655,1487267118696,208.3986,1487267116832
2,19,4,0.3,1,0,4,212.0323,1487267120462,-1,-1,211.4656,1487267119898
2,20,4,0.3,0,2,0,215.0657,1487267123495,217.2325,1487267125662,214.5325,1487267122965
2,21,4,0.3,1,0,2,218.0994,1487267126529,-1,-1,217.5658,1487267125999
2,22,4,0.3,1,2,4,221.1665,1487267129596,-1,-1,220.6329,1487267129065
2,23,4,0.3,1,2,0,224.2662,1487267132696,-1,-1,223.6995,1487267132134
2,24,4,0.3,1,0,7,227.333,1487267135763,-1,-1,226.7664,1487267135199
2,1,4,0.3,1,3,5,237.4669,1487267145897,-1,-1,236.9336,1487267145364
2,2,4,0.3,1,3,6,240.5004,1487267148930,-1,-1,239.967,1487267148399
2,3,4,0.3,1,3,1,243.5341,1487267151964,-1,-1,243.0005,1487267151433
2,4,4,0.3,1,3,0,246.5348,1487267154965,-1,-1,246.0342,1487267154467
2,5,4,0.3,1,0,4,249.6011,1487267158031,-1,-1,249.0677,1487267157500
2,6,4,0.3,1,0,7,252.6677,1487267161098,-1,-1,252.1344,1487267160567
2,7,4,0.3,1,1,1,255.7346,1487267164164,256.6682,1487267165098,255.168,1487267163601
2,8,4,0.3,1,0,5,258.7682,1487267167198,-1,-1,258.2349,1487267166667
2,9,4,0.3,1,0,6,261.8016,1487267170231,-1,-1,261.2683,1487267169702
2,10,4,0.3,1,1,7,264.8685,1487267173298,265.6354,1487267174065,264.3018,1487267172734
2,11,4,0.3,1,1,1,267.902,1487267176332,268.7354,1487267177165,267.3689,1487267175802
2,12,4,0.3,1,0,3,270.9688,1487267179399,-1,-1,270.4021,1487267178835
2,13,4,0.3,1,2,7,274.0023,1487267182432,-1,-1,273.469,1487267181901
2,14,4,0.3,1,1,7,277.036,1487267185466,279.0361,1487267187466,276.5027,1487267184936
2,15,4,0.3,1,2,7,280.0697,1487267188499,-1,-1,279.5361,1487267187969
2,16,4,0.3,1,2,1,283.1696,1487267191599,-1,-1,282.6028,1487267191036
2,17,4,0.3,1,0,0,286.2035,1487267194633,-1,-1,285.6699,1487267194103
2,18,4,0.3,1,1,7,289.3036,1487267197733,290.7703,1487267199200,288.7365,1487267197169
2,19,4,0.3,1,2,0,292.4036,1487267200833,-1,-1,291.8367,1487267200269
2,20,4,0.3,1,0,2,295.4702,1487267203900,-1,-1,294.9368,1487267203371
2,21,4,0.3,1,2,7,298.5039,1487267206934,-1,-1,297.9707,1487267206403
2,22,4,0.3,1,1,7,301.5706,1487267210000,302.3373,1487267210767,301.0371,1487267209469
2,23,4,0.3,1,2,7,304.6041,1487267213034,-1,-1,304.0707,1487267212503
2,24,4,0.3,1,0,3,307.6376,1487267216067,-1,-1,307.1042,1487267215537
2,1,5,0.3,1,3,5,317.7048,1487267226135,-1,-1,317.1381,1487267225569
2,2,5,0.3,1,3,1,320.8051,1487267229235,-1,-1,320.2383,1487267228670
2,3,5,0.3,1,3,7,323.8718,1487267232302,-1,-1,323.3057,1487267231738
2,4,5,0.3,1,3,0,326.9386,1487267235368,-1,-1,326.3719,1487267234806
2,5,5,0.3,1,3,3,329.9722,1487267238402,-1,-1,329.4388,1487267237871
2,6,5,0.3,1,0,0,333.0389,1487267241469,-1,-1,332.4723,1487267240906
2,7,5,0.3,1,0,4,336.0728,1487267244503,-1,-1,335.5391,1487267243972
2,8,5,0.3,1,1,7,339.1726,1487267247602,340.0746,1487267248505,338.6061,1487267247039
2,9,5,0.3,1,2,3,342.2062,1487267250636,-1,-1,341.6727,1487267250106
2,10,5,0.3,1,2,7,345.2729,1487267253703,-1,-1,344.7064,1487267253140
2,11,5,0.3,1,0,2,348.3066,1487267256736,-1,-1,347.7732,1487267256207
2,12,5,0.3,1,2,0,351.3734,1487267259803,-1,-1,350.84,1487267259272
2,13,5,0.3,0,2,0,354.4402,1487267262870,356.9072,1487267265338,353.9069,1487267262338
2,14,5,0.3,1,2,2,357.507,1487267265937,-1,-1,356.9403,1487267265372
2,15,5,0.3,1,0,4,360.5405,1487267268971,-1,-1,360.0072,1487267268440
2,16,5,0.3,0,1,2,363.5746,1487267272004,-1,-1,363.0406,1487267271474
2,17,5,0.3,1,0,1,366.6409,1487267275071,-1,-1,366.1075,1487267274540
2,18,5,0.3,1,1,0,369.6744,1487267278104,371.5762,1487267280006,369.141,1487267277573
2,19,5,0.3,1,0,5,372.7418,1487267281172,-1,-1,372.1746,1487267280607
2,20,5,0.3,1,1,4,375.8414,1487267284271,377.275,1487267285705,375.2749,1487267283707
2,21,5,0.3,1,0,6,378.8752,1487267287305,-1,-1,378.3418,1487267286775
2,22,5,0.3,0,2,0,381.9418,1487267290371,383.6423,1487267292072,381.3754,1487267289809
2,23,5,0.3,1,1,0,384.9753,1487267293405,386.8087,1487267295239,384.4419,1487267292874
2,24,5,0.3,1,1,5,388.0088,1487267296439,389.9758,1487267298406,387.4761,1487267295908
2,25,5,0.3,1,0,2,391.0422,1487267299472,-1,-1,390.5089,1487267298941
2,1,5,0.3,1,3,3,399.2427,1487267307672,-1,-1,398.6761,1487267307107
2,2,5,0.3,1,3,4,402.2762,1487267310706,-1,-1,401.7428,1487267310177
2,3,5,0.3,1,3,7,405.343,1487267313773,-1,-1,404.7764,1487267313209
2,4,5,0.3,1,3,5,408.4099,1487267316840,-1,-1,407.8434,1487267316276
2,5,5,0.3,1,3,2,411.4767,1487267319906,-1,-1,410.91,1487267319342
2,6,5,0.3,1,0,2,414.5104,1487267322940,-1,-1,413.9773,1487267322409
2,7,5,0.3,1,2,7,417.5438,1487267325974,-1,-1,417.0107,1487267325444
2,8,5,0.3,1,1,7,420.5771,1487267329007,421.4109,1487267329841,420.0441,1487267328476
2,9,5,0.3,1,0,3,423.6442,1487267332074,-1,-1,423.0774,1487267331510
2,10,5,0.3,1,1,2,426.6776,1487267335107,427.7446,1487267336175,426.1443,1487267334577
2,11,5,0.3,1,0,6,429.7777,1487267338208,-1,-1,429.2111,1487267337643
2,12,5,0.3,0,2,2,432.8113,1487267341241,433.5781,1487267342008,432.278,1487267340712
2,13,5,0.3,1,0,4,435.8448,1487267344275,-1,-1,435.3114,1487267343744
2,14,5,0.3,1,0,5,438.8784,1487267347308,-1,-1,438.345,1487267346777
2,15,5,0.3,1,2,3,441.9457,1487267350376,-1,-1,441.4117,1487267349844
2,16,5,0.3,1,2,2,445.0118,1487267353442,-1,-1,444.4785,1487267352911
2,17,5,0.3,0,2,4,448.0787,1487267356509,449.579,1487267358009,447.5126,1487267355945
2,18,5,0.3,1,1,4,451.1123,1487267359542,451.6129,1487267360043,450.579,1487267359012
2,19,5,0.3,1,1,5,454.1791,1487267362609,455.7125,1487267364143,453.6124,1487267362045
2,20,5,0.3,1,0,7,457.2126,1487267365642,-1,-1,456.6793,1487267365112
2,21,5,0.3,1,0,6,460.2462,1487267368676,-1,-1,459.7128,1487267368145
2,22,5,0.3,1,1,4,463.2797,1487267371709,464.713,1487267373143,462.7468,1487267371179
2,23,5,0.3,0,1,4,466.3466,1487267374776,-1,-1,465.7798,1487267374214
2,24,5,0.3,1,0,1,469.4139,1487267377844,-1,-1,468.88,1487267377313
2,25,5,0.3,0,2,6,472.5135,1487267380943,474.4806,1487267382911,471.947,1487267380379
2,1,4,0.3,1,3,7,479.0472,1487267387477,-1,-1,478.5142,1487267386945
2,2,4,0.3,1,3,6,482.1141,1487267390544,-1,-1,481.5474,1487267389979
2,3,4,0.3,1,3,5,485.1476,1487267393577,-1,-1,484.6143,1487267393048
2,4,4,0.3,1,3,1,488.2144,1487267396644,-1,-1,487.6477,1487267396080
2,5,4,0.3,1,2,6,491.2479,1487267399678,-1,-1,490.7145,1487267399147
2,6,4,0.3,1,2,5,494.2814,1487267402711,-1,-1,493.748,1487267402181
2,7,4,0.3,1,0,7,497.3149,1487267405745,-1,-1,496.7815,1487267405214
2,8,4,0.3,0,2,6,500.3489,1487267408779,501.3494,1487267409779,499.8151,1487267408249
2,9,4,0.3,1,1,6,503.4153,1487267411845,504.3822,1487267412812,502.8818,1487267411314
2,10,4,0.3,1,0,2,506.4822,1487267414912,-1,-1,505.9159,1487267414348
2,11,4,0.3,1,1,7,509.5491,1487267417979,511.049,1487267419479,509.0155,1487267417448
2,12,4,0.3,1,0,3,512.649,1487267421079,-1,-1,512.0825,1487267420515
2,13,4,0.3,1,0,3,515.6826,1487267424112,-1,-1,515.1492,1487267423583
2,14,4,0.3,1,2,7,518.7162,1487267427146,-1,-1,518.1827,1487267426615
2,15,4,0.3,1,0,5,521.7496,1487267430179,-1,-1,521.2163,1487267429649
2,16,4,0.3,1,1,3,524.8164,1487267433246,525.5502,1487267433980,524.2498,1487267432682
2,17,4,0.3,1,0,0,527.85,1487267436280,-1,-1,527.3165,1487267435749
2,18,4,0.3,1,0,4,530.9169,1487267439347,-1,-1,530.3501,1487267438782
2,19,4,0.3,1,2,3,533.9841,1487267442414,-1,-1,533.417,1487267441850
2,20,4,0.3,1,2,0,537.0839,1487267445514,-1,-1,536.5177,1487267444950
2,21,4,0.3,1,1,0,540.1173,1487267448547,541.0507,1487267449481,539.584,1487267448016
2,22,4,0.3,1,1,4,543.1842,1487267451614,544.0175,1487267452447,542.6174,1487267451050
2,23,4,0.3,1,0,7,546.2177,1487267454647,-1,-1,545.6847,1487267454118
2,24,4,0.3,0,1,0,549.2844,1487267457714,-1,-1,548.7178,1487267457151
2,1,4,0.3,1,3,3,557.4849,1487267465915,-1,-1,556.9185,1487267465349
2,2,4,0.3,1,3,7,560.5519,1487267468982,-1,-1,559.9851,1487267468417
2,3,4,0.3,1,3,4,563.5856,1487267472015,-1,-1,563.0521,1487267471485
2,4,4,0.3,1,3,6,566.6854,1487267475115,-1,-1,566.1193,1487267474552
2,5,4,0.3,1,2,7,569.7191,1487267478149,-1,-1,569.1855,1487267477620
2,6,4,0.3,1,0,1,572.8191,1487267481249,-1,-1,572.2524,1487267480685
2,7,4,0.3,1,0,5,575.8859,1487267484316,-1,-1,575.3193,1487267483752
2,8,4,0.3,0,1,6,578.9197,1487267487349,-1,-1,578.3862,1487267486819
2,9,4,0.3,1,2,1,581.9865,1487267490416,-1,-1,581.453,1487267489886
2,10,4,0.3,0,0,4,585.0211,1487267493451,585.0868,1487267493517,584.4873,1487267492921
2,11,4,0.3,1,1,5,588.0867,1487267496516,588.8534,1487267497283,587.5533,1487267495986
2,12,4,0.3,1,1,6,591.1536,1487267499583,592.8212,1487267501251,590.5868,1487267499019
2,13,4,0.3,1,0,0,594.187,1487267502617,-1,-1,593.6537,1487267502087
2,14,4,0.3,1,1,4,597.2539,1487267505684,598.4872,1487267506917,596.6871,1487267505120
2,15,4,0.3,1,0,7,600.2874,1487267508717,-1,-1,599.754,1487267508188
2,16,4,0.3,1,1,6,603.3547,1487267511785,604.3555,1487267512785,602.7875,1487267511221
2,17,4,0.3,1,0,3,606.4211,1487267514851,-1,-1,605.8877,1487267514320
2,18,4,0.3,1,2,6,609.4551,1487267517885,-1,-1,608.9214,1487267517354
2,19,4,0.3,1,1,7,612.5214,1487267520951,613.6217,1487267522052,611.988,1487267520421
2,20,4,0.3,1,2,3,615.5552,1487267523985,-1,-1,615.0222,1487267523455
2,21,4,0.3,0,2,7,618.6217,1487267527051,620.3887,1487267528819,618.0884,1487267526522
2,22,4,0.3,1,0,1,621.6554,1487267530085,-1,-1,621.1218,1487267529555
2,23,4,0.3,1,2,3,624.722,1487267533152,-1,-1,624.1887,1487267532621
2,24,4,0.3,1,0,5,627.7555,1487267536185,-1,-1,627.2222,1487267535655
2,1,4,0.3,1,3,7,634.9561,1487267543386,-1,-1,634.4229,1487267542853
2,2,4,0.3,1,3,0,638.0228,1487267546453,-1,-1,637.4562,1487267545890
2,3,4,0.3,1,3,6,641.0565,1487267549486,-1,-1,640.5229,1487267548955
2,4,4,0.3,1,3,3,644.1565,1487267552586,-1,-1,643.5898,1487267552023
2,5,4,0.3,1,2,0,647.2234,1487267555653,-1,-1,646.6566,1487267555089
2,6,4,0.3,0,1,0,650.2568,1487267558687,-1,-1,649.7235,1487267558156
2,7,4,0.3,1,2,0,653.2904,1487267561720,-1,-1,652.7577,1487267561192
2,8,4,0.3,1,0,5,656.3905,1487267564820,-1,-1,655.8243,1487267564257
2,9,4,0.3,1,0,7,659.4574,1487267567887,-1,-1,658.8907,1487267567323
2,10,4,0.3,1,2,5,662.5243,1487267570954,-1,-1,661.9575,1487267570390
2,11,4,0.3,1,1,0,665.5911,1487267574021,666.658,1487267575088,665.0244,1487267573457
2,12,4,0.3,1,0,1,668.6246,1487267577054,-1,-1,668.0912,1487267576525
2,13,4,0.3,0,2,5,671.6914,1487267580121,672.4591,1487267580889,671.125,1487267579558
2,14,4,0.3,1,0,4,674.7251,1487267583155,-1,-1,674.1915,1487267582625
2,15,4,0.3,1,1,0,677.7917,1487267586221,678.9927,1487267587423,677.2583,1487267585691
2,16,4,0.3,1,2,0,680.8585,1487267589288,-1,-1,680.2921,1487267588725
2,17,4,0.3,1,0,7,683.8921,1487267592322,-1,-1,683.3586,1487267591791
2,18,4,0.3,1,1,4,686.9255,1487267595355,687.7601,1487267596190,686.3922,1487267594826
2,19,4,0.3,1,1,0,689.9591,1487267598389,690.6259,1487267599056,689.4257,1487267597858
2,20,4,0.3,1,1,0,693.0261,1487267601456,693.5928,1487267602024,692.4595,1487267600892
2,21,4,0.3,1,0,3,696.0594,1487267604489,-1,-1,695.5264,1487267603959
2,22,4,0.3,1,2,0,699.1262,1487267607556,-1,-1,698.5597,1487267606992
2,23,4,0.3,1,0,1,702.1598,1487267610590,-1,-1,701.6263,1487267610060
2,24,4,0.3,1,0,1,705.1934,1487267613623,-1,-1,704.6599,1487267613093
2,1,4,0.3,1,3,0,720.094,1487267628524,-1,-1,719.5277,1487267627958
2,2,4,0.3,1,3,3,723.1609,1487267631591,-1,-1,722.5944,1487267631027
2,3,4,0.3,1,3,1,726.1945,1487267634624,-1,-1,725.6611,1487267634094
2,4,4,0.3,1,3,2,729.2279,1487267637658,-1,-1,728.6946,1487267637128
2,5,4,0.3,1,2,3,732.2621,1487267640692,-1,-1,731.728,1487267640161
2,6,4,0.3,1,1,3,735.3284,1487267643758,736.0284,1487267644459,734.7949,1487267643228
2,7,4,0.3,1,0,7,738.3951,1487267646825,-1,-1,737.8618,1487267646294
2,8,4,0.3,1,1,2,741.4619,1487267649892,742.0621,1487267650492,740.8953,1487267649328
2,9,4,0.3,1,0,6,744.4956,1487267652925,-1,-1,743.9622,1487267652396
2,10,4,0.3,1,1,3,747.5956,1487267656025,748.1959,1487267656626,747.0289,1487267655462
2,11,4,0.3,1,0,1,750.6292,1487267659059,-1,-1,750.0958,1487267658528
2,12,4,0.3,1,1,2,753.6962,1487267662126,754.5294,1487267662959,753.1294,1487267661562
2,13,4,0.3,0,1,6,756.7963,1487267665226,-1,-1,756.2296,1487267664662
2,14,4,0.3,1,0,5,759.863,1487267668293,-1,-1,759.3296,1487267667764
2,15,4,0.3,1,2,6,762.9298,1487267671360,-1,-1,762.3632,1487267670795
2,16,4,0.3,1,0,0,765.9635,1487267674393,-1,-1,765.4305,1487267673864
2,17,4,0.3,1,2,2,769.0302,1487267677460,-1,-1,768.4636,1487267676896
2,18,4,0.3,1,0,7,772.0637,1487267680493,-1,-1,771.5303,1487267679963
2,19,4,0.3,0,2,0,775.1305,1487267683560,776.1307,1487267684561,774.5638,1487267682997
2,20,4,0.3,1,0,3,778.1646,1487267686594,-1,-1,777.6306,1487267686065
2,21,4,0.3,1,0,4,781.2308,1487267689661,-1,-1,780.6975,1487267689130
2,22,4,0.3,0,1,7,784.2644,1487267692694,-1,-1,783.731,1487267692163
2,23,4,0.3,1,2,7,787.3313,1487267695761,-1,-1,786.7646,1487267695197
2,24,4,0.3,1,2,7,790.4314,1487267698862,-1,-1,789.8647,1487267698297
2,1,4,0.3,1,3,1,795.1655,1487267703595,-1,-1,794.6648,1487267703095
2,2,4,0.3,1,3,4,798.2319,1487267706662,-1,-1,797.6985,1487267706131
2,3,4,0.3,1,3,0,801.332,1487267709762,-1,-1,800.7654,1487267709198
2,4,4,0.3,1,3,2,804.3989,1487267712829,-1,-1,803.8655,1487267712299
2,5,4,0.3,1,2,4,807.4658,1487267715896,-1,-1,806.9324,1487267715365
2,6,4,0.3,1,0,5,810.533,1487267718963,-1,-1,809.9995,1487267718433
2,7,4,0.3,1,0,3,813.6326,1487267722062,-1,-1,813.0659,1487267721498
2,8,4,0.3,1,1,2,816.6995,1487267725129,819,1487267727430,816.1328,1487267724565
2,9,4,0.3,1,0,7,819.7332,1487267728163,-1,-1,819.1997,1487267727632
2,10,4,0.3,0,2,4,822.8005,1487267731230,824.2002,1487267732630,822.2666,1487267730699
2,11,4,0.3,0,2,5,825.9001,1487267734330,828.4004,1487267736830,825.3335,1487267733768
2,12,4,0.3,1,1,2,828.9338,1487267737363,830.1006,1487267738531,828.4004,1487267736833
2,13,4,0.3,1,2,2,832.0337,1487267740464,-1,-1,831.467,1487267739900
2,14,4,0.3,1,2,5,835.1006,1487267743530,-1,-1,834.5339,1487267742966
2,15,4,0.3,1,1,5,838.1675,1487267746597,838.9678,1487267747398,837.634,1487267746067
2,16,4,0.3,1,1,2,841.2344,1487267749664,841.968,1487267750398,840.6682,1487267749102
2,17,4,0.3,1,0,7,844.3018,1487267752731,-1,-1,843.7678,1487267752200
2,18,4,0.3,1,0,4,847.4011,1487267755831,-1,-1,846.8345,1487267755267
2,19,4,0.3,1,2,7,850.468,1487267758898,-1,-1,849.9014,1487267758334
2,20,4,0.3,1,0,6,853.5017,1487267761931,-1,-1,852.9683,1487267761400
2,21,4,0.3,1,1,7,856.6018,1487267765031,857.3354,1487267765765,856.0352,1487267764468
2,22,4,0.3,1,1,4,859.6687,1487267768098,860.9021,1487267769332,859.1353,1487267767569
2,23,4,0.3,1,0,0,862.7356,1487267771165,-1,-1,862.2019,1487267770634
2,24,4,0.3,1,0,1,865.769,1487267774199,-1,-1,865.2358,1487267773668
2,1,4,0.3,1,3,3,884.2034,1487267792633,-1,-1,883.6382,1487267792069
2,2,4,0.3,1,3,5,887.2703,1487267795700,-1,-1,886.7036,1487267795137
2,3,4,0.3,1,3,6,890.3704,1487267798800,-1,-1,889.8037,1487267798236
2,4,4,0.3,1,3,0,893.437,1487267801867,-1,-1,892.8708,1487267801303
2,5,4,0.3,1,0,2,896.4714,1487267804901,-1,-1,895.9373,1487267804369
2,6,4,0.3,1,1,5,899.5376,1487267807967,900.3379,1487267808768,899.0042,1487267807437
2,7,4,0.3,1,0,4,902.6045,1487267811028,-1,-1,902.0381,1487267810465
2,8,4,0.3,1,2,5,905.7046,1487267814129,-1,-1,905.1379,1487267813565
2,9,4,0.3,1,1,2,908.7715,1487267817195,909.405,1487267817829,908.238,1487267816665
2,10,4,0.3,1,0,3,911.8381,1487267820262,-1,-1,911.3049,1487267819731
2,11,4,0.3,1,0,6,914.8718,1487267823295,-1,-1,914.3384,1487267822765
2,12,4,0.3,1,0,0,917.9719,1487267826395,-1,-1,917.406,1487267825832
2,13,4,0.3,1,0,7,921.0388,1487267829462,-1,-1,920.5054,1487267828933
2,14,4,0.3,1,1,3,924.1389,1487267832562,924.9722,1487267833396,923.5723,1487267831998
2,15,4,0.3,1,2,7,927.2058,1487267835629,-1,-1,926.6392,1487267835065
2,16,4,0.3,1,1,0,930.2727,1487267838696,931.0393,1487267839463,929.7393,1487267838166
2,17,4,0.3,1,0,4,933.3728,1487267841796,-1,-1,932.8062,1487267841232
2,18,4,0.3,1,1,3,936.4397,1487267844863,937.1069,1487267845531,935.9063,1487267844334
2,19,4,0.3,1,0,2,939.5398,1487267847963,-1,-1,938.9731,1487267847399
2,20,4,0.3,1,2,3,942.6399,1487267851063,-1,-1,942.0737,1487267850500
2,21,4,0.3,0,1,4,945.6733,1487267854097,-1,-1,945.1401,1487267853566
2,22,4,0.3,1,2,4,948.707,1487267857130,-1,-1,948.1736,1487267856600
2,23,4,0.3,1,2,3,951.7739,1487267860197,-1,-1,951.2405,1487267859667
2,24,4,0.3,0,2,4,954.8074,1487267863231,956.0073,1487267864432,954.2744,1487267862701
2,1,4,0.3,1,3,5,973.175,1487267881598,-1,-1,972.6086,1487267881033
2,2,4,0.3,1,3,3,976.2419,1487267884665,-1,-1,975.709,1487267884136
2,3,4,0.3,1,3,0,979.3423,1487267887766,-1,-1,978.7756,1487267887202
2,4,4,0.3,1,3,7,982.4092,1487267890833,-1,-1,981.8755,1487267890301
2,5,4,0.3,1,2,3,985.4758,1487267893899,-1,-1,984.9424,1487267893370
2,6,4,0.3,1,2,7,988.5759,1487267896999,-1,-1,988.009,1487267896435
2,7,4,0.3,1,1,0,991.6428,1487267900066,992.2427,1487267900666,991.1094,1487267899535
2,8,4,0.3,0,2,3,994.7429,1487267903166,995.3767,1487267903800,994.1763,1487267902602
2,9,4,0.3,1,2,0,997.8098,1487267906233,-1,-1,997.2434,1487267905670
