%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,5,3,0.3,0,0,5,310.2875,1488399760833,311.4545,1488399762000,309.7542,1488399760304
2,6,3,0.3,1,2,1,313.321,1488399763866,-1,-1,312.7877,1488399763336
2,7,3,0.3,0,1,7,316.3878,1488399766933,-1,-1,315.8218,1488399766369
2,8,3,0.3,1,1,5,319.4214,1488399769967,321.7217,1488399772267,318.888,1488399769437
2,9,3,0.3,0,1,1,322.4882,1488399773033,-1,-1,321.9216,1488399772469
2,10,3,0.3,1,1,7,325.5218,1488399776067,326.3559,1488399776901,324.9889,1488399775539
2,11,3,0.3,1,2,7,328.5885,1488399779134,-1,-1,328.0219,1488399778570
2,12,3,0.3,1,0,2,331.6221,1488399782167,-1,-1,331.0887,1488399781638
2,13,3,0.3,1,0,6,334.6555,1488399785201,-1,-1,334.1222,1488399784670
2,14,3,0.3,1,2,2,337.6891,1488399788234,-1,-1,337.1557,1488399787704
2,15,3,0.3,1,2,7,340.7227,1488399791268,-1,-1,340.1892,1488399790737
2,16,3,0.3,1,2,7,343.7894,1488399794335,-1,-1,343.2231,1488399793773
2,17,3,0.3,1,1,2,346.7901,1488399797335,347.6897,1488399798235,346.2896,1488399796837
2,18,3,0.3,1,2,6,349.8565,1488399800402,-1,-1,349.3231,1488399799872
2,19,3,0.3,1,0,1,352.8901,1488399803435,-1,-1,352.3899,1488399802938
2,20,3,0.3,1,1,2,355.9901,1488399806535,357.1906,1488399807736,355.4234,1488399805972
2,21,3,0.3,1,0,0,359.0569,1488399809602,-1,-1,358.4917,1488399809041
2,22,3,0.3,1,0,5,362.0905,1488399812636,-1,-1,361.5571,1488399812105
2,23,3,0.3,1,0,7,365.0907,1488399815636,-1,-1,364.5907,1488399815138
2,1,3,0.3,1,3,3,383.525,1488399834070,-1,-1,382.9584,1488399833504
2,2,3,0.3,1,3,7,386.5254,1488399837071,-1,-1,386.0251,1488399836575
2,3,3,0.3,1,3,0,389.5921,1488399840137,-1,-1,389.0587,1488399839607
2,4,3,0.3,1,2,7,392.6588,1488399843204,-1,-1,392.093,1488399842642
2,5,3,0.3,1,1,7,395.6923,1488399846238,396.7924,1488399847338,395.159,1488399845707
2,6,3,0.3,1,0,3,398.7592,1488399849305,-1,-1,398.1925,1488399848740
2,7,3,0.3,1,1,7,401.7936,1488399852339,403.2928,1488399853838,401.2593,1488399851808
2,8,3,0.3,1,0,1,404.8595,1488399855405,-1,-1,404.3261,1488399854875
2,9,3,0.3,1,1,3,407.8933,1488399858439,409.2599,1488399859805,407.3596,1488399857908
2,10,3,0.3,1,0,4,410.9598,1488399861505,-1,-1,410.4265,1488399860974
2,11,3,0.3,0,2,7,414.0267,1488399864572,415.5269,1488399866072,413.4601,1488399864009
2,12,3,0.3,1,0,5,417.0602,1488399867605,-1,-1,416.5268,1488399867075
2,13,3,0.3,1,2,1,420.0937,1488399870639,-1,-1,419.5603,1488399870110
2,14,3,0.3,1,2,5,423.1272,1488399873672,-1,-1,422.5938,1488399873142
2,15,3,0.3,1,1,5,426.1608,1488399876706,427.1943,1488399877740,425.6273,1488399876176
2,16,3,0.3,0,2,5,429.1943,1488399879740,430.5279,1488399881073,428.6942,1488399879242
2,17,3,0.3,1,0,0,432.2279,1488399882773,-1,-1,431.6943,1488399882242
2,18,3,0.3,0,1,5,435.2615,1488399885807,-1,-1,434.7281,1488399885278
2,19,3,0.3,1,1,5,438.3281,1488399888873,439.2957,1488399889841,437.7946,1488399888343
2,20,3,0.3,1,0,1,441.3622,1488399891907,-1,-1,440.8282,1488399891376
2,21,3,0.3,1,2,1,444.4284,1488399894974,-1,-1,443.8951,1488399894443
2,22,3,0.3,1,0,7,447.4619,1488399898007,-1,-1,446.9285,1488399897478
2,23,3,0.3,1,0,0,450.4622,1488399901007,-1,-1,449.962,1488399900511
2,1,3,0.3,1,3,2,468.8298,1488399919375,-1,-1,468.2631,1488399918809
2,2,3,0.3,1,3,3,471.8966,1488399922442,-1,-1,471.3304,1488399921878
2,3,3,0.3,1,3,6,474.9302,1488399925475,-1,-1,474.3967,1488399924945
2,4,3,0.3,1,0,5,477.9969,1488399928542,-1,-1,477.4636,1488399928012
2,5,3,0.3,1,0,1,481.0303,1488399931576,-1,-1,480.4971,1488399931045
2,6,3,0.3,1,0,2,484.064,1488399934609,-1,-1,483.5307,1488399934078
2,7,3,0.3,1,2,1,487.1309,1488399937676,-1,-1,486.5642,1488399937112
2,8,3,0.3,1,0,0,490.1643,1488399940710,-1,-1,489.631,1488399940179
2,9,3,0.3,1,1,2,493.1646,1488399943710,494.0316,1488399944577,492.6644,1488399943213
2,10,3,0.3,1,0,3,496.232,1488399946777,-1,-1,495.6984,1488399946247
2,11,3,0.3,1,1,0,499.3316,1488399949877,500.1984,1488399950744,498.7648,1488399949313
2,12,3,0.3,1,2,1,502.365,1488399952910,-1,-1,501.8317,1488399952379
2,13,3,0.3,1,1,3,505.4318,1488399955977,506.6652,1488399957211,504.8651,1488399955419
2,14,3,0.3,1,1,0,508.4654,1488399959011,509.5997,1488399960145,507.932,1488399958481
2,15,3,0.3,1,2,0,511.4991,1488399962044,-1,-1,510.9655,1488399961514
2,16,3,0.3,1,0,6,514.5324,1488399965078,-1,-1,513.9991,1488399964548
2,17,3,0.3,1,1,0,517.5992,1488399968144,518.5662,1488399969112,517.0325,1488399967580
2,18,3,0.3,1,2,3,520.6328,1488399971178,-1,-1,520.0993,1488399970647
2,19,3,0.3,1,0,4,523.6998,1488399974245,-1,-1,523.1332,1488399973681
2,20,3,0.3,1,2,6,526.7664,1488399977312,-1,-1,526.233,1488399976782
2,21,3,0.3,1,2,0,529.7998,1488399980345,-1,-1,529.2665,1488399979814
2,22,3,0.3,1,0,5,532.8335,1488399983379,-1,-1,532.3,1488399982848
2,23,3,0.3,0,1,6,535.9008,1488399986446,-1,-1,535.3668,1488399985916
2,1,3,0.3,1,3,0,554.3013,1488400004847,-1,-1,553.7347,1488400004280
2,2,3,0.3,1,3,6,557.368,1488400007914,-1,-1,556.8015,1488400007351
2,3,3,0.3,1,3,5,560.4016,1488400010947,-1,-1,559.8682,1488400010417
2,4,3,0.3,1,2,5,563.4684,1488400014014,-1,-1,562.9017,1488400013450
2,5,3,0.3,1,2,5,566.502,1488400017047,-1,-1,565.9685,1488400016517
2,6,3,0.3,1,1,5,569.5688,1488400020114,570.5026,1488400021048,569.0354,1488400019583
2,7,3,0.3,1,1,5,572.6025,1488400023148,573.5696,1488400024115,572.0689,1488400022619
2,8,3,0.3,1,1,5,575.6363,1488400026182,576.6028,1488400027148,575.1025,1488400025650
2,9,3,0.3,1,2,1,578.7026,1488400029248,-1,-1,578.1692,1488400028717
2,10,3,0.3,1,0,7,581.7361,1488400032281,-1,-1,581.2027,1488400031751
2,11,3,0.3,1,0,3,584.8029,1488400035348,-1,-1,584.2363,1488400034784
2,12,3,0.3,1,1,1,587.8698,1488400038415,588.7034,1488400039249,587.3031,1488400037853
2,13,3,0.3,1,0,0,590.9033,1488400041449,-1,-1,590.3699,1488400040918
2,14,3,0.3,1,0,4,593.9368,1488400044482,-1,-1,593.4036,1488400043952
2,15,3,0.3,1,0,2,597.0036,1488400047549,-1,-1,596.437,1488400046986
2,16,3,0.3,1,1,0,600.0372,1488400050582,600.8041,1488400051350,599.5038,1488400050052
2,17,3,0.3,1,2,0,603.0708,1488400053616,-1,-1,602.5374,1488400053086
2,18,3,0.3,1,2,0,606.1711,1488400056716,-1,-1,605.6045,1488400056153
2,19,3,0.3,1,0,6,609.2043,1488400059750,-1,-1,608.6714,1488400059219
2,20,3,0.3,1,0,3,612.2712,1488400062817,-1,-1,611.7045,1488400062252
2,21,3,0.3,1,2,3,615.338,1488400065883,-1,-1,614.7713,1488400065319
2,22,3,0.3,1,1,6,618.3715,1488400068917,619.3054,1488400069851,617.8381,1488400068387
2,23,3,0.3,1,0,1,621.4384,1488400071984,-1,-1,620.8717,1488400071420
2,1,4,0.3,1,3,0,639.806,1488400090351,-1,-1,639.2399,1488400089786
2,2,4,0.3,1,3,4,642.8729,1488400093418,-1,-1,642.3068,1488400092854
2,3,4,0.3,1,3,5,645.9397,1488400096485,-1,-1,645.3738,1488400095922
2,4,4,0.3,1,3,2,649.0065,1488400099552,-1,-1,648.4399,1488400098988
2,5,4,0.3,1,1,0,652.0401,1488400102585,653.1401,1488400103686,651.5067,1488400102054
2,6,4,0.3,1,0,7,655.1069,1488400105652,-1,-1,654.5402,1488400105089
2,7,4,0.3,1,0,6,658.1737,1488400108719,-1,-1,657.6071,1488400108155
2,8,4,0.3,1,0,3,661.2073,1488400111753,-1,-1,660.6739,1488400111222
2,9,4,0.3,1,0,4,664.2414,1488400114787,-1,-1,663.7074,1488400114256
2,10,4,0.3,1,0,1,667.3076,1488400117854,-1,-1,666.7742,1488400117323
2,11,4,0.3,1,2,3,670.3411,1488400120886,-1,-1,669.8077,1488400120356
2,12,4,0.3,0,2,4,673.3746,1488400123920,674.2082,1488400124754,672.8412,1488400123389
2,13,4,0.3,1,1,4,676.4417,1488400126987,677.4749,1488400128020,675.8748,1488400126423
2,14,4,0.3,1,2,4,679.5416,1488400130087,-1,-1,678.9749,1488400129524
2,15,4,0.3,0,1,3,682.6089,1488400133154,-1,-1,682.0417,1488400132590
2,16,4,0.3,1,0,7,685.6759,1488400136221,-1,-1,685.142,1488400135690
2,17,4,0.3,1,1,4,688.7421,1488400139288,690.2755,1488400140821,688.2088,1488400138757
2,18,4,0.3,1,2,7,691.809,1488400142355,-1,-1,691.2424,1488400141790
2,19,4,0.3,0,1,3,694.8425,1488400145388,-1,-1,694.3091,1488400144859
2,20,4,0.3,1,0,2,697.8759,1488400148421,-1,-1,697.3426,1488400147891
2,21,4,0.3,0,2,7,700.9095,1488400151455,701.9762,1488400152522,700.3761,1488400150925
2,22,4,0.3,1,2,3,703.9097,1488400154455,-1,-1,703.4096,1488400153957
2,23,4,0.3,1,0,6,706.9764,1488400157522,-1,-1,706.4098,1488400156957
2,24,4,0.3,0,1,2,710.0439,1488400160589,-1,-1,709.4766,1488400160026
2,1,3,0.3,1,3,0,728.4944,1488400179040,-1,-1,727.9277,1488400178473
2,2,3,0.3,1,3,3,731.5279,1488400182073,-1,-1,730.9945,1488400181543
2,3,3,0.3,1,3,6,734.5947,1488400185140,-1,-1,734.028,1488400184576
2,4,3,0.3,1,2,3,737.6282,1488400188173,-1,-1,737.0948,1488400187644
2,5,3,0.3,1,1,3,740.695,1488400191240,741.762,1488400192307,740.1284,1488400190676
2,6,3,0.3,1,1,6,743.7286,1488400194274,744.5289,1488400195075,743.1951,1488400193743
2,7,3,0.3,1,0,0,746.7288,1488400197274,-1,-1,746.2286,1488400196777
2,8,3,0.3,1,0,2,749.7955,1488400200341,-1,-1,749.2289,1488400199777
2,9,3,0.3,1,0,5,752.829,1488400203374,-1,-1,752.2956,1488400202845
2,10,3,0.3,1,2,2,755.8625,1488400206408,-1,-1,755.3292,1488400205877
2,11,3,0.3,1,2,5,758.9294,1488400209475,-1,-1,758.3627,1488400208910
2,12,3,0.3,1,1,5,761.9963,1488400212542,762.8632,1488400213409,761.4296,1488400211977
2,13,3,0.3,1,0,6,765.0632,1488400215608,-1,-1,764.5298,1488400215079
2,14,3,0.3,1,0,4,768.1299,1488400218675,-1,-1,767.5632,1488400218111
2,15,3,0.3,1,0,7,771.197,1488400221742,-1,-1,770.6301,1488400221179
2,16,3,0.3,1,1,6,774.2969,1488400224842,775.2305,1488400225776,773.7302,1488400224278
2,17,3,0.3,1,2,7,777.3637,1488400227909,-1,-1,776.7971,1488400227346
2,18,3,0.3,1,0,2,780.4309,1488400230976,-1,-1,779.864,1488400230412
2,19,3,0.3,0,1,6,783.5309,1488400234076,-1,-1,782.9641,1488400233512
2,20,3,0.3,1,0,0,786.5977,1488400237143,-1,-1,786.0309,1488400236580
2,21,3,0.3,1,1,2,789.6645,1488400240210,791.3315,1488400241877,789.0983,1488400239647
2,22,3,0.3,1,2,0,792.6985,1488400243244,-1,-1,792.1646,1488400242713
2,23,3,0.3,1,2,2,795.7648,1488400246310,-1,-1,795.1987,1488400245746
2,1,3,0.3,1,3,2,814.1326,1488400264678,-1,-1,813.566,1488400264112
2,2,3,0.3,1,3,0,817.1662,1488400267711,-1,-1,816.6328,1488400267183
2,3,3,0.3,1,3,5,820.2335,1488400270779,-1,-1,819.6995,1488400270247
2,4,3,0.3,1,2,0,823.3331,1488400273878,-1,-1,822.7664,1488400273314
2,5,3,0.3,1,0,2,826.4006,1488400276946,-1,-1,825.8332,1488400276382
2,6,3,0.3,1,0,1,829.4999,1488400280045,-1,-1,828.9334,1488400279481
2,7,3,0.3,1,1,0,832.5336,1488400283079,833.367,1488400283913,832.0002,1488400282549
2,8,3,0.3,1,0,3,835.5672,1488400286113,-1,-1,835.0337,1488400285582
2,9,3,0.3,1,1,1,838.6339,1488400289179,839.9673,1488400290513,838.1005,1488400288649
2,10,3,0.3,1,0,4,841.6346,1488400292180,-1,-1,841.134,1488400291682
2,11,3,0.3,1,1,3,844.7009,1488400295246,845.4013,1488400295947,844.1675,1488400294716
2,12,3,0.3,1,0,7,847.7346,1488400298280,-1,-1,847.2011,1488400297750
2,13,3,0.3,1,2,3,850.8013,1488400301347,-1,-1,850.2678,1488400300816
2,14,3,0.3,1,2,1,853.8681,1488400304413,-1,-1,853.3014,1488400303849
2,15,3,0.3,1,1,7,856.9017,1488400307447,858.035,1488400308581,856.3682,1488400306917
2,16,3,0.3,1,2,7,859.9684,1488400310514,-1,-1,859.4018,1488400309950
2,17,3,0.3,0,1,1,863.002,1488400313547,-1,-1,862.4686,1488400313018
2,18,3,0.3,1,0,0,866.0026,1488400316548,-1,-1,865.5021,1488400316049
2,19,3,0.3,1,0,3,869.069,1488400319614,-1,-1,868.5355,1488400319083
2,20,3,0.3,1,2,0,872.1025,1488400322648,-1,-1,871.5691,1488400322117
2,21,3,0.3,1,1,0,875.1361,1488400325681,876.7026,1488400327248,874.6031,1488400325151
2,22,3,0.3,1,0,6,878.2029,1488400328748,-1,-1,877.6696,1488400328219
2,23,3,0.3,1,2,6,881.2365,1488400331782,-1,-1,880.7033,1488400331251
2,1,3,0.3,1,3,7,899.6374,1488400350183,-1,-1,899.0709,1488400349617
2,2,3,0.3,1,3,2,902.6383,1488400353184,-1,-1,902.1375,1488400352687
2,3,3,0.3,1,3,3,905.7383,1488400356284,-1,-1,905.1713,1488400355720
2,4,3,0.3,1,1,7,908.8045,1488400359350,909.7712,1488400360317,908.2712,1488400358819
2,5,3,0.3,1,2,3,911.8398,1488400362385,-1,-1,911.3047,1488400361853
2,6,3,0.3,1,1,3,914.9049,1488400365450,915.7048,1488400366250,914.3716,1488400364920
2,7,3,0.3,1,2,3,917.9719,1488400368517,-1,-1,917.4055,1488400367953
2,8,3,0.3,1,0,1,921.0387,1488400371585,-1,-1,920.5052,1488400371055
2,9,3,0.3,1,2,1,924.0723,1488400374618,-1,-1,923.5388,1488400374087
2,10,3,0.3,1,2,1,927.1055,1488400377651,-1,-1,926.6054,1488400377153
2,11,3,0.3,1,1,1,930.139,1488400380684,930.8393,1488400381385,929.6056,1488400380153
2,12,3,0.3,1,0,5,933.2058,1488400383751,-1,-1,932.6392,1488400383187
2,13,3,0.3,1,1,1,936.2394,1488400386785,937.0061,1488400387552,935.706,1488400386255
2,14,3,0.3,1,0,4,939.2731,1488400389818,-1,-1,938.7395,1488400389287
2,15,3,0.3,1,0,0,942.3402,1488400392886,-1,-1,941.8064,1488400392354
2,16,3,0.3,1,1,1,945.4399,1488400395985,946.6403,1488400397186,944.8732,1488400395421
2,17,3,0.3,0,2,0,948.5067,1488400399052,949.8405,1488400400387,947.9401,1488400398488
2,18,3,0.3,1,0,6,951.5738,1488400402119,-1,-1,951.0069,1488400401556
2,19,3,0.3,1,0,7,954.6409,1488400405186,-1,-1,954.0739,1488400404623
2,20,3,0.3,1,1,0,957.7407,1488400408286,958.9074,1488400409453,957.1739,1488400407723
2,21,3,0.3,1,0,4,960.7753,1488400411321,-1,-1,960.2741,1488400410822
2,22,3,0.3,1,2,6,963.841,1488400414386,-1,-1,963.3077,1488400413856
2,23,3,0.3,1,0,5,966.8745,1488400417420,-1,-1,966.3411,1488400416891
2,1,3,0.3,1,3,7,975.3082,1488400425854,-1,-1,974.7416,1488400425288
2,2,3,0.3,1,3,4,978.375,1488400428920,-1,-1,977.8085,1488400428357
2,3,3,0.3,1,3,2,981.3754,1488400431921,-1,-1,980.8752,1488400431423
2,4,3,0.3,1,2,4,984.4421,1488400434987,-1,-1,983.8754,1488400434424
2,5,3,0.3,1,0,6,987.4756,1488400438021,-1,-1,986.9423,1488400437491
2,6,3,0.3,1,0,1,990.4785,1488400441024,-1,-1,989.9758,1488400440523
2,7,3,0.3,1,1,4,993.5425,1488400444088,994.2759,1488400444821,992.9791,1488400443527
2,8,3,0.3,1,1,6,996.5761,1488400447121,997.2761,1488400447822,996.0426,1488400446591
2,9,3,0.3,1,2,4,999.6103,1488400450156,-1,-1,999.0762,1488400449626
2,10,3,0.3,1,2,6,1002.677,1488400453222,-1,-1,1002.143,1488400452691
2,11,3,0.3,1,0,3,1005.777,1488400456322,-1,-1,1005.21,1488400455759
2,12,3,0.3,0,2,6,1008.811,1488400459356,1009.643,1488400460189,1008.277,1488400458825
2,13,3,0.3,1,0,7,1011.877,1488400462422,-1,-1,1011.344,1488400461891
2,14,3,0.3,1,0,2,1014.911,1488400465456,-1,-1,1014.377,1488400464928
2,15,3,0.3,1,1,6,1017.944,1488400468489,1018.677,1488400469223,1017.411,1488400467959
2,16,3,0.3,1,1,7,1020.977,1488400471523,1021.611,1488400472157,1020.444,1488400470992
2,17,3,0.3,1,2,6,1024.044,1488400474590,-1,-1,1023.478,1488400474026
2,18,3,0.3,1,0,0,1027.112,1488400477657,-1,-1,1026.545,1488400477092
2,19,3,0.3,1,0,5,1030.178,1488400480723,-1,-1,1029.645,1488400480193
2,20,3,0.3,1,2,0,1033.212,1488400483757,-1,-1,1032.679,1488400483227
2,21,3,0.3,1,0,4,1036.245,1488400486790,-1,-1,1035.712,1488400486260
2,22,3,0.3,1,1,5,1039.312,1488400489858,1040.312,1488400490858,1038.745,1488400489294
