%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,21,2,0.3,1,0,3,131.0609,1486494533056,-1,-1,130.5609,1486494532560
8,22,2,0.3,1,0,0,133.8275,1486494535822,-1,-1,133.3276,1486494535325
8,1,2,0.3,1,3,5,140.3446,1486494542340,-1,-1,139.9113,1486494541907
8,2,2,0.3,1,3,7,142.8118,1486494544807,-1,-1,142.3781,1486494544376
8,3,2,0.3,1,1,5,145.2782,1486494547273,145.8787,1486494547874,144.8448,1486494546842
8,4,2,0.3,1,2,5,147.745,1486494549740,-1,-1,147.3118,1486494549309
8,5,2,0.3,1,0,2,150.212,1486494552207,-1,-1,149.7786,1486494551778
8,6,2,0.3,1,1,5,152.6787,1486494554674,153.5454,1486494555541,152.2458,1486494554243
8,7,2,0.3,1,0,0,155.1455,1486494557140,-1,-1,154.7122,1486494556710
8,8,2,0.3,0,2,2,157.6124,1486494559607,158.8799,1486494560875,157.179,1486494559176
8,9,2,0.3,0,2,2,160.0791,1486494562074,161.0793,1486494563075,159.6464,1486494561644
8,10,2,0.3,1,1,2,162.5459,1486494564541,163.0793,1486494565075,162.1127,1486494564111
8,11,2,0.3,1,0,4,165.0127,1486494567008,-1,-1,164.5792,1486494566577
8,12,2,0.3,1,1,2,167.4796,1486494569475,168.113,1486494570108,167.0461,1486494569044
8,13,2,0.3,1,1,4,169.9463,1486494571941,170.6133,1486494572608,169.5129,1486494571512
8,14,2,0.3,1,0,0,172.4137,1486494574409,-1,-1,171.9797,1486494573977
8,15,2,0.3,1,2,2,174.8799,1486494576875,-1,-1,174.4465,1486494576444
8,16,2,0.3,1,0,3,177.3467,1486494579342,-1,-1,176.9135,1486494578911
8,17,2,0.3,1,2,4,179.8135,1486494581808,-1,-1,179.3801,1486494581380
8,18,2,0.3,1,2,2,182.2809,1486494584276,-1,-1,181.8469,1486494583844
8,19,2,0.3,1,0,1,184.7472,1486494586742,-1,-1,184.3138,1486494586311
8,20,2,0.3,1,0,7,187.214,1486494589210,-1,-1,186.7806,1486494588778
8,21,2,0.3,1,1,1,189.6809,1486494591676,190.5479,1486494592543,189.2473,1486494591245
8,22,2,0.3,1,0,4,192.1477,1486494594143,-1,-1,191.7144,1486494593712
8,1,2,0.3,1,3,5,198.7484,1486494600743,-1,-1,198.3478,1486494600344
8,2,2,0.3,1,3,1,200.9814,1486494602976,-1,-1,200.5813,1486494602580
8,3,2,0.3,1,1,5,203.2151,1486494605210,203.8149,1486494605810,202.8148,1486494604812
8,4,2,0.3,1,0,7,205.4484,1486494607443,-1,-1,205.0483,1486494607046
8,5,2,0.3,1,2,1,207.6818,1486494609677,-1,-1,207.2817,1486494609281
8,6,2,0.3,1,1,7,209.9153,1486494611910,210.6155,1486494612611,209.5153,1486494611514
8,7,2,0.3,1,1,1,212.1487,1486494614144,212.682,1486494614677,211.7487,1486494613747
8,8,2,0.3,1,1,7,214.3821,1486494616377,214.9822,1486494616977,213.9827,1486494615980
8,9,2,0.3,1,2,7,216.6156,1486494618611,-1,-1,216.2156,1486494618213
8,10,2,0.3,1,2,1,218.849,1486494620844,-1,-1,218.4491,1486494620447
8,11,2,0.3,1,1,7,221.0825,1486494623077,221.7828,1486494623778,220.6827,1486494622680
8,12,2,0.3,1,1,1,223.316,1486494625311,223.9497,1486494625945,222.916,1486494624915
8,13,2,0.3,1,0,2,225.5496,1486494627544,-1,-1,225.1508,1486494627148
8,14,2,0.3,1,0,0,227.783,1486494629778,-1,-1,227.3828,1486494629381
8,15,2,0.3,1,0,6,230.0164,1486494632011,-1,-1,229.6163,1486494631614
8,16,2,0.3,1,2,2,232.2499,1486494634245,-1,-1,231.8499,1486494633847
8,17,2,0.3,1,0,1,234.4838,1486494636479,-1,-1,234.0833,1486494636081
8,18,2,0.3,1,0,5,236.7173,1486494638712,-1,-1,236.3167,1486494638315
8,19,2,0.3,1,2,5,238.9502,1486494640945,-1,-1,238.5503,1486494640548
8,20,2,0.3,1,0,3,241.184,1486494643179,-1,-1,240.7837,1486494642782
8,21,2,0.3,1,0,6,243.4171,1486494645412,-1,-1,243.0171,1486494645015
8,22,2,0.3,1,2,5,245.6505,1486494647645,-1,-1,245.2506,1486494647248
8,1,2,0.3,1,3,6,253.651,1486494655646,-1,-1,253.3185,1486494655314
8,2,2,0.3,1,3,2,255.6511,1486494657646,-1,-1,255.3185,1486494657318
8,3,2,0.3,1,0,3,257.6511,1486494659646,-1,-1,257.3179,1486494659316
8,4,2,0.3,1,1,2,259.6515,1486494661646,260.4515,1486494662447,259.318,1486494661316
8,5,2,0.3,1,2,2,261.6517,1486494663647,-1,-1,261.3181,1486494663316
8,6,2,0.3,1,2,3,263.6516,1486494665647,-1,-1,263.3182,1486494665316
8,7,2,0.3,1,2,3,265.6517,1486494667647,-1,-1,265.3184,1486494667317
8,8,2,0.3,1,2,2,267.6517,1486494669647,-1,-1,267.3185,1486494669316
8,9,2,0.3,1,0,6,269.652,1486494671647,-1,-1,269.3186,1486494671318
8,10,2,0.3,1,2,6,271.652,1486494673647,-1,-1,271.3187,1486494673316
8,11,2,0.3,1,1,6,273.6521,1486494675647,274.3855,1486494676381,273.3188,1486494675317
8,12,2,0.3,1,1,6,275.6526,1486494677648,276.2856,1486494678281,275.319,1486494677316
8,13,2,0.3,1,1,6,277.6523,1486494679647,278.2526,1486494680248,277.319,1486494679317
8,14,2,0.3,1,0,5,279.6525,1486494681647,-1,-1,279.3191,1486494681317
8,15,2,0.3,1,0,3,281.653,1486494683648,-1,-1,281.3195,1486494683317
8,16,2,0.3,1,1,5,283.6528,1486494685648,284.1864,1486494686182,283.3193,1486494685317
8,17,2,0.3,1,0,7,285.653,1486494687648,-1,-1,285.3196,1486494687317
8,18,2,0.3,1,0,2,287.6528,1486494689648,-1,-1,287.3197,1486494689318
8,19,2,0.3,1,0,6,289.6533,1486494691648,-1,-1,289.3198,1486494691317
8,20,2,0.3,1,1,2,291.6532,1486494693648,292.1868,1486494694182,291.3199,1486494693317
8,21,2,0.3,1,0,4,293.6533,1486494695648,-1,-1,293.3199,1486494695318
8,22,2,0.3,1,2,6,295.6533,1486494697648,-1,-1,295.3203,1486494697318
8,1,2,0.3,1,3,2,306.3207,1486494708316,-1,-1,305.9875,1486494707983
8,2,2,0.3,1,3,7,308.1541,1486494710150,-1,-1,307.8208,1486494709819
8,3,2,0.3,1,2,7,309.9878,1486494711983,-1,-1,309.6542,1486494711653
8,4,2,0.3,1,2,6,311.821,1486494713816,-1,-1,311.4882,1486494713486
8,5,2,0.3,1,0,1,313.6544,1486494715649,-1,-1,313.321,1486494715319
8,6,2,0.3,1,0,5,315.4878,1486494717483,-1,-1,315.1544,1486494717152
8,7,2,0.3,1,0,2,317.3213,1486494719316,-1,-1,316.9879,1486494718986
8,8,2,0.3,1,1,5,319.1547,1486494721150,319.6215,1486494721617,318.8213,1486494720820
8,9,2,0.3,1,1,2,320.9888,1486494722984,321.4883,1486494723484,320.6548,1486494722653
8,10,2,0.3,1,0,4,322.8215,1486494724817,-1,-1,322.4883,1486494724486
8,11,2,0.3,1,1,2,324.655,1486494726650,325.1553,1486494727151,324.3224,1486494726320
8,12,2,0.3,1,0,0,326.4885,1486494728484,-1,-1,326.1552,1486494728153
8,13,2,0.3,1,0,7,328.3219,1486494730317,-1,-1,327.9885,1486494729987
8,14,2,0.3,1,2,2,330.1553,1486494732150,-1,-1,329.8223,1486494731821
8,15,2,0.3,1,2,0,331.9889,1486494733984,-1,-1,331.6554,1486494733653
8,16,2,0.3,1,2,7,333.8223,1486494735817,-1,-1,333.4889,1486494735487
8,17,2,0.3,1,0,6,335.656,1486494737651,-1,-1,335.3224,1486494737321
8,18,2,0.3,1,1,7,337.4891,1486494739484,338.0557,1486494740051,337.1563,1486494739154
8,19,2,0.3,1,1,6,339.3225,1486494741317,339.8895,1486494741885,338.9891,1486494740987
8,20,2,0.3,1,1,7,341.1563,1486494743151,341.7228,1486494743718,340.8232,1486494742821
8,21,2,0.3,1,0,2,342.9895,1486494744984,-1,-1,342.656,1486494744653
8,22,2,0.3,1,2,6,344.8229,1486494746818,-1,-1,344.4895,1486494746487
8,1,2,0.3,1,3,2,349.4564,1486494751451,-1,-1,349.1564,1486494751152
8,2,2,0.3,1,3,6,351.09,1486494753085,-1,-1,350.7899,1486494752788
8,3,2,0.3,1,1,2,352.7233,1486494754718,353.2899,1486494755285,352.4232,1486494754421
8,4,2,0.3,1,2,2,354.3567,1486494756352,-1,-1,354.0566,1486494756054
8,5,2,0.3,1,0,7,355.9902,1486494757985,-1,-1,355.6908,1486494757689
8,6,2,0.3,1,0,0,357.6237,1486494759619,-1,-1,357.3235,1486494759321
8,7,2,0.3,1,0,4,359.257,1486494761252,-1,-1,358.9569,1486494760955
8,8,2,0.3,1,2,2,360.8904,1486494762885,-1,-1,360.5903,1486494762589
8,9,2,0.3,1,1,4,362.5238,1486494764519,363.1907,1486494765186,362.2238,1486494764222
8,10,2,0.3,1,1,2,364.1572,1486494766152,364.691,1486494766686,363.8573,1486494765855
8,11,2,0.3,1,2,2,365.7908,1486494767786,-1,-1,365.4908,1486494767488
8,12,2,0.3,1,0,1,367.4241,1486494769419,-1,-1,367.124,1486494769121
8,13,2,0.3,1,1,2,369.0575,1486494771052,369.5243,1486494771520,368.7579,1486494770755
8,14,2,0.3,1,2,2,370.691,1486494772686,-1,-1,370.391,1486494772390
8,15,2,0.3,1,2,1,372.3245,1486494774319,-1,-1,372.0244,1486494774022
8,16,2,0.3,1,0,0,373.9578,1486494775953,-1,-1,373.6577,1486494775656
8,17,2,0.3,1,0,5,375.5916,1486494777586,-1,-1,375.2913,1486494777289
8,18,2,0.3,1,1,0,377.2252,1486494779220,377.9247,1486494779920,376.9246,1486494778922
8,19,2,0.3,1,1,5,378.858,1486494780853,379.6583,1486494781653,378.558,1486494780556
8,20,2,0.3,1,0,6,380.4916,1486494782486,-1,-1,380.1915,1486494782189
8,21,2,0.3,1,0,7,382.1249,1486494784120,-1,-1,381.8252,1486494783823
8,22,2,0.3,1,2,0,383.7583,1486494785753,-1,-1,383.4583,1486494785456
8,1,2,0.3,1,3,0,390.4253,1486494792420,-1,-1,390.1592,1486494792155
8,2,2,0.3,1,3,2,391.8926,1486494793888,-1,-1,391.6255,1486494793624
8,3,2,0.3,1,1,0,393.3589,1486494795354,393.9258,1486494795922,393.0923,1486494795090
8,4,2,0.3,1,2,0,394.8263,1486494796821,-1,-1,394.559,1486494796557
8,5,2,0.3,1,1,0,396.2924,1486494798287,397.0592,1486494799054,396.0258,1486494798023
8,6,2,0.3,1,2,2,397.7592,1486494799754,-1,-1,397.4933,1486494799491
8,7,2,0.3,1,2,2,399.2258,1486494801221,-1,-1,398.9592,1486494800957
8,8,2,0.3,1,1,2,400.6926,1486494802688,401.326,1486494803321,400.4259,1486494802424
8,9,2,0.3,1,0,1,402.1594,1486494804154,-1,-1,401.8927,1486494803890
8,10,2,0.3,1,0,5,403.6261,1486494805621,-1,-1,403.3595,1486494805357
8,11,2,0.3,1,0,3,405.093,1486494807088,-1,-1,404.8262,1486494806824
8,12,2,0.3,1,0,0,406.5597,1486494808555,-1,-1,406.293,1486494808290
8,13,2,0.3,1,0,6,408.0264,1486494810021,-1,-1,407.7598,1486494809757
8,14,2,0.3,1,1,0,409.4932,1486494811488,410.0935,1486494812089,409.2264,1486494811224
8,15,2,0.3,1,1,6,410.96,1486494812955,411.7936,1486494813789,410.6932,1486494812692
8,16,2,0.3,1,2,6,412.4266,1486494814422,-1,-1,412.1605,1486494814158
8,17,2,0.3,1,2,0,413.8934,1486494815888,-1,-1,413.6267,1486494815625
8,18,2,0.3,1,2,0,415.3601,1486494817355,-1,-1,415.0936,1486494817091
8,19,2,0.3,1,0,2,416.8275,1486494818822,-1,-1,416.5603,1486494818558
8,20,2,0.3,1,0,4,418.2938,1486494820289,-1,-1,418.0269,1486494820026
8,21,2,0.3,1,0,5,419.7607,1486494821756,-1,-1,419.4938,1486494821492
8,22,2,0.3,1,1,4,421.2271,1486494823222,421.9271,1486494823922,420.9604,1486494822958
8,1,2,0.3,1,3,7,428.1613,1486494830156,-1,-1,427.9274,1486494829923
8,2,2,0.3,1,3,0,429.4943,1486494831489,-1,-1,429.261,1486494831260
8,3,2,0.3,1,0,6,430.8279,1486494832823,-1,-1,430.5944,1486494832592
8,4,2,0.3,0,1,0,432.1611,1486494834156,-1,-1,431.9277,1486494833925
8,5,2,0.3,1,0,7,433.4945,1486494835490,-1,-1,433.2612,1486494835259
8,6,2,0.3,1,0,2,434.8279,1486494836823,-1,-1,434.5951,1486494836592
8,7,2,0.3,1,2,6,436.1614,1486494838156,-1,-1,435.928,1486494837925
8,8,2,0.3,1,0,5,437.4948,1486494839490,-1,-1,437.2622,1486494839260
8,9,2,0.3,1,1,6,438.8281,1486494840823,439.4281,1486494841423,438.5947,1486494840592
8,10,2,0.3,1,2,6,440.1615,1486494842156,-1,-1,439.9282,1486494841926
8,11,2,0.3,1,2,5,441.495,1486494843490,-1,-1,441.2617,1486494843259
8,12,2,0.3,1,2,5,442.8284,1486494844823,-1,-1,442.595,1486494844593
8,13,2,0.3,1,0,4,444.1616,1486494846157,-1,-1,443.9285,1486494845926
8,14,2,0.3,1,1,5,445.4956,1486494847491,445.9619,1486494847958,445.262,1486494847259
8,15,2,0.3,1,2,5,446.8286,1486494848823,-1,-1,446.5959,1486494848594
8,16,2,0.3,1,0,7,448.1619,1486494850157,-1,-1,447.9287,1486494849926
8,17,2,0.3,1,1,5,449.4954,1486494851490,449.9622,1486494851957,449.2621,1486494851260
8,18,2,0.3,1,1,7,450.8287,1486494852824,451.5621,1486494853557,450.5956,1486494852594
8,19,2,0.3,1,1,5,452.1628,1486494854158,452.7289,1486494854724,451.9288,1486494853926
8,20,2,0.3,1,0,4,453.4955,1486494855490,-1,-1,453.2626,1486494855260
8,21,2,0.3,1,0,6,454.829,1486494856824,-1,-1,454.5958,1486494856595
8,22,2,0.3,1,2,6,456.1624,1486494858157,-1,-1,455.9291,1486494857927
8,1,2,0.3,1,3,2,464.4962,1486494866491,-1,-1,464.2628,1486494866259
8,2,2,0.3,1,3,5,465.7296,1486494867725,-1,-1,465.4962,1486494867494
8,3,2,0.3,1,2,5,466.9633,1486494868958,-1,-1,466.7301,1486494868728
8,4,2,0.3,1,1,5,468.1965,1486494870192,468.7968,1486494870792,467.9631,1486494869961
8,5,2,0.3,1,2,0,469.4301,1486494871425,-1,-1,469.1965,1486494871194
8,6,2,0.3,1,1,5,470.6632,1486494872658,471.2302,1486494873226,470.4299,1486494872427
8,7,2,0.3,1,1,0,471.8966,1486494873892,472.431,1486494874426,471.6632,1486494873661
8,8,2,0.3,1,1,5,473.1301,1486494875125,473.6301,1486494875625,472.8967,1486494874896
8,9,2,0.3,1,0,7,474.3634,1486494876358,-1,-1,474.1301,1486494876128
8,10,2,0.3,1,0,6,475.5974,1486494877592,-1,-1,475.3634,1486494877361
8,11,2,0.3,1,0,1,476.8308,1486494878826,-1,-1,476.5969,1486494878596
8,12,2,0.3,1,2,1,478.0637,1486494880059,-1,-1,477.8302,1486494879828
8,13,2,0.3,1,1,1,479.2976,1486494881293,479.9313,1486494881926,479.0638,1486494881062
8,14,2,0.3,1,0,4,480.5305,1486494882525,-1,-1,480.2971,1486494882295
8,15,2,0.3,1,0,3,481.7638,1486494883759,-1,-1,481.5306,1486494883528
8,16,2,0.3,1,0,2,482.9973,1486494884992,-1,-1,482.7639,1486494884761
8,17,2,0.3,1,0,5,484.2307,1486494886226,-1,-1,483.9973,1486494885995
8,18,2,0.3,1,2,4,485.4641,1486494887459,-1,-1,485.2308,1486494887229
8,19,2,0.3,1,0,7,486.6975,1486494888692,-1,-1,486.4641,1486494888462
8,20,2,0.3,1,2,7,487.9308,1486494889926,-1,-1,487.6979,1486494889695
8,21,2,0.3,1,2,4,489.1643,1486494891159,-1,-1,488.9309,1486494890928
8,22,2,0.3,1,1,7,490.3977,1486494892393,490.9309,1486494892926,490.1643,1486494892162
8,1,2,0.3,1,3,2,498.0981,1486494900093,-1,-1,497.865,1486494899861
8,2,2,0.3,1,3,1,499.2316,1486494901227,-1,-1,498.9982,1486494900997
8,3,2,0.3,1,0,0,500.3649,1486494902360,-1,-1,500.1317,1486494902129
8,4,2,0.3,1,0,5,501.4983,1486494903493,-1,-1,501.2657,1486494903263
8,5,2,0.3,1,2,1,502.6317,1486494904627,-1,-1,502.3983,1486494904397
8,6,2,0.3,1,1,5,503.7657,1486494905761,504.4653,1486494906461,503.5317,1486494905530
8,7,2,0.3,1,1,1,504.8986,1486494906894,505.5321,1486494907527,504.6652,1486494906663
8,8,2,0.3,1,0,7,506.0319,1486494908027,-1,-1,505.7986,1486494907796
8,9,2,0.3,1,0,4,507.1654,1486494909160,-1,-1,506.932,1486494908930
8,10,2,0.3,1,2,1,508.2987,1486494910294,-1,-1,508.0653,1486494910063
8,11,2,0.3,1,0,0,509.432,1486494911427,-1,-1,509.1992,1486494911198
8,12,2,0.3,1,2,0,510.5654,1486494912560,-1,-1,510.332,1486494912329
8,13,2,0.3,1,1,0,511.6991,1486494913694,512.2323,1486494914228,511.4656,1486494913463
8,14,2,0.3,1,0,5,512.8325,1486494914827,-1,-1,512.599,1486494914598
8,15,2,0.3,1,2,5,513.9664,1486494915961,-1,-1,513.7323,1486494915730
8,16,2,0.3,1,1,5,515.0991,1486494917094,515.5992,1486494917595,514.8657,1486494916863
8,17,2,0.3,1,0,3,516.2324,1486494918227,-1,-1,515.9991,1486494917997
8,18,2,0.3,1,2,3,517.3669,1486494919362,-1,-1,517.1326,1486494919130
8,19,2,0.3,1,1,3,518.4993,1486494920494,518.9664,1486494920962,518.2659,1486494920263
8,20,2,0.3,1,1,3,519.6328,1486494921628,520.3328,1486494922328,519.3993,1486494921397
8,21,2,0.3,1,0,0,520.7666,1486494922762,-1,-1,520.5332,1486494922530
8,22,2,0.3,1,2,0,521.8995,1486494923895,-1,-1,521.6661,1486494923664
8,1,2,0.3,1,3,2,526.9999,1486494928995,-1,-1,526.8331,1486494928829
8,2,2,0.3,1,3,4,527.9664,1486494929961,-1,-1,527.8002,1486494929797
8,3,2,0.3,1,2,4,528.9332,1486494930928,-1,-1,528.7665,1486494930764
8,4,2,0.3,1,2,1,529.9,1486494931895,-1,-1,529.7332,1486494931731
8,5,2,0.3,1,0,0,530.8666,1486494932862,-1,-1,530.7,1486494932698
8,6,2,0.3,1,1,1,531.8341,1486494933829,532.6001,1486494934595,531.6666,1486494933665
8,7,2,0.3,1,2,1,532.8002,1486494934795,-1,-1,532.6333,1486494934631
8,8,2,0.3,1,1,1,533.7668,1486494935762,534.4337,1486494936429,533.6001,1486494935598
8,9,2,0.3,1,0,6,534.7336,1486494936729,-1,-1,534.5669,1486494936564
8,10,2,0.3,1,0,0,535.7002,1486494937695,-1,-1,535.5336,1486494937531
8,11,2,0.3,1,2,1,536.6672,1486494938663,-1,-1,536.5004,1486494938499
8,12,2,0.3,1,0,4,537.6337,1486494939629,-1,-1,537.4672,1486494939465
8,13,2,0.3,1,0,7,538.6003,1486494940595,-1,-1,538.4337,1486494940431
8,14,2,0.3,1,1,4,539.5671,1486494941562,540.2678,1486494942263,539.4004,1486494941399
8,15,2,0.3,1,1,7,540.5338,1486494942529,541.1342,1486494943129,540.3673,1486494942365
8,16,2,0.3,1,1,4,541.5006,1486494943496,542.0009,1486494943996,541.3339,1486494943332
8,17,2,0.3,1,0,0,542.4673,1486494944462,-1,-1,542.3008,1486494944298
8,18,2,0.3,1,2,7,543.434,1486494945429,-1,-1,543.2672,1486494945265
8,19,2,0.3,1,1,0,544.4006,1486494946396,545.0009,1486494946996,544.234,1486494946233
8,20,2,0.3,1,0,5,545.3674,1486494947362,-1,-1,545.2008,1486494947199
8,21,2,0.3,1,2,7,546.3341,1486494948329,-1,-1,546.1675,1486494948165
8,22,2,0.3,1,0,2,547.3008,1486494949296,-1,-1,547.1342,1486494949132
8,1,2,0.3,1,3,6,558.0015,1486494959996,-1,-1,557.8347,1486494959830
8,2,2,0.3,1,3,7,558.9015,1486494960897,-1,-1,558.7349,1486494960732
8,3,2,0.3,1,0,4,559.8019,1486494961797,-1,-1,559.6355,1486494961633
8,4,2,0.3,1,1,7,560.7017,1486494962697,561.4017,1486494963397,560.535,1486494962533
8,5,2,0.3,1,2,7,561.6018,1486494963597,-1,-1,561.4351,1486494963433
8,6,2,0.3,1,2,4,562.5022,1486494964497,-1,-1,562.3353,1486494964333
8,7,2,0.3,1,1,7,563.4019,1486494965397,563.9352,1486494965930,563.2351,1486494965233
8,8,2,0.3,1,2,7,564.3019,1486494966297,-1,-1,564.1351,1486494966133
8,9,2,0.3,1,0,2,565.2019,1486494967197,-1,-1,565.0353,1486494967033
8,10,2,0.3,1,2,4,566.1021,1486494968097,-1,-1,565.9353,1486494967933
8,11,2,0.3,1,0,3,567.002,1486494968997,-1,-1,566.8353,1486494968833
8,12,2,0.3,1,1,4,567.9021,1486494969897,568.5356,1486494970531,567.7354,1486494969735
8,13,2,0.3,1,0,6,568.8021,1486494970797,-1,-1,568.6354,1486494970633
8,14,2,0.3,0,1,4,569.7028,1486494971698,-1,-1,569.5355,1486494971534
8,15,2,0.3,1,0,0,570.6022,1486494972597,-1,-1,570.4355,1486494972433
8,16,2,0.3,1,1,4,571.5023,1486494973497,572.069,1486494974064,571.3356,1486494973333
8,17,2,0.3,1,0,3,572.4022,1486494974397,-1,-1,572.2361,1486494974235
8,18,2,0.3,1,2,3,573.3022,1486494975298,-1,-1,573.1356,1486494975133
8,19,2,0.3,1,1,3,574.2024,1486494976197,574.736,1486494976731,574.0358,1486494976034
8,20,2,0.3,1,2,4,575.1024,1486494977097,-1,-1,574.9358,1486494976933
8,21,2,0.3,1,0,6,576.0032,1486494977998,-1,-1,575.8362,1486494977834
8,22,2,0.3,1,0,2,576.9026,1486494978897,-1,-1,576.7358,1486494978733
8,1,2,0.3,1,3,6,590.0369,1486494992032,-1,-1,589.87,1486494991866
8,2,2,0.3,1,3,4,590.87,1486494992865,-1,-1,590.7032,1486494992701
8,3,2,0.3,1,1,6,591.7034,1486494993698,592.3705,1486494994366,591.5376,1486494993535
8,4,2,0.3,1,0,3,592.5367,1486494994532,-1,-1,592.3705,1486494994368
8,5,2,0.3,1,0,0,593.3701,1486494995365,-1,-1,593.2037,1486494995201
8,6,2,0.3,1,2,4,594.2035,1486494996198,-1,-1,594.0369,1486494996034
8,7,2,0.3,1,0,1,595.0369,1486494997032,-1,-1,594.8702,1486494996868
8,8,2,0.3,1,0,2,595.8704,1486494997865,-1,-1,595.7036,1486494997701
8,9,2,0.3,1,2,0,596.7037,1486494998699,-1,-1,596.537,1486494998535
8,10,2,0.3,1,0,6,597.537,1486494999532,-1,-1,597.3705,1486494999368
