%Recollect Version 2.3. Scene/Level: , Session: 25, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,9,2,0.3,1,1,2,379.8416,1487877090261,380.4415,1487877090861,379.5747,1487877089998
8,10,2,0.3,1,1,1,381.3088,1487877091728,381.8751,1487877092295,381.0416,1487877091464
8,11,2,0.3,1,0,6,382.775,1487877093195,-1,-1,382.5082,1487877092931
8,12,2,0.3,1,2,2,384.2418,1487877094661,-1,-1,383.9756,1487877094397
8,13,2,0.3,1,0,7,385.7085,1487877096128,-1,-1,385.4418,1487877095864
8,14,2,0.3,1,1,2,387.1753,1487877097595,387.8422,1487877098262,386.9086,1487877097332
8,15,2,0.3,1,1,7,388.6421,1487877099062,389.2423,1487877099662,388.3754,1487877098797
8,16,2,0.3,1,0,3,390.1088,1487877100529,-1,-1,389.842,1487877100265
8,17,2,0.3,1,2,2,391.5756,1487877101995,-1,-1,391.3088,1487877101731
8,18,2,0.3,1,2,7,393.0422,1487877103462,-1,-1,392.7761,1487877103198
8,19,2,0.3,1,2,7,394.509,1487877104929,-1,-1,394.2423,1487877104665
8,20,2,0.3,1,2,3,395.9762,1487877106396,-1,-1,395.7091,1487877106132
8,21,2,0.3,1,2,3,397.443,1487877107863,-1,-1,397.1758,1487877107598
8,22,2,0.3,1,0,5,398.9098,1487877109329,-1,-1,398.6426,1487877109065
8,1,2,0.3,1,3,2,401.2427,1487877111662,-1,-1,401.0096,1487877111430
8,2,2,0.3,1,3,5,402.5762,1487877112996,-1,-1,402.343,1487877112765
8,3,2,0.3,1,2,5,403.9097,1487877114329,-1,-1,403.6761,1487877114099
8,4,2,0.3,1,2,4,405.2429,1487877115662,-1,-1,405.0101,1487877115432
8,5,2,0.3,1,1,5,406.5763,1487877116996,407.243,1487877117663,406.343,1487877116765
8,6,2,0.3,1,1,4,407.9098,1487877118329,408.5106,1487877118930,407.6764,1487877118099
8,7,2,0.3,1,2,4,409.2432,1487877119663,-1,-1,409.0099,1487877119432
8,8,2,0.3,1,1,4,410.5765,1487877120996,411.2104,1487877121630,410.3433,1487877120766
8,9,2,0.3,1,0,0,411.9105,1487877122330,-1,-1,411.6775,1487877122099
8,10,2,0.3,1,0,1,413.2434,1487877123663,-1,-1,413.0101,1487877123432
8,11,2,0.3,1,1,0,414.5768,1487877124996,415.0768,1487877125498,414.3434,1487877124767
8,12,2,0.3,1,0,6,415.9103,1487877126330,-1,-1,415.6769,1487877126099
8,13,2,0.3,1,2,1,417.2435,1487877127663,-1,-1,417.0104,1487877127434
8,14,2,0.3,1,0,4,418.5769,1487877128996,-1,-1,418.3436,1487877128766
8,15,2,0.3,1,0,3,419.9105,1487877130330,-1,-1,419.6777,1487877130099
8,16,2,0.3,1,2,3,421.244,1487877131663,-1,-1,421.0105,1487877131433
8,17,2,0.3,1,1,3,422.5773,1487877132997,423.111,1487877133531,422.3439,1487877132766
8,18,2,0.3,1,2,4,423.9106,1487877134330,-1,-1,423.6772,1487877134099
8,19,2,0.3,1,0,1,425.244,1487877135664,-1,-1,425.0107,1487877135434
8,20,2,0.3,1,0,6,426.5775,1487877136997,-1,-1,426.3441,1487877136766
8,21,2,0.3,1,0,2,427.911,1487877138331,-1,-1,427.6775,1487877138100
8,22,2,0.3,1,1,6,429.2443,1487877139664,429.811,1487877140231,429.011,1487877139433
8,1,2,0.3,1,3,1,442.3784,1487877152798,-1,-1,442.1453,1487877152566
8,2,2,0.3,1,3,3,443.6117,1487877154031,-1,-1,443.3784,1487877153802
8,3,2,0.3,1,2,3,444.8452,1487877155265,-1,-1,444.6119,1487877155035
8,4,2,0.3,1,1,3,446.0786,1487877156498,446.6118,1487877157032,445.8457,1487877156267
8,5,2,0.3,1,2,2,447.3119,1487877157731,-1,-1,447.0786,1487877157501
8,6,2,0.3,1,2,2,448.5457,1487877158965,-1,-1,448.3119,1487877158734
8,7,2,0.3,1,0,6,449.7787,1487877160198,-1,-1,449.5454,1487877159969
8,8,2,0.3,1,2,3,451.0121,1487877161432,-1,-1,450.7794,1487877161201
8,9,2,0.3,1,0,0,452.2456,1487877162665,-1,-1,452.0122,1487877162435
8,10,2,0.3,1,0,4,453.479,1487877163899,-1,-1,453.2456,1487877163668
8,11,2,0.3,1,0,5,454.7124,1487877165132,-1,-1,454.4791,1487877164902
8,12,2,0.3,1,2,0,455.9458,1487877166365,-1,-1,455.7124,1487877166134
8,13,2,0.3,1,1,5,457.1793,1487877167599,457.7795,1487877168199,456.9464,1487877167370
8,14,2,0.3,1,2,4,458.4126,1487877168832,-1,-1,458.1792,1487877168601
8,15,2,0.3,1,1,5,459.6459,1487877170065,460.347,1487877170767,459.4126,1487877169834
8,16,2,0.3,1,1,4,460.8795,1487877171300,461.6128,1487877172033,460.6461,1487877171069
8,17,2,0.3,1,1,5,462.1129,1487877172532,462.6465,1487877173066,461.8795,1487877172301
8,18,2,0.3,1,0,1,463.3463,1487877173766,-1,-1,463.1129,1487877173536
8,19,2,0.3,1,0,0,464.5797,1487877174999,-1,-1,464.3463,1487877174769
8,20,2,0.3,1,0,2,465.813,1487877176233,-1,-1,465.5802,1487877176002
8,21,2,0.3,1,0,3,467.0464,1487877177466,-1,-1,466.8131,1487877177235
8,22,2,0.3,1,1,2,468.2799,1487877178699,469.0802,1487877179500,468.0464,1487877178469
8,1,2,0.3,1,3,4,472.4801,1487877182900,-1,-1,472.2466,1487877182667
8,2,2,0.3,1,3,5,473.6134,1487877184033,-1,-1,473.3801,1487877183802
8,3,2,0.3,1,0,7,474.7471,1487877185167,-1,-1,474.5135,1487877184937
8,4,2,0.3,1,2,7,475.8806,1487877186300,-1,-1,475.6469,1487877186069
8,5,2,0.3,1,1,7,477.0135,1487877187433,477.547,1487877187967,476.7803,1487877187202
8,6,2,0.3,1,1,7,478.1471,1487877188567,478.6136,1487877189033,477.9137,1487877188337
8,7,2,0.3,1,1,7,479.2805,1487877189700,479.7472,1487877190168,479.0471,1487877189469
8,8,2,0.3,1,2,5,480.4138,1487877190833,-1,-1,480.1804,1487877190603
8,9,2,0.3,1,1,7,481.5471,1487877191967,482.1139,1487877192534,481.3147,1487877191737
8,10,2,0.3,1,2,7,482.6807,1487877193100,-1,-1,482.4473,1487877192869
8,11,2,0.3,1,0,6,483.8146,1487877194234,-1,-1,483.5809,1487877194003
8,12,2,0.3,1,0,4,484.9474,1487877195367,-1,-1,484.7141,1487877195138
8,13,2,0.3,1,2,7,486.0808,1487877196500,-1,-1,485.8475,1487877196269
8,14,2,0.3,1,2,6,487.2142,1487877197634,-1,-1,486.9808,1487877197403
8,15,2,0.3,1,0,3,488.3477,1487877198767,-1,-1,488.1143,1487877198537
8,16,2,0.3,1,0,5,489.4811,1487877199901,-1,-1,489.2477,1487877199670
8,17,2,0.3,1,2,5,490.6144,1487877201034,-1,-1,490.3811,1487877200804
8,18,2,0.3,1,1,5,491.748,1487877202168,492.3812,1487877202801,491.5145,1487877201936
8,19,2,0.3,1,1,5,492.8812,1487877203301,493.4148,1487877203835,492.6478,1487877203070
8,20,2,0.3,1,0,2,494.0146,1487877204435,-1,-1,493.7813,1487877204204
8,21,2,0.3,1,0,0,495.1479,1487877205567,-1,-1,494.9147,1487877205337
8,22,2,0.3,1,0,7,496.2814,1487877206701,-1,-1,496.0481,1487877206472
8,1,2,0.3,1,3,0,507.1487,1487877217568,-1,-1,506.9822,1487877217402
8,2,2,0.3,1,3,6,508.1154,1487877218535,-1,-1,507.9495,1487877218371
8,3,2,0.3,1,0,5,509.0822,1487877219502,-1,-1,508.9154,1487877219338
8,4,2,0.3,1,0,7,510.049,1487877220468,-1,-1,509.8822,1487877220304
8,5,2,0.3,1,0,0,511.0155,1487877221435,-1,-1,510.8495,1487877221273
8,6,2,0.3,1,0,4,511.9823,1487877222402,-1,-1,511.8156,1487877222238
8,7,2,0.3,1,1,0,512.949,1487877223369,513.6157,1487877224036,512.7828,1487877223205
8,8,2,0.3,1,2,0,513.9158,1487877224335,-1,-1,513.749,1487877224171
8,9,2,0.3,1,2,4,514.8824,1487877225302,-1,-1,514.7158,1487877225138
8,10,2,0.3,1,2,4,515.8491,1487877226269,-1,-1,515.6825,1487877226106
8,11,2,0.3,1,2,0,516.8159,1487877227235,-1,-1,516.6494,1487877227072
8,12,2,0.3,1,0,7,517.7826,1487877228202,-1,-1,517.6158,1487877228039
8,13,2,0.3,1,0,5,518.7494,1487877229169,-1,-1,518.5829,1487877229005
8,14,2,0.3,1,1,7,519.7164,1487877230136,520.3162,1487877230736,519.5493,1487877229971
8,15,2,0.3,1,1,5,520.6827,1487877231102,521.2495,1487877231669,520.5161,1487877230938
8,16,2,0.3,1,0,3,521.6495,1487877232069,-1,-1,521.4828,1487877231908
8,17,2,0.3,1,1,5,522.6161,1487877233036,523.3829,1487877233803,522.4496,1487877232872
8,18,2,0.3,1,2,7,523.5829,1487877234002,-1,-1,523.4161,1487877233838
8,19,2,0.3,1,1,5,524.5496,1487877234969,525.183,1487877235603,524.3829,1487877234805
8,20,2,0.3,1,2,3,525.5164,1487877235936,-1,-1,525.3497,1487877235772
8,21,2,0.3,1,0,1,526.4832,1487877236903,-1,-1,526.3164,1487877236740
8,22,2,0.3,1,1,3,527.45,1487877237869,528.0502,1487877238470,527.2837,1487877237706
8,1,2,0.3,1,3,6,532.4167,1487877242836,-1,-1,532.2504,1487877242671
8,2,2,0.3,1,3,5,533.3174,1487877243737,-1,-1,533.1503,1487877243573
8,3,2,0.3,1,0,2,534.2169,1487877244636,-1,-1,534.0503,1487877244473
8,4,2,0.3,1,1,5,535.1169,1487877245536,535.6173,1487877246037,534.9502,1487877245374
8,5,2,0.3,1,1,2,536.0171,1487877246437,536.4849,1487877246905,535.8508,1487877246273
8,6,2,0.3,1,0,6,536.9172,1487877247337,-1,-1,536.7504,1487877247172
8,7,2,0.3,1,0,0,537.817,1487877248237,-1,-1,537.6505,1487877248072
8,8,2,0.3,1,0,4,538.717,1487877249137,-1,-1,538.551,1487877248973
8,9,2,0.3,1,1,0,539.6172,1487877250037,540.2175,1487877250637,539.4506,1487877249874
8,10,2,0.3,1,1,4,540.5172,1487877250937,541.0842,1487877251504,540.3505,1487877250772
8,11,2,0.3,1,0,7,541.4172,1487877251837,-1,-1,541.2507,1487877251673
8,12,2,0.3,0,1,4,542.3173,1487877252737,-1,-1,542.1506,1487877252573
8,13,2,0.3,1,2,4,543.2174,1487877253637,-1,-1,543.0507,1487877253473
8,14,2,0.3,1,2,7,544.1176,1487877254537,-1,-1,543.9509,1487877254374
8,15,2,0.3,1,2,7,545.0175,1487877255437,-1,-1,544.8508,1487877255273
8,16,2,0.3,1,1,7,545.9175,1487877256337,546.3844,1487877256804,545.7509,1487877256173
8,17,2,0.3,1,0,6,546.8175,1487877257237,-1,-1,546.6509,1487877257073
8,18,2,0.3,1,0,0,547.7177,1487877258137,-1,-1,547.5509,1487877257973
8,19,2,0.3,1,2,7,548.6177,1487877259037,-1,-1,548.451,1487877258873
8,20,2,0.3,1,0,5,549.5177,1487877259937,-1,-1,549.351,1487877259774
8,21,2,0.3,1,2,0,550.4177,1487877260837,-1,-1,550.2512,1487877260674
8,22,2,0.3,1,2,7,551.3185,1487877261738,-1,-1,551.1512,1487877261573
8,1,2,0.3,1,3,7,553.8512,1487877264271,-1,-1,553.6846,1487877264105
8,2,2,0.3,1,3,4,554.6848,1487877265104,-1,-1,554.5181,1487877264940
8,3,2,0.3,1,2,4,555.5181,1487877265938,-1,-1,555.3514,1487877265775
8,4,2,0.3,1,2,1,556.3514,1487877266771,-1,-1,556.1848,1487877266607
8,5,2,0.3,1,0,6,557.1848,1487877267604,-1,-1,557.0182,1487877267440
8,6,2,0.3,1,0,5,558.0182,1487877268438,-1,-1,557.8517,1487877268274
8,7,2,0.3,1,2,1,558.8517,1487877269271,-1,-1,558.6848,1487877269108
8,8,2,0.3,1,0,3,559.6849,1487877270104,-1,-1,559.5188,1487877269942
8,9,2,0.3,1,1,1,560.5183,1487877270938,561.0186,1487877271438,560.3517,1487877270774
8,10,2,0.3,1,0,0,561.3518,1487877271771,-1,-1,561.1851,1487877271607
