%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,4,3,0.3,1,1,5,88.9585,1486516745223,90.09204,1486516746357,88.42505,1486516744693
3,5,3,0.3,1,1,0,92.02563,1486516748290,93.42529,1486516749690,91.49194,1486516747759
3,6,3,0.3,1,0,1,95.12549,1486516751390,-1,-1,94.55884,1486516750826
3,7,3,0.3,1,0,7,98.19238,1486516754457,-1,-1,97.65894,1486516753926
3,8,3,0.3,1,2,7,101.2258,1486516757490,-1,-1,100.6926,1486516756960
3,9,3,0.3,1,2,7,104.3259,1486516760590,-1,-1,103.7593,1486516760028
3,10,3,0.3,1,1,7,107.3596,1486516763624,108.6929,1486516764957,106.8262,1486516763094
3,11,3,0.3,1,2,1,110.4268,1486516766691,-1,-1,109.8933,1486516766160
3,12,3,0.3,1,0,5,113.4934,1486516769758,-1,-1,112.9597,1486516769227
3,13,3,0.3,1,1,7,116.5601,1486516772824,117.4934,1486516773758,116.0266,1486516772293
3,14,3,0.3,1,1,1,119.6267,1486516775891,121.3936,1486516777658,119.094,1486516775362
3,15,3,0.3,1,1,5,122.6936,1486516778958,124.4939,1486516780758,122.127,1486516778394
3,16,3,0.3,1,0,3,125.7605,1486516782025,-1,-1,125.1938,1486516781461
3,17,3,0.3,1,0,6,128.8274,1486516785092,-1,-1,128.2939,1486516784561
3,18,3,0.3,1,0,2,131.9275,1486516788192,-1,-1,131.3608,1486516787628
3,19,3,0.3,1,0,7,134.9944,1486516791259,-1,-1,134.4277,1486516790694
3,20,3,0.3,1,0,4,138.0613,1486516794326,-1,-1,137.4949,1486516793763
3,21,3,0.3,1,2,3,141.1279,1486516797392,-1,-1,140.5945,1486516796862
3,22,3,0.3,1,2,6,144.1616,1486516800426,-1,-1,143.6284,1486516799895
3,23,3,0.3,1,2,2,147.2617,1486516803526,-1,-1,146.696,1486516802964
3,1,4,0.3,1,3,4,156.6621,1486516812927,-1,-1,156.0957,1486516812361
3,2,4,0.3,1,3,2,159.6958,1486516815960,-1,-1,159.1624,1486516815431
3,3,4,0.3,1,3,5,162.7629,1486516819027,-1,-1,162.2292,1486516818498
3,4,4,0.3,1,3,0,165.8625,1486516822127,-1,-1,165.2959,1486516821563
3,5,4,0.3,1,0,6,168.8962,1486516825161,-1,-1,168.3628,1486516824630
3,6,4,0.3,1,0,7,171.9631,1486516828227,-1,-1,171.3965,1486516827663
3,7,4,0.3,1,2,6,175.0637,1486516831328,-1,-1,174.4966,1486516830765
3,8,4,0.3,0,1,0,178.1636,1486516834428,-1,-1,177.5967,1486516833864
3,9,4,0.3,0,2,7,181.2637,1486516837528,182.7639,1486516839028,180.697,1486516836964
3,10,4,0.3,1,0,5,184.3306,1486516840595,-1,-1,183.7639,1486516840032
3,11,4,0.3,1,1,6,187.4307,1486516843695,188.7976,1486516845062,186.864,1486516843131
3,12,4,0.3,1,0,3,190.4973,1486516846762,-1,-1,189.9309,1486516846200
3,13,4,0.3,1,2,6,193.5315,1486516849796,-1,-1,192.9978,1486516849265
3,14,4,0.3,0,2,7,196.6311,1486516852896,198.9312,1486516855196,196.0647,1486516852332
3,15,4,0.3,1,0,0,199.6648,1486516855929,-1,-1,199.1316,1486516855399
3,16,4,0.3,1,1,3,202.7317,1486516858996,204.2649,1486516860529,202.198,1486516858466
3,17,4,0.3,1,1,6,205.8318,1486516862096,207.532,1486516863797,205.2649,1486516861532
3,18,4,0.3,0,2,6,208.9319,1486516865196,210.2988,1486516866563,208.3652,1486516864634
3,19,4,0.3,1,0,5,211.9988,1486516868263,-1,-1,211.4653,1486516867733
3,20,4,0.3,1,0,2,215.0327,1486516871297,-1,-1,214.4993,1486516870766
3,21,4,0.3,1,2,3,218.0996,1486516874364,-1,-1,217.5657,1486516873833
3,22,4,0.3,1,0,4,221.1992,1486516877463,-1,-1,220.6326,1486516876900
3,23,4,0.3,1,1,5,224.2661,1486516880530,225.5994,1486516881864,223.7327,1486516880001
3,24,4,0.3,0,1,2,227.3662,1486516883631,-1,-1,226.7996,1486516883066
3,1,3,0.3,1,3,3,235.8999,1486516892164,-1,-1,235.3335,1486516891599
3,2,3,0.3,1,3,4,238.9336,1486516895198,-1,-1,238.4001,1486516894667
3,3,3,0.3,1,3,1,242.0339,1486516898298,-1,-1,241.467,1486516897734
3,4,3,0.3,1,0,7,245.1011,1486516901365,-1,-1,244.5671,1486516900836
3,5,3,0.3,1,1,4,248.1675,1486516904432,249.8674,1486516906132,247.634,1486516903901
3,6,3,0.3,1,1,1,251.2676,1486516907532,252.3018,1486516908566,250.7009,1486516906969
3,7,3,0.3,1,1,7,254.3677,1486516910632,255.2681,1486516911533,253.801,1486516910069
3,8,3,0.3,0,1,4,257.4014,1486516913666,-1,-1,256.8679,1486516913135
3,9,3,0.3,1,0,5,260.4353,1486516916700,-1,-1,259.9016,1486516916169
3,10,3,0.3,1,0,0,263.5017,1486516919766,-1,-1,262.9355,1486516919202
3,11,3,0.3,1,2,1,266.6018,1486516922866,-1,-1,266.0352,1486516922302
3,12,3,0.3,1,2,7,269.7019,1486516925966,-1,-1,269.1353,1486516925402
3,13,3,0.3,1,0,2,272.7354,1486516928988,-1,-1,272.2021,1486516928459
3,14,3,0.3,1,2,2,275.8022,1486516932047,-1,-1,275.2356,1486516931484
3,15,3,0.3,1,0,3,278.8691,1486516935114,-1,-1,278.3025,1486516934550
3,16,3,0.3,1,0,0,281.936,1486516938181,-1,-1,281.4026,1486516937651
3,17,3,0.3,1,2,0,285.0361,1486516941281,-1,-1,284.47,1486516940717
3,18,3,0.3,0,0,5,288.103,1486516944348,289.7366,1486516945983,287.5364,1486516943785
3,19,3,0.3,0,0,6,291.2031,1486516947448,292.2031,1486516948449,290.6367,1486516946885
3,20,3,0.3,1,1,0,294.2366,1486516950482,296.0037,1486516952249,293.7034,1486516949953
3,21,3,0.3,1,1,5,297.3035,1486516953549,298.7034,1486516954949,296.7368,1486516952985
3,22,3,0.3,1,2,0,300.3706,1486516956616,-1,-1,299.8037,1486516956051
3,23,3,0.3,1,2,5,303.4705,1486516959716,-1,-1,302.9038,1486516959152
3,1,3,0.3,1,3,2,318.2712,1486516974516,-1,-1,317.7378,1486516973984
3,2,3,0.3,1,3,5,321.3049,1486516977550,-1,-1,320.7715,1486516977020
3,3,3,0.3,1,3,3,324.3718,1486516980617,-1,-1,323.8052,1486516980052
3,4,3,0.3,1,2,3,327.405,1486516983650,-1,-1,326.8723,1486516983120
3,5,3,0.3,1,0,6,330.4722,1486516986717,-1,-1,329.9053,1486516986153
3,6,3,0.3,1,2,5,333.5056,1486516989751,-1,-1,332.9724,1486516989220
3,7,3,0.3,1,1,3,336.5725,1486516992818,337.7393,1486516993985,336.0391,1486516992288
3,8,3,0.3,1,0,1,339.6731,1486516995918,-1,-1,339.1057,1486516995353
3,9,3,0.3,1,0,7,342.7727,1486516999018,-1,-1,342.2061,1486516998455
3,10,3,0.3,1,2,7,345.8396,1486517002085,-1,-1,345.2732,1486517001521
3,11,3,0.3,1,0,4,348.873,1486517005118,-1,-1,348.3398,1486517004587
3,12,3,0.3,0,1,7,351.9399,1486517008185,-1,-1,351.3733,1486517007622
3,13,3,0.3,1,0,5,355.0068,1486517011252,-1,-1,354.4402,1486517010688
3,14,3,0.3,1,2,7,358.0737,1486517014319,-1,-1,357.5403,1486517013788
3,15,3,0.3,1,0,3,361.1738,1486517017419,-1,-1,360.6074,1486517016855
3,16,3,0.3,1,1,5,364.2739,1486517020519,365.5747,1486517021820,363.7073,1486517019955
3,17,3,0.3,1,1,7,367.3079,1486517023553,368.7742,1486517025019,366.7747,1486517023022
3,18,3,0.3,1,2,7,370.3745,1486517026619,-1,-1,369.8408,1486517026090
3,19,3,0.3,1,1,5,373.4084,1486517029653,375.708,1486517031953,372.8748,1486517029123
3,20,3,0.3,1,0,4,376.4746,1486517032720,-1,-1,375.9412,1486517032189
3,21,3,0.3,0,2,5,379.5415,1486517035786,381.0083,1486517037254,378.9749,1486517035222
3,22,3,0.3,1,0,2,382.6082,1486517038853,-1,-1,382.0417,1486517038289
3,23,3,0.3,0,1,4,385.675,1486517041920,-1,-1,385.1084,1486517041357
3,1,3,0.3,1,3,1,404.0432,1486517060288,-1,-1,403.5095,1486517059755
3,2,3,0.3,1,3,2,407.1099,1486517063355,-1,-1,406.5764,1486517062825
3,3,3,0.3,1,3,4,410.21,1486517066455,-1,-1,409.6431,1486517065892
3,4,3,0.3,1,0,7,413.2769,1486517069522,-1,-1,412.7434,1486517068992
3,5,3,0.3,1,1,2,416.3774,1486517072623,417.6104,1486517073856,415.8103,1486517072058
3,6,3,0.3,1,0,5,419.4771,1486517075722,-1,-1,418.9104,1486517075158
3,7,3,0.3,1,0,3,422.5439,1486517078789,-1,-1,422.0105,1486517078259
3,8,3,0.3,1,1,2,425.644,1486517081889,427.9109,1486517084156,425.0774,1486517081326
3,9,3,0.3,0,1,5,428.7109,1486517084956,-1,-1,428.1443,1486517084392
3,10,3,0.3,0,0,1,431.7778,1486517088023,433.8113,1486517090057,431.2444,1486517087494
3,11,3,0.3,1,0,6,434.8779,1486517091123,-1,-1,434.3113,1486517090559
3,12,3,0.3,1,0,4,437.9448,1486517094190,-1,-1,437.4114,1486517093659
3,13,3,0.3,1,1,1,441.0115,1486517097257,443.0789,1486517099324,440.4456,1486517096693
3,14,3,0.3,1,0,3,444.0452,1486517100290,-1,-1,443.5117,1486517099759
3,15,3,0.3,1,2,3,447.1453,1486517103390,-1,-1,446.5786,1486517102827
3,16,3,0.3,1,1,1,450.2122,1486517106457,452.5125,1486517108758,449.6787,1486517105927
3,17,3,0.3,0,2,4,453.2466,1486517109492,454.9126,1486517111158,452.7126,1486517108960
3,18,3,0.3,1,2,1,456.3457,1486517112591,-1,-1,455.7791,1486517112027
3,19,3,0.3,0,2,3,459.3794,1486517115625,460.7795,1486517117025,458.8459,1486517115093
3,20,3,0.3,0,2,3,462.4128,1486517118658,463.8796,1486517120125,461.8799,1486517118130
3,21,3,0.3,1,0,0,465.4795,1486517121725,-1,-1,464.9131,1486517121161
3,22,3,0.3,1,2,4,468.5464,1486517124791,-1,-1,467.9797,1486517124227
3,23,3,0.3,1,1,3,471.614,1486517127859,472.7134,1486517128959,471.0471,1486517127296
3,1,3,0.3,1,3,4,486.0142,1486517142259,-1,-1,485.4478,1486517141694
3,2,3,0.3,1,3,0,489.0813,1486517145327,-1,-1,488.5476,1486517144797
3,3,3,0.3,1,3,2,492.1809,1486517148426,-1,-1,491.6145,1486517147864
3,4,3,0.3,1,0,3,495.248,1486517151493,-1,-1,494.6816,1486517150929
3,5,3,0.3,1,0,5,498.3481,1486517154593,-1,-1,497.7822,1486517154030
3,6,3,0.3,1,2,3,501.3816,1486517157627,-1,-1,500.8484,1486517157096
3,7,3,0.3,1,0,4,504.415,1486517160660,-1,-1,503.8818,1486517160128
3,8,3,0.3,1,0,7,507.4487,1486517163694,-1,-1,506.9153,1486517163165
3,9,3,0.3,1,2,4,510.5156,1486517166761,-1,-1,509.9492,1486517166197
3,10,3,0.3,1,0,0,513.6157,1486517169861,-1,-1,513.0488,1486517169297
3,11,3,0.3,1,2,4,516.6836,1486517172929,-1,-1,516.1492,1486517172397
3,12,3,0.3,1,2,0,519.7498,1486517175995,-1,-1,519.2161,1486517175464
3,13,3,0.3,1,2,4,522.8501,1486517179095,-1,-1,522.2827,1486517178533
3,14,3,0.3,1,1,4,525.95,1486517182195,527.1499,1486517183395,525.3831,1486517181631
3,15,3,0.3,1,0,2,529.0166,1486517185262,-1,-1,528.4834,1486517184731
3,16,3,0.3,1,1,4,532.0833,1486517188328,534.3171,1486517190562,531.5171,1486517187764
3,17,3,0.3,1,0,3,535.1169,1486517191362,-1,-1,534.5835,1486517190833
3,18,3,0.3,0,1,2,538.217,1486517194462,-1,-1,537.6509,1486517193900
3,19,3,0.3,1,2,2,541.2839,1486517197526,-1,-1,540.7505,1486517196996
3,20,3,0.3,0,1,3,544.3506,1486517200592,-1,-1,543.8171,1486517200062
3,21,3,0.3,1,1,2,547.3843,1486517203626,548.7178,1486517204960,546.8508,1486517203095
3,22,3,0.3,0,1,2,550.4509,1486517206693,-1,-1,549.8845,1486517206130
3,23,3,0.3,1,0,1,553.5186,1486517209760,-1,-1,552.9512,1486517209196
3,1,3,0.3,1,3,5,564.0852,1486517220327,-1,-1,563.5188,1486517219762
3,2,3,0.3,1,3,4,567.1853,1486517223427,-1,-1,566.6191,1486517222862
3,3,3,0.3,1,3,2,570.2522,1486517226494,-1,-1,569.6855,1486517225930
3,4,3,0.3,1,0,0,573.3196,1486517229561,-1,-1,572.7856,1486517229030
3,5,3,0.3,1,2,0,576.4192,1486517232661,-1,-1,575.8525,1486517232097
3,6,3,0.3,1,0,7,579.4531,1486517235695,-1,-1,578.9194,1486517235165
3,7,3,0.3,0,2,2,582.5195,1486517238761,583.9529,1486517240195,581.9861,1486517238231
3,8,3,0.3,1,1,0,585.6196,1486517241861,586.3865,1486517242628,585.053,1486517241297
3,9,3,0.3,1,0,1,588.6533,1486517244895,-1,-1,588.1199,1486517244364
3,10,3,0.3,1,2,0,591.7534,1486517247995,-1,-1,591.1868,1486517247431
3,11,3,0.3,1,0,3,594.8203,1486517251062,-1,-1,594.2869,1486517250532
3,12,3,0.3,0,2,0,597.887,1486517254129,600.2205,1486517256462,597.3206,1486517253565
3,13,3,0.3,0,0,2,600.9207,1486517257162,601.5874,1486517257829,600.3872,1486517256632
3,14,3,0.3,1,1,3,603.9875,1486517260229,605.2209,1486517261463,603.4541,1486517259699
3,15,3,0.3,1,1,0,607.0552,1486517263297,608.4878,1486517264730,606.5215,1486517262766
3,16,3,0.3,1,2,3,610.1211,1486517266363,-1,-1,609.5876,1486517265834
3,17,3,0.3,1,1,3,613.1545,1486517269396,614.0881,1486517270330,612.6213,1486517268866
3,18,3,0.3,1,0,4,616.2214,1486517272463,-1,-1,615.6548,1486517271900
3,19,3,0.3,1,2,0,619.2883,1486517275530,-1,-1,618.7217,1486517274966
3,20,3,0.3,1,1,3,622.3884,1486517278630,623.6553,1486517279897,621.8218,1486517278067
3,21,3,0.3,1,1,4,625.4221,1486517281664,627.022,1486517283264,624.8887,1486517281133
3,22,3,0.3,1,0,2,628.4893,1486517284731,-1,-1,627.9553,1486517284201
3,23,3,0.3,1,0,5,631.5889,1486517287831,-1,-1,631.0225,1486517287267
3,1,3,0.3,1,3,3,637.0227,1486517293264,-1,-1,636.4558,1486517292698
3,2,3,0.3,1,3,7,640.1228,1486517296364,-1,-1,639.5562,1486517295800
3,3,3,0.3,1,3,0,643.2229,1486517299465,-1,-1,642.6563,1486517298901
3,4,3,0.3,1,2,7,646.2898,1486517302532,-1,-1,645.7231,1486517301969
3,5,3,0.3,1,2,0,649.3567,1486517305598,-1,-1,648.7905,1486517305035
3,6,3,0.3,1,0,5,652.4568,1486517308698,-1,-1,651.8901,1486517308136
3,7,3,0.3,1,0,6,655.4905,1486517311732,-1,-1,654.957,1486517311202
3,8,3,0.3,0,2,7,658.5571,1486517314799,660.124,1486517316366,657.9907,1486517314235
3,9,3,0.3,1,0,2,661.5913,1486517317833,-1,-1,661.0574,1486517317303
3,10,3,0.3,0,1,6,664.6909,1486517320933,-1,-1,664.124,1486517320368
3,11,3,0.3,1,0,4,667.7581,1486517324000,-1,-1,667.2244,1486517323469
3,12,3,0.3,1,1,2,670.7913,1486517327033,672.1919,1486517328434,670.2605,1486517326505
3,13,3,0.3,1,0,1,673.8591,1486517330101,-1,-1,673.3247,1486517329569
3,14,3,0.3,0,0,0,676.9248,1486517333167,678.5251,1486517334768,676.3916,1486517332637
3,15,3,0.3,1,1,2,679.9919,1486517336234,680.9917,1486517337234,679.425,1486517335669
3,16,3,0.3,1,2,2,683.0586,1486517339300,-1,-1,682.5251,1486517338769
3,17,3,0.3,1,0,3,686.1255,1486517342367,-1,-1,685.5588,1486517341803
3,18,3,0.3,1,2,3,689.1924,1486517345434,-1,-1,688.6589,1486517344903
3,19,3,0.3,1,2,3,692.2925,1486517348534,-1,-1,691.7256,1486517347970
3,20,3,0.3,1,1,3,695.3926,1486517351634,696.3926,1486517352634,694.8259,1486517351072
3,21,3,0.3,1,0,7,698.4595,1486517354701,-1,-1,697.926,1486517354170
3,22,3,0.3,1,1,3,701.5596,1486517357802,702.7932,1486517359035,700.9929,1486517357238
3,23,3,0.3,1,1,3,704.6265,1486517360868,705.4602,1486517361702,704.0598,1486517360304
3,1,3,0.3,1,3,3,723.0273,1486517379269,-1,-1,722.4941,1486517378736
3,2,3,0.3,1,3,2,726.0942,1486517382336,-1,-1,725.5276,1486517381773
3,3,3,0.3,1,3,5,729.1943,1486517385436,-1,-1,728.6277,1486517384872
3,4,3,0.3,1,2,5,732.262,1486517388504,-1,-1,731.6946,1486517387940
3,5,3,0.3,1,0,3,735.3281,1486517391570,-1,-1,734.7949,1486517391039
3,6,3,0.3,1,2,3,738.4285,1486517394670,-1,-1,737.8616,1486517394106
3,7,3,0.3,1,1,5,741.4619,1486517397704,742.7954,1486517399037,740.9287,1486517397174
3,8,3,0.3,1,0,6,744.562,1486517400804,-1,-1,743.9954,1486517400240
3,9,3,0.3,1,2,6,747.5959,1486517403838,-1,-1,747.0627,1486517403307
3,10,3,0.3,1,0,0,750.6956,1486517406937,-1,-1,750.1289,1486517406374
3,11,3,0.3,1,1,6,753.7292,1486517409971,754.9629,1486517411205,753.1958,1486517409440
3,12,3,0.3,1,0,7,756.8293,1486517413071,-1,-1,756.2627,1486517412509
3,13,3,0.3,1,1,0,759.8962,1486517416138,761.2964,1486517417538,759.3296,1486517415574
3,14,3,0.3,1,1,6,762.9631,1486517419205,765.0635,1486517421305,762.3967,1486517418642
3,15,3,0.3,1,1,7,766.0632,1486517422305,766.9636,1486517423205,765.4968,1486517421741
3,16,3,0.3,0,1,0,769.1304,1486517425372,-1,-1,768.5967,1486517424841
3,17,3,0.3,1,2,7,772.1968,1486517428438,-1,-1,771.6638,1486517427908
3,18,3,0.3,0,2,0,775.2305,1486517431472,776.998,1486517433240,774.697,1486517430943
3,19,3,0.3,1,0,1,778.3306,1486517434572,-1,-1,777.7639,1486517434008
3,20,3,0.3,1,0,4,781.3975,1486517437639,-1,-1,780.8308,1486517437076
3,21,3,0.3,1,0,2,784.4644,1486517440706,-1,-1,783.8982,1486517440143
3,22,3,0.3,1,2,2,787.5317,1486517443773,-1,-1,786.9978,1486517443242
3,23,3,0.3,1,0,5,790.6318,1486517446873,-1,-1,790.0645,1486517446310
3,1,4,0.3,1,3,6,797.3318,1486517453574,-1,-1,796.7651,1486517453008
3,2,4,0.3,1,3,3,800.4319,1486517456673,-1,-1,799.865,1486517456109
3,3,4,0.3,1,3,5,803.4653,1486517459707,-1,-1,802.9321,1486517459176
3,4,4,0.3,1,3,7,806.5322,1486517462774,-1,-1,805.9988,1486517462243
3,5,4,0.3,1,2,5,809.5989,1486517465841,-1,-1,809.0657,1486517465312
3,6,4,0.3,0,0,6,812.6326,1486517468874,813.8992,1486517470141,812.0991,1486517468343
3,7,4,0.3,1,1,5,815.6992,1486517471941,816.6997,1486517472942,815.166,1486517471410
3,8,4,0.3,1,0,4,818.7661,1486517475008,-1,-1,818.1995,1486517474444
3,9,4,0.3,1,0,3,821.833,1486517478075,-1,-1,821.2664,1486517477512
3,10,4,0.3,1,2,4,824.8999,1486517481142,-1,-1,824.3337,1486517480579
3,11,4,0.3,1,0,2,827.9668,1486517484208,-1,-1,827.4333,1486517483678
3,12,4,0.3,1,0,7,831.0339,1486517487276,-1,-1,830.5012,1486517486745
3,13,4,0.3,0,2,4,834.1008,1486517490343,836.3674,1486517492610,833.5669,1486517489811
3,14,4,0.3,1,0,1,837.1672,1486517493409,-1,-1,836.6013,1486517492845
3,15,4,0.3,1,1,2,840.2341,1486517496476,841.6008,1486517497843,839.7007,1486517495946
3,16,4,0.3,1,0,6,843.3342,1486517499576,-1,-1,842.7681,1486517499012
3,17,4,0.3,0,1,4,846.4011,1486517502643,-1,-1,845.8345,1486517502079
3,18,4,0.3,0,1,1,849.4351,1486517505677,-1,-1,848.9014,1486517505146
3,19,4,0.3,1,2,6,852.5347,1486517508776,-1,-1,851.968,1486517508213
3,20,4,0.3,0,0,7,855.6018,1486517511844,856.8018,1486517513044,855.0354,1486517511280
3,21,4,0.3,1,1,4,858.7017,1486517514943,859.7356,1486517515978,858.135,1486517514380
3,22,4,0.3,0,1,1,861.7358,1486517517978,-1,-1,861.2021,1486517517446
3,23,4,0.3,1,2,4,864.802,1486517521044,-1,-1,864.2686,1486517520513
3,24,4,0.3,1,2,1,867.8357,1486517524077,-1,-1,867.3022,1486517523547
3,1,3,0.3,1,3,2,879.8696,1486517536111,-1,-1,879.303,1486517535546
3,2,3,0.3,1,3,1,882.9373,1486517539179,-1,-1,882.3699,1486517538617
3,3,3,0.3,1,3,0,886.0366,1486517542278,-1,-1,885.47,1486517541714
3,4,3,0.3,1,0,6,889.0703,1486517545312,-1,-1,888.5369,1486517544781
3,5,3,0.3,1,1,1,892.137,1486517548379,893.4038,1486517549646,891.6035,1486517547848
3,6,3,0.3,1,1,0,895.2043,1486517551447,895.8374,1486517552079,894.6704,1486517550915
3,7,3,0.3,1,0,4,898.2708,1486517554512,-1,-1,897.7373,1486517553984
3,8,3,0.3,1,1,1,901.3042,1486517557546,902.6042,1486517558846,900.771,1486517557015
3,9,3,0.3,1,0,7,904.3711,1486517560613,-1,-1,903.8376,1486517560082
3,10,3,0.3,0,0,6,907.4377,1486517563679,908.5713,1486517564813,906.8716,1486517563116
3,11,3,0.3,0,2,6,910.5046,1486517566746,911.5388,1486517567781,909.938,1486517566183
3,12,3,0.3,1,1,7,913.5715,1486517569813,914.5718,1486517570814,913.0049,1486517569251
3,13,3,0.3,1,2,7,916.6716,1486517572913,-1,-1,916.105,1486517572349
3,14,3,0.3,1,0,4,919.7385,1486517575980,-1,-1,919.1719,1486517575416
3,15,3,0.3,1,0,3,922.8054,1486517579047,-1,-1,922.2388,1486517578483
3,16,3,0.3,1,1,7,925.8723,1486517582114,927.1726,1486517583414,925.3391,1486517581583
3,17,3,0.3,1,2,7,928.939,1486517585181,-1,-1,928.373,1486517584617
3,18,3,0.3,1,2,7,931.9724,1486517588214,-1,-1,931.4392,1486517587685
3,19,3,0.3,1,1,7,935.0393,1486517591281,936.4727,1486517592715,934.4727,1486517590718
3,20,3,0.3,1,2,3,938.1062,1486517594348,-1,-1,937.5396,1486517593785
3,21,3,0.3,1,2,3,941.1731,1486517597415,-1,-1,940.6064,1486517596852
3,22,3,0.3,1,0,2,944.2732,1486517600515,-1,-1,943.7065,1486517599951
3,23,3,0.3,1,0,6,947.3401,1486517603582,-1,-1,946.7734,1486517603019
3,1,4,0.3,1,3,6,952.3071,1486517608549,-1,-1,951.7739,1486517608017
3,2,4,0.3,1,3,1,955.4072,1486517611649,-1,-1,954.8403,1486517611086
3,3,4,0.3,1,3,5,958.4741,1486517614716,-1,-1,957.9407,1486517614185
3,4,4,0.3,1,3,2,961.541,1486517617783,-1,-1,961.0076,1486517617252
3,5,4,0.3,1,0,3,964.5745,1486517620816,-1,-1,964.0413,1486517620287
3,6,4,0.3,0,0,6,967.6746,1486517623916,969.0083,1486517625250,967.1079,1486517623353
3,7,4,0.3,1,0,7,970.7415,1486517626983,-1,-1,970.1748,1486517626419
3,8,4,0.3,1,1,2,973.8416,1486517630083,975.9084,1486517632150,973.2749,1486517629520
3,9,4,0.3,1,0,0,976.9084,1486517633150,-1,-1,976.3418,1486517632586
3,10,4,0.3,1,2,3,980.0085,1486517636250,-1,-1,979.4419,1486517635687
3,11,4,0.3,0,1,7,983.0422,1486517639284,-1,-1,982.5088,1486517638754
3,12,4,0.3,1,2,7,986.1423,1486517642384,-1,-1,985.5754,1486517641820
3,13,4,0.3,1,1,0,989.2095,1486517645451,990.2424,1486517646484,988.6758,1486517644920
3,14,4,0.3,1,2,2,992.2759,1486517648518,-1,-1,991.7424,1486517647987
3,15,4,0.3,0,0,6,995.343,1486517651585,997.8101,1486517654052,994.7761,1486517651021
3,16,4,0.3,1,1,7,998.4097,1486517654651,999.4097,1486517655652,997.8762,1486517654120
3,17,4,0.3,1,1,0,1001.477,1486517657718,1002.577,1486517658819,1000.91,1486517657156
3,18,4,0.3,1,1,2,1004.543,1486517660785,1005.844,1486517662086,1003.977,1486517660222
