%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,17,6,0.3,1,1,0,952.2904,1487121518300,952.9906,1487121519001,951.7238,1487121517736
3,18,6,0.3,1,2,0,955.3573,1487121521367,-1,-1,954.8241,1487121520837
3,19,6,0.3,1,0,3,958.4242,1487121524434,-1,-1,957.8907,1487121523903
3,20,6,0.3,0,2,0,961.5243,1487121527534,963.4247,1487121529435,960.9579,1487121526972
3,21,6,0.3,1,0,3,964.6249,1487121530635,-1,-1,964.0577,1487121530070
3,22,6,0.3,1,2,4,967.6913,1487121533701,-1,-1,967.1578,1487121533170
3,23,6,0.3,1,1,0,970.7582,1487121536768,971.4913,1487121537502,970.1925,1487121536205
3,24,6,0.3,1,0,2,973.8251,1487121539835,-1,-1,973.2916,1487121539305
3,25,6,0.3,0,2,0,976.9249,1487121542936,977.6254,1487121543636,976.359,1487121542373
3,26,6,0.3,1,0,6,979.9586,1487121545969,-1,-1,979.4252,1487121545437
3,1,6,0.3,1,3,3,985.0929,1487121551103,-1,-1,984.5592,1487121550570
3,2,6,0.3,1,3,7,988.193,1487121554203,-1,-1,987.6256,1487121553638
3,3,6,0.3,1,3,2,991.2592,1487121557269,-1,-1,990.726,1487121556738
3,4,6,0.3,1,3,0,994.2931,1487121560303,-1,-1,993.7599,1487121559774
3,5,6,0.3,1,3,1,997.3597,1487121563370,-1,-1,996.8263,1487121562839
3,6,6,0.3,1,3,5,1000.393,1487121566403,-1,-1,999.8602,1487121565872
3,7,6,0.3,1,1,3,1003.494,1487121569503,1004.66,1487121570670,1002.927,1487121568939
3,8,6,0.3,1,2,2,1006.56,1487121572570,-1,-1,1006.027,1487121572040
3,9,6,0.3,1,0,4,1009.661,1487121575670,-1,-1,1009.094,1487121575107
3,10,6,0.3,1,2,2,1012.727,1487121578737,-1,-1,1012.194,1487121578206
3,11,6,0.3,1,0,6,1015.827,1487121581837,-1,-1,1015.261,1487121581273
3,12,6,0.3,1,2,2,1018.927,1487121584937,-1,-1,1018.361,1487121584373
3,13,6,0.3,1,1,3,1021.961,1487121587971,1022.661,1487121588671,1021.428,1487121587440
3,14,6,0.3,1,1,2,1025.028,1487121591038,1025.861,1487121591872,1024.494,1487121590507
3,15,6,0.3,1,1,4,1028.061,1487121594071,1028.661,1487121594672,1027.528,1487121593542
3,16,6,0.3,1,0,7,1031.161,1487121597171,-1,-1,1030.595,1487121596607
3,17,6,0.3,1,0,1,1034.228,1487121600238,-1,-1,1033.695,1487121599709
3,18,6,0.3,1,2,6,1037.328,1487121603338,-1,-1,1036.762,1487121602776
3,19,6,0.3,1,0,5,1040.363,1487121606373,-1,-1,1039.829,1487121605843
3,20,6,0.3,1,1,2,1043.396,1487121609406,1044.696,1487121610706,1042.895,1487121608909
3,21,6,0.3,1,0,5,1046.496,1487121612506,-1,-1,1045.929,1487121611942
3,22,6,0.3,1,0,3,1049.596,1487121615606,-1,-1,1049.029,1487121615042
3,23,6,0.3,1,2,7,1052.663,1487121618673,-1,-1,1052.096,1487121618108
3,24,6,0.3,1,2,7,1055.73,1487121621739,-1,-1,1055.163,1487121621176
3,25,6,0.3,1,1,5,1058.797,1487121624807,1059.497,1487121625507,1058.23,1487121624244
3,26,6,0.3,1,0,0,1061.864,1487121627874,-1,-1,1061.331,1487121627344
3,1,7,0.3,1,3,2,1066.63,1487121632640,-1,-1,1066.064,1487121632075
3,2,7,0.3,1,3,5,1069.698,1487121635708,-1,-1,1069.13,1487121635143
3,3,7,0.3,1,3,7,1072.797,1487121638807,-1,-1,1072.23,1487121638243
3,4,7,0.3,1,3,3,1075.897,1487121641907,-1,-1,1075.331,1487121641346
3,5,7,0.3,1,3,1,1078.965,1487121644975,-1,-1,1078.431,1487121644443
3,6,7,0.3,1,3,0,1082.064,1487121648074,-1,-1,1081.498,1487121647510
3,7,7,0.3,1,3,4,1085.131,1487121651141,-1,-1,1084.565,1487121650577
3,8,7,0.3,1,1,2,1088.198,1487121654208,1090.132,1487121656142,1087.665,1487121653678
3,9,7,0.3,0,2,3,1091.298,1487121657308,1093.165,1487121659175,1090.732,1487121656745
3,10,7,0.3,1,2,1,1094.365,1487121660375,-1,-1,1093.832,1487121659844
3,11,7,0.3,0,0,2,1097.432,1487121663442,1099.466,1487121665476,1096.899,1487121662911
3,12,7,0.3,1,0,5,1100.532,1487121666542,-1,-1,1099.965,1487121665978
3,13,7,0.3,0,0,5,1103.599,1487121669609,1104.466,1487121670476,1103.066,1487121669078
3,14,7,0.3,1,0,5,1106.699,1487121672709,-1,-1,1106.132,1487121672145
3,15,7,0.3,1,2,4,1109.766,1487121675776,-1,-1,1109.233,1487121675248
3,16,7,0.3,1,0,5,1112.833,1487121678843,-1,-1,1112.299,1487121678312
3,17,7,0.3,1,0,0,1115.866,1487121681876,-1,-1,1115.333,1487121681346
3,18,7,0.3,1,0,4,1118.933,1487121684943,-1,-1,1118.367,1487121684379
3,19,7,0.3,1,2,2,1122.033,1487121688043,-1,-1,1121.466,1487121687479
3,20,7,0.3,1,1,5,1125.1,1487121691110,1126.134,1487121692144,1124.535,1487121690548
3,21,7,0.3,0,1,5,1128.134,1487121694144,-1,-1,1127.633,1487121693646
3,22,7,0.3,1,0,3,1131.234,1487121697244,-1,-1,1130.667,1487121696680
3,23,7,0.3,0,1,5,1134.301,1487121700311,-1,-1,1133.734,1487121699746
3,24,7,0.3,0,1,0,1137.368,1487121703377,-1,-1,1136.801,1487121702814
3,25,7,0.3,1,2,2,1140.468,1487121706478,-1,-1,1139.901,1487121705915
3,26,7,0.3,0,1,2,1143.568,1487121709578,-1,-1,1143.001,1487121709014
3,27,7,0.3,1,2,3,1146.635,1487121712645,-1,-1,1146.068,1487121712081
3,1,6,0.3,1,3,6,1152.835,1487121718845,-1,-1,1152.302,1487121718313
3,2,6,0.3,1,3,3,1155.935,1487121721945,-1,-1,1155.369,1487121721382
3,3,6,0.3,1,3,1,1159.002,1487121725012,-1,-1,1158.436,1487121724450
3,4,6,0.3,1,3,4,1162.102,1487121728112,-1,-1,1161.536,1487121727548
3,5,6,0.3,1,3,5,1165.17,1487121731178,-1,-1,1164.602,1487121730615
3,6,6,0.3,1,3,0,1168.236,1487121734233,-1,-1,1167.703,1487121733703
3,7,6,0.3,1,1,6,1171.336,1487121737330,1172.203,1487121738197,1170.77,1487121736766
3,8,6,0.3,1,1,3,1174.436,1487121740430,1175.136,1487121741130,1173.87,1487121739867
3,9,6,0.3,1,0,2,1177.504,1487121743497,-1,-1,1176.97,1487121742966
3,10,6,0.3,1,0,7,1180.603,1487121746597,-1,-1,1180.036,1487121746033
3,11,6,0.3,1,0,7,1183.67,1487121749664,-1,-1,1183.103,1487121749100
3,12,6,0.3,0,1,0,1186.77,1487121752764,-1,-1,1186.203,1487121752200
3,13,6,0.3,0,1,6,1189.804,1487121755798,-1,-1,1189.27,1487121755267
3,14,6,0.3,1,2,0,1192.872,1487121758866,-1,-1,1192.305,1487121758302
3,15,6,0.3,0,2,3,1195.971,1487121761965,1197.238,1487121763233,1195.404,1487121761400
3,16,6,0.3,1,0,4,1199.071,1487121765065,-1,-1,1198.504,1487121764501
3,17,6,0.3,1,1,7,1202.138,1487121768132,1203.272,1487121769266,1201.604,1487121767601
3,18,6,0.3,1,0,3,1205.238,1487121771232,-1,-1,1204.671,1487121770668
3,19,6,0.3,1,0,2,1208.305,1487121774299,-1,-1,1207.771,1487121773769
3,20,6,0.3,1,0,7,1211.372,1487121777365,-1,-1,1210.839,1487121776835
3,21,6,0.3,1,0,5,1214.439,1487121780432,-1,-1,1213.905,1487121779903
3,22,6,0.3,0,1,4,1217.539,1487121783533,-1,-1,1216.972,1487121782969
3,23,6,0.3,1,2,3,1220.605,1487121786599,-1,-1,1220.072,1487121786069
3,24,6,0.3,1,2,2,1223.639,1487121789633,-1,-1,1223.106,1487121789103
3,25,6,0.3,1,2,7,1226.739,1487121792733,-1,-1,1226.172,1487121792169
3,26,6,0.3,1,2,2,1229.773,1487121795767,-1,-1,1229.239,1487121795236
