%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,27,2,0.3,1,0,5,152.7288,1486070049536,-1,-1,152.1621,1486070048978
5,28,2,0.3,1,0,6,155.7957,1486070052603,-1,-1,155.2356,1486070052045
5,29,2,0.3,1,2,1,158.8335,1486070055641,-1,-1,158.3011,1486070055111
5,30,2,0.3,1,0,7,161.8986,1486070058707,-1,-1,161.365,1486070058174
5,31,2,0.3,0,1,1,164.9637,1486070061771,-1,-1,164.4297,1486070061240
5,32,2,0.3,0,2,1,168.0295,1486070064837,168.8964,1486070065704,167.4961,1486070064306
5,33,1,0.3,0,1,6,172.3965,1486070069204,-1,-1,171.8669,1486070068675
5,34,1,0.3,0,0,6,175.4319,1486070072240,176.464,1486070073272,174.9023,1486070071712
5,1,1,0.3,0,3,7,181.7637,1486070078571,-1,-1,181.2302,1486070078039
5,2,1,0.3,1,2,4,184.7972,1486070081605,-1,-1,184.2638,1486070081074
5,3,1,0.3,1,1,4,187.835,1486070084643,188.964,1486070085772,187.3011,1486070084111
5,4,1,0.3,1,2,1,190.9008,1486070087708,-1,-1,190.3641,1486070087174
5,5,1,0.3,1,0,7,193.9644,1486070090772,-1,-1,193.431,1486070090241
5,6,1,0.3,1,2,4,197.0311,1486070093839,-1,-1,196.4645,1486070093274
5,7,1,0.3,1,1,4,200.098,1486070096906,200.7316,1486070097539,199.5314,1486070096347
5,8,1,0.3,1,0,5,203.137,1486070099945,-1,-1,202.6035,1486070099414
5,9,1,0.3,1,1,5,206.202,1486070103010,206.9983,1486070103806,205.6685,1486070102478
5,10,1,0.3,1,2,4,209.2671,1486070106075,-1,-1,208.7333,1486070105543
5,11,1,0.3,1,0,6,212.3328,1486070109140,-1,-1,211.7986,1486070108608
5,12,1,0.3,1,0,1,215.3988,1486070112207,-1,-1,214.8656,1486070111675
5,13,1,0.3,1,0,3,218.4325,1486070115240,-1,-1,217.8993,1486070114714
5,14,1,0.3,1,0,5,221.4993,1486070118307,-1,-1,220.933,1486070117743
5,15,1,0.3,1,0,6,224.5695,1486070121377,-1,-1,223.9994,1486070120809
5,16,1,0.3,0,1,6,227.6346,1486070124442,-1,-1,227.0995,1486070123909
5,17,1,0.3,1,2,5,230.7332,1486070127541,-1,-1,230.1664,1486070126976
5,18,1,0.3,1,1,5,233.7666,1486070130575,234.3334,1486070131141,233.2334,1486070130043
5,19,1,0.3,1,1,5,236.8062,1486070133614,237.6667,1486070134475,236.2722,1486070133082
5,20,1,0.3,1,2,6,239.8713,1486070136679,-1,-1,239.3364,1486070136146
5,21,1,0.3,1,0,3,242.9359,1486070139744,-1,-1,242.402,1486070139211
5,22,1,0.3,1,1,3,246.0024,1486070142810,246.7673,1486070143575,245.4677,1486070142277
5,23,1,0.3,1,0,5,249.0347,1486070145842,-1,-1,248.5339,1486070145344
5,24,1,0.3,1,0,2,252.101,1486070148909,-1,-1,251.5676,1486070148385
5,25,1,0.3,1,0,7,255.1742,1486070151982,-1,-1,254.6011,1486070151412
5,26,1,0.3,1,1,7,258.2385,1486070155046,258.8352,1486070155643,257.7012,1486070154511
5,27,1,0.3,1,2,2,261.304,1486070158112,-1,-1,260.7688,1486070157579
5,28,1,0.3,1,1,2,264.3689,1486070161177,264.9349,1486070161743,263.8348,1486070160644
5,29,1,0.3,1,2,7,267.4685,1486070164276,-1,-1,266.9019,1486070163711
5,30,1,0.3,1,2,2,270.5021,1486070167310,-1,-1,269.9686,1486070166778
5,31,1,0.3,1,2,7,273.5398,1486070170348,-1,-1,273.006,1486070169815
5,32,1,0.3,1,0,5,276.6049,1486070173413,-1,-1,276.0718,1486070172881
5,33,1,0.3,1,0,3,279.6702,1486070176478,-1,-1,279.1365,1486070175947
5,34,1,0.3,1,2,5,282.7693,1486070179577,-1,-1,282.2028,1486070179012
5,35,1,0.3,1,0,4,285.8029,1486070182611,-1,-1,285.2695,1486070182079
5,36,1,0.3,1,0,6,288.8418,1486070185650,-1,-1,288.3083,1486070185118
5,37,1,0.3,1,2,4,291.9072,1486070188715,-1,-1,291.3733,1486070188183
5,38,1,0.3,1,1,4,294.9728,1486070191780,295.6034,1486070192411,294.439,1486070191249
5,39,2,0.3,0,1,7,302.0081,1486070198816,-1,-1,301.5035,1486070198312
5,40,2,0.3,0,1,4,305.0707,1486070201878,-1,-1,304.5391,1486070201349
5,1,1,0.3,0,3,2,315.2046,1486070212012,-1,-1,314.7043,1486070211513
5,2,1,0.3,1,2,3,318.2404,1486070215048,-1,-1,317.7047,1486070214515
5,3,1,0.3,1,0,2,321.3068,1486070218117,-1,-1,320.7715,1486070217583
5,4,1,0.3,1,1,2,324.4049,1486070221215,325.0717,1486070221882,323.8383,1486070220650
5,5,1,0.3,1,1,2,327.4386,1486070224249,328.4418,1486070225252,326.9053,1486070223718
5,6,1,0.3,1,2,6,330.4751,1486070227285,-1,-1,329.939,1486070226751
5,7,1,0.3,1,2,2,333.5402,1486070230350,-1,-1,333.0082,1486070229820
5,8,1,0.3,1,2,6,336.6056,1486070233416,-1,-1,336.0729,1486070232885
5,9,1,0.3,0,1,6,339.6725,1486070236483,-1,-1,339.1058,1486070235923
5,10,1,0.3,1,0,4,342.709,1486070239519,-1,-1,342.1782,1486070238990
5,11,1,0.3,1,0,0,345.7777,1486070242588,-1,-1,345.2434,1486070242057
5,12,1,0.3,0,1,0,348.8424,1486070245652,-1,-1,348.3091,1486070245121
5,1,1,0.3,0,3,2,364.0743,1486070260884,-1,-1,363.5404,1486070260351
5,2,1,0.3,1,2,6,367.174,1486070263984,-1,-1,366.6074,1486070263420
5,3,1,0.3,0,0,2,370.2076,1486070267018,370.9117,1486070267722,369.6744,1486070266486
5,4,1,0.3,1,1,2,373.2474,1486070270057,374.0413,1486070270851,372.7125,1486070269526
5,5,1,0.3,1,1,2,376.3123,1486070273122,376.9413,1486070273752,375.7788,1486070272591
5,6,1,0.3,1,0,1,379.3766,1486070276187,-1,-1,378.8433,1486070275655
5,7,1,0.3,1,0,6,382.4417,1486070279252,-1,-1,381.9084,1486070278721
5,8,1,0.3,1,1,6,385.5084,1486070282318,386.0419,1486070282852,384.9751,1486070281787
5,9,1,0.3,1,2,1,388.5421,1486070285352,-1,-1,388.0087,1486070284825
5,10,1,0.3,1,2,6,391.6146,1486070288425,-1,-1,391.0422,1486070287854
5,11,1,0.3,1,1,6,394.6792,1486070291489,395.4764,1486070292287,394.1443,1486070290956
5,12,1,0.3,1,1,6,397.7437,1486070294554,398.4425,1486070295253,397.2091,1486070294021
5,13,1,0.3,1,2,4,400.8093,1486070297619,-1,-1,400.2759,1486070297089
5,14,1,0.3,1,0,3,403.8429,1486070300653,-1,-1,403.3094,1486070300128
5,15,1,0.3,1,0,0,406.8767,1486070303687,-1,-1,406.343,1486070303155
5,16,1,0.3,1,1,0,409.9114,1486070306721,410.4768,1486070307287,409.377,1486070306189
5,1,2,0.3,1,3,4,418.9436,1486070315754,-1,-1,418.377,1486070315188
5,2,2,0.3,1,3,1,422.0105,1486070318821,-1,-1,421.4438,1486070318262
5,3,2,0.3,1,1,4,425.0442,1486070321854,425.7473,1486070322558,424.5159,1486070321329
5,4,2,0.3,1,2,4,428.1157,1486070324926,-1,-1,427.5815,1486070324394
5,5,2,0.3,1,1,4,431.1799,1486070327990,432.0867,1486070328897,430.646,1486070327458
5,6,2,0.3,0,1,4,434.2451,1486070331055,-1,-1,433.7117,1486070330524
5,7,2,0.3,1,2,0,437.3113,1486070334121,-1,-1,436.7778,1486070333590
5,8,2,0.3,1,2,0,440.345,1486070337155,-1,-1,439.8115,1486070336629
5,9,2,0.3,1,0,5,443.417,1486070340227,-1,-1,442.8835,1486070339695
5,10,2,0.3,1,2,5,446.5117,1486070343322,-1,-1,445.9451,1486070342757
5,11,2,0.3,1,0,6,449.5488,1486070346359,-1,-1,449.0139,1486070345827
5,12,2,0.3,1,1,5,452.6133,1486070349423,453.1455,1486070349956,452.0791,1486070348891
5,13,2,0.3,1,0,0,455.7124,1486070352522,-1,-1,455.1458,1486070351958
5,14,2,0.3,1,0,4,458.7793,1486070355589,-1,-1,458.2126,1486070355025
5,15,2,0.3,1,1,0,461.813,1486070358623,463.1128,1486070359923,461.2795,1486070358091
5,16,2,0.3,1,2,0,464.8796,1486070361690,-1,-1,464.3462,1486070361160
5,17,2,0.3,1,0,6,467.9146,1486070364725,-1,-1,467.3799,1486070364192
5,18,2,0.3,1,2,4,470.947,1486070367757,-1,-1,470.4465,1486070367258
5,19,2,0.3,1,0,3,474.0469,1486070370857,-1,-1,473.48,1486070370298
5,20,2,0.3,1,0,5,477.0852,1486070373895,-1,-1,476.5537,1486070373366
5,21,2,0.3,1,1,3,480.1511,1486070376961,480.6472,1486070377457,479.6187,1486070376430
5,22,2,0.3,1,0,1,483.2156,1486070380026,-1,-1,482.6829,1486070379495
5,23,2,0.3,0,1,3,486.281,1486070383091,-1,-1,485.7478,1486070382560
5,24,2,0.3,1,0,2,489.3477,1486070386158,-1,-1,488.8142,1486070385626
5,25,2,0.3,0,1,3,492.4146,1486070389225,-1,-1,491.8479,1486070388665
5,26,1,0.3,1,0,7,497.0818,1486070393892,-1,-1,496.5146,1486070393326
5,27,1,0.3,1,0,4,500.1208,1486070396931,-1,-1,499.5869,1486070396399
5,28,1,0.3,0,2,4,503.1853,1486070399995,503.9485,1486070400759,502.6516,1486070399464
5,29,1,0.3,1,0,2,506.251,1486070403061,-1,-1,505.7166,1486070402529
5,30,1,0.3,1,1,2,509.3157,1486070406126,510.0493,1486070406860,508.7822,1486070405594
5,31,1,0.3,1,1,2,512.3823,1486070409192,513.3582,1486070410168,511.8489,1486070408661
5,32,1,0.3,0,2,2,515.4492,1486070412259,516.4158,1486070413226,514.8843,1486070411696
5,33,1,0.3,1,0,1,518.4895,1486070415300,-1,-1,517.9531,1486070414765
5,34,1,0.3,0,1,0,521.5535,1486070418363,-1,-1,521.0186,1486070417830
5,1,1,0.3,0,3,4,528.3552,1486070425165,-1,-1,527.7832,1486070424594
5,2,1,0.3,1,1,4,531.4226,1486070428233,532.0503,1486070428860,530.8865,1486070427698
5,3,1,0.3,1,1,4,534.4861,1486070431296,535.251,1486070432061,533.9517,1486070430764
5,4,1,0.3,1,0,5,537.5513,1486070434361,-1,-1,537.0168,1486070433829
5,5,1,0.3,1,1,5,540.6172,1486070437427,541.2839,1486070438094,540.084,1486070436896
5,6,1,0.3,1,0,7,543.6841,1486070440494,-1,-1,543.1243,1486070439936
5,7,1,0.3,1,0,1,546.7229,1486070443533,-1,-1,546.1914,1486070443003
5,8,1,0.3,1,2,5,549.7886,1486070446599,-1,-1,549.2546,1486070446066
5,9,1,0.3,0,2,1,552.8533,1486070449663,553.6179,1486070450428,552.3191,1486070449132
5,10,1,0.3,1,0,0,555.9182,1486070452728,-1,-1,555.385,1486070452198
5,11,1,0.3,1,2,1,559.0186,1486070455829,-1,-1,558.4517,1486070455264
5,12,1,0.3,1,2,0,562.1187,1486070458929,-1,-1,561.5518,1486070458364
5,13,1,0.3,1,2,1,565.1858,1486070461996,-1,-1,564.6519,1486070461464
5,14,1,0.3,1,0,5,568.2244,1486070465034,-1,-1,567.6902,1486070464502
5,15,1,0.3,1,0,7,571.2891,1486070468099,-1,-1,570.7556,1486070467567
5,16,1,0.3,1,0,3,574.3545,1486070471164,-1,-1,573.8198,1486070470632
5,17,1,0.3,1,1,3,577.4202,1486070474230,578.386,1486070475196,576.886,1486070473699
5,18,1,0.3,1,1,3,580.4861,1486070477296,581.3872,1486070478197,579.9526,1486070476765
5,19,1,0.3,1,1,3,583.553,1486070480363,584.5864,1486070481397,583.0195,1486070479832
5,20,1,0.3,1,2,2,586.5916,1486070483402,-1,-1,586.0542,1486070482866
5,21,1,0.3,1,0,7,589.6572,1486070486467,-1,-1,589.1199,1486070485932
5,22,1,0.3,1,1,7,592.7224,1486070489532,593.5876,1486070490398,592.1887,1486070489001
5,23,1,0.3,1,2,0,595.7869,1486070492597,-1,-1,595.2537,1486070492066
5,24,1,0.3,1,2,7,598.8206,1486070495631,-1,-1,598.2871,1486070495106
5,25,1,0.3,1,0,3,601.8933,1486070498703,-1,-1,601.3608,1486070498173
5,26,1,0.3,1,0,2,604.9583,1486070501768,-1,-1,604.4255,1486070501237
5,27,1,0.3,1,2,3,608.0232,1486070504833,-1,-1,607.4902,1486070504302
5,28,1,0.3,1,1,3,611.0886,1486070507899,611.7551,1486070508565,610.5544,1486070507366
5,29,1,0.3,1,2,2,614.1545,1486070510965,-1,-1,613.6216,1486070510434
5,30,1,0.3,1,2,3,617.2214,1486070514032,-1,-1,616.6548,1486070513472
5,31,1,0.3,1,0,5,620.2605,1486070517071,-1,-1,619.7271,1486070516539
5,32,1,0.3,1,1,5,623.3262,1486070520136,623.9553,1486070520766,622.7917,1486070519604
5,33,2,0.3,0,1,0,627.6223,1486070524432,-1,-1,627.0886,1486070523899
5,34,2,0.3,1,1,0,630.689,1486070527499,631.5225,1486070528333,630.1555,1486070526968
5,35,2,0.3,0,1,7,633.728,1486070530538,-1,-1,633.1938,1486070530006
5,36,2,0.3,0,0,7,636.7896,1486070533599,637.7227,1486070534533,636.2598,1486070533072
5,1,1,0.3,0,3,3,648.9233,1486070545733,-1,-1,648.3899,1486070545201
5,2,1,0.3,1,0,2,651.99,1486070548800,-1,-1,651.4236,1486070548236
5,3,1,0.3,1,1,2,655.0239,1486070551834,655.5903,1486070552401,654.4902,1486070551302
5,4,1,0.3,1,2,7,658.0627,1486070554873,-1,-1,657.5286,1486070554341
5,5,1,0.3,1,2,2,661.1274,1486070557938,-1,-1,660.594,1486070557406
5,6,1,0.3,1,0,6,664.1926,1486070561003,-1,-1,663.6592,1486070560471
5,7,1,0.3,1,1,6,667.2576,1486070564068,668.0579,1486070564868,666.7244,1486070563536
5,8,1,0.3,1,2,2,670.3245,1486070567135,-1,-1,669.7578,1486070566576
5,9,1,0.3,0,2,6,673.3918,1486070570202,674.0251,1486070570835,672.8247,1486070569644
5,10,1,0.3,1,0,1,676.4299,1486070573240,-1,-1,675.8967,1486070572709
5,11,1,0.3,1,0,4,679.4956,1486070576306,-1,-1,678.9614,1486070575773
5,12,1,0.3,1,0,5,682.561,1486070579371,-1,-1,682.0256,1486070578838
5,13,1,0.3,1,0,0,685.6257,1486070582436,-1,-1,685.092,1486070581904
5,14,1,0.3,1,0,2,688.7256,1486070585536,-1,-1,688.1589,1486070584971
5,15,1,0.3,1,1,2,691.7925,1486070588602,692.2925,1486070589103,691.2588,1486070588071
5,16,1,0.3,1,1,2,694.8926,1486070591703,695.6926,1486070592503,694.3259,1486070591143
5,17,1,0.3,1,2,6,697.9312,1486070594741,-1,-1,697.3967,1486070594209
5,18,1,0.3,0,2,2,700.9966,1486070597807,701.9595,1486070598770,700.4617,1486070597274
5,19,1,0.3,1,1,2,704.062,1486070600872,705.4932,1486070602303,703.5278,1486070600340
5,20,1,0.3,1,0,0,707.1599,1486070603970,-1,-1,706.5933,1486070603407
5,21,1,0.3,1,1,0,710.2615,1486070607071,710.8655,1486070607676,709.6934,1486070606505
5,22,1,0.3,1,0,5,713.3269,1486070610137,-1,-1,712.7935,1486070609605
5,23,1,0.3,1,1,5,716.3938,1486070613204,717.1978,1486070614014,715.8271,1486070612645
5,24,1,0.3,1,0,0,719.4607,1486070616271,-1,-1,718.8972,1486070615709
5,25,1,0.3,1,1,0,722.499,1486070619309,723.1609,1486070619971,721.9639,1486070618776
5,26,1,0.3,1,2,5,725.563,1486070622373,-1,-1,725.0286,1486070621840
5,27,1,0.3,1,0,2,728.6277,1486070625438,-1,-1,728.0945,1486070624906
5,28,1,0.3,1,2,5,731.6614,1486070628471,-1,-1,731.1279,1486070627946
5,29,1,0.3,1,2,2,734.7615,1486070631572,-1,-1,734.1948,1486070631014
5,30,1,0.3,1,0,4,737.7993,1486070634609,-1,-1,737.2659,1486070634079
5,31,1,0.3,1,2,2,740.865,1486070637675,-1,-1,740.3308,1486070637143
5,32,1,0.3,1,0,5,743.9299,1486070640740,-1,-1,743.3967,1486070640208
5,33,1,0.3,1,2,2,746.9954,1486070643805,-1,-1,746.4619,1486070643274
5,34,1,0.3,1,1,2,750.0623,1486070646872,750.6997,1486070647510,749.4956,1486070646312
5,35,1,0.3,1,2,5,753.1626,1486070649973,-1,-1,752.5957,1486070649408
5,36,1,0.3,1,1,5,756.2627,1486070653073,756.8962,1486070653706,755.696,1486070652516
5,37,2,0.3,0,1,7,763.2632,1486070660073,-1,-1,762.6963,1486070659507
5,38,2,0.3,1,0,4,766.3633,1486070663173,-1,-1,765.7964,1486070662614
5,39,2,0.3,1,0,6,769.4302,1486070666240,-1,-1,768.8677,1486070665680
5,40,2,0.3,1,1,4,772.467,1486070669277,773.0974,1486070669908,771.9329,1486070668745
5,41,2,0.3,0,1,1,775.5334,1486070672344,-1,-1,774.9983,1486070671810
5,42,2,0.3,1,0,1,778.6306,1486070675441,-1,-1,778.0642,1486070674877
5,1,2,0.3,1,3,7,790.3313,1486070687141,-1,-1,789.7983,1486070686610
5,2,2,0.3,1,3,0,793.3647,1486070690175,-1,-1,792.832,1486070689645
5,3,2,0.3,1,1,7,796.4316,1486070693242,797.0322,1486070693843,795.8652,1486070692683
5,4,2,0.3,1,1,0,799.4985,1486070696308,800.1985,1486070697009,798.9382,1486070695750
5,5,2,0.3,1,2,0,802.5374,1486070699347,-1,-1,802.0034,1486070698815
5,6,2,0.3,1,1,0,805.6023,1486070702412,806.2322,1486070703042,805.0684,1486070701880
5,7,2,0.3,1,2,7,808.667,1486070705477,-1,-1,808.1335,1486070704946
5,8,2,0.3,1,0,6,811.7324,1486070708542,-1,-1,811.199,1486070708011
5,9,2,0.3,1,0,5,814.8325,1486070711643,-1,-1,814.2659,1486070711078
5,10,2,0.3,1,0,4,817.8662,1486070714676,-1,-1,817.333,1486070714145
5,11,2,0.3,1,2,6,820.9043,1486070717714,-1,-1,820.3704,1486070717182
5,12,2,0.3,1,0,7,823.9692,1486070720779,-1,-1,823.4348,1486070720247
5,13,2,0.3,1,2,4,827.0344,1486070723845,-1,-1,826.5005,1486070723312
5,14,2,0.3,0,0,5,830.1006,1486070726911,830.7336,1486070727544,829.5671,1486070726379
5,15,2,0.3,1,0,2,833.167,1486070729977,-1,-1,832.6338,1486070729446
5,16,2,0.3,1,0,1,836.2339,1486070733044,-1,-1,835.6716,1486070732484
5,17,2,0.3,1,1,2,839.2708,1486070736081,839.801,1486070736611,838.7366,1486070735549
5,18,2,0.3,1,1,1,842.3362,1486070739146,842.9009,1486070739711,841.802,1486070738614
5,19,2,0.3,1,2,1,845.4014,1486070742211,-1,-1,844.8677,1486070741681
5,20,2,0.3,1,2,2,848.5012,1486070745311,-1,-1,847.9346,1486070744746
5,21,2,0.3,1,0,6,851.5349,1486070748345,-1,-1,851.0015,1486070747813
5,22,2,0.3,1,1,2,854.573,1486070751383,855.1018,1486070751912,854.0396,1486070750852
5,23,2,0.3,1,0,5,857.6379,1486070754448,-1,-1,857.105,1486070753917
5,24,2,0.3,1,0,7,860.7041,1486070757514,-1,-1,860.1694,1486070756981
5,25,2,0.3,0,1,5,863.7686,1486070760579,-1,-1,863.2356,1486070760047
5,26,2,0.3,0,1,7,866.8357,1486070763646,-1,-1,866.2688,1486070763086
5,27,1,0.3,1,0,2,877.4695,1486070774280,-1,-1,876.9031,1486070773714
