%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,27,24,0.3,1,2,1,419.8938,1487195299135,-1,-1,419.3605,1487195298604
4,28,24,0.3,1,2,0,422.9274,1487195302169,-1,-1,422.394,1487195301640
4,29,24,0.3,1,0,0,425.9942,1487195305235,-1,-1,425.4276,1487195304672
4,30,24,0.3,1,1,3,429.0611,1487195308302,429.8945,1487195309136,428.4946,1487195307739
4,31,24,0.3,1,1,0,432.0946,1487195311336,433.0613,1487195312303,431.5612,1487195310805
4,32,24,0.3,1,0,1,435.1281,1487195314369,-1,-1,434.5947,1487195313838
4,33,24,0.3,1,2,3,438.195,1487195317436,-1,-1,437.6614,1487195316905
4,34,24,0.3,1,0,0,441.2285,1487195320470,-1,-1,440.6989,1487195319944
4,35,24,0.3,1,0,2,444.262,1487195323503,-1,-1,443.7288,1487195322974
4,36,24,0.3,1,1,0,447.2621,1487195326503,448.0624,1487195327304,446.762,1487195326006
4,1,25,0.3,1,3,2,462.5298,1487195341771,-1,-1,461.9965,1487195341238
4,2,25,0.3,1,3,0,465.6303,1487195344871,-1,-1,465.0631,1487195344307
4,3,25,0.3,1,3,1,468.6966,1487195347938,-1,-1,468.1647,1487195347408
4,4,25,0.3,1,3,3,471.7305,1487195350972,-1,-1,471.1967,1487195350441
4,5,25,0.3,1,3,3,474.8303,1487195354071,-1,-1,474.2636,1487195353508
4,6,25,0.3,1,3,1,477.8638,1487195357105,-1,-1,477.3307,1487195356575
4,7,25,0.3,1,3,2,480.864,1487195360105,-1,-1,480.3639,1487195359607
4,8,25,0.3,1,3,0,483.8975,1487195363139,-1,-1,483.3641,1487195362609
4,9,25,0.3,1,3,1,486.9311,1487195366172,-1,-1,486.3976,1487195365641
4,10,25,0.3,1,3,0,489.9979,1487195369239,-1,-1,489.4647,1487195368709
4,11,25,0.3,1,3,2,493.065,1487195372306,-1,-1,492.5313,1487195371775
4,12,25,0.3,1,3,3,496.1315,1487195375373,-1,-1,495.5984,1487195374842
4,13,25,0.3,1,3,0,499.1318,1487195378373,-1,-1,498.6316,1487195377875
4,14,25,0.3,1,3,1,502.1986,1487195381440,-1,-1,501.6652,1487195380909
4,15,25,0.3,1,3,2,505.2322,1487195384473,-1,-1,504.6987,1487195383943
4,16,25,0.3,1,3,3,508.2988,1487195387540,-1,-1,507.7654,1487195387009
4,17,25,0.3,1,3,0,511.3323,1487195390573,-1,-1,510.7993,1487195390043
4,18,25,0.3,1,3,2,514.3326,1487195393574,-1,-1,513.8324,1487195393077
4,19,25,0.3,1,3,1,517.3663,1487195396607,-1,-1,516.8329,1487195396076
4,20,25,0.3,1,3,3,520.4329,1487195399674,-1,-1,519.8994,1487195399143
4,21,25,0.3,1,3,1,523.4335,1487195402675,-1,-1,522.933,1487195402177
4,22,25,0.3,1,3,3,526.4999,1487195405741,-1,-1,525.9665,1487195405210
4,23,25,0.3,1,3,2,529.5335,1487195408775,-1,-1,529,1487195408244
4,24,25,0.3,1,3,0,532.6335,1487195411875,-1,-1,532.0668,1487195411310
4,25,25,0.3,1,3,2,535.6671,1487195414908,-1,-1,535.1336,1487195414378
4,26,25,0.3,1,2,0,538.7006,1487195417942,-1,-1,538.1672,1487195417412
4,27,25,0.3,1,2,1,541.7342,1487195420975,-1,-1,541.2014,1487195420445
4,28,25,0.3,1,0,2,544.8008,1487195424042,-1,-1,544.2675,1487195423511
4,29,25,0.3,1,1,3,547.8344,1487195427075,548.4012,1487195427643,547.3009,1487195426544
4,30,25,0.3,1,0,2,550.9011,1487195430142,-1,-1,550.3345,1487195429579
4,31,25,0.3,1,0,0,553.9349,1487195433176,-1,-1,553.4015,1487195432645
4,32,25,0.3,1,2,0,557.0016,1487195436243,-1,-1,556.4682,1487195435712
4,33,25,0.3,1,2,1,560.0018,1487195439243,-1,-1,559.5017,1487195438745
4,34,25,0.3,1,1,1,563.0352,1487195442276,564.0022,1487195443244,562.5019,1487195441746
4,35,25,0.3,1,0,3,566.1022,1487195445343,-1,-1,565.5354,1487195444779
4,36,25,0.3,1,0,1,569.1356,1487195448377,-1,-1,568.6022,1487195447846
4,37,25,0.3,1,0,1,572.1695,1487195451411,-1,-1,571.6357,1487195450881
4,38,25,0.3,1,2,3,575.236,1487195454477,-1,-1,574.7025,1487195453946
4,39,25,0.3,1,0,3,578.27,1487195457511,-1,-1,577.7361,1487195456980
4,40,25,0.3,1,1,2,581.303,1487195460544,582.37,1487195461612,580.7703,1487195460014
4,1,26,0.3,1,3,1,594.6371,1487195473878,-1,-1,594.1037,1487195473346
4,2,26,0.3,1,3,2,597.6374,1487195476878,-1,-1,597.1371,1487195476381
4,3,26,0.3,1,3,3,600.704,1487195479945,-1,-1,600.1707,1487195479414
4,4,26,0.3,1,3,0,603.7375,1487195482979,-1,-1,603.2042,1487195482449
4,5,26,0.3,1,3,2,606.7722,1487195486013,-1,-1,606.2377,1487195485481
4,6,26,0.3,1,3,0,609.8379,1487195489079,-1,-1,609.3045,1487195488548
4,7,26,0.3,1,3,1,612.8715,1487195492113,-1,-1,612.3387,1487195491582
4,8,26,0.3,1,3,3,615.9049,1487195495146,-1,-1,615.3716,1487195494615
4,9,26,0.3,1,3,2,618.9385,1487195498180,-1,-1,618.405,1487195497650
4,10,26,0.3,1,3,3,622.0052,1487195501246,-1,-1,621.4718,1487195500715
4,11,26,0.3,1,3,0,625.0388,1487195504280,-1,-1,624.5387,1487195503782
4,12,26,0.3,1,3,1,628.1056,1487195507347,-1,-1,627.5392,1487195506783
4,13,26,0.3,1,3,3,631.139,1487195510380,-1,-1,630.6057,1487195509849
4,14,26,0.3,1,3,1,634.1726,1487195513414,-1,-1,633.6393,1487195512884
4,15,26,0.3,1,3,2,637.2061,1487195516447,-1,-1,636.6727,1487195515916
4,16,26,0.3,1,3,0,640.2397,1487195519481,-1,-1,639.7067,1487195518951
4,17,26,0.3,1,3,3,643.2731,1487195522514,-1,-1,642.7402,1487195521984
4,18,26,0.3,1,3,1,646.3072,1487195525548,-1,-1,645.7733,1487195525017
4,19,26,0.3,1,3,2,649.3735,1487195528615,-1,-1,648.8401,1487195528084
4,20,26,0.3,1,3,0,652.4403,1487195531681,-1,-1,651.8736,1487195531117
4,21,26,0.3,1,3,2,655.4739,1487195534715,-1,-1,654.9404,1487195534186
4,22,26,0.3,1,3,1,658.574,1487195537816,-1,-1,658.0073,1487195537251
4,23,26,0.3,1,3,0,661.575,1487195540816,-1,-1,661.074,1487195540318
4,24,26,0.3,1,3,3,664.6743,1487195543915,-1,-1,664.1076,1487195543352
4,25,26,0.3,1,3,1,667.7078,1487195546949,-1,-1,667.1744,1487195546418
4,26,26,0.3,1,3,3,670.7414,1487195549982,-1,-1,670.2079,1487195549452
4,27,26,0.3,1,2,2,673.8082,1487195553049,-1,-1,673.2416,1487195552485
4,28,26,0.3,1,0,0,676.875,1487195556116,-1,-1,676.3086,1487195555552
4,29,26,0.3,1,2,0,679.9088,1487195559150,-1,-1,679.3757,1487195558619
4,30,26,0.3,1,2,3,682.9753,1487195562217,-1,-1,682.442,1487195561686
4,31,26,0.3,1,1,2,685.9756,1487195565217,686.6091,1487195565850,685.4755,1487195564719
4,32,26,0.3,1,0,3,689.0424,1487195568283,-1,-1,688.476,1487195567721
4,33,26,0.3,0,1,1,692.1092,1487195571350,-1,-1,691.5758,1487195570822
4,34,26,0.3,1,0,0,695.1432,1487195574384,-1,-1,694.6093,1487195573853
4,35,26,0.3,1,1,2,698.1765,1487195577418,699.2096,1487195578451,697.6761,1487195576920
4,36,26,0.3,1,0,1,701.243,1487195580484,-1,-1,700.7097,1487195579954
4,37,26,0.3,1,0,2,704.2765,1487195583518,-1,-1,703.7432,1487195582987
4,38,26,0.3,1,1,1,707.3101,1487195586551,708.0111,1487195587252,706.7767,1487195586021
4,39,26,0.3,1,2,1,710.3436,1487195589585,-1,-1,709.8102,1487195589054
4,40,26,0.3,1,0,0,713.4104,1487195592651,-1,-1,712.844,1487195592087
4,41,26,0.3,1,2,1,716.4438,1487195595685,-1,-1,715.9105,1487195595154
4,42,26,0.3,1,1,0,719.4774,1487195598718,720.411,1487195599652,718.944,1487195598188
4,1,27,0.3,1,3,2,734.4617,1487195613703,-1,-1,733.929,1487195613171
4,2,27,0.3,1,3,1,737.5283,1487195616769,-1,-1,736.962,1487195616206
4,3,27,0.3,1,3,0,740.5955,1487195619837,-1,-1,740.0298,1487195619274
4,4,27,0.3,1,3,3,743.6621,1487195622903,-1,-1,743.0966,1487195622340
4,5,27,0.3,1,3,0,746.7292,1487195625970,-1,-1,746.1628,1487195625407
4,6,27,0.3,1,3,3,749.7631,1487195629004,-1,-1,749.2624,1487195628506
4,7,27,0.3,1,3,2,752.8293,1487195632070,-1,-1,752.2958,1487195631540
4,8,27,0.3,1,3,1,755.8961,1487195635137,-1,-1,755.3298,1487195634573
4,9,27,0.3,1,3,1,758.9628,1487195638204,-1,-1,758.3962,1487195637639
4,10,27,0.3,1,3,3,762.0297,1487195641271,-1,-1,761.4631,1487195640708
4,11,27,0.3,1,3,2,765.0969,1487195644338,-1,-1,764.53,1487195643774
4,12,27,0.3,1,3,0,768.1304,1487195647371,-1,-1,767.6301,1487195646875
4,13,27,0.3,1,3,1,771.197,1487195650438,-1,-1,770.6635,1487195649907
4,14,27,0.3,1,3,0,774.1973,1487195653438,-1,-1,773.6971,1487195652941
4,15,27,0.3,1,3,3,777.264,1487195656505,-1,-1,776.7308,1487195655974
4,16,27,0.3,1,3,2,780.2975,1487195659539,-1,-1,779.7641,1487195659008
4,17,27,0.3,1,3,0,783.3311,1487195662572,-1,-1,782.7976,1487195662043
4,18,27,0.3,1,3,1,786.3981,1487195665639,-1,-1,785.8312,1487195665075
4,19,27,0.3,1,3,2,789.4653,1487195668706,-1,-1,788.9313,1487195668175
4,20,27,0.3,1,3,3,792.5652,1487195671806,-1,-1,791.9984,1487195671242
4,21,27,0.3,1,3,3,795.665,1487195674906,-1,-1,795.0984,1487195674342
4,22,27,0.3,1,3,0,798.6985,1487195677940,-1,-1,798.1652,1487195677409
4,23,27,0.3,1,3,2,801.7656,1487195681007,-1,-1,801.1987,1487195680442
4,24,27,0.3,1,3,1,804.7993,1487195684040,-1,-1,804.2657,1487195683509
4,25,27,0.3,1,3,0,807.8992,1487195687140,-1,-1,807.3323,1487195686576
4,26,27,0.3,1,3,1,810.9991,1487195690240,-1,-1,810.4329,1487195689677
4,27,27,0.3,1,3,2,814.0327,1487195693274,-1,-1,813.4995,1487195692745
4,28,27,0.3,1,0,0,817.0338,1487195696275,-1,-1,816.5328,1487195695776
4,29,27,0.3,1,2,0,820.1331,1487195699374,-1,-1,819.5665,1487195698812
4,30,27,0.3,1,0,2,823.2007,1487195702442,-1,-1,822.6332,1487195701877
4,31,27,0.3,1,2,0,826.3,1487195705541,-1,-1,825.7333,1487195704978
4,32,27,0.3,1,1,0,829.3669,1487195708608,830.0676,1487195709309,828.8002,1487195708044
4,33,27,0.3,1,0,1,832.4005,1487195711642,-1,-1,831.8669,1487195711111
4,34,27,0.3,1,0,0,835.4339,1487195714676,-1,-1,834.9338,1487195714178
4,35,27,0.3,1,1,1,838.4344,1487195717675,839.0677,1487195718309,837.934,1487195717178
4,36,27,0.3,1,0,0,841.5342,1487195720775,-1,-1,840.9677,1487195720212
4,37,27,0.3,1,0,0,844.6012,1487195723842,-1,-1,844.0344,1487195723278
4,38,27,0.3,1,1,2,847.6679,1487195726909,848.3682,1487195727610,847.1013,1487195726345
4,1,28,0.3,1,3,2,860.3686,1487195739610,-1,-1,859.8353,1487195739077
4,2,28,0.3,1,3,1,863.4022,1487195742643,-1,-1,862.8689,1487195742112
4,3,28,0.3,1,3,0,866.4357,1487195745677,-1,-1,865.9023,1487195745146
4,4,28,0.3,1,3,3,869.4692,1487195748711,-1,-1,868.9358,1487195748180
4,5,28,0.3,1,3,2,872.5362,1487195751777,-1,-1,872.0026,1487195751247
4,6,28,0.3,1,3,0,875.6027,1487195754844,-1,-1,875.0695,1487195754314
4,7,28,0.3,1,3,3,878.6371,1487195757878,-1,-1,878.1031,1487195757347
4,8,28,0.3,1,3,1,881.7032,1487195760944,-1,-1,881.17,1487195760414
4,9,28,0.3,1,3,1,884.8033,1487195764044,-1,-1,884.2367,1487195763480
4,10,28,0.3,1,3,2,887.8373,1487195767079,-1,-1,887.3044,1487195766550
4,11,28,0.3,1,3,3,890.9371,1487195770178,-1,-1,890.3704,1487195769614
4,12,28,0.3,1,3,0,894.0372,1487195773278,-1,-1,893.4705,1487195772714
4,13,28,0.3,1,3,3,897.0707,1487195776312,-1,-1,896.5374,1487195775781
4,14,28,0.3,1,3,2,900.1052,1487195779346,-1,-1,899.5709,1487195778815
4,15,28,0.3,1,3,0,903.1711,1487195782412,-1,-1,902.6377,1487195781882
4,16,28,0.3,1,3,1,906.2379,1487195785479,-1,-1,905.7045,1487195784948
4,17,28,0.3,1,3,3,909.2715,1487195788513,-1,-1,908.738,1487195787982
4,18,28,0.3,1,3,2,912.3383,1487195791579,-1,-1,911.7715,1487195791016
4,19,28,0.3,1,3,1,915.3718,1487195794613,-1,-1,914.8385,1487195794082
4,20,28,0.3,1,3,0,918.4387,1487195797680,-1,-1,917.9052,1487195797149
4,21,28,0.3,1,3,1,921.4722,1487195800713,-1,-1,920.9395,1487195800183
4,22,28,0.3,1,3,0,924.5399,1487195803781,-1,-1,924.0056,1487195803251
4,23,28,0.3,1,3,3,927.6058,1487195806847,-1,-1,927.073,1487195806317
4,24,28,0.3,1,3,2,930.6064,1487195809847,-1,-1,930.1059,1487195809350
4,25,28,0.3,1,3,3,933.7061,1487195812947,-1,-1,933.1395,1487195812385
4,26,28,0.3,1,3,2,936.7398,1487195815981,-1,-1,936.2062,1487195815450
4,27,28,0.3,1,3,1,939.7733,1487195819014,-1,-1,939.273,1487195818517
4,28,28,0.3,1,3,0,942.8733,1487195822114,-1,-1,942.307,1487195821551
4,29,28,0.3,1,1,2,945.9402,1487195825181,946.6401,1487195825881,945.374,1487195824618
4,30,28,0.3,1,1,1,948.9737,1487195828215,949.6411,1487195828882,948.4408,1487195827684
4,31,28,0.3,1,1,0,952.0404,1487195831282,952.7406,1487195831982,951.4739,1487195830718
4,1,29,0.3,1,3,1,965.308,1487195844549,-1,-1,964.7746,1487195844017
4,2,29,0.3,1,3,3,968.3415,1487195847583,-1,-1,967.808,1487195847052
4,3,29,0.3,1,3,2,971.3749,1487195850616,-1,-1,970.8416,1487195850085
4,4,29,0.3,1,3,0,974.4085,1487195853650,-1,-1,973.8751,1487195853119
4,5,29,0.3,1,3,3,977.4753,1487195856716,-1,-1,976.9086,1487195856152
4,6,29,0.3,1,3,2,980.5088,1487195859750,-1,-1,979.9754,1487195859220
4,7,29,0.3,1,3,1,983.5422,1487195862783,-1,-1,983.009,1487195862253
4,8,29,0.3,1,3,0,986.5425,1487195865784,-1,-1,986.0424,1487195865286
4,9,29,0.3,1,3,0,989.6426,1487195868884,-1,-1,989.0763,1487195868321
4,10,29,0.3,1,3,2,992.7097,1487195871951,-1,-1,992.1428,1487195871388
4,11,29,0.3,1,3,1,995.8096,1487195875051,-1,-1,995.243,1487195874487
4,12,29,0.3,1,3,3,998.8765,1487195878118,-1,-1,998.3099,1487195877554
4,13,29,0.3,1,3,0,1001.943,1487195881184,-1,-1,1001.41,1487195880654
4,14,29,0.3,1,3,2,1005.01,1487195884251,-1,-1,1004.444,1487195883687
4,15,29,0.3,1,3,1,1008.044,1487195887285,-1,-1,1007.511,1487195886754
4,16,29,0.3,1,3,3,1011.144,1487195890385,-1,-1,1010.577,1487195889821
4,17,29,0.3,1,3,0,1014.211,1487195893452,-1,-1,1013.644,1487195892888
