%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,4,2,0.3,1,2,1,1065.13,1487097717548,-1,-1,1064.563,1487097716984
4,5,2,0.3,0,2,3,1068.197,1487097720615,1070.364,1487097722782,1067.664,1487097720083
4,6,2,0.3,1,2,3,1071.264,1487097723681,-1,-1,1070.697,1487097723117
4,7,2,0.3,1,2,1,1074.331,1487097726748,-1,-1,1073.764,1487097726185
4,8,2,0.3,1,0,0,1077.397,1487097729815,-1,-1,1076.831,1487097729251
4,9,2,0.3,0,0,2,1080.431,1487097732849,1082.198,1487097734616,1079.898,1487097732317
4,10,2,0.3,1,0,3,1083.464,1487097735882,-1,-1,1082.931,1487097735351
4,11,2,0.3,1,0,1,1086.532,1487097738950,-1,-1,1085.965,1487097738385
4,12,2,0.3,1,0,0,1089.631,1487097742049,-1,-1,1089.065,1487097741485
4,13,2,0.3,1,1,1,1092.698,1487097745116,1093.399,1487097745817,1092.132,1487097744554
4,14,2,0.3,1,2,1,1095.765,1487097748183,-1,-1,1095.232,1487097747652
4,15,2,0.3,1,0,3,1098.832,1487097751250,-1,-1,1098.265,1487097750686
4,16,2,0.3,1,0,0,1101.899,1487097754316,-1,-1,1101.366,1487097753787
4,17,2,0.3,1,2,0,1104.933,1487097757351,-1,-1,1104.399,1487097756819
4,18,2,0.3,1,1,0,1107.999,1487097760417,1109.299,1487097761717,1107.466,1487097759887
4,19,2,0.3,1,1,0,1111.099,1487097763517,1112.3,1487097764717,1110.533,1487097762954
4,1,3,0.3,1,3,0,1129.501,1487097781918,-1,-1,1128.934,1487097781352
4,2,3,0.3,1,3,1,1132.567,1487097784985,-1,-1,1132.001,1487097784422
4,3,3,0.3,1,3,2,1135.634,1487097788052,-1,-1,1135.067,1487097787487
4,4,3,0.3,1,0,3,1138.701,1487097791118,-1,-1,1138.134,1487097790555
4,5,3,0.3,1,2,2,1141.735,1487097794153,-1,-1,1141.201,1487097793621
4,6,3,0.3,1,2,1,1144.802,1487097797219,-1,-1,1144.268,1487097796689
4,7,3,0.3,1,1,3,1147.868,1487097800286,1149.069,1487097801486,1147.335,1487097799755
4,8,3,0.3,1,2,3,1150.935,1487097803353,-1,-1,1150.368,1487097802788
4,9,3,0.3,1,1,1,1153.969,1487097806387,1155.502,1487097807920,1153.435,1487097805857
4,10,3,0.3,0,1,3,1157.035,1487097809453,-1,-1,1156.469,1487097808889
4,11,3,0.3,1,1,3,1160.069,1487097812486,1160.836,1487097813254,1159.535,1487097811956
4,12,3,0.3,1,0,0,1163.136,1487097815553,-1,-1,1162.569,1487097814991
4,13,3,0.3,1,0,2,1166.203,1487097818620,-1,-1,1165.669,1487097818089
4,14,3,0.3,1,0,1,1169.269,1487097821687,-1,-1,1168.703,1487097821123
4,15,3,0.3,1,2,3,1172.303,1487097824720,-1,-1,1171.77,1487097824189
4,16,3,0.3,0,0,3,1175.337,1487097827755,1175.97,1487097828388,1174.803,1487097827227
4,17,3,0.3,0,0,0,1178.403,1487097830821,1179.704,1487097832122,1177.87,1487097830291
4,18,3,0.3,1,2,1,1181.47,1487097833888,-1,-1,1180.903,1487097833324
4,19,3,0.3,1,0,2,1184.504,1487097836921,-1,-1,1183.97,1487097836391
4,20,3,0.3,1,2,1,1187.571,1487097839988,-1,-1,1187.004,1487097839424
4,21,3,0.3,1,1,1,1190.671,1487097843089,1192.072,1487097844489,1190.104,1487097842524
4,22,3,0.3,1,0,0,1193.737,1487097846155,-1,-1,1193.204,1487097845625
4,23,3,0.3,0,1,1,1196.771,1487097849188,-1,-1,1196.238,1487097848657
4,24,3,0.3,0,0,3,1199.804,1487097852222,1201.271,1487097853689,1199.271,1487097851691
4,25,3,0.3,0,2,1,1202.872,1487097855289,1205.106,1487097857523,1202.305,1487097854725
