%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,3,2,0.3,1,1,3,93.69226,1486763194220,94.22534,1486763194753,93.12585,1486763193656
4,4,2,0.3,1,2,3,96.72559,1486763197253,-1,-1,96.19238,1486763196723
4,5,2,0.3,1,0,2,99.75916,1486763200287,-1,-1,99.22571,1486763199756
4,6,2,0.3,1,2,2,102.7927,1486763203320,-1,-1,102.2599,1486763202790
4,7,2,0.3,1,0,0,105.8594,1486763206387,-1,-1,105.326,1486763205858
4,8,2,0.3,1,1,2,108.8929,1486763209420,109.5598,1486763210088,108.3596,1486763208891
4,9,2,0.3,1,0,1,111.9264,1486763212454,-1,-1,111.3933,1486763211923
4,10,2,0.3,1,2,1,114.96,1486763215487,-1,-1,114.4266,1486763214957
4,11,2,0.3,1,1,1,118.0603,1486763218588,118.8269,1486763219355,117.4934,1486763218023
4,1,3,0.3,1,3,1,136.4612,1486763236989,-1,-1,135.9277,1486763236456
4,2,3,0.3,1,3,0,139.5613,1486763240089,-1,-1,138.9948,1486763239525
4,3,3,0.3,1,3,2,142.5948,1486763243122,-1,-1,142.0614,1486763242592
4,4,3,0.3,0,1,1,145.6615,1486763246189,-1,-1,145.0951,1486763245626
4,5,3,0.3,1,0,1,148.6957,1486763249223,-1,-1,148.1619,1486763248692
4,6,3,0.3,1,0,3,151.7621,1486763252290,-1,-1,151.2286,1486763251759
4,7,3,0.3,1,2,2,154.7955,1486763255323,-1,-1,154.2622,1486763254792
4,8,3,0.3,1,0,0,157.8624,1486763258390,-1,-1,157.2961,1486763257826
4,9,3,0.3,0,2,1,160.9625,1486763261490,161.9296,1486763262457,160.3959,1486763260928
4,10,3,0.3,0,1,2,164.0293,1486763264557,-1,-1,163.4628,1486763263993
4,1,2,0.3,1,3,0,168.4636,1486763268991,-1,-1,167.9297,1486763268458
4,2,2,0.3,1,3,1,171.5298,1486763272057,-1,-1,170.9966,1486763271527
4,3,2,0.3,1,0,2,174.5632,1486763275091,-1,-1,174.0299,1486763274561
4,4,2,0.3,1,2,2,177.5968,1486763278124,-1,-1,177.0641,1486763277594
4,5,2,0.3,1,2,1,180.6637,1486763281191,-1,-1,180.0969,1486763280627
4,6,2,0.3,1,0,3,183.6971,1486763284225,-1,-1,183.1638,1486763283694
4,7,2,0.3,1,0,0,186.7306,1486763287258,-1,-1,186.1973,1486763286728
4,8,2,0.3,1,2,0,189.7975,1486763290325,-1,-1,189.2308,1486763289761
4,9,2,0.3,1,2,3,192.8643,1486763293392,-1,-1,192.2976,1486763292828
4,10,2,0.3,1,2,3,195.8978,1486763296425,-1,-1,195.3645,1486763295894
4,11,2,0.3,0,1,3,198.9319,1486763299459,-1,-1,198.4314,1486763298962
4,12,2,0.3,1,1,3,201.9982,1486763302526,203.2316,1486763303759,201.4647,1486763301996
4,13,2,0.3,1,1,3,205.0651,1486763305593,206.3984,1486763306926,204.4983,1486763305029
4,14,2,0.3,1,1,3,208.0986,1486763308626,209.4321,1486763309960,207.5652,1486763308095
4,1,3,0.3,1,3,2,226.4999,1486763327027,-1,-1,225.9662,1486763326494
4,2,3,0.3,1,3,3,229.5664,1486763330094,-1,-1,229.0332,1486763329563
4,3,3,0.3,1,3,1,232.5999,1486763333127,-1,-1,232.0665,1486763332597
4,4,3,0.3,0,2,3,235.6343,1486763336162,237.1334,1486763337661,235.1,1486763335630
4,5,3,0.3,1,0,0,238.7335,1486763339261,-1,-1,238.1669,1486763338697
4,6,3,0.3,1,0,2,241.8004,1486763342328,-1,-1,241.2343,1486763341765
4,7,3,0.3,1,1,3,244.8672,1486763345395,246.0006,1486763346528,244.3013,1486763344831
4,8,3,0.3,0,1,0,247.8679,1486763348396,-1,-1,247.3674,1486763347898
4,9,3,0.3,0,0,1,250.9351,1486763351463,251.9355,1486763352463,250.4008,1486763350931
4,10,3,0.3,1,1,3,254.0343,1486763354562,255.0012,1486763355529,253.4678,1486763353998
4,11,3,0.3,1,0,2,257.0681,1486763357596,-1,-1,256.5345,1486763357067
4,12,3,0.3,1,2,0,260.1348,1486763360662,-1,-1,259.6014,1486763360132
4,13,3,0.3,1,2,2,263.2018,1486763363729,-1,-1,262.6351,1486763363166
4,14,3,0.3,1,0,1,266.2365,1486763366764,-1,-1,265.702,1486763366232
4,15,3,0.3,0,1,0,269.3353,1486763369863,-1,-1,268.7686,1486763369300
4,16,3,0.3,1,2,0,272.4022,1486763372930,-1,-1,271.8362,1486763372366
4,17,3,0.3,1,0,3,275.469,1486763375996,-1,-1,274.9355,1486763375466
4,18,3,0.3,1,0,2,278.5026,1486763379030,-1,-1,277.9691,1486763378499
4,19,3,0.3,0,1,0,281.5693,1486763382097,-1,-1,281.0032,1486763381533
4,20,3,0.3,0,1,3,284.6694,1486763385197,-1,-1,284.1033,1486763384634
4,1,2,0.3,1,3,3,290.1365,1486763390664,-1,-1,289.5702,1486763390099
4,2,2,0.3,1,3,1,293.1704,1486763393698,-1,-1,292.6366,1486763393167
4,3,2,0.3,1,2,1,296.2035,1486763396731,-1,-1,295.6707,1486763396201
4,4,2,0.3,1,2,3,299.2369,1486763399764,-1,-1,298.7036,1486763399236
4,5,2,0.3,1,1,1,302.3038,1486763402831,303.1389,1486763403667,301.7371,1486763402268
4,6,2,0.3,1,0,0,305.3376,1486763405865,-1,-1,304.8041,1486763405334
4,7,2,0.3,1,0,2,308.4375,1486763408965,-1,-1,307.8708,1486763408401
4,8,2,0.3,1,0,3,311.5044,1486763412032,-1,-1,310.9379,1486763411468
4,9,2,0.3,1,1,2,314.5378,1486763415065,315.2711,1486763415799,314.0045,1486763414534
4,10,2,0.3,0,2,2,317.5713,1486763418099,318.5046,1486763419032,317.0381,1486763417569
4,11,2,0.3,1,2,3,320.6382,1486763421166,-1,-1,320.0715,1486763420602
4,12,2,0.3,1,1,2,323.705,1486763424233,326.0056,1486763426533,323.1383,1486763423668
4,13,2,0.3,1,1,3,326.7385,1486763427266,327.8727,1486763428400,326.2052,1486763426735
4,14,2,0.3,0,2,3,329.8053,1486763430333,330.8723,1486763431400,329.2386,1486763429770
4,15,2,0.3,1,2,2,332.8722,1486763433400,-1,-1,332.3055,1486763432836
4,16,2,0.3,1,0,0,335.9058,1486763436433,-1,-1,335.3723,1486763435902
4,17,2,0.3,1,1,2,338.9392,1486763439467,339.906,1486763440434,338.4059,1486763438936
4,18,2,0.3,1,0,1,342.006,1486763442534,-1,-1,341.4393,1486763441970
4,19,2,0.3,1,1,2,345.0396,1486763445567,346.8398,1486763447368,344.5061,1486763445038
4,20,2,0.3,0,0,3,348.0735,1486763448601,350.3398,1486763450868,347.5397,1486763448070
4,21,2,0.3,0,0,0,351.1399,1486763451667,351.8065,1486763452334,350.6066,1486763451137
4,22,2,0.3,1,0,1,354.1735,1486763454701,-1,-1,353.64,1486763454172
4,23,2,0.3,0,0,2,357.2076,1486763457735,359.7073,1486763460235,356.6736,1486763457204
4,1,2,0.3,1,3,0,375.5753,1486763476080,-1,-1,375.0413,1486763475546
4,2,2,0.3,1,3,3,378.642,1486763479147,-1,-1,378.108,1486763478616
4,3,2,0.3,1,1,0,381.7417,1486763482246,382.3418,1486763482847,381.1748,1486763481683
4,4,2,0.3,1,0,1,384.8085,1486763485313,-1,-1,384.2751,1486763484783
4,5,2,0.3,0,1,0,387.9086,1486763488413,-1,-1,387.3423,1486763487850
4,6,2,0.3,0,2,0,390.9421,1486763491447,391.7758,1486763492281,390.4088,1486763490917
4,7,2,0.3,1,1,0,393.9763,1486763494481,394.709,1486763495214,393.4431,1486763493950
4,8,2,0.3,1,0,3,397.0426,1486763497547,-1,-1,396.5092,1486763497016
4,9,2,0.3,1,1,0,400.1427,1486763500647,401.077,1486763501582,399.5759,1486763500084
4,10,2,0.3,0,2,0,403.2097,1486763503714,404.2101,1486763504715,402.6761,1486763503183
4,11,2,0.3,0,1,0,406.2764,1486763506781,-1,-1,405.7432,1486763506250
4,12,2,0.3,0,0,3,409.3431,1486763509848,410.1101,1486763510615,408.7765,1486763509286
4,1,2,0.3,1,3,1,427.7441,1486763528249,-1,-1,427.1775,1486763527682
4,2,2,0.3,1,3,3,430.778,1486763531283,-1,-1,430.2444,1486763530751
4,3,2,0.3,0,1,1,433.8446,1486763534349,-1,-1,433.3113,1486763533818
4,4,2,0.3,1,0,2,436.9116,1486763537416,-1,-1,436.3781,1486763536886
4,5,2,0.3,1,1,1,439.9783,1486763540483,440.6786,1486763541183,439.4448,1486763539952
4,6,2,0.3,1,0,0,443.045,1486763543550,-1,-1,442.4784,1486763542985
4,7,2,0.3,0,1,1,446.0786,1486763546583,-1,-1,445.5452,1486763546052
4,8,2,0.3,0,0,2,449.146,1486763549650,450.3467,1486763550851,448.5787,1486763549087
4,9,2,0.3,1,1,1,452.2456,1486763552750,453.0459,1486763553551,451.6788,1486763552186
4,10,2,0.3,0,2,1,455.3124,1486763555817,457.08,1486763557585,454.7457,1486763555253
4,11,2,0.3,1,0,0,458.3459,1486763558850,-1,-1,457.8126,1486763558320
4,12,2,0.3,1,1,1,461.4127,1486763561917,462.1797,1486763562684,460.8461,1486763561353
4,13,2,0.3,0,2,1,464.4463,1486763564951,465.9132,1486763566418,463.913,1486763564421
4,14,2,0.3,1,2,0,467.5132,1486763568018,-1,-1,466.9799,1486763567487
4,15,2,0.3,1,0,3,470.5466,1486763571052,-1,-1,470.0135,1486763570521
4,16,2,0.3,0,0,2,473.6134,1486763574118,475.3802,1486763575885,473.0468,1486763573555
4,17,2,0.3,1,2,2,476.647,1486763577151,-1,-1,476.1138,1486763576621
4,18,2,0.3,1,0,1,479.6815,1486763580186,-1,-1,479.1471,1486763579655
4,19,2,0.3,0,1,2,482.7473,1486763583253,-1,-1,482.2139,1486763582721
4,1,2,0.3,1,3,0,501.082,1486763601587,-1,-1,500.5483,1486763601053
4,2,2,0.3,0,3,2,504.1487,1486763604653,505.5167,1486763606022,503.6152,1486763604122
4,3,2,0.3,0,1,0,507.2485,1486763607753,-1,-1,506.682,1486763607189
4,4,2,0.3,1,0,1,510.2822,1486763610787,-1,-1,509.7488,1486763610257
4,5,2,0.3,1,1,0,513.3492,1486763613854,514.0823,1486763614587,512.7828,1486763613291
4,6,2,0.3,1,0,3,516.3826,1486763616887,-1,-1,515.8497,1486763616357
4,7,2,0.3,0,0,2,519.4493,1486763619954,520.8496,1486763621354,518.8828,1486763619392
4,8,2,0.3,1,2,2,522.4829,1486763622987,-1,-1,521.9497,1486763622457
4,9,2,0.3,1,2,3,525.5497,1486763626054,-1,-1,524.983,1486763625490
4,10,2,0.3,1,1,2,528.5835,1486763629088,529.5507,1486763630055,528.0498,1486763628557
4,11,2,0.3,1,1,3,531.65,1486763632155,532.8175,1486763633322,531.1167,1486763631624
4,12,2,0.3,0,2,3,534.7169,1486763635222,535.8505,1486763636355,534.1501,1486763634657
4,13,2,0.3,0,0,0,537.7837,1486763638288,539.0842,1486763639589,537.217,1486763637725
4,14,2,0.3,1,0,1,540.8174,1486763641322,-1,-1,540.2838,1486763640791
4,15,2,0.3,1,0,2,543.884,1486763644389,-1,-1,543.3176,1486763643825
4,16,2,0.3,1,2,0,546.9181,1486763647423,-1,-1,546.3842,1486763646891
4,17,2,0.3,0,0,3,549.9843,1486763650489,550.9845,1486763651489,549.451,1486763649958
4,1,2,0.3,1,3,0,554.1514,1486763654656,-1,-1,553.618,1486763654123
4,2,2,0.3,1,3,1,557.2181,1486763657723,-1,-1,556.6516,1486763657159
4,3,2,0.3,1,1,0,560.2517,1486763660756,560.885,1486763661390,559.7183,1486763660227
4,4,2,0.3,1,0,2,563.3185,1486763663823,-1,-1,562.7521,1486763663260
4,5,2,0.3,1,0,3,566.3854,1486763666890,-1,-1,565.8196,1486763666327
4,6,2,0.3,1,0,1,569.4188,1486763669923,-1,-1,568.8855,1486763669393
4,7,2,0.3,1,2,2,572.4524,1486763672957,-1,-1,571.9189,1486763672426
4,8,2,0.3,0,2,2,575.519,1486763676024,576.2528,1486763676758,574.9525,1486763675460
4,9,2,0.3,1,1,2,578.5535,1486763679058,579.5531,1486763680058,578.0194,1486763678527
4,10,2,0.3,1,0,3,581.6195,1486763682125,-1,-1,581.0861,1486763681593
4,11,2,0.3,1,1,2,584.6531,1486763685158,586.0868,1486763686592,584.1196,1486763684628
4,12,2,0.3,0,2,2,587.6865,1486763688191,589.3201,1486763689825,587.1534,1486763687662
4,13,2,0.3,0,2,3,590.7533,1486763691258,591.1536,1486763691658,590.1868,1486763690694
4,14,2,0.3,0,0,1,593.7546,1486763694259,595.7205,1486763696225,593.2535,1486763693761
4,1,2,0.3,1,3,1,597.9204,1486763698425,-1,-1,597.3545,1486763697860
4,2,2,0.3,1,3,2,600.954,1486763701458,-1,-1,600.4205,1486763700929
4,3,2,0.3,1,2,2,604.0208,1486763704525,-1,-1,603.4541,1486763703962
4,4,2,0.3,1,2,1,607.0543,1486763707559,-1,-1,606.521,1486763707028
4,5,2,0.3,1,0,0,610.1211,1486763710626,-1,-1,609.5544,1486763710062
4,6,2,0.3,1,2,2,613.1547,1486763713659,-1,-1,612.6212,1486763713128
4,7,2,0.3,1,0,3,616.1884,1486763716693,-1,-1,615.6548,1486763716162
4,8,2,0.3,1,0,1,619.255,1486763719760,-1,-1,618.7218,1486763719229
4,9,2,0.3,1,0,0,622.2885,1486763722793,-1,-1,621.7557,1486763722263
4,10,2,0.3,1,2,0,625.3552,1486763725860,-1,-1,624.7887,1486763725296
4,11,2,0.3,1,2,1,628.3889,1486763728893,-1,-1,627.8555,1486763728363
4,12,2,0.3,1,1,0,631.4557,1486763731960,632.6558,1486763733161,630.9224,1486763731429
4,13,2,0.3,1,1,1,634.4891,1486763734994,635.4565,1486763735961,633.9558,1486763734463
4,14,2,0.3,1,2,1,637.5226,1486763738027,-1,-1,636.9894,1486763737497
4,15,2,0.3,1,1,1,640.5562,1486763741061,641.6566,1486763742161,640.0228,1486763740530
4,1,3,0.3,1,3,2,658.9573,1486763759462,-1,-1,658.3905,1486763758895
4,2,3,0.3,1,3,1,662.0574,1486763762562,-1,-1,661.4907,1486763761999
4,3,3,0.3,1,3,0,665.0909,1486763765595,-1,-1,664.5575,1486763765065
4,4,3,0.3,1,2,1,668.1577,1486763768662,-1,-1,667.6244,1486763768131
4,5,3,0.3,0,1,1,671.1912,1486763771696,-1,-1,670.6578,1486763771166
4,6,3,0.3,1,0,2,674.2247,1486763774729,-1,-1,673.6915,1486763774199
4,7,3,0.3,1,2,0,677.2922,1486763777797,-1,-1,676.7258,1486763777233
4,8,3,0.3,1,1,1,680.3589,1486763780863,681.5919,1486763782097,679.825,1486763780332
4,9,3,0.3,1,1,2,683.4586,1486763783963,685.6921,1486763786198,682.8918,1486763783400
4,10,3,0.3,1,0,3,686.5254,1486763787030,-1,-1,685.9592,1486763786466
4,11,3,0.3,1,2,0,689.559,1486763790063,-1,-1,689.0256,1486763789533
4,12,3,0.3,0,1,2,692.5925,1486763793097,-1,-1,692.0591,1486763792567
4,13,3,0.3,0,0,1,695.6593,1486763796164,696.526,1486763797031,695.126,1486763795634
4,1,2,0.3,1,3,0,700.0262,1486763800531,-1,-1,699.4598,1486763799965
4,2,2,0.3,1,3,2,703.0602,1486763803565,-1,-1,702.5264,1486763803033
4,3,2,0.3,1,0,1,706.1268,1486763806631,-1,-1,705.5931,1486763806100
4,4,2,0.3,1,2,1,709.1936,1486763809698,-1,-1,708.66,1486763809167
4,5,2,0.3,1,2,2,712.2604,1486763812765,-1,-1,711.7268,1486763812235
4,6,2,0.3,1,0,3,715.3273,1486763815832,-1,-1,714.7937,1486763815301
4,7,2,0.3,1,2,3,718.394,1486763818899,-1,-1,717.8605,1486763818367
4,8,2,0.3,1,1,3,721.4607,1486763821965,723.0278,1486763823533,720.8942,1486763821402
4,9,2,0.3,1,1,3,724.5275,1486763825032,725.7943,1486763826299,723.9609,1486763824468
4,10,2,0.3,1,0,2,727.5944,1486763828099,-1,-1,727.0283,1486763827535
4,11,2,0.3,1,1,3,730.6279,1486763831132,731.5614,1486763832066,730.0948,1486763830602
4,1,3,0.3,1,3,0,748.9624,1486763849467,-1,-1,748.4288,1486763848934
4,2,3,0.3,1,3,3,752.0292,1486763852534,-1,-1,751.4628,1486763851970
4,3,3,0.3,1,3,1,755.0626,1486763855567,-1,-1,754.5293,1486763855037
4,4,3,0.3,1,0,2,758.0962,1486763858601,-1,-1,757.5627,1486763858070
4,5,3,0.3,1,2,1,761.1631,1486763861668,-1,-1,760.5967,1486763861103
4,6,3,0.3,1,0,0,764.1965,1486763864701,-1,-1,763.6636,1486763864170
4,7,3,0.3,1,0,3,767.2634,1486763867768,-1,-1,766.6968,1486763867205
4,8,3,0.3,0,2,2,770.3301,1486763870835,772.6973,1486763873202,769.7637,1486763870271
4,9,3,0.3,0,0,2,773.3638,1486763873868,773.9304,1486763874435,772.8303,1486763873337
4,10,3,0.3,1,1,3,776.4639,1486763876968,777.1975,1486763877702,775.8972,1486763876405
4,11,3,0.3,1,0,0,779.5315,1486763880037,-1,-1,778.9973,1486763879504
4,12,3,0.3,1,1,2,782.6309,1486763883135,783.6311,1486763884136,782.0642,1486763882572
4,13,3,0.3,1,2,0,785.6978,1486763886202,-1,-1,785.1316,1486763885639
4,14,3,0.3,1,0,1,788.7312,1486763889236,-1,-1,788.198,1486763888706
4,15,3,0.3,0,1,2,791.7981,1486763892303,-1,-1,791.2314,1486763891739
4,16,3,0.3,0,2,2,794.865,1486763895369,796.1992,1486763896705,794.3318,1486763894839
4,17,3,0.3,1,0,3,797.9648,1486763898469,-1,-1,797.3982,1486763897905
4,18,3,0.3,1,0,0,800.9985,1486763901504,-1,-1,800.4651,1486763900973
4,19,3,0.3,1,2,3,804.0662,1486763904571,-1,-1,803.4988,1486763904007
4,20,3,0.3,1,2,2,807.1328,1486763907637,-1,-1,806.5989,1486763907106
4,21,3,0.3,0,1,0,810.2324,1486763910737,-1,-1,809.667,1486763910175
4,1,2,0.3,1,3,2,828.6001,1486763929105,-1,-1,828.0667,1486763928572
4,2,2,0.3,1,3,1,831.667,1486763932172,-1,-1,831.1335,1486763931641
4,3,2,0.3,0,1,2,834.7671,1486763935272,-1,-1,834.2004,1486763934708
4,4,2,0.3,1,1,1,837.8342,1486763938339,838.9675,1486763939472,837.2673,1486763937776
4,5,2,0.3,1,0,3,840.9009,1486763941406,-1,-1,840.3674,1486763940875
4,6,2,0.3,1,0,0,844.001,1486763944506,-1,-1,843.4343,1486763943941
4,7,2,0.3,1,2,0,847.0347,1486763947539,-1,-1,846.5017,1486763947009
4,8,2,0.3,1,0,2,850.1013,1486763950606,-1,-1,849.5684,1486763950075
4,9,2,0.3,1,0,3,853.1355,1486763953640,-1,-1,852.6016,1486763953109
4,10,2,0.3,1,2,0,856.1689,1486763956673,-1,-1,855.6682,1486763956176
4,11,2,0.3,0,2,0,859.2354,1486763959740,860.2686,1486763960773,858.7019,1486763959209
4,12,2,0.3,1,0,1,862.3022,1486763962807,-1,-1,861.7686,1486763962276
4,13,2,0.3,1,1,0,865.3689,1486763965873,866.1694,1486763966674,864.8354,1486763965343
4,14,2,0.3,1,0,3,868.436,1486763968941,-1,-1,867.9023,1486763968410
4,15,2,0.3,0,1,0,871.5027,1486763972007,-1,-1,870.9692,1486763971477
4,16,2,0.3,1,0,2,874.6028,1486763975107,-1,-1,874.0359,1486763974544
4,17,2,0.3,1,2,2,877.6697,1486763978174,-1,-1,877.1362,1486763977643
4,18,2,0.3,1,2,0,880.7698,1486763981274,-1,-1,880.2031,1486763980710
4,19,2,0.3,1,1,2,883.8372,1486763984342,884.77,1486763985275,883.3032,1486763983811
4,20,2,0.3,1,1,0,886.9043,1486763987409,887.9702,1486763988475,886.3706,1486763986878
4,21,2,0.3,1,0,1,889.9709,1486763990475,-1,-1,889.4368,1486763989944
4,22,2,0.3,1,2,1,893.0376,1486763993542,-1,-1,892.5037,1486763993012
4,23,2,0.3,1,0,2,896.1042,1486763996609,-1,-1,895.5706,1486763996078
4,24,2,0.3,1,1,1,899.2041,1486763999709,899.8381,1486764000343,898.6375,1486763999146
4,1,3,0.3,1,3,3,917.605,1486764018110,-1,-1,917.0718,1486764017577
4,2,3,0.3,1,3,1,920.6721,1486764021177,-1,-1,920.1052,1486764020613
4,3,3,0.3,0,3,0,923.7395,1486764024244,925.2393,1486764025744,923.2053,1486764023713
4,4,3,0.3,1,1,3,926.8062,1486764027311,927.5059,1486764028011,926.2725,1486764026779
4,5,3,0.3,1,0,3,929.8726,1486764030378,-1,-1,929.3391,1486764029847
4,6,3,0.3,1,0,2,932.9731,1486764033478,-1,-1,932.406,1486764032913
4,7,3,0.3,1,0,2,936.0396,1486764036544,-1,-1,935.5061,1486764036013
4,8,3,0.3,1,2,2,939.1064,1486764039611,-1,-1,938.573,1486764039081
4,9,3,0.3,1,1,2,942.1733,1486764042678,942.8066,1486764043311,941.6396,1486764042147
4,10,3,0.3,1,0,3,945.2734,1486764045778,-1,-1,944.7065,1486764045214
4,11,3,0.3,1,2,3,948.3401,1486764048845,-1,-1,947.8066,1486764048314
4,12,3,0.3,1,2,3,951.3738,1486764051878,-1,-1,950.8403,1486764051348
4,13,3,0.3,0,2,2,954.4075,1486764054912,955.5408,1486764056047,953.874,1486764054381
4,14,3,0.3,1,2,0,957.5073,1486764058012,-1,-1,956.9414,1486764057448
4,15,3,0.3,1,0,1,960.5742,1486764061079,-1,-1,960.0076,1486764060515
4,16,3,0.3,1,0,1,963.6411,1486764064146,-1,-1,963.1077,1486764063617
4,17,3,0.3,0,1,0,966.7085,1486764067213,-1,-1,966.1746,1486764066682
4,18,3,0.3,1,2,0,969.8081,1486764070313,-1,-1,969.2415,1486764069749
4,19,3,0.3,1,1,1,972.9082,1486764073413,973.9751,1486764074480,972.3418,1486764072849
4,20,3,0.3,1,1,0,975.9751,1486764076480,977.0085,1486764077513,975.4084,1486764075916
4,21,3,0.3,1,0,2,979.0417,1486764079546,-1,-1,978.5085,1486764079016
4,22,3,0.3,1,0,2,982.1086,1486764082613,-1,-1,981.542,1486764082049
4,23,3,0.3,0,1,0,985.1423,1486764085647,-1,-1,984.6089,1486764085116
4,24,3,0.3,0,0,0,988.209,1486764088714,989.2092,1486764089714,987.6433,1486764088150
4,25,3,0.3,1,2,0,991.2427,1486764091747,-1,-1,990.7092,1486764091218
4,26,3,0.3,1,1,0,994.3433,1486764094848,994.8762,1486764095382,993.7761,1486764094284
4,27,3,0.3,1,2,1,997.4097,1486764097914,-1,-1,996.8762,1486764097383
4,28,3,0.3,1,0,3,1000.477,1486764100982,-1,-1,999.9099,1486764100418
4,29,3,0.3,1,0,3,1003.544,1486764104049,-1,-1,1002.977,1486764103484
4,30,3,0.3,0,1,1,1006.644,1486764107148,-1,-1,1006.077,1486764106584
4,31,3,0.3,0,2,1,1009.71,1486764110215,1011.01,1486764111515,1009.177,1486764109684
4,32,3,0.3,1,0,0,1012.777,1486764113282,-1,-1,1012.211,1486764112718
4,33,3,0.3,1,0,0,1015.844,1486764116348,-1,-1,1015.277,1486764115785
4,34,3,0.3,1,2,0,1018.911,1486764119415,-1,-1,1018.344,1486764118853
4,35,3,0.3,1,1,0,1022.011,1486764122516,1023.078,1486764123583,1021.445,1486764121952
4,36,3,0.3,1,2,2,1025.078,1486764125582,-1,-1,1024.511,1486764125018
4,37,3,0.3,1,1,0,1028.178,1486764128683,1029.345,1486764129850,1027.611,1486764128118
4,38,3,0.3,1,1,0,1031.245,1486764131749,1033.212,1486764133718,1030.711,1486764131219
4,1,4,0.3,1,3,0,1049.613,1486764150117,-1,-1,1049.079,1486764149584
4,2,4,0.3,1,3,2,1052.679,1486764153184,-1,-1,1052.146,1486764152654
4,3,4,0.3,1,3,1,1055.714,1486764156218,-1,-1,1055.18,1486764155686
4,4,4,0.3,1,3,3,1058.78,1486764159284,-1,-1,1058.246,1486764158753
4,5,4,0.3,1,0,1,1061.847,1486764162351,-1,-1,1061.313,1486764161820
4,6,4,0.3,1,0,3,1064.947,1486764165451,-1,-1,1064.38,1486764164888
4,7,4,0.3,1,1,1,1068.047,1486764168552,1070.047,1486764170552,1067.48,1486764167988
4,8,4,0.3,0,2,1,1071.114,1486764171619,1072.18,1486764172685,1070.58,1486764171088
4,9,4,0.3,0,1,1,1074.181,1486764174686,-1,-1,1073.647,1486764174156
4,10,4,0.3,1,0,2,1077.248,1486764177752,-1,-1,1076.681,1486764177189
4,11,4,0.3,0,2,3,1080.315,1486764180820,1082.048,1486764182553,1079.781,1486764180288
4,1,3,0.3,1,3,2,1098.716,1486764199220,-1,-1,1098.182,1486764198688
4,2,3,0.3,1,3,1,1101.782,1486764202287,-1,-1,1101.249,1486764201757
4,3,3,0.3,1,3,3,1104.816,1486764205320,-1,-1,1104.282,1486764204789
4,4,3,0.3,1,2,1,1107.849,1486764208354,-1,-1,1107.316,1486764207822
