%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,3,3,0.3,1,3,2,163.7294,1487028610842,-1,-1,163.1626,1487028610277
3,4,3,0.3,1,2,1,166.7631,1487028613875,-1,-1,166.2295,1487028613344
3,5,3,0.3,1,0,3,169.8296,1487028616942,-1,-1,169.2632,1487028616378
3,6,3,0.3,1,0,0,172.8633,1487028619976,-1,-1,172.3298,1487028619445
3,7,3,0.3,1,0,0,175.9634,1487028623076,-1,-1,175.3966,1487028622512
3,8,3,0.3,1,0,2,179.0302,1487028626142,-1,-1,178.4635,1487028625578
3,9,3,0.3,1,1,0,182.0637,1487028629176,183.297,1487028630410,181.5303,1487028628646
3,10,3,0.3,1,2,2,185.0972,1487028632209,-1,-1,184.5638,1487028631679
3,11,3,0.3,1,0,3,188.1307,1487028635243,-1,-1,187.5973,1487028634713
3,12,3,0.3,1,2,2,191.1982,1487028638311,-1,-1,190.6309,1487028637746
3,13,3,0.3,1,0,1,194.2976,1487028641410,-1,-1,193.731,1487028640848
3,14,3,0.3,1,1,3,197.3645,1487028644477,198.7333,1487028645846,196.7979,1487028643913
3,15,3,0.3,1,2,1,200.3986,1487028647511,-1,-1,199.8647,1487028646980
3,16,3,0.3,1,0,0,203.465,1487028650577,-1,-1,202.9315,1487028650046
3,17,3,0.3,1,1,3,206.5317,1487028653644,207.3987,1487028654511,205.9984,1487028653113
3,18,3,0.3,1,2,0,209.5992,1487028656712,-1,-1,209.0319,1487028656149
3,19,3,0.3,1,2,3,212.6989,1487028659811,-1,-1,212.1321,1487028659247
3,20,3,0.3,1,1,3,215.799,1487028662911,216.4324,1487028663545,215.2322,1487028662347
3,21,3,0.3,0,0,1,218.8326,1487028665945,221.0995,1487028668212,218.2991,1487028665415
3,22,3,0.3,0,1,3,221.9326,1487028669045,-1,-1,221.3658,1487028668481
3,23,3,0.3,0,1,3,224.9994,1487028672112,-1,-1,224.4327,1487028671549
3,1,3,0.3,1,3,0,229.8374,1487028676950,-1,-1,229.2998,1487028676413
3,2,3,0.3,1,3,2,232.8999,1487028680012,-1,-1,232.3665,1487028679481
3,3,3,0.3,1,3,1,236,1487028683112,-1,-1,235.4342,1487028682549
3,4,3,0.3,1,1,0,239.0336,1487028686146,241.1003,1487028688213,238.5001,1487028685615
3,5,3,0.3,1,0,0,242.067,1487028689180,-1,-1,241.5359,1487028688654
3,6,3,0.3,1,2,2,245.1339,1487028692248,-1,-1,244.5671,1487028691682
3,7,3,0.3,1,0,2,248.2007,1487028695313,-1,-1,247.634,1487028694750
3,8,3,0.3,0,1,0,251.2343,1487028698347,-1,-1,250.7008,1487028697816
3,9,3,0.3,1,2,0,254.301,1487028701413,-1,-1,253.7345,1487028700850
3,10,3,0.3,1,2,0,257.3347,1487028704447,-1,-1,256.8011,1487028703916
3,11,3,0.3,1,0,1,260.3683,1487028707481,-1,-1,259.8348,1487028706951
3,12,3,0.3,1,1,0,263.4351,1487028710547,264.6686,1487028711781,262.9016,1487028710016
3,13,3,0.3,1,0,3,266.4689,1487028713581,-1,-1,265.9352,1487028713050
3,14,3,0.3,1,0,3,269.5353,1487028716648,-1,-1,269.0018,1487028716119
3,15,3,0.3,0,1,0,272.6021,1487028719715,-1,-1,272.0356,1487028719150
3,16,3,0.3,0,0,1,275.67,1487028722782,277.3367,1487028724449,275.1029,1487028722219
3,17,3,0.3,1,2,0,278.7358,1487028725848,-1,-1,278.2024,1487028725319
3,18,3,0.3,1,0,2,281.8027,1487028728915,-1,-1,281.2361,1487028728351
3,19,3,0.3,0,1,1,284.9028,1487028732015,-1,-1,284.3361,1487028731451
3,20,3,0.3,0,2,2,287.9696,1487028735082,290.0366,1487028737149,287.403,1487028734518
3,21,3,0.3,1,1,2,291.0032,1487028738116,291.7373,1487028738850,290.4697,1487028737586
3,22,3,0.3,1,0,0,294.0366,1487028741149,-1,-1,293.5033,1487028740618
3,23,3,0.3,0,2,1,297.0702,1487028744183,299.3372,1487028746450,296.5367,1487028743652
3,1,2,0.3,1,3,3,302.3038,1487028749416,-1,-1,301.7371,1487028748850
3,2,2,0.3,1,3,0,305.3375,1487028752450,-1,-1,304.804,1487028751919
3,3,2,0.3,1,0,2,308.4374,1487028755550,-1,-1,307.8707,1487028754988
3,4,2,0.3,1,0,1,311.4709,1487028758584,-1,-1,310.9376,1487028758055
3,5,2,0.3,1,2,0,314.5045,1487028761617,-1,-1,313.9711,1487028761086
3,6,2,0.3,1,2,0,317.5383,1487028764651,-1,-1,317.0046,1487028764120
3,7,2,0.3,1,2,1,320.6049,1487028767717,-1,-1,320.0387,1487028767153
3,8,2,0.3,1,1,0,323.6716,1487028770784,324.2719,1487028771385,323.105,1487028770220
3,9,2,0.3,1,0,3,326.7063,1487028773819,-1,-1,326.1718,1487028773289
3,10,2,0.3,1,2,3,329.772,1487028776884,-1,-1,329.2391,1487028776354
3,11,2,0.3,1,1,3,332.806,1487028779919,333.4055,1487028780518,332.2721,1487028779387
3,12,2,0.3,0,0,2,335.9058,1487028783018,337.306,1487028784419,335.3391,1487028782454
3,13,2,0.3,1,0,1,338.9725,1487028786085,-1,-1,338.4392,1487028785555
3,14,2,0.3,1,2,1,342.0066,1487028789119,-1,-1,341.4727,1487028788589
3,15,2,0.3,1,0,0,345.0729,1487028792186,-1,-1,344.5396,1487028791654
3,16,2,0.3,1,1,1,348.1396,1487028795252,348.873,1487028795986,347.5731,1487028794688
3,17,2,0.3,0,1,0,351.1733,1487028798286,-1,-1,350.6398,1487028797755
3,18,2,0.3,1,0,3,354.2736,1487028801386,-1,-1,353.7069,1487028800823
3,19,2,0.3,1,1,0,357.3402,1487028804453,358.0074,1487028805120,356.8068,1487028803922
3,20,2,0.3,1,2,0,360.4071,1487028807519,-1,-1,359.8403,1487028806957
3,21,2,0.3,1,0,1,363.441,1487028810553,-1,-1,362.9073,1487028810023
3,22,2,0.3,1,1,0,366.5074,1487028813620,368.5076,1487028815620,365.9741,1487028813089
3,1,3,0.3,1,3,2,371.441,1487028818553,-1,-1,370.9076,1487028818021
3,2,3,0.3,1,3,3,374.5078,1487028821620,-1,-1,373.9745,1487028821089
3,3,3,0.3,1,3,0,377.5748,1487028824687,-1,-1,377.0082,1487028824124
3,4,3,0.3,1,2,3,380.6083,1487028827721,-1,-1,380.075,1487028827190
3,5,3,0.3,1,1,3,383.6422,1487028830755,384.7084,1487028831821,383.1085,1487028830224
3,6,3,0.3,1,1,0,386.6754,1487028833788,387.5757,1487028834688,386.1423,1487028833257
3,7,3,0.3,1,2,0,389.7753,1487028836888,-1,-1,389.2087,1487028836324
3,8,3,0.3,1,0,2,392.809,1487028839921,-1,-1,392.2756,1487028839392
3,9,3,0.3,1,2,3,395.8757,1487028842988,-1,-1,395.3424,1487028842457
3,10,3,0.3,1,0,1,398.9094,1487028846022,-1,-1,398.3759,1487028845491
3,11,3,0.3,1,1,2,402.0094,1487028849122,403.7765,1487028850889,401.4426,1487028848558
3,12,3,0.3,1,0,0,405.0763,1487028852189,-1,-1,404.5095,1487028851625
3,13,3,0.3,1,0,0,408.1764,1487028855289,-1,-1,407.6097,1487028854726
3,14,3,0.3,1,0,3,411.2433,1487028858356,-1,-1,410.6766,1487028857791
3,15,3,0.3,1,0,3,414.3101,1487028861422,-1,-1,413.7434,1487028860858
3,16,3,0.3,1,2,3,417.3436,1487028864456,-1,-1,416.8102,1487028863925
3,17,3,0.3,1,1,3,420.3771,1487028867490,420.8444,1487028867957,419.8438,1487028866959
3,18,3,0.3,1,0,1,423.4111,1487028870523,-1,-1,422.8772,1487028869992
3,19,3,0.3,1,1,3,426.4774,1487028873590,428.4447,1487028875557,425.9442,1487028873061
3,20,3,0.3,1,2,1,429.511,1487028876623,-1,-1,428.9775,1487028876093
3,21,3,0.3,1,0,0,432.5444,1487028879657,-1,-1,432.0111,1487028879127
3,22,3,0.3,1,1,3,435.578,1487028882690,437.345,1487028884457,435.0446,1487028882159
3,23,3,0.3,0,2,0,438.6117,1487028885724,440.5781,1487028887691,438.0781,1487028885194
3,1,4,0.3,1,3,3,455.9791,1487028903092,-1,-1,455.4459,1487028902559
3,2,4,0.3,1,3,2,459.0459,1487028906158,-1,-1,458.4807,1487028905598
3,3,4,0.3,1,3,0,462.0796,1487028909192,-1,-1,461.546,1487028908661
3,4,4,0.3,1,3,1,465.1798,1487028912292,-1,-1,464.6129,1487028911728
3,5,4,0.3,1,2,2,468.2798,1487028915392,-1,-1,467.7131,1487028914828
3,6,4,0.3,1,2,0,471.3134,1487028918426,-1,-1,470.7799,1487028917896
3,7,4,0.3,1,2,2,474.3469,1487028921459,-1,-1,473.8135,1487028920928
3,8,4,0.3,1,2,2,477.4137,1487028924526,-1,-1,476.8472,1487028923962
3,9,4,0.3,1,0,3,480.4471,1487028927559,-1,-1,479.9138,1487028927029
3,10,4,0.3,1,0,1,483.514,1487028930626,-1,-1,482.9473,1487028930062
3,11,4,0.3,1,1,2,486.5475,1487028933660,488.0145,1487028935127,486.0142,1487028933130
3,12,4,0.3,1,0,1,489.5814,1487028936694,-1,-1,489.0476,1487028936163
3,13,4,0.3,1,0,0,492.6478,1487028939760,-1,-1,492.1146,1487028939230
3,14,4,0.3,0,1,1,495.7147,1487028942827,-1,-1,495.1479,1487028942263
3,15,4,0.3,1,1,2,498.7814,1487028945894,500.0818,1487028947194,498.215,1487028945330
3,16,4,0.3,0,1,1,501.8484,1487028948961,-1,-1,501.2816,1487028948398
3,17,4,0.3,1,1,0,504.9152,1487028952027,506.0487,1487028953161,504.3485,1487028951464
3,18,4,0.3,0,0,3,507.9486,1487028955061,508.5487,1487028955661,507.4154,1487028954531
3,19,4,0.3,0,2,1,510.9822,1487028958095,512.2822,1487028959395,510.4487,1487028957564
3,20,4,0.3,1,0,3,514.0157,1487028961128,-1,-1,513.4823,1487028960598
3,21,4,0.3,1,2,3,517.0493,1487028964162,-1,-1,516.5159,1487028963631
3,22,4,0.3,1,0,2,520.0828,1487028967195,-1,-1,519.5494,1487028966667
3,23,4,0.3,1,0,0,523.1829,1487028970295,-1,-1,522.6162,1487028969731
3,24,4,0.3,1,1,3,526.2164,1487028973329,527.1165,1487028974229,525.683,1487028972798
3,1,4,0.3,1,3,1,530.9503,1487028978063,-1,-1,530.3833,1487028977497
3,2,4,0.3,1,3,2,534.0168,1487028981129,-1,-1,533.4834,1487028980599
3,3,4,0.3,1,3,3,537.0836,1487028984196,-1,-1,536.517,1487028983634
3,4,4,0.3,1,3,0,540.1172,1487028987229,-1,-1,539.5837,1487028986699
3,5,4,0.3,1,2,2,543.1841,1487028990296,-1,-1,542.6173,1487028989732
3,6,4,0.3,1,2,3,546.2175,1487028993330,-1,-1,545.6842,1487028992799
3,7,4,0.3,1,0,1,549.2844,1487028996397,-1,-1,548.7177,1487028995833
3,8,4,0.3,1,2,3,552.3179,1487028999430,-1,-1,551.7845,1487028998901
3,9,4,0.3,1,1,2,555.3849,1487029002497,556.7184,1487029003831,554.8185,1487029001934
3,10,4,0.3,1,0,0,558.4185,1487029005531,-1,-1,557.885,1487029005000
3,11,4,0.3,1,0,0,561.5183,1487029008631,-1,-1,560.9517,1487029008067
3,12,4,0.3,1,0,0,564.5852,1487029011697,-1,-1,564.0192,1487029011134
3,13,4,0.3,1,1,2,567.6521,1487029014764,569.119,1487029016232,567.0854,1487029014201
3,14,4,0.3,1,0,3,570.6858,1487029017798,-1,-1,570.1522,1487029017267
3,15,4,0.3,1,0,1,573.7524,1487029020865,-1,-1,573.2191,1487029020334
3,16,4,0.3,1,1,0,576.8192,1487029023932,578.0529,1487029025166,576.2526,1487029023367
3,17,4,0.3,1,1,2,579.8528,1487029026965,580.6869,1487029027799,579.3193,1487029026435
3,18,4,0.3,1,1,3,582.9196,1487029030032,583.4866,1487029030599,582.3529,1487029029468
3,19,4,0.3,1,2,3,585.9865,1487029033099,-1,-1,585.4197,1487029032537
3,20,4,0.3,1,0,3,589.0201,1487029036132,-1,-1,588.4867,1487029035602
3,21,4,0.3,1,2,0,592.0868,1487029039199,-1,-1,591.5536,1487029038669
3,22,4,0.3,0,2,2,595.1205,1487029042233,596.9539,1487029044066,594.5869,1487029041702
3,23,4,0.3,1,0,1,598.1871,1487029045299,-1,-1,597.6538,1487029044769
3,24,4,0.3,1,1,3,601.2207,1487029048333,602.3209,1487029049433,600.6873,1487029047803
3,1,5,0.3,1,3,0,613.2213,1487029060334,-1,-1,612.6879,1487029059801
3,2,5,0.3,1,3,2,616.2548,1487029063367,-1,-1,615.7214,1487029062836
3,3,5,0.3,1,3,3,619.2883,1487029066401,-1,-1,618.755,1487029065870
3,4,5,0.3,1,3,1,622.3552,1487029069468,-1,-1,621.7885,1487029068903
3,5,5,0.3,1,3,1,625.4553,1487029072568,-1,-1,624.8888,1487029072005
3,6,5,0.3,1,1,0,628.5221,1487029075634,629.1559,1487029076268,627.9561,1487029075071
3,7,5,0.3,1,1,2,631.5891,1487029078701,632.2223,1487029079335,631.0223,1487029078138
3,8,5,0.3,1,0,0,634.6558,1487029081768,-1,-1,634.0892,1487029081205
3,9,5,0.3,1,0,2,637.6893,1487029084802,-1,-1,637.1563,1487029084272
3,10,5,0.3,1,1,1,640.7567,1487029087869,641.6897,1487029088802,640.1896,1487029087306
3,11,5,0.3,1,2,1,643.7898,1487029090902,-1,-1,643.257,1487029090372
3,12,5,0.3,1,1,2,646.8569,1487029093969,647.8232,1487029094936,646.3231,1487029093438
3,13,5,0.3,0,0,3,649.9568,1487029097069,651.1566,1487029098269,649.39,1487029096505
3,14,5,0.3,0,0,3,653.0236,1487029100136,653.5906,1487029100703,652.4901,1487029099605
3,15,5,0.3,0,2,2,656.0903,1487029103203,658.1238,1487029105236,655.5237,1487029102641
3,16,5,0.3,0,2,2,659.1573,1487029106270,659.8573,1487029106970,658.5905,1487029105705
3,17,5,0.3,0,0,0,662.2576,1487029109370,664.525,1487029111638,661.6907,1487029108806
3,18,5,0.3,0,0,0,665.3242,1487029112437,665.9579,1487029113070,664.7909,1487029111906
3,19,5,0.3,0,0,1,668.391,1487029115503,669.4912,1487029116604,667.8243,1487029114940
3,20,5,0.3,0,2,3,671.4247,1487029118537,672.8584,1487029119971,670.8914,1487029118006
3,21,5,0.3,1,1,2,674.4581,1487029121570,675.2583,1487029122371,673.9248,1487029121041
3,22,5,0.3,1,1,0,677.4916,1487029124604,678.8917,1487029126004,676.9583,1487029124073
3,23,5,0.3,1,0,3,680.5253,1487029127638,-1,-1,679.9922,1487029127107
3,24,5,0.3,1,2,3,683.5919,1487029130704,-1,-1,683.0586,1487029130173
3,25,5,0.3,1,2,1,686.6255,1487029133738,-1,-1,686.0928,1487029133208
3,1,4,0.3,1,3,2,691.4924,1487029138605,-1,-1,690.9589,1487029138072
3,2,4,0.3,1,3,3,694.5925,1487029141705,-1,-1,694.026,1487029141140
3,3,4,0.3,1,3,0,697.6261,1487029144738,-1,-1,697.0927,1487029144208
3,4,4,0.3,1,3,1,700.6595,1487029147772,-1,-1,700.1263,1487029147242
3,5,4,0.3,1,0,0,703.6932,1487029150806,-1,-1,703.1597,1487029150274
3,6,4,0.3,1,1,3,706.7599,1487029153872,707.4934,1487029154606,706.2268,1487029153343
3,7,4,0.3,1,2,1,709.7939,1487029156906,-1,-1,709.26,1487029156375
3,8,4,0.3,1,1,1,712.8938,1487029160006,713.7603,1487029160873,712.3268,1487029159442
3,9,4,0.3,1,1,0,715.9938,1487029163106,716.7271,1487029163840,715.4275,1487029162542
3,10,4,0.3,0,2,0,719.0273,1487029166140,719.6273,1487029166740,718.4939,1487029165610
3,11,4,0.3,0,2,3,722.0608,1487029169173,722.7607,1487029169873,721.5276,1487029168645
3,12,4,0.3,1,0,3,725.0948,1487029172207,-1,-1,724.5609,1487029171676
3,13,4,0.3,0,1,0,728.1613,1487029175274,-1,-1,727.6277,1487029174744
3,14,4,0.3,1,0,2,731.2612,1487029178374,-1,-1,730.6946,1487029177809
3,15,4,0.3,1,0,2,734.2954,1487029181408,-1,-1,733.7614,1487029180876
3,16,4,0.3,1,0,1,737.3616,1487029184474,-1,-1,736.8282,1487029183944
3,17,4,0.3,1,2,3,740.4285,1487029187541,-1,-1,739.8617,1487029186978
3,18,4,0.3,1,0,3,743.4619,1487029190574,-1,-1,742.9286,1487029190044
3,19,4,0.3,0,1,2,746.4955,1487029193608,-1,-1,745.962,1487029193077
3,20,4,0.3,0,2,3,749.5289,1487029196641,751.4623,1487029198575,748.9958,1487029196111
3,21,4,0.3,1,2,1,752.5627,1487029199675,-1,-1,752.0291,1487029199144
3,22,4,0.3,1,0,1,755.6626,1487029202775,-1,-1,755.0959,1487029202212
3,23,4,0.3,1,1,2,758.7294,1487029205842,760.4629,1487029207575,758.1635,1487029205279
3,24,4,0.3,1,0,0,761.7963,1487029208909,-1,-1,761.2296,1487029208345
3,1,4,0.3,1,3,3,766.3966,1487029213509,-1,-1,765.8635,1487029212977
3,2,4,0.3,1,3,2,769.4634,1487029216576,-1,-1,768.8967,1487029216012
3,3,4,0.3,1,3,1,772.5308,1487029219643,-1,-1,771.9635,1487029219080
3,4,4,0.3,1,3,0,775.597,1487029222709,-1,-1,775.0637,1487029222180
3,5,4,0.3,1,0,1,778.6306,1487029225743,-1,-1,778.0972,1487029225212
3,6,4,0.3,1,0,3,781.6642,1487029228776,-1,-1,781.1307,1487029228245
3,7,4,0.3,1,2,2,784.7316,1487029231844,-1,-1,784.1978,1487029231313
3,8,4,0.3,1,1,0,787.8312,1487029234944,788.6978,1487029235810,787.2645,1487029234381
3,9,4,0.3,1,1,1,790.8986,1487029238011,791.6648,1487029238777,790.3313,1487029237448
3,10,4,0.3,1,1,3,793.9983,1487029241111,794.4982,1487029241611,793.4314,1487029240546
3,11,4,0.3,1,2,0,797.0651,1487029244177,-1,-1,796.5316,1487029243647
3,12,4,0.3,0,1,0,800.1323,1487029247245,-1,-1,799.5984,1487029246713
3,13,4,0.3,1,2,3,803.1987,1487029250311,-1,-1,802.6653,1487029249781
3,14,4,0.3,0,1,3,806.2988,1487029253411,-1,-1,805.7322,1487029252849
3,15,4,0.3,1,2,3,809.3325,1487029256445,-1,-1,808.7996,1487029255914
3,16,4,0.3,1,0,1,812.3992,1487029259511,-1,-1,811.8657,1487029258981
3,17,4,0.3,0,2,0,815.4661,1487029262578,816.1667,1487029263279,814.8994,1487029262014
3,18,4,0.3,1,0,2,818.5332,1487029265646,-1,-1,817.9995,1487029265114
3,19,4,0.3,1,1,3,821.6331,1487029268745,822.5332,1487029269646,821.0664,1487029268183
3,20,4,0.3,1,0,2,824.7,1487029271812,-1,-1,824.1665,1487029271281
3,21,4,0.3,1,0,3,827.7336,1487029274846,-1,-1,827.2332,1487029274348
3,22,4,0.3,0,2,0,830.8003,1487029277913,831.6335,1487029278746,830.2346,1487029277351
3,23,4,0.3,1,0,1,833.9004,1487029281013,-1,-1,833.3337,1487029280449
3,24,4,0.3,1,0,1,836.9673,1487029284080,-1,-1,836.4338,1487029283550
3,1,4,0.3,1,3,3,851.7681,1487029298880,-1,-1,851.2363,1487029298350
3,2,4,0.3,1,3,1,854.8682,1487029301980,-1,-1,854.3018,1487029301417
3,3,4,0.3,1,3,2,857.9351,1487029305047,-1,-1,857.3684,1487029304483
3,4,4,0.3,1,3,0,861.002,1487029308114,-1,-1,860.4353,1487029307550
3,5,4,0.3,1,2,1,864.0688,1487029311181,-1,-1,863.5354,1487029310651
3,6,4,0.3,1,1,1,867.1362,1487029314249,868.4692,1487029315582,866.6023,1487029313717
3,7,4,0.3,1,2,1,870.2356,1487029317348,-1,-1,869.6689,1487029316784
3,8,4,0.3,1,0,3,873.2693,1487029320382,-1,-1,872.7358,1487029319851
3,9,4,0.3,1,0,3,876.3362,1487029323448,-1,-1,875.8027,1487029322918
3,10,4,0.3,1,0,2,879.3696,1487029326482,-1,-1,878.8369,1487029325953
3,11,4,0.3,0,1,1,882.4368,1487029329549,-1,-1,881.9031,1487029329018
3,12,4,0.3,1,0,0,885.5366,1487029332649,-1,-1,884.9705,1487029332085
3,13,4,0.3,1,0,0,888.6035,1487029335716,-1,-1,888.0369,1487029335152
3,14,4,0.3,0,2,3,891.6704,1487029338783,893.7378,1487029340850,891.1375,1487029338252
3,15,4,0.3,1,2,0,894.7373,1487029341850,-1,-1,894.2039,1487029341319
3,16,4,0.3,1,1,0,897.8372,1487029344950,899.0042,1487029346117,897.2708,1487029344386
3,17,4,0.3,1,1,0,900.9043,1487029348017,901.7041,1487029348817,900.3374,1487029347452
3,18,4,0.3,1,0,2,904.0044,1487029351117,-1,-1,903.4377,1487029350552
3,19,4,0.3,1,2,3,907.1045,1487029354217,-1,-1,906.5378,1487029353653
3,20,4,0.3,1,1,0,910.1714,1487029357284,911.4717,1487029358584,909.6047,1487029356719
3,21,4,0.3,1,2,2,913.2385,1487029360351,-1,-1,912.7048,1487029359821
3,22,4,0.3,0,1,2,916.3052,1487029363417,-1,-1,915.7717,1487029362887
3,23,4,0.3,1,0,1,919.3386,1487029366451,-1,-1,918.8054,1487029365920
3,24,4,0.3,1,0,1,922.4387,1487029369551,-1,-1,921.8721,1487029368987
3,1,4,0.3,1,3,0,929.1724,1487029376285,-1,-1,928.6057,1487029375719
3,2,4,0.3,1,3,2,932.2393,1487029379352,-1,-1,931.6726,1487029378789
3,3,4,0.3,1,3,3,935.3062,1487029382418,-1,-1,934.7395,1487029381854
3,4,4,0.3,1,3,1,938.3728,1487029385485,-1,-1,937.8066,1487029384923
3,5,4,0.3,1,1,0,941.4397,1487029388552,943.04,1487029390152,940.873,1487029387989
3,6,4,0.3,1,0,1,944.4739,1487029391586,-1,-1,943.9399,1487029391055
3,7,4,0.3,1,1,3,947.5735,1487029394686,948.5071,1487029395620,947.0068,1487029394123
3,8,4,0.3,1,2,0,950.6409,1487029397753,-1,-1,950.1069,1487029397222
3,9,4,0.3,1,2,1,953.7073,1487029400820,-1,-1,953.1738,1487029400289
3,10,4,0.3,1,2,3,956.7742,1487029403886,-1,-1,956.2078,1487029403323
3,11,4,0.3,1,2,1,959.8743,1487029406987,-1,-1,959.3081,1487029406423
3,12,4,0.3,1,0,2,962.9744,1487029410087,-1,-1,962.4077,1487029409523
3,13,4,0.3,1,0,2,966.0413,1487029413153,-1,-1,965.4746,1487029412589
3,14,4,0.3,1,2,1,969.1414,1487029416254,-1,-1,968.5747,1487029415690
