%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,6,3,0.3,1,1,0,97.52551,1487026962110,98.25898,1487026962843,96.99225,1487026961579
3,7,3,0.3,1,2,0,100.5257,1487026965110,-1,-1,100.0257,1487026964612
3,8,3,0.3,1,0,3,103.5599,1487026968144,-1,-1,103.0258,1487026967614
3,9,3,0.3,1,0,3,106.5927,1487026971177,-1,-1,106.0927,1487026970679
3,10,3,0.3,1,0,2,109.6262,1487026974210,-1,-1,109.0932,1487026973680
3,11,3,0.3,1,1,3,112.6597,1487026977244,113.4603,1487026978045,112.1263,1487026976713
3,12,3,0.3,1,0,0,115.6931,1487026980277,-1,-1,115.16,1487026979747
3,13,3,0.3,1,1,2,118.7268,1487026983311,120.2938,1487026984879,118.1934,1487026982781
3,14,3,0.3,1,2,2,121.727,1487026986311,-1,-1,121.227,1487026985815
3,15,3,0.3,1,1,0,124.7604,1487026989344,126.1941,1487026990778,124.2271,1487026988814
3,16,3,0.3,1,0,1,127.794,1487026992378,-1,-1,127.2609,1487026991847
3,17,3,0.3,1,1,2,130.7941,1487026995379,132.3945,1487026996979,130.2941,1487026994881
3,18,3,0.3,1,2,2,133.8276,1487026998412,-1,-1,133.2942,1487026997881
3,19,3,0.3,1,0,3,136.8611,1487027001445,-1,-1,136.3278,1487027000915
3,20,3,0.3,0,2,1,139.8948,1487027004479,140.4946,1487027005079,139.3614,1487027003949
3,21,3,0.3,0,0,1,142.9614,1487027007545,144.295,1487027008879,142.4281,1487027007015
3,22,3,0.3,1,2,2,145.9618,1487027010546,-1,-1,145.4616,1487027010048
3,23,3,0.3,1,0,2,148.9951,1487027013579,-1,-1,148.4951,1487027013082
3,1,4,0.3,1,3,3,167.3628,1487027031947,-1,-1,166.7961,1487027031381
3,2,4,0.3,1,3,0,170.3964,1487027034980,-1,-1,169.8629,1487027034451
3,3,4,0.3,1,3,1,173.3966,1487027037981,-1,-1,172.8965,1487027037484
3,4,4,0.3,1,3,2,176.3967,1487027040981,-1,-1,175.8966,1487027040483
3,5,4,0.3,1,0,1,179.4306,1487027044015,-1,-1,178.8969,1487027043483
3,6,4,0.3,1,0,3,182.5303,1487027047114,-1,-1,181.9636,1487027046552
3,7,4,0.3,1,2,2,185.5972,1487027050181,-1,-1,185.0305,1487027049618
3,8,4,0.3,1,0,3,188.5974,1487027053181,-1,-1,188.0974,1487027052684
3,9,4,0.3,1,0,0,191.598,1487027056182,-1,-1,191.0975,1487027055685
3,10,4,0.3,1,1,3,194.631,1487027059215,195.7645,1487027060349,194.131,1487027058717
3,11,4,0.3,1,1,2,197.6312,1487027062215,198.6316,1487027063216,197.1311,1487027061718
3,12,4,0.3,1,0,1,200.6313,1487027065215,-1,-1,200.1313,1487027064719
3,13,4,0.3,1,0,2,203.6315,1487027068216,-1,-1,203.1315,1487027067718
3,14,4,0.3,1,2,2,206.665,1487027071249,-1,-1,206.1317,1487027070719
3,15,4,0.3,1,2,1,209.6652,1487027074249,-1,-1,209.1651,1487027073752
3,16,4,0.3,1,1,1,212.7325,1487027077317,213.9995,1487027078584,212.1654,1487027076753
3,17,4,0.3,1,1,2,215.7655,1487027080350,216.7991,1487027081383,215.2655,1487027079854
3,18,4,0.3,1,0,0,218.7658,1487027083350,-1,-1,218.2656,1487027082852
3,19,4,0.3,1,2,2,221.8325,1487027086417,-1,-1,221.2659,1487027085853
3,20,4,0.3,1,0,0,224.866,1487027089450,-1,-1,224.3326,1487027088919
3,21,4,0.3,1,2,0,227.8662,1487027092450,-1,-1,227.3662,1487027091953
3,22,4,0.3,1,1,0,230.8997,1487027095484,231.5332,1487027096117,230.3665,1487027094954
3,23,4,0.3,1,2,0,233.9666,1487027098551,-1,-1,233.4007,1487027097987
3,24,4,0.3,1,1,0,237.0001,1487027101584,238.467,1487027103051,236.4667,1487027101053
3,1,5,0.3,1,3,0,255.3679,1487027119952,-1,-1,254.8344,1487027119419
3,2,5,0.3,1,3,3,258.4346,1487027123019,-1,-1,257.8682,1487027122457
3,3,5,0.3,1,3,1,261.4348,1487027126019,-1,-1,260.9347,1487027125521
3,4,5,0.3,1,3,2,264.4683,1487027129052,-1,-1,263.9349,1487027128521
3,5,5,0.3,1,3,1,267.5355,1487027132119,-1,-1,266.9688,1487027131555
3,6,5,0.3,1,0,1,270.6021,1487027135186,-1,-1,270.0685,1487027134656
3,7,5,0.3,1,2,1,273.6689,1487027138253,-1,-1,273.136,1487027137722
3,8,5,0.3,1,1,1,276.7023,1487027141286,277.2357,1487027141821,276.1689,1487027140756
3,9,5,0.3,1,0,3,279.7358,1487027144320,-1,-1,279.2024,1487027143789
3,10,5,0.3,1,0,3,282.8026,1487027147387,-1,-1,282.236,1487027146824
3,11,5,0.3,1,0,0,285.8028,1487027150387,-1,-1,285.3028,1487027149890
3,12,5,0.3,1,2,0,288.8364,1487027153420,-1,-1,288.3031,1487027152890
3,13,5,0.3,1,1,1,291.8366,1487027156421,292.8034,1487027157388,291.3365,1487027155923
3,14,5,0.3,1,2,1,294.8704,1487027159454,-1,-1,294.3366,1487027158923
3,15,5,0.3,1,0,1,297.9035,1487027162488,-1,-1,297.4034,1487027161991
3,16,5,0.3,0,1,0,300.9371,1487027165521,-1,-1,300.4036,1487027164992
3,17,5,0.3,0,1,0,303.9705,1487027168555,-1,-1,303.4372,1487027168025
3,18,5,0.3,1,0,3,307.0041,1487027171588,-1,-1,306.4706,1487027171057
3,19,5,0.3,0,2,2,310.0375,1487027174622,310.7375,1487027175322,309.5042,1487027174091
3,20,5,0.3,0,2,0,313.071,1487027177655,313.8377,1487027178422,312.5378,1487027177125
3,21,5,0.3,1,0,2,316.1048,1487027180689,-1,-1,315.571,1487027180158
3,22,5,0.3,1,2,3,319.1714,1487027183755,-1,-1,318.6381,1487027183226
3,23,5,0.3,1,0,1,322.2049,1487027186789,-1,-1,321.6715,1487027186258
3,24,5,0.3,0,1,2,325.2384,1487027189822,-1,-1,324.705,1487027189292
3,25,5,0.3,1,1,0,328.3052,1487027192889,330.2055,1487027194790,327.7391,1487027192329
3,1,5,0.3,1,3,0,346.6396,1487027211224,-1,-1,346.1062,1487027210691
3,2,5,0.3,1,3,3,349.6741,1487027214258,-1,-1,349.1397,1487027213726
3,3,5,0.3,1,3,1,352.7739,1487027217358,-1,-1,352.2068,1487027216794
3,4,5,0.3,1,3,2,355.8401,1487027220424,-1,-1,355.3068,1487027219894
3,5,5,0.3,1,3,3,358.907,1487027223491,-1,-1,358.3404,1487027222927
3,6,5,0.3,1,0,2,361.9406,1487027226525,-1,-1,361.4072,1487027225994
3,7,5,0.3,1,0,2,365.0079,1487027229592,-1,-1,364.4738,1487027229060
3,8,5,0.3,1,2,2,368.0741,1487027232658,-1,-1,367.5408,1487027232128
3,9,5,0.3,1,1,2,371.0744,1487027235658,371.641,1487027236225,370.5742,1487027235162
3,10,5,0.3,1,2,2,374.1078,1487027238692,-1,-1,373.5744,1487027238161
3,11,5,0.3,1,1,2,377.108,1487027241692,379.0088,1487027243593,376.6079,1487027241194
3,12,5,0.3,1,2,0,380.1414,1487027244725,-1,-1,379.6081,1487027244195
3,13,5,0.3,1,2,0,383.2084,1487027247792,-1,-1,382.6417,1487027247229
3,14,5,0.3,1,1,2,386.2751,1487027250859,386.9753,1487027251560,385.7084,1487027250296
3,15,5,0.3,1,0,0,389.342,1487027253926,-1,-1,388.7758,1487027253362
3,16,5,0.3,1,0,1,392.3422,1487027256926,-1,-1,391.8421,1487027256429
3,17,5,0.3,1,0,3,395.3756,1487027259960,-1,-1,394.8423,1487027259429
3,18,5,0.3,0,1,0,398.4091,1487027262993,-1,-1,397.8758,1487027262463
3,19,5,0.3,1,0,3,401.4095,1487027265993,-1,-1,400.9094,1487027265496
3,20,5,0.3,0,1,0,404.4762,1487027269060,-1,-1,403.9095,1487027268496
3,21,5,0.3,1,2,3,407.5434,1487027272127,-1,-1,407.0096,1487027271596
3,22,5,0.3,1,0,2,410.6099,1487027275194,-1,-1,410.0764,1487027274663
3,23,5,0.3,0,1,0,413.6767,1487027278261,-1,-1,413.11,1487027277696
3,24,5,0.3,0,2,0,416.7102,1487027281294,417.4443,1487027282029,416.1768,1487027280764
3,25,5,0.3,0,0,1,419.7104,1487027284294,420.3439,1487027284928,419.2103,1487027283797
3,1,5,0.3,1,3,1,438.0119,1487027302596,-1,-1,437.5114,1487027302096
3,2,5,0.3,1,3,3,441.0784,1487027305662,-1,-1,440.5449,1487027305131
3,3,5,0.3,1,3,2,444.145,1487027308729,-1,-1,443.6117,1487027308198
3,4,5,0.3,1,3,0,447.1786,1487027311763,-1,-1,446.6452,1487027311232
3,5,5,0.3,1,3,0,450.2126,1487027314797,-1,-1,449.6796,1487027314266
3,6,5,0.3,1,1,1,453.2789,1487027317863,454.3457,1487027318930,452.7455,1487027317332
3,7,5,0.3,1,1,3,456.3457,1487027320930,456.8793,1487027321464,455.7791,1487027320366
3,8,5,0.3,1,0,1,459.3798,1487027323964,-1,-1,458.8459,1487027323434
3,9,5,0.3,1,0,1,462.4802,1487027327064,-1,-1,461.9128,1487027326499
3,10,5,0.3,1,2,1,465.5463,1487027330130,-1,-1,465.0129,1487027329600
3,11,5,0.3,1,1,1,468.6131,1487027333197,469.18,1487027333764,468.0465,1487027332633
3,12,5,0.3,1,2,1,471.6466,1487027336231,-1,-1,471.1133,1487027335700
3,13,5,0.3,1,2,3,474.6473,1487027339231,-1,-1,474.1468,1487027338735
3,14,5,0.3,1,0,2,477.747,1487027342331,-1,-1,477.1809,1487027341767
3,15,5,0.3,1,0,2,480.7805,1487027345365,-1,-1,480.2471,1487027344835
3,16,5,0.3,1,1,1,483.7806,1487027348365,484.3476,1487027348932,483.2805,1487027347867
3,17,5,0.3,1,2,3,486.8474,1487027351431,-1,-1,486.2807,1487027350867
3,18,5,0.3,1,2,2,489.881,1487027354465,-1,-1,489.3477,1487027353933
3,19,5,0.3,1,0,1,492.9481,1487027357532,-1,-1,492.3812,1487027356968
3,20,5,0.3,0,1,2,496.048,1487027360632,-1,-1,495.4813,1487027360070
3,21,5,0.3,0,0,0,499.0815,1487027363666,501.0819,1487027365666,498.5481,1487027363135
3,22,5,0.3,1,2,2,502.1151,1487027366699,-1,-1,501.5816,1487027366169
3,23,5,0.3,1,0,0,505.1819,1487027369766,-1,-1,504.6153,1487027369203
3,24,5,0.3,1,1,1,508.2159,1487027372800,509.7153,1487027374300,507.682,1487027372269
3,25,5,0.3,1,0,3,511.3155,1487027375900,-1,-1,510.7488,1487027375337
3,1,6,0.3,1,3,3,529.6835,1487027394268,-1,-1,529.1499,1487027393734
3,2,6,0.3,1,3,0,532.7501,1487027397334,-1,-1,532.2167,1487027396805
3,3,6,0.3,1,3,1,535.8502,1487027400434,-1,-1,535.2835,1487027399870
3,4,6,0.3,1,3,2,538.9169,1487027403501,-1,-1,538.3507,1487027402938
3,5,6,0.3,1,3,1,541.9506,1487027406535,-1,-1,541.4172,1487027406005
3,6,6,0.3,1,3,0,545.0185,1487027409603,-1,-1,544.4839,1487027409071
3,7,6,0.3,0,2,0,548.0842,1487027412668,548.8513,1487027413436,547.5508,1487027412138
3,8,6,0.3,1,0,2,551.1511,1487027415735,-1,-1,550.6178,1487027415204
3,9,6,0.3,0,1,1,554.1851,1487027418769,-1,-1,553.6512,1487027418238
3,10,6,0.3,1,0,3,557.2514,1487027421835,-1,-1,556.718,1487027421305
3,11,6,0.3,1,0,3,560.2849,1487027424869,-1,-1,559.7515,1487027424338
3,12,6,0.3,1,2,1,563.3188,1487027427903,-1,-1,562.785,1487027427373
3,13,6,0.3,1,0,1,566.4186,1487027431003,-1,-1,565.8524,1487027430439
3,14,6,0.3,1,0,3,569.4861,1487027434070,-1,-1,568.9188,1487027433506
3,15,6,0.3,1,2,2,572.5524,1487027437136,-1,-1,572.019,1487027436607
3,16,6,0.3,0,1,3,575.6526,1487027440237,-1,-1,575.0858,1487027439672
3,17,6,0.3,1,0,0,578.686,1487027443270,-1,-1,578.1528,1487027442740
3,18,6,0.3,1,0,2,581.72,1487027446304,-1,-1,581.1861,1487027445773
3,19,6,0.3,0,1,1,584.7864,1487027449370,-1,-1,584.2529,1487027448840
3,20,6,0.3,1,0,0,587.8198,1487027452404,-1,-1,587.2866,1487027451873
3,21,6,0.3,0,1,2,590.8534,1487027455437,-1,-1,590.3199,1487027454906
3,22,6,0.3,0,1,3,593.8869,1487027458471,-1,-1,593.3535,1487027457940
3,23,6,0.3,1,2,3,596.9203,1487027461504,-1,-1,596.387,1487027460974
3,24,6,0.3,0,2,1,599.9872,1487027464571,602.4207,1487027467005,599.4209,1487027464008
3,25,6,0.3,0,2,0,603.054,1487027467638,603.8874,1487027468472,602.5206,1487027467108
3,26,6,0.3,0,1,0,606.0875,1487027470671,-1,-1,605.5541,1487027470141
3,1,5,0.3,1,3,3,610.9217,1487027475506,-1,-1,610.3879,1487027474973
3,2,5,0.3,1,3,2,613.9885,1487027478573,-1,-1,613.4546,1487027478042
3,3,5,0.3,1,3,1,617.0547,1487027481639,-1,-1,616.5214,1487027481108
3,4,5,0.3,1,3,0,620.0882,1487027484672,-1,-1,619.5551,1487027484142
3,5,5,0.3,1,3,2,623.1217,1487027487706,-1,-1,622.5884,1487027487176
3,6,5,0.3,1,1,3,626.1886,1487027490773,627.0223,1487027491607,625.6219,1487027490208
3,7,5,0.3,1,2,1,629.2221,1487027493806,-1,-1,628.6887,1487027493275
3,8,5,0.3,1,1,1,632.2557,1487027496840,632.9892,1487027497573,631.7222,1487027496310
3,9,5,0.3,1,0,3,635.3558,1487027499940,-1,-1,634.7892,1487027499376
3,10,5,0.3,1,0,1,638.4226,1487027503007,-1,-1,637.856,1487027502443
3,11,5,0.3,1,2,2,641.4894,1487027506074,-1,-1,640.9233,1487027505510
3,12,5,0.3,0,1,1,644.5565,1487027509141,-1,-1,643.9896,1487027508576
3,13,5,0.3,1,0,0,647.6566,1487027512241,-1,-1,647.0898,1487027511677
3,14,5,0.3,0,2,1,650.6914,1487027515275,652.0903,1487027516675,650.1568,1487027514744
3,15,5,0.3,0,1,1,653.7569,1487027518341,-1,-1,653.2234,1487027517811
3,16,5,0.3,1,0,0,656.8237,1487027521408,-1,-1,656.2574,1487027520844
3,17,5,0.3,0,1,1,659.8572,1487027524441,-1,-1,659.3238,1487027523911
3,18,5,0.3,0,1,0,662.8907,1487027527475,-1,-1,662.3574,1487027526945
3,19,5,0.3,1,0,3,665.9242,1487027530508,-1,-1,665.3909,1487027529977
3,20,5,0.3,1,2,0,668.9576,1487027533542,-1,-1,668.4243,1487027533012
3,21,5,0.3,0,2,1,672.0246,1487027536609,673.0913,1487027537676,671.4578,1487027536045
3,22,5,0.3,1,0,2,675.0251,1487027539609,-1,-1,674.5247,1487027539111
3,23,5,0.3,1,0,2,678.1249,1487027542709,-1,-1,677.5583,1487027542145
3,24,5,0.3,0,2,0,681.1253,1487027545709,682.992,1487027547577,680.625,1487027545212
3,25,5,0.3,1,0,2,684.1924,1487027548777,-1,-1,683.6588,1487027548246
3,1,4,0.3,1,3,1,688.9089,1487027553493,-1,-1,688.3757,1487027552960
3,2,4,0.3,1,3,3,691.9091,1487027556493,-1,-1,691.4089,1487027555996
3,3,4,0.3,1,3,2,694.9758,1487027559560,-1,-1,694.4095,1487027558996
3,4,4,0.3,1,3,0,698.0094,1487027562593,-1,-1,697.4759,1487027562063
3,5,4,0.3,1,1,1,701.0762,1487027565660,702.243,1487027566827,700.5096,1487027565096
3,6,4,0.3,1,0,0,704.1097,1487027568694,-1,-1,703.5764,1487027568163
3,7,4,0.3,1,2,0,707.1432,1487027571727,-1,-1,706.6098,1487027571198
3,8,4,0.3,1,2,1,710.1767,1487027574761,-1,-1,709.6433,1487027574230
3,9,4,0.3,1,1,1,713.2105,1487027577795,714.1771,1487027578761,712.6768,1487027577264
3,10,4,0.3,1,1,0,716.244,1487027580828,717.1785,1487027581763,715.7113,1487027580298
3,11,4,0.3,1,1,0,719.2773,1487027583861,719.8441,1487027584428,718.7772,1487027583364
3,12,4,0.3,1,0,2,722.3107,1487027586895,-1,-1,721.7774,1487027586365
3,13,4,0.3,1,0,3,725.3442,1487027589928,-1,-1,724.8109,1487027589400
3,14,4,0.3,0,2,1,728.411,1487027592995,728.9445,1487027593529,727.8447,1487027592431
3,15,4,0.3,1,0,1,731.4446,1487027596029,-1,-1,730.9113,1487027595498
3,16,4,0.3,1,1,2,734.478,1487027599062,736.5781,1487027601162,733.9447,1487027598532
3,17,4,0.3,1,0,0,737.5117,1487027602096,-1,-1,736.9782,1487027601565
3,18,4,0.3,1,1,1,740.5784,1487027605163,741.7117,1487027606296,740.045,1487027604632
3,19,4,0.3,1,0,3,743.6119,1487027608196,-1,-1,743.0784,1487027607667
3,20,4,0.3,1,2,1,746.6461,1487027611230,-1,-1,746.112,1487027610700
3,21,4,0.3,1,0,3,749.7455,1487027614330,-1,-1,749.1794,1487027613766
3,22,4,0.3,1,0,2,752.8125,1487027617397,-1,-1,752.2457,1487027616833
3,23,4,0.3,1,2,1,755.8793,1487027620463,-1,-1,755.3459,1487027619933
3,24,4,0.3,1,2,3,758.9128,1487027623497,-1,-1,758.3794,1487027622966
3,1,5,0.3,1,3,3,777.3155,1487027641900,-1,-1,776.7472,1487027641332
3,2,5,0.3,1,3,0,780.4139,1487027644998,-1,-1,779.8474,1487027644435
3,3,5,0.3,1,3,1,783.4476,1487027648032,-1,-1,782.9141,1487027647501
3,4,5,0.3,1,3,2,786.5143,1487027651098,-1,-1,785.9476,1487027650534
3,5,5,0.3,1,3,1,789.5483,1487027654132,-1,-1,789.0145,1487027653601
3,6,5,0.3,1,1,3,792.6146,1487027657199,793.515,1487027658099,792.0813,1487027656668
3,7,5,0.3,1,0,3,795.6815,1487027660266,-1,-1,795.1148,1487027659702
3,8,5,0.3,1,2,0,798.7152,1487027663300,-1,-1,798.1821,1487027662769
3,9,5,0.3,1,0,0,801.7818,1487027666366,-1,-1,801.2485,1487027665835
3,10,5,0.3,0,1,1,804.8492,1487027669433,-1,-1,804.282,1487027668869
3,11,5,0.3,1,0,0,807.9155,1487027672500,-1,-1,807.3821,1487027671969
3,12,5,0.3,1,2,0,810.949,1487027675533,-1,-1,810.4156,1487027675003
3,13,5,0.3,1,0,1,813.9831,1487027678567,-1,-1,813.4492,1487027678036
3,14,5,0.3,1,0,3,817.0494,1487027681634,-1,-1,816.5159,1487027681103
3,15,5,0.3,1,0,3,820.1162,1487027684700,-1,-1,819.5828,1487027684170
3,16,5,0.3,1,1,0,823.183,1487027687767,823.9166,1487027688501,822.6169,1487027687204
3,17,5,0.3,1,2,1,826.2499,1487027690834,-1,-1,825.6832,1487027690271
3,18,5,0.3,1,0,2,829.2834,1487027693867,-1,-1,828.75,1487027693338
3,19,5,0.3,0,1,3,832.2837,1487027696868,-1,-1,831.7835,1487027696370
3,20,5,0.3,1,2,0,835.3506,1487027699935,-1,-1,834.8171,1487027699404
3,21,5,0.3,1,2,1,838.4172,1487027703001,-1,-1,837.8839,1487027702470
3,22,5,0.3,1,0,3,841.4841,1487027706068,-1,-1,840.9507,1487027705540
3,23,5,0.3,1,2,1,844.5176,1487027709102,-1,-1,843.9842,1487027708571
3,24,5,0.3,0,1,3,847.5511,1487027712135,-1,-1,847.0177,1487027711605
3,25,5,0.3,0,1,0,850.5845,1487027715169,-1,-1,850.0512,1487027714638
3,1,5,0.3,1,3,2,868.9189,1487027733503,-1,-1,868.3856,1487027732970
3,2,5,0.3,1,3,1,871.9524,1487027736536,-1,-1,871.4191,1487027736005
3,3,5,0.3,1,3,0,875.0193,1487027739603,-1,-1,874.4529,1487027739040
3,4,5,0.3,1,3,3,878.0528,1487027742637,-1,-1,877.5195,1487027742106
3,5,5,0.3,1,3,0,881.0863,1487027745670,-1,-1,880.5529,1487027745139
3,6,5,0.3,1,1,2,884.1531,1487027748737,884.6868,1487027749272,883.5865,1487027748173
3,7,5,0.3,1,1,1,887.1867,1487027751771,887.7536,1487027752338,886.6533,1487027751240
3,8,5,0.3,1,0,2,890.2201,1487027754804,-1,-1,889.6868,1487027754273
3,9,5,0.3,1,0,2,893.2208,1487027757805,-1,-1,892.7203,1487027757307
3,10,5,0.3,1,0,1,896.2872,1487027760871,-1,-1,895.7538,1487027760340
3,11,5,0.3,1,2,1,899.3541,1487027763938,-1,-1,898.7873,1487027763375
3,12,5,0.3,1,2,2,902.4208,1487027767005,-1,-1,901.8541,1487027766442
3,13,5,0.3,1,2,1,905.4545,1487027770039,-1,-1,904.921,1487027769508
3,14,5,0.3,1,0,3,908.5545,1487027773139,-1,-1,907.9883,1487027772575
3,15,5,0.3,1,0,3,911.588,1487027776172,-1,-1,911.0546,1487027775642
3,16,5,0.3,0,1,1,914.6548,1487027779239,-1,-1,914.0883,1487027778675
3,17,5,0.3,0,1,2,917.6884,1487027782272,-1,-1,917.1586,1487027781746
3,18,5,0.3,1,2,3,920.7219,1487027785307,-1,-1,920.1885,1487027784775
3,19,5,0.3,1,0,0,923.7554,1487027788339,-1,-1,923.222,1487027787809
3,20,5,0.3,0,1,3,926.7888,1487027791373,-1,-1,926.2555,1487027790842
3,21,5,0.3,1,0,0,929.8224,1487027794406,-1,-1,929.2896,1487027793876
3,22,5,0.3,1,2,1,932.856,1487027797440,-1,-1,932.3225,1487027796909
3,23,5,0.3,1,0,1,935.8894,1487027800473,-1,-1,935.356,1487027799944
3,24,5,0.3,1,2,3,938.9561,1487027803540,-1,-1,938.3895,1487027802976
3,25,5,0.3,0,1,3,942.0231,1487027806607,-1,-1,941.4563,1487027806043
3,1,5,0.3,1,3,2,953.4237,1487027818008,-1,-1,952.8903,1487027817475
3,2,5,0.3,1,3,0,956.4243,1487027821008,-1,-1,955.9238,1487027820511
3,3,5,0.3,1,3,1,959.4907,1487027824075,-1,-1,958.9573,1487027823545
3,4,5,0.3,1,3,3,962.5577,1487027827142,-1,-1,961.991,1487027826579
3,5,5,0.3,1,3,3,965.6244,1487027830208,-1,-1,965.091,1487027829678
3,6,5,0.3,1,1,2,968.6579,1487027833242,969.2246,1487027833809,968.1246,1487027832711
3,7,5,0.3,1,1,0,971.6913,1487027836275,972.2583,1487027836843,971.158,1487027835744
3,8,5,0.3,1,0,2,974.6921,1487027839276,-1,-1,974.1915,1487027838778
3,9,5,0.3,1,2,1,977.7922,1487027842376,-1,-1,977.225,1487027841812
3,10,5,0.3,1,2,2,980.8253,1487027845409,-1,-1,980.3252,1487027844912
3,11,5,0.3,1,2,3,983.8921,1487027848476,-1,-1,983.3254,1487027847913
3,12,5,0.3,1,2,2,986.9256,1487027851510,-1,-1,986.3922,1487027850979
3,13,5,0.3,1,1,2,989.9591,1487027854543,991.8594,1487027856444,989.4257,1487027854012
3,14,5,0.3,1,0,0,992.9926,1487027857577,-1,-1,992.4592,1487027857047
3,15,5,0.3,0,2,3,996.0598,1487027860644,996.7931,1487027861377,995.4929,1487027860081
3,16,5,0.3,0,1,3,999.1263,1487027863710,-1,-1,998.5929,1487027863180
3,17,5,0.3,1,0,1,1002.16,1487027866744,-1,-1,1001.626,1487027866213
3,18,5,0.3,1,0,3,1005.193,1487027869777,-1,-1,1004.66,1487027869246
3,19,5,0.3,0,2,3,1008.26,1487027872844,1010.361,1487027874945,1007.727,1487027872313
3,20,5,0.3,1,1,3,1011.294,1487027875878,1012.027,1487027876611,1010.76,1487027875347
3,21,5,0.3,1,1,3,1014.327,1487027878911,1016.094,1487027880678,1013.794,1487027878381
3,22,5,0.3,1,0,0,1017.394,1487027881978,-1,-1,1016.827,1487027881414
3,23,5,0.3,1,0,0,1020.428,1487027885012,-1,-1,1019.894,1487027884480
3,24,5,0.3,1,0,2,1023.528,1487027888112,-1,-1,1022.962,1487027887549
3,25,5,0.3,1,0,0,1026.561,1487027891145,-1,-1,1026.028,1487027890614
3,1,5,0.3,1,3,1,1044.962,1487027909546,-1,-1,1044.396,1487027908980
3,2,5,0.3,1,3,3,1047.996,1487027912580,-1,-1,1047.462,1487027912049
3,3,5,0.3,1,3,0,1051.029,1487027915613,-1,-1,1050.496,1487027915084
3,4,5,0.3,1,3,2,1054.063,1487027918647,-1,-1,1053.529,1487027918116
