%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,19,2,0.3,1,0,1,153.2615,1487201942064,-1,-1,152.6949,1487201941500
7,20,2,0.3,1,2,1,156.3282,1487201945131,-1,-1,155.7618,1487201944568
7,21,2,0.3,1,0,3,159.3953,1487201948198,-1,-1,158.8285,1487201947634
7,22,2,0.3,1,0,2,162.462,1487201951265,-1,-1,161.8954,1487201950701
7,1,2,0.3,1,3,1,180.8636,1487201969666,-1,-1,180.2964,1487201969099
7,2,2,0.3,1,3,0,183.9299,1487201972733,-1,-1,183.3966,1487201972202
7,3,2,0.3,1,2,0,186.9967,1487201975799,-1,-1,186.4301,1487201975236
7,4,2,0.3,1,0,3,190.0306,1487201978833,-1,-1,189.4969,1487201978302
7,5,2,0.3,1,0,2,193.1305,1487201981933,-1,-1,192.5642,1487201981369
7,6,2,0.3,1,1,3,196.2306,1487201985033,197.4309,1487201986234,195.6639,1487201984469
7,7,2,0.3,1,1,2,199.2642,1487201988067,200.1321,1487201988935,198.7307,1487201987536
7,8,2,0.3,1,2,2,202.3309,1487201991134,-1,-1,201.7643,1487201990569
7,9,2,0.3,1,0,1,205.3646,1487201994167,-1,-1,204.8311,1487201993638
7,10,2,0.3,0,1,2,208.3979,1487201997201,-1,-1,207.8647,1487201996670
7,11,2,0.3,0,0,3,211.4315,1487202000234,211.5985,1487202000401,210.8981,1487201999703
7,12,2,0.3,1,1,2,214.4651,1487202003268,216.1653,1487202004969,213.9316,1487202002737
7,13,2,0.3,1,0,1,217.532,1487202006335,-1,-1,216.9657,1487202005771
7,14,2,0.3,1,2,1,220.632,1487202009435,-1,-1,220.0658,1487202008871
7,15,2,0.3,1,2,2,223.6655,1487202012468,-1,-1,223.1321,1487202011937
7,16,2,0.3,1,0,3,226.7323,1487202015535,-1,-1,226.1659,1487202014971
7,17,2,0.3,1,2,1,229.7659,1487202018568,-1,-1,229.2324,1487202018038
7,18,2,0.3,1,1,3,232.8326,1487202021635,233.6663,1487202022469,232.2661,1487202021072
7,19,2,0.3,1,0,2,235.8667,1487202024669,-1,-1,235.3329,1487202024140
7,20,2,0.3,1,0,0,238.9664,1487202027769,-1,-1,238.3997,1487202027205
7,21,2,0.3,1,2,0,241.9999,1487202030802,-1,-1,241.4666,1487202030272
7,22,2,0.3,1,1,0,245.0669,1487202033869,246.7002,1487202035503,244.5,1487202033305
7,1,2,0.3,1,3,0,263.4681,1487202052271,-1,-1,262.9349,1487202051738
7,2,2,0.3,1,3,3,266.5679,1487202055371,-1,-1,266.0012,1487202054807
7,3,2,0.3,1,2,3,269.6349,1487202058437,-1,-1,269.0685,1487202057874
7,4,2,0.3,1,2,0,272.735,1487202061538,-1,-1,272.1683,1487202060973
7,5,2,0.3,1,2,0,275.8018,1487202064604,-1,-1,275.2352,1487202064041
7,6,2,0.3,1,0,2,278.8687,1487202067671,-1,-1,278.302,1487202067107
7,7,2,0.3,1,0,1,281.8698,1487202070672,-1,-1,281.3688,1487202070174
7,8,2,0.3,1,1,2,284.9357,1487202073738,285.936,1487202074739,284.4022,1487202073208
7,9,2,0.3,1,0,0,288.0024,1487202076805,-1,-1,287.4363,1487202076242
7,10,2,0.3,1,0,3,291.036,1487202079839,-1,-1,290.5031,1487202079308
7,11,2,0.3,1,1,0,294.0693,1487202082872,294.8698,1487202083673,293.5361,1487202082341
7,12,2,0.3,1,0,2,297.1034,1487202085906,-1,-1,296.5696,1487202085375
7,13,2,0.3,1,2,2,300.2031,1487202089006,-1,-1,299.6365,1487202088442
7,14,2,0.3,0,2,0,303.2367,1487202092039,304.0035,1487202092807,302.7032,1487202091509
7,15,2,0.3,1,2,0,306.2701,1487202095073,-1,-1,305.7368,1487202094542
7,16,2,0.3,1,0,3,309.3037,1487202098106,-1,-1,308.7703,1487202097576
7,17,2,0.3,1,1,0,312.3707,1487202101173,313.8708,1487202102674,311.8038,1487202100609
7,18,2,0.3,1,1,3,315.4041,1487202104207,317.6049,1487202106408,314.8708,1487202103677
7,19,2,0.3,1,0,2,318.4374,1487202107240,-1,-1,317.9047,1487202106710
7,20,2,0.3,1,1,3,321.5043,1487202110307,322.8378,1487202111641,320.9376,1487202109744
7,21,2,0.3,1,1,2,324.538,1487202113341,325.7048,1487202114508,324.0045,1487202112810
7,22,2,0.3,1,0,0,327.6381,1487202116441,-1,-1,327.0713,1487202115878
7,1,2,0.3,1,3,0,346.0059,1487202134808,-1,-1,345.4723,1487202134275
7,2,2,0.3,1,3,3,349.1058,1487202137908,-1,-1,348.5392,1487202137344
7,3,2,0.3,1,1,0,352.1394,1487202140942,353.2397,1487202142043,351.6061,1487202140411
7,4,2,0.3,1,2,0,355.2062,1487202144009,-1,-1,354.6395,1487202143444
7,5,2,0.3,1,2,3,358.2731,1487202147076,-1,-1,357.7067,1487202146512
7,6,2,0.3,1,1,0,361.3066,1487202150109,362.2734,1487202151076,360.7736,1487202149579
7,7,2,0.3,1,0,2,364.3734,1487202153176,-1,-1,363.8068,1487202152613
7,8,2,0.3,1,2,3,367.4403,1487202156243,-1,-1,366.8735,1487202155679
7,9,2,0.3,1,0,1,370.4738,1487202159276,-1,-1,369.9406,1487202158747
7,10,2,0.3,1,0,0,373.5073,1487202162310,-1,-1,372.9739,1487202161779
7,11,2,0.3,1,1,1,376.5408,1487202165343,377.9075,1487202166710,376.0074,1487202164813
7,12,2,0.3,1,1,0,379.6075,1487202168410,380.7078,1487202169511,379.0409,1487202167846
7,13,2,0.3,1,0,3,382.6411,1487202171444,-1,-1,382.1078,1487202170913
7,14,2,0.3,1,1,0,385.7085,1487202174511,386.8413,1487202175644,385.1416,1487202173948
7,15,2,0.3,1,2,0,388.7749,1487202177577,-1,-1,388.2415,1487202177047
7,16,2,0.3,1,2,3,391.875,1487202180678,-1,-1,391.3082,1487202180113
7,17,2,0.3,1,0,2,394.9418,1487202183744,-1,-1,394.3754,1487202183180
7,18,2,0.3,1,0,1,398.0087,1487202186811,-1,-1,397.4419,1487202186247
7,19,2,0.3,1,0,0,401.0754,1487202189878,-1,-1,400.5088,1487202189315
7,20,2,0.3,1,2,2,404.1423,1487202192945,-1,-1,403.5757,1487202192381
7,21,2,0.3,1,0,3,407.176,1487202195979,-1,-1,406.6425,1487202195448
7,22,2,0.3,1,1,2,410.2427,1487202199045,411.543,1487202200346,409.7094,1487202198514
7,1,2,0.3,1,3,2,428.6104,1487202217413,-1,-1,428.0769,1487202216880
7,2,2,0.3,1,3,3,431.6439,1487202220446,-1,-1,431.1105,1487202219916
7,3,2,0.3,1,1,2,434.7107,1487202223513,435.8776,1487202224680,434.144,1487202222950
7,4,2,0.3,1,0,1,437.7443,1487202226547,-1,-1,437.2108,1487202226017
7,5,2,0.3,1,2,3,440.7777,1487202229580,-1,-1,440.2444,1487202229050
7,6,2,0.3,1,1,1,443.8112,1487202232614,444.6779,1487202233481,443.2778,1487202232084
7,7,2,0.3,1,0,0,446.8453,1487202235648,-1,-1,446.3114,1487202235117
7,8,2,0.3,1,0,2,449.9121,1487202238715,-1,-1,449.3783,1487202238183
7,9,2,0.3,1,1,0,453.0117,1487202241815,453.7451,1487202242548,452.4457,1487202241251
7,10,2,0.3,1,0,1,456.0453,1487202244848,-1,-1,455.5121,1487202244317
7,11,2,0.3,1,0,3,459.1121,1487202247915,-1,-1,458.5461,1487202247351
7,12,2,0.3,1,1,1,462.1455,1487202250948,462.7124,1487202251515,461.6122,1487202250417
7,13,2,0.3,1,2,1,465.1459,1487202253948,-1,-1,464.6456,1487202253451
7,14,2,0.3,1,2,3,468.2126,1487202257015,-1,-1,467.646,1487202256452
7,15,2,0.3,1,2,3,471.2806,1487202260083,-1,-1,470.7133,1487202259519
7,16,2,0.3,1,1,3,474.3796,1487202263182,475.1465,1487202263949,473.8129,1487202262619
7,17,2,0.3,1,1,3,477.447,1487202266250,478.213,1487202267016,476.8798,1487202265685
7,18,2,0.3,1,0,0,480.5133,1487202269316,-1,-1,479.9799,1487202268785
7,19,2,0.3,1,0,2,483.5807,1487202272383,-1,-1,483.0134,1487202271819
7,20,2,0.3,1,2,3,486.6471,1487202275450,-1,-1,486.1136,1487202274919
7,21,2,0.3,1,2,3,489.7137,1487202278516,-1,-1,489.1803,1487202277985
7,22,2,0.3,1,0,1,492.7473,1487202281550,-1,-1,492.214,1487202281020
7,1,2,0.3,1,3,2,511.1151,1487202299919,-1,-1,510.5822,1487202299385
7,2,2,0.3,1,3,1,514.1819,1487202302985,-1,-1,513.6152,1487202302420
7,3,2,0.3,1,0,0,517.2485,1487202306051,-1,-1,516.682,1487202305488
7,4,2,0.3,1,2,0,520.2822,1487202309085,-1,-1,519.7488,1487202308554
7,5,2,0.3,1,0,2,523.3158,1487202312118,-1,-1,522.7823,1487202311588
7,6,2,0.3,1,1,0,526.3826,1487202315185,528.1495,1487202316952,525.8491,1487202314654
7,7,2,0.3,1,0,1,529.4163,1487202318219,-1,-1,528.8827,1487202317688
7,8,2,0.3,1,0,3,532.483,1487202321286,-1,-1,531.9495,1487202320755
7,9,2,0.3,1,2,0,535.5503,1487202324353,-1,-1,535.0164,1487202323824
7,10,2,0.3,1,2,0,538.6499,1487202327452,-1,-1,538.0833,1487202326889
7,11,2,0.3,1,1,0,541.6836,1487202330486,542.817,1487202331620,541.15,1487202329955
7,12,2,0.3,1,2,1,544.7502,1487202333553,-1,-1,544.1837,1487202332989
7,13,2,0.3,1,1,0,547.7839,1487202336586,549.1506,1487202337954,547.2504,1487202336056
7,14,2,0.3,1,1,1,550.8506,1487202339653,552.8842,1487202341687,550.3173,1487202339123
7,15,2,0.3,1,2,1,553.9175,1487202342720,-1,-1,553.3507,1487202342156
7,16,2,0.3,1,0,2,556.9509,1487202345754,-1,-1,556.4182,1487202345223
7,17,2,0.3,1,1,1,560.0178,1487202348820,560.8511,1487202349654,559.451,1487202348256
7,18,2,0.3,1,0,0,563.0852,1487202351888,-1,-1,562.5179,1487202351324
7,19,2,0.3,1,2,0,566.1515,1487202354954,-1,-1,565.618,1487202354424
7,20,2,0.3,1,0,3,569.2183,1487202358021,-1,-1,568.6516,1487202357458
7,21,2,0.3,1,1,0,572.2518,1487202361054,574.2185,1487202363021,571.7184,1487202360525
7,22,2,0.3,1,0,1,575.2854,1487202364088,-1,-1,574.752,1487202363557
7,1,2,0.3,1,3,3,593.6866,1487202382489,-1,-1,593.153,1487202381956
7,2,2,0.3,1,3,1,596.7539,1487202385556,-1,-1,596.2198,1487202385026
7,3,2,0.3,1,1,3,599.8201,1487202388623,601.2534,1487202390056,599.2866,1487202388092
7,4,2,0.3,1,2,3,602.887,1487202391690,-1,-1,602.3202,1487202391125
7,5,2,0.3,1,0,0,605.9871,1487202394790,-1,-1,605.4203,1487202394226
7,6,2,0.3,1,2,0,609.054,1487202397857,-1,-1,608.4875,1487202397293
7,7,2,0.3,1,2,3,612.1207,1487202400923,-1,-1,611.5873,1487202400393
7,8,2,0.3,0,1,0,615.1543,1487202403957,-1,-1,614.6208,1487202403426
7,9,2,0.3,0,1,3,618.2544,1487202407057,-1,-1,617.6877,1487202406494
7,10,2,0.3,1,0,2,621.2881,1487202410091,-1,-1,620.7551,1487202409560
7,11,2,0.3,1,0,1,624.3549,1487202413157,-1,-1,623.8214,1487202412626
7,12,2,0.3,1,0,0,627.3882,1487202416191,-1,-1,626.8552,1487202415661
7,13,2,0.3,1,2,2,630.4218,1487202419224,-1,-1,629.8883,1487202418694
7,14,2,0.3,1,1,0,633.4885,1487202422291,634.4222,1487202423225,632.922,1487202421727
7,15,2,0.3,1,0,1,636.5221,1487202425325,-1,-1,635.9886,1487202424794
7,16,2,0.3,1,1,0,639.5889,1487202428391,640.4557,1487202429259,639.0557,1487202427863
7,17,2,0.3,1,2,0,642.6224,1487202431425,-1,-1,642.0891,1487202430894
7,18,2,0.3,1,0,2,645.6892,1487202434492,-1,-1,645.1226,1487202433929
7,19,2,0.3,1,0,1,648.7561,1487202437559,-1,-1,648.1895,1487202436995
7,20,2,0.3,1,1,2,651.7896,1487202440592,653.3563,1487202442159,651.2562,1487202440062
7,21,2,0.3,1,0,3,654.8564,1487202443659,-1,-1,654.2906,1487202443096
7,22,2,0.3,1,2,1,657.8899,1487202446693,-1,-1,657.3568,1487202446162
7,1,2,0.3,1,3,3,676.2577,1487202465060,-1,-1,675.7242,1487202464527
7,2,2,0.3,1,3,1,679.3246,1487202468127,-1,-1,678.7578,1487202467563
7,3,2,0.3,1,1,3,682.3914,1487202471194,683.1914,1487202471994,681.8579,1487202470664
7,4,2,0.3,1,0,2,685.4249,1487202474228,-1,-1,684.8916,1487202473699
7,5,2,0.3,1,1,3,688.4917,1487202477294,689.392,1487202478195,687.9589,1487202476764
7,6,2,0.3,1,2,3,691.5253,1487202480328,-1,-1,690.9918,1487202479797
7,7,2,0.3,1,0,0,694.5587,1487202483361,-1,-1,694.0254,1487202482831
7,8,2,0.3,1,0,1,697.6262,1487202486429,-1,-1,697.0927,1487202485898
7,9,2,0.3,1,0,2,700.6925,1487202489495,-1,-1,700.1589,1487202488965
7,10,2,0.3,1,0,3,703.7592,1487202492562,-1,-1,703.1926,1487202491998
7,11,2,0.3,1,0,0,706.7926,1487202495595,-1,-1,706.2593,1487202495065
7,12,2,0.3,1,2,0,709.8264,1487202498629,-1,-1,709.2938,1487202498099
7,13,2,0.3,1,1,0,712.8931,1487202501696,713.6932,1487202502496,712.3596,1487202501165
7,14,2,0.3,1,1,0,715.9604,1487202504763,716.7266,1487202505529,715.3932,1487202504199
7,15,2,0.3,1,2,1,719.0267,1487202507830,-1,-1,718.4937,1487202507299
7,16,2,0.3,1,2,1,722.0935,1487202510896,-1,-1,721.5269,1487202510332
7,17,2,0.3,1,2,0,725.1271,1487202513930,-1,-1,724.5938,1487202513399
7,18,2,0.3,1,1,1,728.1948,1487202516997,729.2609,1487202518064,727.6272,1487202516432
7,19,2,0.3,1,0,2,731.2941,1487202520097,-1,-1,730.7274,1487202519533
7,20,2,0.3,1,1,1,734.3275,1487202523130,735.0942,1487202523897,733.7942,1487202522600
7,21,2,0.3,1,2,1,737.3947,1487202526197,-1,-1,736.8278,1487202525633
7,22,2,0.3,1,0,3,740.4613,1487202529264,-1,-1,739.9279,1487202528733
7,1,2,0.3,1,3,1,758.8961,1487202547699,-1,-1,758.329,1487202547132
7,2,2,0.3,1,3,3,761.996,1487202550798,-1,-1,761.4296,1487202550235
7,3,2,0.3,0,1,1,765.0963,1487202553899,-1,-1,764.5292,1487202553334
7,4,2,0.3,1,1,3,768.1962,1487202556999,770.2965,1487202559100,767.6295,1487202556436
7,5,2,0.3,1,1,1,771.2631,1487202560066,772.1298,1487202560933,770.6964,1487202559501
7,6,2,0.3,1,2,1,774.3632,1487202563166,-1,-1,773.7965,1487202562602
7,7,2,0.3,1,0,2,777.4301,1487202566233,-1,-1,776.8634,1487202565669
7,8,2,0.3,1,0,0,780.4969,1487202569300,-1,-1,779.9635,1487202568769
7,9,2,0.3,1,0,3,783.597,1487202572400,-1,-1,783.0309,1487202571836
7,10,2,0.3,1,0,1,786.6642,1487202575467,-1,-1,786.1305,1487202574936
7,11,2,0.3,0,1,3,789.6981,1487202578501,-1,-1,789.1974,1487202578003
7,12,2,0.3,1,0,0,792.7643,1487202581567,-1,-1,792.2308,1487202581036
7,13,2,0.3,1,2,0,795.8644,1487202584667,-1,-1,795.2977,1487202584103
7,14,2,0.3,1,0,2,798.9313,1487202587734,-1,-1,798.3646,1487202587170
7,15,2,0.3,1,1,0,802.0314,1487202590834,803.7987,1487202592602,801.4647,1487202590270
7,16,2,0.3,1,0,3,805.0988,1487202593902,-1,-1,804.5316,1487202593337
7,17,2,0.3,1,1,0,808.1652,1487202596968,809.265,1487202598068,807.6317,1487202596438
7,18,2,0.3,1,2,0,811.1991,1487202600002,-1,-1,810.6654,1487202599472
7,19,2,0.3,1,2,3,814.2655,1487202603068,-1,-1,813.7323,1487202602537
7,20,2,0.3,1,0,1,817.299,1487202606102,-1,-1,816.7662,1487202605571
7,21,2,0.3,1,2,1,820.3658,1487202609168,-1,-1,819.8324,1487202608638
7,22,2,0.3,1,2,3,823.4332,1487202612236,-1,-1,822.8661,1487202611672
7,1,2,0.3,1,3,0,834.8666,1487202623669,-1,-1,834.3002,1487202623104
7,2,2,0.3,1,3,3,837.9667,1487202626769,-1,-1,837.4,1487202626205
7,3,2,0.3,1,0,1,841.0004,1487202629803,-1,-1,840.4669,1487202629273
7,4,2,0.3,1,2,1,844.1005,1487202632903,-1,-1,843.5338,1487202632339
7,5,2,0.3,1,0,0,847.1674,1487202635970,-1,-1,846.6007,1487202635406
7,6,2,0.3,0,1,1,850.2675,1487202639070,-1,-1,849.7008,1487202638506
7,7,2,0.3,1,2,1,853.3683,1487202642171,-1,-1,852.8009,1487202641606
7,8,2,0.3,1,1,1,856.4679,1487202645270,857.3678,1487202646171,855.901,1487202644706
7,9,2,0.3,1,2,3,859.5348,1487202648337,-1,-1,859.0013,1487202647808
7,10,2,0.3,1,1,1,862.6349,1487202651437,863.402,1487202652205,862.0682,1487202650874
7,11,2,0.3,1,1,3,865.7015,1487202654504,867.0685,1487202655871,865.1359,1487202653944
7,12,2,0.3,1,1,1,868.7684,1487202657571,870.2365,1487202659039,868.2018,1487202657007
7,13,2,0.3,1,0,0,871.8024,1487202660605,-1,-1,871.2687,1487202660073
7,14,2,0.3,1,1,1,874.9022,1487202663705,875.6022,1487202664405,874.3356,1487202663141
7,15,2,0.3,1,0,2,877.9691,1487202666772,-1,-1,877.4025,1487202666208
7,16,2,0.3,1,2,0,881.0692,1487202669872,-1,-1,880.5026,1487202669308
7,17,2,0.3,1,0,3,884.1693,1487202672972,-1,-1,883.6027,1487202672408
7,18,2,0.3,1,0,1,887.2362,1487202676039,-1,-1,886.7028,1487202675509
7,19,2,0.3,1,2,0,890.3031,1487202679106,-1,-1,889.7697,1487202678575
7,20,2,0.3,1,0,2,893.37,1487202682173,-1,-1,892.8033,1487202681609
7,21,2,0.3,1,2,1,896.4034,1487202685206,-1,-1,895.8705,1487202684677
7,22,2,0.3,1,0,3,899.4701,1487202688273,-1,-1,898.9037,1487202687709
7,1,2,0.3,1,3,3,917.8387,1487202706641,-1,-1,917.3046,1487202706108
7,2,2,0.3,1,3,1,920.9381,1487202709741,-1,-1,920.3715,1487202709177
7,3,2,0.3,1,0,2,924.005,1487202712808,-1,-1,923.4386,1487202712243
7,4,2,0.3,1,1,1,927.0719,1487202715874,928.2719,1487202717075,926.5385,1487202715344
7,5,2,0.3,1,0,3,930.172,1487202718975,-1,-1,929.6053,1487202718411
7,6,2,0.3,1,2,3,933.2721,1487202722075,-1,-1,932.7059,1487202721511
7,7,2,0.3,1,0,0,936.3058,1487202725108,-1,-1,935.7723,1487202724578
7,8,2,0.3,1,1,3,939.3392,1487202728142,940.2059,1487202729009,938.8063,1487202727612
7,9,2,0.3,1,2,3,942.4061,1487202731209,-1,-1,941.8727,1487202730678
7,10,2,0.3,1,2,0,945.5062,1487202734309,-1,-1,944.9393,1487202733745
7,11,2,0.3,1,0,2,948.5397,1487202737342,-1,-1,948.0065,1487202736812
7,12,2,0.3,1,0,1,951.6398,1487202740442,-1,-1,951.0731,1487202739878
7,13,2,0.3,1,0,3,954.7067,1487202743509,-1,-1,954.14,1487202742945
7,14,2,0.3,1,2,2,957.7736,1487202746576,-1,-1,957.2069,1487202746012
7,15,2,0.3,1,1,3,960.8737,1487202749677,961.8405,1487202750643,960.307,1487202749112
7,16,2,0.3,1,2,3,963.9408,1487202752743,-1,-1,963.3739,1487202752179
7,17,2,0.3,1,1,3,967.0406,1487202755843,968.4745,1487202757277,966.474,1487202755280
7,18,2,0.3,1,2,0,970.1073,1487202758910,-1,-1,969.5414,1487202758348
7,19,2,0.3,1,1,3,973.141,1487202761944,974.0743,1487202762878,972.6075,1487202761413
7,20,2,0.3,1,0,2,976.2079,1487202765010,-1,-1,975.6412,1487202764446
7,21,2,0.3,1,0,1,979.2416,1487202768044,-1,-1,978.7081,1487202767514
7,22,2,0.3,0,1,2,982.3417,1487202771144,-1,-1,981.7748,1487202770580
7,1,2,0.3,1,3,2,1000.743,1487202789546,-1,-1,1000.209,1487202789012
7,2,2,0.3,1,3,1,1003.843,1487202792646,-1,-1,1003.276,1487202792082
7,3,2,0.3,1,1,2,1006.91,1487202795712,1007.643,1487202796446,1006.343,1487202795148
7,4,2,0.3,1,1,1,1009.976,1487202798779,1010.777,1487202799580,1009.443,1487202798249
7,5,2,0.3,1,0,0,1013.043,1487202801846,-1,-1,1012.477,1487202801282
7,6,2,0.3,1,2,0,1016.11,1487202804913,-1,-1,1015.544,1487202804350
7,7,2,0.3,1,2,1,1019.177,1487202807980,-1,-1,1018.61,1487202807416
7,8,2,0.3,1,1,0,1022.244,1487202811046,1023.178,1487202811980,1021.677,1487202810483
7,9,2,0.3,1,0,3,1025.311,1487202814113,-1,-1,1024.777,1487202813583
7,10,2,0.3,1,2,3,1028.411,1487202817213,-1,-1,1027.844,1487202816649
7,11,2,0.3,1,0,1,1031.444,1487202820247,-1,-1,1030.911,1487202819716
7,12,2,0.3,1,1,3,1034.545,1487202823347,1035.311,1487202824114,1033.978,1487202822783
7,13,2,0.3,1,0,2,1037.611,1487202826414,-1,-1,1037.078,1487202825883
7,14,2,0.3,1,0,0,1040.678,1487202829481,-1,-1,1040.111,1487202828917
7,15,2,0.3,1,1,2,1043.712,1487202832515,1044.945,1487202833748,1043.178,1487202831984
7,16,2,0.3,1,0,1,1046.78,1487202835582,-1,-1,1046.245,1487202835052
7,17,2,0.3,1,2,1,1049.879,1487202838682,-1,-1,1049.312,1487202838117
7,18,2,0.3,1,2,2,1052.946,1487202841748,-1,-1,1052.412,1487202841218
7,19,2,0.3,1,2,2,1056.012,1487202844808,-1,-1,1055.479,1487202844280
7,20,2,0.3,1,0,3,1059.046,1487202847831,-1,-1,1058.513,1487202847300
7,21,2,0.3,0,1,2,1062.146,1487202850931,-1,-1,1061.579,1487202850367
7,22,2,0.3,1,0,1,1065.18,1487202853965,-1,-1,1064.646,1487202853434
7,1,2,0.3,1,3,2,1072.014,1487202860798,-1,-1,1071.446,1487202860232
7,2,2,0.3,1,3,3,1075.08,1487202863865,-1,-1,1074.547,1487202863335
7,3,2,0.3,1,2,3,1078.147,1487202866932,-1,-1,1077.614,1487202866401
7,4,2,0.3,1,0,2,1081.247,1487202870032,-1,-1,1080.68,1487202869468
7,5,2,0.3,1,0,0,1084.314,1487202873099,-1,-1,1083.747,1487202872535
7,6,2,0.3,1,0,1,1087.381,1487202876166,-1,-1,1086.814,1487202875602
7,7,2,0.3,1,1,0,1090.448,1487202879233,1091.281,1487202880066,1089.881,1487202878669
7,8,2,0.3,1,2,0,1093.481,1487202882266,-1,-1,1092.948,1487202881735
7,9,2,0.3,1,1,0,1096.548,1487202885333,1097.448,1487202886233,1096.015,1487202884802
7,10,2,0.3,1,1,0,1099.615,1487202888400,1100.448,1487202889234,1099.048,1487202887836
7,11,2,0.3,1,0,2,1102.715,1487202891500,-1,-1,1102.148,1487202890936
