%Recollect Version 2.3. Scene/Level: , Session: 22, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,6,2,0.3,1,0,3,297.3202,1487782861779,-1,-1,296.9868,1487782861450
8,7,2,0.3,1,2,3,299.1537,1487782863613,-1,-1,298.8203,1487782863282
8,8,2,0.3,1,0,2,300.9871,1487782865446,-1,-1,300.6537,1487782865115
8,9,2,0.3,1,1,3,302.8205,1487782867280,303.5875,1487782868047,302.4872,1487782866949
8,10,2,0.3,1,2,3,304.654,1487782869114,-1,-1,304.3206,1487782868783
8,11,2,0.3,1,0,0,306.488,1487782870947,-1,-1,306.154,1487782870616
8,12,2,0.3,1,0,6,308.3208,1487782872780,-1,-1,307.9875,1487782872450
8,13,2,0.3,1,2,3,310.1542,1487782874613,-1,-1,309.821,1487782874283
8,14,2,0.3,1,2,0,311.9878,1487782876447,-1,-1,311.6546,1487782876116
8,15,2,0.3,1,0,1,313.8211,1487782878280,-1,-1,313.4878,1487782877949
8,16,2,0.3,1,1,0,315.6546,1487782880114,316.1881,1487782880648,315.3212,1487782879783
8,17,2,0.3,1,1,1,317.488,1487782881947,318.2549,1487782882714,317.1547,1487782881616
8,18,2,0.3,1,1,0,319.3214,1487782883781,319.8884,1487782884348,318.9881,1487782883452
8,19,2,0.3,1,0,4,321.1549,1487782885614,-1,-1,320.8216,1487782885283
8,20,2,0.3,1,2,1,322.9883,1487782887448,-1,-1,322.6551,1487782887117
8,21,2,0.3,1,0,2,324.8224,1487782889282,-1,-1,324.4886,1487782888951
8,22,2,0.3,1,1,1,326.6552,1487782891114,327.1886,1487782891648,326.3218,1487782890784
8,1,2,0.3,1,3,2,329.2887,1487782893748,-1,-1,328.9889,1487782893449
8,2,2,0.3,1,3,1,330.9223,1487782895382,-1,-1,330.622,1487782895084
8,3,2,0.3,1,0,6,332.5556,1487782897015,-1,-1,332.2555,1487782896717
8,4,2,0.3,1,1,1,334.1889,1487782898648,334.8898,1487782899349,333.8889,1487782898351
8,5,2,0.3,1,1,6,335.8223,1487782900282,336.389,1487782900848,335.5225,1487782899985
8,6,2,0.3,1,2,6,337.4558,1487782901915,-1,-1,337.1558,1487782901618
8,7,2,0.3,1,2,1,339.0892,1487782903548,-1,-1,338.7892,1487782903251
8,8,2,0.3,1,0,0,340.7226,1487782905182,-1,-1,340.4227,1487782904886
8,9,2,0.3,1,0,7,342.3561,1487782906815,-1,-1,342.0561,1487782906518
8,10,2,0.3,1,1,0,343.9895,1487782908449,344.5231,1487782908982,343.6895,1487782908152
8,11,2,0.3,1,0,6,345.6229,1487782910082,-1,-1,345.3234,1487782909785
8,12,2,0.3,1,2,7,347.2563,1487782911716,-1,-1,346.9563,1487782911418
8,13,2,0.3,1,0,1,348.8898,1487782913349,-1,-1,348.5898,1487782913054
8,14,2,0.3,1,1,7,350.5232,1487782914982,351.1568,1487782915616,350.2232,1487782914685
8,15,2,0.3,1,2,6,352.1566,1487782916616,-1,-1,351.8574,1487782916319
8,16,2,0.3,1,1,7,353.7901,1487782918249,354.2903,1487782918750,353.4901,1487782917952
8,17,2,0.3,1,2,1,355.4235,1487782919883,-1,-1,355.1237,1487782919585
8,18,2,0.3,1,1,7,357.0569,1487782921517,357.7236,1487782922183,356.7569,1487782921219
8,19,2,0.3,1,0,3,358.6903,1487782923150,-1,-1,358.3903,1487782922853
8,20,2,0.3,1,0,5,360.3238,1487782924783,-1,-1,360.0237,1487782924485
8,21,2,0.3,1,0,0,361.9572,1487782926416,-1,-1,361.6572,1487782926119
8,22,2,0.3,1,2,7,363.5907,1487782928050,-1,-1,363.2906,1487782927752
8,1,2,0.3,1,3,6,366.3241,1487782930783,-1,-1,366.0576,1487782930518
8,2,2,0.3,1,3,5,367.791,1487782932250,-1,-1,367.5244,1487782931986
8,3,2,0.3,1,2,5,369.2576,1487782933717,-1,-1,368.991,1487782933454
8,4,2,0.3,1,0,4,370.7244,1487782935184,-1,-1,370.4577,1487782934919
8,5,2,0.3,1,2,4,372.1914,1487782936651,-1,-1,371.9244,1487782936386
8,6,2,0.3,1,1,4,373.6578,1487782938117,374.2582,1487782938718,373.3913,1487782937854
8,7,2,0.3,1,0,6,375.1246,1487782939584,-1,-1,374.8579,1487782939320
8,8,2,0.3,1,2,6,376.5919,1487782941051,-1,-1,376.3247,1487782940788
8,9,2,0.3,1,0,1,378.0581,1487782942517,-1,-1,377.7914,1487782942254
8,10,2,0.3,1,0,7,379.5248,1487782943984,-1,-1,379.2581,1487782943720
8,11,2,0.3,1,1,1,380.9916,1487782945451,381.4918,1487782945951,380.7254,1487782945187
8,12,2,0.3,1,1,7,382.4583,1487782946918,382.9253,1487782947385,382.1917,1487782946654
8,13,2,0.3,1,1,1,383.9252,1487782948384,384.392,1487782948851,383.6584,1487782948122
8,14,2,0.3,1,0,6,385.3919,1487782949851,-1,-1,385.1252,1487782949587
8,15,2,0.3,1,0,2,386.8587,1487782951318,-1,-1,386.5919,1487782951054
8,16,2,0.3,1,1,6,388.3253,1487782952785,388.8921,1487782953352,388.0587,1487782952520
8,17,2,0.3,1,0,0,389.7921,1487782954251,-1,-1,389.5254,1487782953988
8,18,2,0.3,1,1,6,391.2589,1487782955718,391.859,1487782956318,390.9922,1487782955456
8,19,2,0.3,1,2,2,392.7255,1487782957185,-1,-1,392.4589,1487782956921
8,20,2,0.3,1,2,2,394.1924,1487782958652,-1,-1,393.9257,1487782958387
8,21,2,0.3,1,2,6,395.6591,1487782960118,-1,-1,395.3925,1487782959854
8,22,2,0.3,1,0,0,397.1258,1487782961585,-1,-1,396.8592,1487782961322
8,1,2,0.3,1,3,2,399.6261,1487782964085,-1,-1,399.3929,1487782963853
8,2,2,0.3,1,3,3,400.9598,1487782965419,-1,-1,400.7263,1487782965188
8,3,2,0.3,1,0,6,402.2928,1487782966752,-1,-1,402.0594,1487782966521
8,4,2,0.3,1,0,5,403.6262,1487782968085,-1,-1,403.3928,1487782967855
8,5,2,0.3,1,1,6,404.9596,1487782969419,405.5598,1487782970020,404.7263,1487782969189
8,6,2,0.3,1,2,6,406.293,1487782970752,-1,-1,406.0597,1487782970522
8,7,2,0.3,1,2,5,407.6264,1487782972086,-1,-1,407.3936,1487782971855
8,8,2,0.3,1,0,7,408.9598,1487782973419,-1,-1,408.7265,1487782973189
8,9,2,0.3,1,2,7,410.2933,1487782974753,-1,-1,410.0599,1487782974523
8,10,2,0.3,1,1,7,411.6266,1487782976086,412.0936,1487782976553,411.3932,1487782975855
8,11,2,0.3,1,2,5,412.9601,1487782977419,-1,-1,412.7267,1487782977188
8,12,2,0.3,1,0,4,414.2941,1487782978753,-1,-1,414.0603,1487782978522
8,13,2,0.3,1,1,5,415.6269,1487782980086,416.1936,1487782980654,415.3936,1487782979856
8,14,2,0.3,1,0,1,416.9603,1487782981420,-1,-1,416.727,1487782981190
8,15,2,0.3,1,0,0,418.2937,1487782982753,-1,-1,418.0603,1487782982522
8,16,2,0.3,1,2,5,419.6272,1487782984086,-1,-1,419.3937,1487782983855
8,17,2,0.3,1,2,5,420.9605,1487782985420,-1,-1,420.7271,1487782985189
8,18,2,0.3,1,1,5,422.2939,1487782986753,422.8607,1487782987320,422.0607,1487782986523
8,19,2,0.3,1,0,1,423.6273,1487782988087,-1,-1,423.3941,1487782987856
8,20,2,0.3,1,1,5,424.962,1487782989421,425.461,1487782989920,424.7277,1487782989189
8,21,2,0.3,1,0,4,426.2941,1487782990753,-1,-1,426.061,1487782990524
8,22,2,0.3,1,1,5,427.6279,1487782992087,428.2943,1487782992754,427.3943,1487782991856
8,1,2,0.3,1,3,1,431.9611,1487782996420,-1,-1,431.728,1487782996188
8,2,2,0.3,1,3,2,433.1945,1487782997654,-1,-1,432.9612,1487782997423
8,3,2,0.3,1,0,3,434.428,1487782998887,-1,-1,434.1945,1487782998656
8,4,2,0.3,1,0,6,435.6614,1487783000121,-1,-1,435.428,1487782999892
8,5,2,0.3,1,1,3,436.8948,1487783001354,437.3948,1487783001854,436.6615,1487783001123
8,6,2,0.3,1,0,0,438.1281,1487783002587,-1,-1,437.8948,1487783002357
8,7,2,0.3,1,0,4,439.3615,1487783003821,-1,-1,439.1282,1487783003590
8,8,2,0.3,1,0,1,440.5952,1487783005054,-1,-1,440.3617,1487783004824
8,9,2,0.3,1,2,0,441.8283,1487783006288,-1,-1,441.595,1487783006057
8,10,2,0.3,1,0,3,443.0618,1487783007522,-1,-1,442.829,1487783007291
8,11,2,0.3,1,2,3,444.2952,1487783008754,-1,-1,444.0617,1487783008524
8,12,2,0.3,1,2,0,445.5287,1487783009988,-1,-1,445.2951,1487783009757
8,13,2,0.3,1,2,0,446.762,1487783011221,-1,-1,446.5286,1487783010990
8,14,2,0.3,1,0,2,447.9953,1487783012454,-1,-1,447.762,1487783012224
8,15,2,0.3,1,1,0,449.2288,1487783013688,449.7625,1487783014222,448.9955,1487783013458
8,16,2,0.3,1,1,2,450.4622,1487783014921,450.9622,1487783015422,450.2288,1487783014692
8,17,2,0.3,1,1,0,451.6956,1487783016155,452.1959,1487783016655,451.4623,1487783015924
8,18,2,0.3,1,0,1,452.929,1487783017388,-1,-1,452.6956,1487783017157
8,19,2,0.3,1,1,0,454.1623,1487783018622,454.6959,1487783019155,453.929,1487783018391
8,20,2,0.3,1,2,0,455.3958,1487783019855,-1,-1,455.1624,1487783019624
8,21,2,0.3,1,1,0,456.6292,1487783021089,457.096,1487783021555,456.3963,1487783020860
8,22,2,0.3,1,2,1,457.8625,1487783022322,-1,-1,457.6292,1487783022091
8,1,2,0.3,1,3,2,465.0963,1487783029556,-1,-1,464.8631,1487783029323
8,2,2,0.3,1,3,4,466.2297,1487783030689,-1,-1,465.9964,1487783030460
8,3,2,0.3,1,0,5,467.3631,1487783031822,-1,-1,467.1298,1487783031592
8,4,2,0.3,1,0,1,468.4965,1487783032956,-1,-1,468.2632,1487783032726
8,5,2,0.3,1,0,0,469.6299,1487783034089,-1,-1,469.3965,1487783033858
8,6,2,0.3,1,0,2,470.7633,1487783035223,-1,-1,470.5305,1487783034993
8,7,2,0.3,1,2,1,471.8967,1487783036356,-1,-1,471.6633,1487783036125
8,8,2,0.3,1,0,7,473.0301,1487783037489,-1,-1,472.7968,1487783037258
8,9,2,0.3,1,1,1,474.1635,1487783038623,474.6639,1487783039123,473.9302,1487783038392
8,10,2,0.3,1,0,3,475.2975,1487783039757,-1,-1,475.0639,1487783039525
8,11,2,0.3,1,0,6,476.4303,1487783040889,-1,-1,476.197,1487783040660
8,12,2,0.3,1,2,7,477.5637,1487783042023,-1,-1,477.3303,1487783041792
8,13,2,0.3,1,1,6,478.6971,1487783043156,479.1639,1487783043623,478.4637,1487783042926
8,14,2,0.3,1,2,6,479.8305,1487783044290,-1,-1,479.5972,1487783044059
8,15,2,0.3,1,1,6,480.9638,1487783045423,481.4642,1487783045924,480.7305,1487783045192
8,16,2,0.3,1,0,2,482.0973,1487783046556,-1,-1,481.864,1487783046326
8,17,2,0.3,1,2,2,483.2308,1487783047690,-1,-1,482.9973,1487783047459
8,18,2,0.3,1,1,2,484.3641,1487783048823,484.7974,1487783049257,484.1312,1487783048594
8,19,2,0.3,1,1,2,485.498,1487783049957,485.9975,1487783050457,485.2641,1487783049726
8,20,2,0.3,1,2,7,486.6309,1487783051090,-1,-1,486.3975,1487783050859
8,21,2,0.3,1,2,7,487.7643,1487783052223,-1,-1,487.531,1487783051993
8,22,2,0.3,1,1,7,488.8982,1487783053358,489.3313,1487783053791,488.6646,1487783053126
8,1,2,0.3,1,3,1,490.7978,1487783055257,-1,-1,490.6315,1487783055091
8,2,2,0.3,1,3,6,491.7645,1487783056224,-1,-1,491.5988,1487783056060
8,3,2,0.3,1,0,5,492.7312,1487783057190,-1,-1,492.5645,1487783057026
8,4,2,0.3,1,1,6,493.6979,1487783058157,494.2312,1487783058691,493.5313,1487783057993
8,5,2,0.3,1,2,6,494.6647,1487783059124,-1,-1,494.498,1487783058960
8,6,2,0.3,1,2,5,495.6315,1487783060091,-1,-1,495.4647,1487783059928
8,7,2,0.3,1,0,2,496.5981,1487783061057,-1,-1,496.4314,1487783060893
8,8,2,0.3,1,1,5,497.5677,1487783062027,498.065,1487783062524,497.3981,1487783061860
8,9,2,0.3,1,2,5,498.5316,1487783062991,-1,-1,498.3649,1487783062827
8,10,2,0.3,1,0,7,499.4982,1487783063957,-1,-1,499.3317,1487783063793
8,11,2,0.3,1,1,5,500.465,1487783064924,501.065,1487783065524,500.2983,1487783064760
8,12,2,0.3,1,1,7,501.4318,1487783065891,501.9986,1487783066459,501.265,1487783065727
8,13,2,0.3,1,0,0,502.3984,1487783066858,-1,-1,502.2319,1487783066694
8,14,2,0.3,1,1,7,503.3652,1487783067824,503.8654,1487783068325,503.1985,1487783067661
8,15,2,0.3,1,0,6,504.332,1487783068791,-1,-1,504.1652,1487783068627
8,16,2,0.3,1,0,3,505.2986,1487783069758,-1,-1,505.132,1487783069594
8,17,2,0.3,1,0,2,506.2654,1487783070725,-1,-1,506.0986,1487783070561
8,18,2,0.3,1,2,7,507.2321,1487783071691,-1,-1,507.0654,1487783071529
8,19,2,0.3,1,1,2,508.1987,1487783072658,508.8325,1487783073292,508.0322,1487783072494
8,20,2,0.3,1,2,2,509.1655,1487783073625,-1,-1,508.9988,1487783073460
8,21,2,0.3,1,2,7,510.1323,1487783074592,-1,-1,509.9655,1487783074427
8,22,2,0.3,1,0,6,511.0989,1487783075558,-1,-1,510.9323,1487783075394
8,1,2,0.3,1,3,0,515.8992,1487783080358,-1,-1,515.7325,1487783080192
8,2,2,0.3,1,3,3,516.7993,1487783081259,-1,-1,516.6325,1487783081094
8,3,2,0.3,1,0,1,517.6993,1487783082159,-1,-1,517.5326,1487783081994
8,4,2,0.3,1,2,1,518.5993,1487783083059,-1,-1,518.4327,1487783082894
8,5,2,0.3,1,0,2,519.4994,1487783083959,-1,-1,519.3327,1487783083794
8,6,2,0.3,1,2,3,520.3994,1487783084859,-1,-1,520.2328,1487783084695
8,7,2,0.3,1,2,3,521.2995,1487783085759,-1,-1,521.1329,1487783085595
8,8,2,0.3,1,0,4,522.1995,1487783086659,-1,-1,522.0328,1487783086495
8,9,2,0.3,1,1,3,523.0996,1487783087559,523.5668,1487783088026,522.933,1487783087396
8,10,2,0.3,1,1,4,523.9996,1487783088459,524.4666,1487783088926,523.8329,1487783088295
8,11,2,0.3,1,1,3,524.8997,1487783089359,525.2999,1487783089759,524.7331,1487783089195
8,12,2,0.3,1,0,1,525.7997,1487783090259,-1,-1,525.6331,1487783090095
8,13,2,0.3,1,1,3,526.6998,1487783091159,527.1665,1487783091626,526.533,1487783090995
8,14,2,0.3,1,0,7,527.5999,1487783092059,-1,-1,527.4332,1487783091896
8,15,2,0.3,1,1,3,528.4999,1487783092959,529.0668,1487783093526,528.3332,1487783092797
8,16,2,0.3,1,1,7,529.4,1487783093859,529.9669,1487783094426,529.2332,1487783093695
8,17,2,0.3,1,2,7,530.3,1487783094759,-1,-1,530.1333,1487783094596
8,18,2,0.3,1,0,0,531.2001,1487783095659,-1,-1,531.0334,1487783095495
8,19,2,0.3,1,2,0,532.1001,1487783096559,-1,-1,531.9334,1487783096395
8,20,2,0.3,1,0,3,533.0001,1487783097459,-1,-1,532.8334,1487783097295
8,21,2,0.3,1,0,1,533.9002,1487783098359,-1,-1,533.7335,1487783098195
8,22,2,0.3,1,2,0,534.8002,1487783099259,-1,-1,534.6335,1487783099095
8,1,2,0.3,1,3,6,537.0337,1487783101493,-1,-1,536.8671,1487783101328
8,2,2,0.3,1,3,2,537.8671,1487783102326,-1,-1,537.7004,1487783102163
8,3,2,0.3,1,1,6,538.7004,1487783103160,539.2674,1487783103727,538.5338,1487783102996
8,4,2,0.3,1,1,2,539.5338,1487783103993,539.9674,1487783104427,539.3671,1487783103830
8,5,2,0.3,1,1,6,540.3674,1487783104827,540.9008,1487783105360,540.2007,1487783104662
8,6,2,0.3,1,0,1,541.2006,1487783105660,-1,-1,541.034,1487783105496
8,7,2,0.3,1,0,5,542.0345,1487783106494,-1,-1,541.8674,1487783106329
8,8,2,0.3,1,0,4,542.8674,1487783107327,-1,-1,542.7007,1487783107163
8,9,2,0.3,1,2,4,543.7014,1487783108161,-1,-1,543.5341,1487783107996
8,10,2,0.3,1,1,4,544.5341,1487783108993,545.0343,1487783109494,544.3674,1487783108829
