%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,22,2,0.3,1,0,3,210.7487,1487005811767,-1,-1,210.2158,1487005811237
2,1,2,0.3,1,3,3,214.8154,1487005815834,-1,-1,214.2823,1487005815302
2,2,2,0.3,1,3,1,217.8156,1487005818834,-1,-1,217.3156,1487005818337
2,3,2,0.3,1,1,3,220.8492,1487005821867,221.5158,1487005822534,220.3158,1487005821337
2,4,2,0.3,1,0,0,223.8495,1487005824868,-1,-1,223.3493,1487005824372
2,5,2,0.3,0,2,1,226.9161,1487005827934,227.6496,1487005828668,226.3828,1487005827404
2,6,2,0.3,0,2,1,229.9163,1487005830934,230.6497,1487005831669,229.4163,1487005830438
2,7,2,0.3,1,1,1,232.9165,1487005833935,233.9165,1487005834935,232.4164,1487005833437
2,8,2,0.3,1,2,0,235.95,1487005836968,-1,-1,235.4169,1487005836437
2,9,2,0.3,1,0,3,239.0168,1487005840035,-1,-1,238.4502,1487005839471
2,10,2,0.3,0,0,2,242.0503,1487005843068,242.5185,1487005843537,241.5174,1487005842538
2,11,2,0.3,1,0,1,245.0838,1487005846102,-1,-1,244.5505,1487005845572
2,12,2,0.3,1,2,3,248.1177,1487005849136,-1,-1,247.584,1487005848604
2,13,2,0.3,1,0,0,251.1847,1487005852203,-1,-1,250.6508,1487005851671
2,14,2,0.3,1,0,2,254.2843,1487005855302,-1,-1,253.7177,1487005854740
2,15,2,0.3,1,0,1,257.285,1487005858303,-1,-1,256.7845,1487005857805
2,16,2,0.3,1,2,1,260.3181,1487005861336,-1,-1,259.818,1487005860840
2,17,2,0.3,1,1,1,263.3519,1487005864370,263.9856,1487005865004,262.8182,1487005863839
2,18,2,0.3,1,1,1,266.4184,1487005867437,267.3853,1487005868404,265.885,1487005866905
2,19,2,0.3,1,1,1,269.4519,1487005870470,270.1521,1487005871170,268.9185,1487005869939
2,20,2,0.3,1,2,3,272.4854,1487005873504,-1,-1,271.9525,1487005872973
2,21,2,0.3,1,0,0,275.5189,1487005876537,-1,-1,274.9855,1487005876007
2,22,2,0.3,1,1,3,278.5192,1487005879538,279.786,1487005880804,278.0191,1487005879041
2,1,2,0.3,1,3,1,282.5526,1487005883571,-1,-1,282.0192,1487005883038
2,2,2,0.3,0,3,0,285.5861,1487005886604,286.3194,1487005887338,285.0527,1487005886074
2,3,2,0.3,0,1,1,288.6197,1487005889638,-1,-1,288.0862,1487005889109
2,4,2,0.3,1,1,0,291.6531,1487005892671,293.0199,1487005894038,291.1198,1487005892141
2,5,2,0.3,1,0,2,294.6866,1487005895705,-1,-1,294.1532,1487005895174
2,6,2,0.3,1,2,2,297.7201,1487005898738,-1,-1,297.1868,1487005898208
2,7,2,0.3,1,1,2,300.7536,1487005901772,301.2548,1487005902273,300.2203,1487005901241
2,8,2,0.3,1,0,3,303.7871,1487005904805,-1,-1,303.2538,1487005904276
2,9,2,0.3,1,2,3,306.8207,1487005907839,-1,-1,306.2873,1487005907308
2,10,2,0.3,1,0,0,309.8542,1487005910872,-1,-1,309.3209,1487005910341
2,11,2,0.3,1,0,1,312.9211,1487005913939,-1,-1,312.3549,1487005913377
2,12,2,0.3,1,1,0,315.9881,1487005917006,316.4881,1487005917506,315.4545,1487005916475
2,13,2,0.3,1,0,3,319.0886,1487005920107,-1,-1,318.5213,1487005919543
2,14,2,0.3,0,2,1,322.1215,1487005923140,323.0885,1487005924107,321.6214,1487005922643
2,15,2,0.3,0,2,1,325.155,1487005926173,326.7552,1487005927774,324.6216,1487005925643
2,16,2,0.3,1,1,1,328.1886,1487005929207,328.9552,1487005929974,327.6551,1487005928676
2,17,2,0.3,1,2,0,331.222,1487005932240,-1,-1,330.6886,1487005931709
2,18,2,0.3,1,0,3,334.2555,1487005935274,-1,-1,333.7221,1487005934745
2,19,2,0.3,1,0,2,337.289,1487005938307,-1,-1,336.7556,1487005937777
2,20,2,0.3,0,2,0,340.3225,1487005941341,341.0559,1487005942074,339.7892,1487005940810
2,21,2,0.3,0,1,2,343.3893,1487005944407,-1,-1,342.8232,1487005943845
2,22,2,0.3,1,0,1,346.423,1487005947441,-1,-1,345.8895,1487005946911
2,1,2,0.3,1,3,1,350.523,1487005951541,-1,-1,349.9564,1487005950975
2,2,2,0.3,1,3,3,353.5566,1487005954575,-1,-1,353.0233,1487005954044
2,3,2,0.3,1,0,2,356.5901,1487005957608,-1,-1,356.0568,1487005957079
2,4,2,0.3,1,1,3,359.6569,1487005960675,360.3905,1487005961409,359.0909,1487005960112
2,5,2,0.3,1,1,2,362.7242,1487005963742,363.5907,1487005964609,362.1571,1487005963178
2,6,2,0.3,0,2,2,365.7906,1487005966809,366.2907,1487005967309,365.2573,1487005966278
2,7,2,0.3,1,2,3,368.824,1487005969842,-1,-1,368.2908,1487005969312
2,8,2,0.3,0,2,3,371.891,1487005972909,373.7581,1487005974776,371.3243,1487005972346
2,9,2,0.3,1,2,2,374.9578,1487005975976,-1,-1,374.3917,1487005975414
2,10,2,0.3,1,0,1,377.9919,1487005979010,-1,-1,377.458,1487005978479
2,11,2,0.3,0,1,2,381.0582,1487005982076,-1,-1,380.5248,1487005981547
2,12,2,0.3,1,1,1,384.0917,1487005985110,385.3919,1487005986410,383.5584,1487005984579
2,13,2,0.3,1,0,3,387.1252,1487005988143,-1,-1,386.5918,1487005987614
2,14,2,0.3,1,2,3,390.1253,1487005991143,-1,-1,389.6252,1487005990647
2,15,2,0.3,1,1,3,393.1259,1487005994144,393.626,1487005994644,392.6255,1487005993647
2,16,2,0.3,1,0,2,396.1924,1487005997211,-1,-1,395.659,1487005996680
2,17,2,0.3,1,0,1,399.2263,1487006000244,-1,-1,398.6925,1487005999713
2,18,2,0.3,1,2,3,402.2927,1487006003311,-1,-1,401.7595,1487006002781
2,19,2,0.3,0,1,1,405.3262,1487006006344,-1,-1,404.7928,1487006005814
2,20,2,0.3,1,0,2,408.3601,1487006009378,-1,-1,407.8264,1487006008847
2,21,2,0.3,1,0,0,411.46,1487006012478,-1,-1,410.8932,1487006011914
2,22,2,0.3,1,0,3,414.4934,1487006015512,-1,-1,413.9601,1487006014981
2,1,2,0.3,1,3,1,418.5272,1487006019545,-1,-1,417.9936,1487006019013
2,2,2,0.3,1,3,2,421.5938,1487006022612,-1,-1,421.0604,1487006022081
2,3,2,0.3,1,2,2,424.6273,1487006025645,-1,-1,424.0939,1487006025115
2,4,2,0.3,1,2,3,427.6942,1487006028712,-1,-1,427.1274,1487006028148
2,5,2,0.3,0,1,2,430.761,1487006031779,-1,-1,430.1942,1487006031215
2,6,2,0.3,1,0,0,433.7616,1487006034780,-1,-1,433.2611,1487006034283
2,7,2,0.3,0,2,3,436.8281,1487006037846,438.728,1487006039746,436.2945,1487006037316
2,8,2,0.3,1,0,1,439.8615,1487006040880,-1,-1,439.3281,1487006040349
2,9,2,0.3,1,1,3,442.895,1487006043913,443.9953,1487006045014,442.3615,1487006043383
2,10,2,0.3,1,2,3,445.8952,1487006046913,-1,-1,445.3951,1487006046417
2,11,2,0.3,1,0,2,448.9287,1487006049947,-1,-1,448.4286,1487006049450
2,12,2,0.3,1,1,3,451.9624,1487006052981,453.0956,1487006054114,451.4295,1487006052450
2,13,2,0.3,1,0,0,454.9957,1487006056014,-1,-1,454.4956,1487006055516
2,14,2,0.3,1,1,3,458.0291,1487006059047,459.1629,1487006060182,457.4958,1487006058517
2,15,2,0.3,1,0,2,461.0963,1487006062114,-1,-1,460.5294,1487006061550
2,16,2,0.3,1,2,2,464.1627,1487006065181,-1,-1,463.6295,1487006064652
2,17,2,0.3,1,0,0,467.1964,1487006068214,-1,-1,466.663,1487006067685
2,18,2,0.3,1,2,0,470.2632,1487006071281,-1,-1,469.7299,1487006070751
2,19,2,0.3,0,1,0,473.3301,1487006074348,-1,-1,472.7638,1487006073784
2,20,2,0.3,1,0,3,476.3635,1487006077382,-1,-1,475.8301,1487006076851
2,21,2,0.3,1,0,1,479.3971,1487006080415,-1,-1,478.8638,1487006079885
2,22,2,0.3,1,1,3,482.4305,1487006083449,483.7977,1487006084817,481.8972,1487006082918
2,1,2,0.3,1,3,2,486.6641,1487006087682,-1,-1,486.164,1487006087183
2,2,2,0.3,1,3,3,489.7309,1487006090749,-1,-1,489.1642,1487006090185
2,3,2,0.3,1,2,3,492.7646,1487006093783,-1,-1,492.231,1487006093254
2,4,2,0.3,1,1,3,495.7979,1487006096816,496.3316,1487006097350,495.2647,1487006096286
2,5,2,0.3,1,1,3,498.8649,1487006099883,500.1318,1487006101150,498.2984,1487006099319
2,6,2,0.3,1,1,3,501.8989,1487006102917,502.4652,1487006103484,501.3983,1487006102419
2,7,2,0.3,1,0,1,504.9984,1487006106017,-1,-1,504.4324,1487006105453
2,8,2,0.3,1,0,2,508.032,1487006109050,-1,-1,507.4993,1487006108521
2,9,2,0.3,1,1,1,511.0655,1487006112084,511.9996,1487006113019,510.5321,1487006111553
2,10,2,0.3,1,0,0,514.1323,1487006115150,-1,-1,513.5656,1487006114587
2,11,2,0.3,1,2,0,517.1659,1487006118184,-1,-1,516.6324,1487006117653
2,12,2,0.3,1,1,0,520.2327,1487006121251,520.733,1487006121751,519.6993,1487006120720
2,13,2,0.3,1,0,1,523.2995,1487006124318,-1,-1,522.7328,1487006123755
2,14,2,0.3,1,2,1,526.3331,1487006127351,-1,-1,525.7997,1487006126820
2,15,2,0.3,1,0,2,529.3672,1487006130385,-1,-1,528.8665,1487006129887
2,16,2,0.3,1,0,3,532.4667,1487006133485,-1,-1,531.9001,1487006132921
2,17,2,0.3,1,1,2,535.5335,1487006136552,536.1003,1487006137119,534.9669,1487006135988
2,18,2,0.3,1,2,2,538.5342,1487006139552,-1,-1,538.0336,1487006139055
2,19,2,0.3,1,2,3,541.6339,1487006142652,-1,-1,541.0676,1487006142088
2,20,2,0.3,1,2,3,544.6345,1487006145653,-1,-1,544.134,1487006145155
2,21,2,0.3,1,0,0,547.7009,1487006148719,-1,-1,547.1675,1487006148188
2,22,2,0.3,1,0,2,550.7344,1487006151753,-1,-1,550.201,1487006151222
2,1,3,0.3,1,3,0,554.8021,1487006155820,-1,-1,554.3013,1487006155320
2,2,3,0.3,1,3,1,557.8682,1487006158886,-1,-1,557.3352,1487006158356
2,3,3,0.3,1,3,3,560.9016,1487006161920,-1,-1,560.3683,1487006161391
2,4,3,0.3,0,0,2,563.9351,1487006164953,564.7352,1487006165754,563.4017,1487006164423
2,5,3,0.3,1,2,3,566.9687,1487006167987,-1,-1,566.4352,1487006167457
2,6,3,0.3,0,1,3,569.9689,1487006170987,-1,-1,569.4688,1487006170489
2,7,3,0.3,0,2,3,573.0023,1487006174020,574.0026,1487006175021,572.4689,1487006173490
2,8,3,0.3,1,2,2,576.0691,1487006177087,-1,-1,575.5357,1487006176557
2,9,3,0.3,0,1,3,579.0697,1487006180088,-1,-1,578.5692,1487006179591
2,10,3,0.3,1,0,1,582.1695,1487006183188,-1,-1,581.6028,1487006182624
2,11,3,0.3,1,0,0,585.203,1487006186221,-1,-1,584.6696,1487006185691
2,12,3,0.3,1,2,2,588.2032,1487006189221,-1,-1,587.7031,1487006188724
2,13,3,0.3,1,1,1,591.27,1487006192288,591.7039,1487006192722,590.7037,1487006191725
2,14,3,0.3,1,0,3,594.3368,1487006195355,-1,-1,593.7701,1487006194791
2,15,3,0.3,1,0,3,597.3709,1487006198389,-1,-1,596.837,1487006197858
2,16,3,0.3,0,2,3,600.4706,1487006201489,602.0374,1487006203056,599.9038,1487006200925
2,17,3,0.3,0,0,2,603.5376,1487006204556,605.2044,1487006206223,603.004,1487006204025
2,18,3,0.3,1,1,3,606.6042,1487006207622,607.5709,1487006208589,606.0708,1487006207093
2,19,3,0.3,0,1,3,609.6377,1487006210656,-1,-1,609.1043,1487006210125
2,20,3,0.3,0,0,0,612.638,1487006213656,614.3379,1487006215356,612.1378,1487006213160
2,21,3,0.3,0,0,1,615.7047,1487006216723,617.1049,1487006218123,615.1381,1487006216159
2,22,3,0.3,0,2,0,618.7715,1487006219790,620.1049,1487006221123,618.2048,1487006219225
2,23,3,0.3,1,1,0,621.8383,1487006222856,622.5051,1487006223523,621.2717,1487006222294
2,1,2,0.3,1,3,1,625.9719,1487006226990,-1,-1,625.4386,1487006226458
2,2,2,0.3,1,3,2,629.0389,1487006230057,-1,-1,628.4721,1487006229493
2,3,2,0.3,1,2,2,632.1057,1487006233124,-1,-1,631.5389,1487006232560
2,4,2,0.3,0,0,1,635.1724,1487006236191,636.7728,1487006237791,634.6058,1487006235627
2,5,2,0.3,1,0,0,638.2394,1487006239258,-1,-1,637.6726,1487006238694
2,6,2,0.3,1,1,1,641.3062,1487006242324,642.673,1487006243691,640.7396,1487006241761
2,7,2,0.3,0,2,1,644.3397,1487006245358,646.2067,1487006247226,643.8063,1487006244828
2,8,2,0.3,1,0,3,647.4065,1487006248425,-1,-1,646.84,1487006247861
2,9,2,0.3,1,1,1,650.44,1487006251458,651.1069,1487006252125,649.9066,1487006250928
2,10,2,0.3,1,1,3,653.4735,1487006254492,655.4402,1487006256459,652.9401,1487006253962
2,11,2,0.3,1,1,1,656.5076,1487006257526,657.3738,1487006258392,655.9736,1487006256994
2,12,2,0.3,1,0,0,659.5739,1487006260592,-1,-1,659.0403,1487006260061
2,13,2,0.3,1,0,2,662.6075,1487006263626,-1,-1,662.074,1487006263095
2,14,2,0.3,0,0,3,665.6742,1487006266692,666.7077,1487006267726,665.1408,1487006266162
2,15,2,0.3,0,0,1,668.6744,1487006269692,670.4083,1487006271427,668.1743,1487006269196
2,16,2,0.3,0,2,2,671.7434,1487006272762,672.7081,1487006273726,671.1745,1487006272195
2,17,2,0.3,1,1,1,674.8082,1487006275826,675.4086,1487006276427,674.2746,1487006275297
2,18,2,0.3,1,2,1,677.8749,1487006278893,-1,-1,677.3415,1487006278362
2,19,2,0.3,0,2,2,680.9417,1487006281960,681.5417,1487006282560,680.375,1487006281396
2,20,2,0.3,1,2,2,683.9421,1487006284960,-1,-1,683.4418,1487006284463
2,21,2,0.3,1,0,3,687.0421,1487006288060,-1,-1,686.4758,1487006287496
2,22,2,0.3,1,1,2,690.0757,1487006291094,690.743,1487006291761,689.5422,1487006290563
2,1,2,0.3,1,3,0,694.3594,1487006295378,-1,-1,693.8257,1487006294845
2,2,2,0.3,1,3,2,697.4261,1487006298444,-1,-1,696.8926,1487006297913
2,3,2,0.3,1,0,3,700.4928,1487006301511,-1,-1,699.9594,1487006300982
2,4,2,0.3,0,2,3,703.4934,1487006304512,704.3934,1487006305412,702.9929,1487006304014
2,5,2,0.3,0,2,2,706.5599,1487006307578,707.3265,1487006308345,706.0264,1487006307047
2,6,2,0.3,1,1,3,709.6269,1487006310645,710.4269,1487006311445,709.06,1487006310081
2,7,2,0.3,0,2,3,712.7267,1487006313745,713.7272,1487006314746,712.1602,1487006313181
2,8,2,0.3,1,0,1,715.7936,1487006316812,-1,-1,715.2271,1487006316249
2,9,2,0.3,1,0,2,718.8605,1487006319879,-1,-1,718.2938,1487006319314
2,10,2,0.3,1,0,0,721.9274,1487006322945,-1,-1,721.3607,1487006322381
2,11,2,0.3,1,2,0,724.9609,1487006325979,-1,-1,724.4275,1487006325448
2,12,2,0.3,1,0,3,727.9944,1487006329013,-1,-1,727.4615,1487006328482
2,13,2,0.3,1,2,3,731.0612,1487006332079,-1,-1,730.4945,1487006331516
2,14,2,0.3,1,0,1,734.0947,1487006335113,-1,-1,733.5613,1487006334584
2,15,2,0.3,1,0,0,737.1616,1487006338180,-1,-1,736.5948,1487006337616
2,16,2,0.3,1,2,0,740.1951,1487006341213,-1,-1,739.6616,1487006340682
2,17,2,0.3,1,1,0,743.2285,1487006344247,744.3287,1487006345347,742.6952,1487006343716
2,18,2,0.3,1,0,2,746.262,1487006347280,-1,-1,745.7288,1487006346751
2,19,2,0.3,1,1,0,749.329,1487006350347,750.0622,1487006351081,748.7622,1487006349783
2,20,2,0.3,1,1,2,752.3297,1487006353348,752.9961,1487006354014,751.829,1487006352850
2,21,2,0.3,1,1,0,755.4293,1487006356447,756.6295,1487006357648,754.8625,1487006355883
2,22,2,0.3,1,1,2,758.4627,1487006359481,759.0631,1487006360082,757.9294,1487006358950
2,1,2,0.3,1,3,3,762.5963,1487006363614,-1,-1,762.0629,1487006363082
2,2,2,0.3,1,3,1,765.6631,1487006366681,-1,-1,765.0965,1487006366117
2,3,2,0.3,1,2,1,768.73,1487006369748,-1,-1,768.1633,1487006369184
2,4,2,0.3,0,0,3,771.7635,1487006372782,772.7305,1487006373749,771.2301,1487006372251
2,5,2,0.3,1,1,1,774.797,1487006375815,775.4307,1487006376449,774.2636,1487006375285
2,6,2,0.3,0,2,1,777.8306,1487006378849,779.9306,1487006380949,777.2971,1487006378319
2,7,2,0.3,1,1,1,780.864,1487006381882,781.7973,1487006382816,780.3306,1487006381351
2,8,2,0.3,1,1,1,783.8643,1487006384882,784.5645,1487006385583,783.3642,1487006384385
2,9,2,0.3,1,2,3,786.9644,1487006387982,-1,-1,786.3976,1487006387418
2,10,2,0.3,1,0,0,789.9979,1487006391016,-1,-1,789.4645,1487006390485
2,11,2,0.3,1,0,2,793.0647,1487006394083,-1,-1,792.4986,1487006393521
2,12,2,0.3,1,1,0,796.1316,1487006397150,796.8651,1487006397884,795.5649,1487006396585
2,13,2,0.3,0,2,0,799.165,1487006400183,800.4652,1487006401484,798.6317,1487006399652
2,14,2,0.3,1,0,3,802.1985,1487006403217,-1,-1,801.6652,1487006402686
2,15,2,0.3,1,0,1,805.2654,1487006406284,-1,-1,804.6987,1487006405719
2,16,2,0.3,1,0,2,808.2989,1487006409317,-1,-1,807.7655,1487006408787
2,17,2,0.3,0,0,0,811.2997,1487006412318,811.9659,1487006412984,810.7991,1487006411820
2,18,2,0.3,1,1,2,814.3661,1487006415384,815.666,1487006416684,813.8325,1487006414853
2,19,2,0.3,1,0,1,817.4326,1487006418451,-1,-1,816.8994,1487006417920
2,20,2,0.3,1,1,2,820.4662,1487006421484,821.0663,1487006422085,819.9329,1487006420954
2,21,2,0.3,0,2,2,823.4997,1487006424518,824.5331,1487006425551,822.9664,1487006423989
2,22,2,0.3,0,2,1,826.5338,1487006427552,828.0335,1487006429052,825.9998,1487006427020
2,1,2,0.3,1,3,2,830.9001,1487006431918,-1,-1,830.3336,1487006431352
2,2,2,0.3,1,3,3,833.967,1487006434985,-1,-1,833.4004,1487006434421
2,3,2,0.3,1,2,3,837.0005,1487006438019,-1,-1,836.4671,1487006437490
2,4,2,0.3,1,1,3,840.034,1487006441052,840.634,1487006441653,839.5006,1487006440523
2,5,2,0.3,1,0,1,843.0681,1487006444086,-1,-1,842.5342,1487006443555
2,6,2,0.3,1,0,0,846.1676,1487006447186,-1,-1,845.6011,1487006446622
2,7,2,0.3,1,2,0,849.2012,1487006450219,-1,-1,848.6678,1487006449689
2,8,2,0.3,1,0,2,852.2352,1487006453253,-1,-1,851.7013,1487006452723
2,9,2,0.3,1,1,0,855.3018,1487006456320,855.9692,1487006456988,854.7682,1487006455790
2,10,2,0.3,1,0,1,858.3684,1487006459387,-1,-1,857.835,1487006458856
2,11,2,0.3,1,0,3,861.4021,1487006462420,-1,-1,860.8686,1487006461890
2,12,2,0.3,0,0,2,864.4688,1487006465487,865.4356,1487006466454,863.9353,1487006464956
2,13,2,0.3,1,1,3,867.5023,1487006468520,868.1357,1487006469154,866.9689,1487006467991
2,14,2,0.3,0,2,3,870.5698,1487006471588,871.4027,1487006472421,870.0359,1487006471056
2,15,2,0.3,1,1,3,873.603,1487006474621,874.4026,1487006475421,873.1024,1487006474123
2,16,2,0.3,0,2,2,876.7027,1487006477721,879.1696,1487006480188,876.136,1487006477157
2,17,2,0.3,1,2,2,879.7695,1487006480788,-1,-1,879.2029,1487006480224
2,18,2,0.3,1,0,0,882.8364,1487006483855,-1,-1,882.2697,1487006483292
2,19,2,0.3,1,1,2,885.9033,1487006486921,886.9033,1487006487922,885.3365,1487006486357
2,20,2,0.3,1,0,1,888.9368,1487006489955,-1,-1,888.4034,1487006489424
2,21,2,0.3,1,2,0,892.0036,1487006493022,-1,-1,891.4369,1487006492458
2,22,2,0.3,1,1,1,895.0042,1487006496022,895.7037,1487006496722,894.5037,1487006495525
2,1,2,0.3,1,3,3,899.1708,1487006500189,-1,-1,898.6046,1487006499624
2,2,2,0.3,1,3,1,902.2375,1487006503256,-1,-1,901.7041,1487006502725
2,3,2,0.3,1,0,2,905.271,1487006506289,-1,-1,904.7376,1487006505760
2,4,2,0.3,1,2,2,908.3378,1487006509356,-1,-1,907.7712,1487006508792
2,5,2,0.3,1,0,0,911.4047,1487006512423,-1,-1,910.8381,1487006511859
2,6,2,0.3,1,2,0,914.4382,1487006515456,-1,-1,913.9048,1487006514926
