%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,13,2,0.3,1,1,2,316.6046,1487271889523,317.4716,1487271890390,316.0713,1487271888992
2,14,2,0.3,0,1,3,319.6381,1487271892557,-1,-1,319.1047,1487271892026
2,15,2,0.3,1,1,2,322.705,1487271895623,323.6052,1487271896525,322.1383,1487271895060
2,16,2,0.3,0,2,2,325.7717,1487271898690,327.272,1487271900191,325.2051,1487271898128
2,17,2,0.3,1,0,0,328.8053,1487271901724,-1,-1,328.2719,1487271901194
2,18,2,0.3,1,0,1,331.8727,1487271904791,-1,-1,331.3055,1487271904226
2,19,2,0.3,1,1,0,334.939,1487271907857,335.7729,1487271908693,334.4056,1487271907327
2,20,2,0.3,1,0,3,337.9724,1487271910891,-1,-1,337.4391,1487271910360
2,21,2,0.3,1,2,3,341.0393,1487271913958,-1,-1,340.4725,1487271913396
2,22,2,0.3,1,0,1,344.1061,1487271917025,-1,-1,343.5394,1487271916461
2,1,2,0.3,1,3,2,348.5731,1487271921492,-1,-1,348.0398,1487271920959
2,2,2,0.3,1,3,0,351.6398,1487271924558,-1,-1,351.0734,1487271923995
2,3,2,0.3,1,1,2,354.7067,1487271927625,355.64,1487271928559,354.1405,1487271927062
2,4,2,0.3,1,1,0,357.7407,1487271930659,358.5406,1487271931459,357.2068,1487271930129
2,5,2,0.3,1,0,3,360.8071,1487271933726,-1,-1,360.274,1487271933195
2,6,2,0.3,1,2,3,363.8406,1487271936759,-1,-1,363.3074,1487271936228
2,7,2,0.3,1,0,1,366.874,1487271939793,-1,-1,366.3407,1487271939262
2,8,2,0.3,1,1,3,369.9075,1487271942826,370.6077,1487271943526,369.3744,1487271942296
2,9,2,0.3,1,2,3,372.9744,1487271945893,-1,-1,372.4078,1487271945330
2,10,2,0.3,1,0,2,376.0078,1487271948926,-1,-1,375.4745,1487271948396
2,11,2,0.3,1,1,3,379.0417,1487271951960,379.8082,1487271952727,378.5082,1487271951429
2,12,2,0.3,1,2,3,382.1416,1487271955060,-1,-1,381.5748,1487271954496
2,13,2,0.3,1,1,3,385.2089,1487271958127,385.9757,1487271958894,384.6417,1487271957563
2,14,2,0.3,1,2,1,388.3086,1487271961227,-1,-1,387.7419,1487271960663
2,15,2,0.3,1,2,1,391.3756,1487271964294,-1,-1,390.8422,1487271963764
2,16,2,0.3,1,2,3,394.4423,1487271967361,-1,-1,393.9089,1487271966830
2,17,2,0.3,1,1,1,397.5092,1487271970428,398.3429,1487271971262,396.9424,1487271969863
2,18,2,0.3,1,0,0,400.576,1487271973495,-1,-1,400.0093,1487271972930
2,19,2,0.3,1,0,2,403.6434,1487271976562,-1,-1,403.1095,1487271976032
2,20,2,0.3,1,0,3,406.71,1487271979629,-1,-1,406.1769,1487271979099
2,21,2,0.3,0,0,1,409.7764,1487271982695,410.6765,1487271983595,409.2432,1487271982164
2,22,2,0.3,1,0,0,412.8102,1487271985729,-1,-1,412.2767,1487271985198
2,1,2,0.3,1,3,2,417.2769,1487271990195,-1,-1,416.7104,1487271989630
2,2,2,0.3,1,3,3,420.3108,1487271993229,-1,-1,419.7771,1487271992698
2,3,2,0.3,1,2,3,423.4105,1487271996329,-1,-1,422.8439,1487271995767
2,4,2,0.3,1,2,0,426.4774,1487271999396,-1,-1,425.9108,1487271998832
2,5,2,0.3,0,0,1,429.5443,1487272002463,430.6777,1487272003596,428.9775,1487272001900
2,6,2,0.3,0,0,2,432.6115,1487272005530,433.6112,1487272006530,432.0778,1487272004999
2,7,2,0.3,1,0,3,435.678,1487272008596,-1,-1,435.1445,1487272008066
2,8,2,0.3,1,0,0,438.7114,1487272011630,-1,-1,438.1782,1487272011102
2,9,2,0.3,1,2,0,441.745,1487272014664,-1,-1,441.2115,1487272014133
2,10,2,0.3,1,0,2,444.7784,1487272017697,-1,-1,444.2451,1487272017166
2,11,2,0.3,1,2,2,447.812,1487272020731,-1,-1,447.2786,1487272020200
2,12,2,0.3,0,1,2,450.8455,1487272023764,-1,-1,450.3121,1487272023233
2,13,2,0.3,1,1,2,453.9122,1487272026831,454.7457,1487272027664,453.3457,1487272026269
2,14,2,0.3,1,0,1,456.9459,1487272029864,-1,-1,456.4126,1487272029334
2,15,2,0.3,1,1,2,459.9792,1487272032898,460.8794,1487272033798,459.446,1487272032367
2,16,2,0.3,0,1,1,463.0461,1487272035965,-1,-1,462.4795,1487272035401
2,17,2,0.3,1,1,2,466.1129,1487272039032,467.0469,1487272039966,465.5463,1487272038467
2,18,2,0.3,1,1,1,469.1465,1487272042065,469.6466,1487272042565,468.6132,1487272041535
2,19,2,0.3,1,0,0,472.2139,1487272045132,-1,-1,471.6466,1487272044569
2,20,2,0.3,0,2,2,475.2802,1487272048199,475.7804,1487272048699,474.7467,1487272047668
2,21,2,0.3,1,0,3,478.3137,1487272051232,-1,-1,477.7803,1487272050701
2,22,2,0.3,1,2,3,481.3805,1487272054299,-1,-1,480.8138,1487272053735
2,1,2,0.3,1,3,3,485.6475,1487272058566,-1,-1,485.1141,1487272058034
2,2,2,0.3,1,3,0,488.7142,1487272061633,-1,-1,488.1476,1487272061070
2,3,2,0.3,1,1,3,491.7478,1487272064666,492.4813,1487272065400,491.2144,1487272064136
2,4,2,0.3,1,0,2,494.8149,1487272067734,-1,-1,494.2479,1487272067169
2,5,2,0.3,1,0,1,497.8486,1487272070767,-1,-1,497.3151,1487272070237
2,6,2,0.3,1,1,2,500.9149,1487272073834,503.1818,1487272076101,500.3816,1487272073303
2,7,2,0.3,1,0,3,503.9485,1487272076867,-1,-1,503.415,1487272076339
2,8,2,0.3,1,1,2,507.0153,1487272079934,507.4822,1487272080401,506.4819,1487272079403
2,9,2,0.3,0,2,2,510.0491,1487272082968,511.2156,1487272084134,509.5154,1487272082437
2,10,2,0.3,0,2,3,513.1157,1487272086035,514.1495,1487272087068,512.5823,1487272085503
2,11,2,0.3,1,0,0,516.1824,1487272089101,-1,-1,515.6158,1487272088537
2,12,2,0.3,1,2,2,519.2159,1487272092135,-1,-1,518.6827,1487272091605
2,13,2,0.3,1,0,1,522.2495,1487272095168,-1,-1,521.7162,1487272094641
2,14,2,0.3,1,0,3,525.3163,1487272098235,-1,-1,524.7496,1487272097671
2,15,2,0.3,0,0,0,528.3833,1487272101302,529.5504,1487272102469,527.8497,1487272100771
2,16,2,0.3,1,1,3,531.4833,1487272104402,532.917,1487272105836,530.9167,1487272103838
2,17,2,0.3,0,1,0,534.517,1487272107436,-1,-1,533.9835,1487272106905
2,18,2,0.3,1,0,2,537.5836,1487272110502,-1,-1,537.0503,1487272109973
2,19,2,0.3,0,2,3,540.6172,1487272113536,541.2506,1487272114169,540.0839,1487272113006
2,20,2,0.3,0,2,0,543.6508,1487272116569,544.5509,1487272117470,543.1173,1487272116038
2,21,2,0.3,1,1,3,546.6842,1487272119603,547.251,1487272120170,546.1509,1487272119072
2,22,2,0.3,1,2,3,549.751,1487272122670,-1,-1,549.2175,1487272122140
2,1,2,0.3,1,3,0,553.8518,1487272126770,-1,-1,553.2849,1487272126204
2,2,2,0.3,1,3,1,556.9181,1487272129837,-1,-1,556.3848,1487272129307
2,3,2,0.3,1,2,1,559.9518,1487272132870,-1,-1,559.4182,1487272132340
2,4,2,0.3,1,2,3,563.0518,1487272135970,-1,-1,562.4851,1487272135406
2,5,2,0.3,1,0,2,566.0854,1487272139004,-1,-1,565.5519,1487272138473
2,6,2,0.3,0,0,0,569.1857,1487272142104,569.9526,1487272142871,568.6188,1487272141541
2,7,2,0.3,1,0,1,572.2856,1487272145204,-1,-1,571.7189,1487272144640
2,8,2,0.3,1,1,0,575.3524,1487272148271,576.3192,1487272149238,574.7858,1487272147707
2,9,2,0.3,0,0,3,578.3861,1487272151305,579.8199,1487272152739,577.8527,1487272150774
2,10,2,0.3,1,2,3,581.4862,1487272154405,-1,-1,580.9196,1487272153841
2,11,2,0.3,1,2,0,584.553,1487272157471,-1,-1,583.9863,1487272156908
2,12,2,0.3,0,0,2,587.6198,1487272160538,588.7198,1487272161639,587.0531,1487272159975
2,13,2,0.3,1,1,0,590.6866,1487272163605,591.387,1487272164306,590.12,1487272163041
2,14,2,0.3,1,2,0,593.7202,1487272166639,-1,-1,593.1869,1487272166109
2,15,2,0.3,1,0,1,596.8203,1487272169739,-1,-1,596.2537,1487272169175
2,16,2,0.3,1,2,1,599.8544,1487272172773,-1,-1,599.3204,1487272172241
2,17,2,0.3,1,0,2,602.954,1487272175872,-1,-1,602.3875,1487272175310
2,18,2,0.3,1,1,1,605.9875,1487272178906,606.4546,1487272179373,605.4541,1487272178375
2,19,2,0.3,1,1,2,609.0876,1487272182006,609.5544,1487272182473,608.521,1487272181442
2,20,2,0.3,1,0,0,612.1212,1487272185040,-1,-1,611.5881,1487272184509
2,21,2,0.3,1,1,2,615.1556,1487272188075,616.2883,1487272189207,614.6213,1487272187543
2,22,2,0.3,1,1,0,618.2214,1487272191140,618.7883,1487272191708,617.6561,1487272190578
2,1,2,0.3,1,3,1,622.5886,1487272195507,-1,-1,622.056,1487272194975
2,2,2,0.3,1,3,0,625.6886,1487272198607,-1,-1,625.1219,1487272198043
2,3,2,0.3,1,0,3,628.7556,1487272201674,-1,-1,628.1887,1487272201110
2,4,2,0.3,0,0,1,631.8223,1487272204741,632.689,1487272205608,631.2557,1487272204177
2,5,2,0.3,0,2,1,634.8557,1487272207774,635.4225,1487272208341,634.3225,1487272207245
2,6,2,0.3,0,2,3,637.8893,1487272210808,638.8226,1487272211741,637.356,1487272210277
2,7,2,0.3,1,1,1,640.9561,1487272213875,642.8895,1487272215808,640.3894,1487272213311
2,8,2,0.3,1,0,0,643.9896,1487272216908,-1,-1,643.4564,1487272216378
2,9,2,0.3,1,1,1,647.0232,1487272219942,648.4238,1487272221342,646.4897,1487272219411
2,10,2,0.3,1,1,0,650.0566,1487272222976,650.9567,1487272223875,649.5233,1487272222445
2,11,2,0.3,1,1,1,653.0902,1487272226009,654.0575,1487272226976,652.5569,1487272225479
2,12,2,0.3,1,0,2,656.1571,1487272229076,-1,-1,655.5907,1487272228512
2,13,2,0.3,0,2,0,659.1904,1487272232109,660.2576,1487272233176,658.6573,1487272231578
2,14,2,0.3,1,2,0,662.224,1487272235142,-1,-1,661.6907,1487272234612
2,15,2,0.3,1,0,1,665.2908,1487272238209,-1,-1,664.7241,1487272237645
2,16,2,0.3,1,0,3,668.3577,1487272241276,-1,-1,667.7909,1487272240713
2,17,2,0.3,1,2,0,671.3912,1487272244310,-1,-1,670.8578,1487272243780
2,18,2,0.3,1,2,1,674.458,1487272247376,-1,-1,673.9246,1487272246846
2,19,2,0.3,1,1,0,677.5259,1487272250444,678.5917,1487272251510,676.9581,1487272249879
2,20,2,0.3,1,1,1,680.625,1487272253543,681.426,1487272254345,680.0582,1487272252979
2,21,2,0.3,1,0,3,683.6588,1487272256577,-1,-1,683.1251,1487272256048
2,22,2,0.3,0,0,2,686.7588,1487272259677,687.8259,1487272260745,686.192,1487272259113
2,1,2,0.3,1,3,0,692.2096,1487272265128,-1,-1,691.6436,1487272264563
2,2,2,0.3,1,3,1,695.3092,1487272268228,-1,-1,694.7426,1487272267664
2,3,2,0.3,1,2,1,698.3763,1487272271295,-1,-1,697.8093,1487272270731
2,4,2,0.3,1,2,3,701.4429,1487272274361,-1,-1,700.9095,1487272273831
2,5,2,0.3,1,1,1,704.5099,1487272277428,705.2433,1487272278162,703.943,1487272276865
2,6,2,0.3,1,0,2,707.5767,1487272280495,-1,-1,707.0432,1487272279964
2,7,2,0.3,1,1,1,710.6768,1487272283595,711.6434,1487272284562,710.11,1487272283031
2,8,2,0.3,0,1,2,713.7435,1487272286662,-1,-1,713.1769,1487272286098
2,9,2,0.3,1,0,0,716.7771,1487272289696,-1,-1,716.2437,1487272289165
2,10,2,0.3,1,0,3,719.8439,1487272292763,-1,-1,719.2773,1487272292199
2,11,2,0.3,1,2,2,722.8774,1487272295796,-1,-1,722.344,1487272295265
2,12,2,0.3,1,0,1,725.911,1487272298829,-1,-1,725.3783,1487272298300
2,13,2,0.3,1,0,0,728.9778,1487272301896,-1,-1,728.4121,1487272301334
2,14,2,0.3,0,2,0,732.0447,1487272304964,733.1113,1487272306030,731.4779,1487272304400
2,15,2,0.3,1,0,3,735.0782,1487272307997,-1,-1,734.5448,1487272307467
2,16,2,0.3,0,2,3,738.1453,1487272311064,738.9783,1487272311897,737.6118,1487272310533
2,17,2,0.3,1,1,3,741.2126,1487272314131,742.0452,1487272314964,740.6787,1487272313600
2,18,2,0.3,1,2,1,744.3127,1487272317231,-1,-1,743.7456,1487272316667
2,19,2,0.3,1,0,0,747.4126,1487272320331,-1,-1,746.8455,1487272319767
2,20,2,0.3,0,1,1,750.4792,1487272323398,-1,-1,749.946,1487272322868
2,21,2,0.3,0,0,2,753.5793,1487272326498,755.1128,1487272328031,753.0132,1487272325935
2,22,2,0.3,1,1,1,756.647,1487272329566,757.6128,1487272330531,756.1133,1487272329035
2,1,2,0.3,1,3,0,761.5461,1487272334465,-1,-1,760.9797,1487272333899
2,2,2,0.3,1,3,3,764.6133,1487272337532,-1,-1,764.0469,1487272336968
2,3,2,0.3,1,1,0,767.7134,1487272340632,768.28,1487272341199,767.1467,1487272340068
2,4,2,0.3,1,0,1,770.7803,1487272343699,-1,-1,770.2468,1487272343170
2,5,2,0.3,1,1,0,773.8804,1487272346799,774.4802,1487272347399,773.3135,1487272346234
2,6,2,0.3,1,0,3,776.947,1487272349866,-1,-1,776.3806,1487272349301
2,7,2,0.3,1,1,0,780.0142,1487272352933,780.7144,1487272353633,779.4473,1487272352369
2,8,2,0.3,1,0,2,783.1145,1487272356033,-1,-1,782.5474,1487272355470
2,9,2,0.3,0,0,1,786.2144,1487272359133,787.3481,1487272360267,785.6482,1487272358571
2,10,2,0.3,0,2,0,789.2813,1487272362200,790.282,1487272363201,788.7146,1487272361637
2,11,2,0.3,1,1,1,792.3494,1487272365268,794.5149,1487272367435,791.8154,1487272364737
2,12,2,0.3,1,2,1,795.4482,1487272368367,-1,-1,794.8821,1487272367803
2,13,2,0.3,0,2,0,798.5486,1487272371467,799.415,1487272372334,797.9817,1487272370903
2,14,2,0.3,1,0,2,801.6484,1487272374567,-1,-1,801.0818,1487272374004
2,15,2,0.3,1,0,3,804.6821,1487272377600,-1,-1,804.1487,1487272377070
2,16,2,0.3,1,1,2,807.7822,1487272380701,808.3162,1487272381235,807.2156,1487272380136
2,17,2,0.3,1,2,2,810.8159,1487272383734,-1,-1,810.2825,1487272383204
2,18,2,0.3,1,2,3,813.8496,1487272386768,-1,-1,813.3491,1487272386271
2,19,2,0.3,1,0,0,816.9495,1487272389868,-1,-1,816.3826,1487272389305
2,20,2,0.3,1,0,1,820.0498,1487272392968,-1,-1,819.4829,1487272392405
2,21,2,0.3,1,1,0,823.1167,1487272396035,823.6831,1487272396602,822.583,1487272395505
2,22,2,0.3,1,2,0,826.1833,1487272399102,-1,-1,825.6499,1487272398572
2,1,2,0.3,1,3,3,830.2502,1487272403169,-1,-1,829.717,1487272402636
2,2,2,0.3,1,3,1,833.2842,1487272406203,-1,-1,832.7507,1487272405672
2,3,2,0.3,1,2,1,836.3503,1487272409269,-1,-1,835.8171,1487272408740
2,4,2,0.3,1,2,0,839.4172,1487272412336,-1,-1,838.8508,1487272411772
2,5,2,0.3,1,2,0,842.4514,1487272415370,-1,-1,841.9182,1487272414839
2,6,2,0.3,1,0,2,845.5178,1487272418436,-1,-1,844.9844,1487272417906
2,7,2,0.3,1,1,0,848.6184,1487272421537,849.0845,1487272422003,848.051,1487272420973
2,8,2,0.3,1,0,1,851.6848,1487272424603,-1,-1,851.1514,1487272424074
2,9,2,0.3,1,1,0,854.7849,1487272427703,855.3516,1487272428270,854.2183,1487272427139
2,10,2,0.3,1,1,1,857.8518,1487272430770,858.4192,1487272431338,857.3184,1487272430240
2,11,2,0.3,1,1,0,860.9519,1487272433870,861.5518,1487272434471,860.3853,1487272433306
2,12,2,0.3,1,0,2,864.0188,1487272436937,-1,-1,863.4521,1487272436373
2,13,2,0.3,1,1,0,867.0862,1487272440005,867.6191,1487272440538,866.5522,1487272439474
2,14,2,0.3,1,2,0,870.1523,1487272443071,-1,-1,869.6191,1487272442540
2,15,2,0.3,1,1,0,873.2192,1487272446138,873.6873,1487272446606,872.6526,1487272445573
2,16,2,0.3,1,2,3,876.2864,1487272449205,-1,-1,875.7195,1487272448641
2,17,2,0.3,1,0,1,879.3201,1487272452239,-1,-1,878.7866,1487272451708
2,18,2,0.3,1,2,1,882.3862,1487272455305,-1,-1,881.853,1487272454774
2,19,2,0.3,1,0,0,885.4534,1487272458372,-1,-1,884.8879,1487272457810
2,20,2,0.3,1,0,3,888.52,1487272461439,-1,-1,887.9866,1487272460908
2,21,2,0.3,1,0,2,891.5208,1487272464439,-1,-1,891.0203,1487272463941
2,22,2,0.3,1,0,1,894.5872,1487272467506,-1,-1,894.0537,1487272466975
2,1,3,0.3,1,3,3,899.5542,1487272472473,-1,-1,899.0208,1487272471940
2,2,3,0.3,1,3,2,902.6548,1487272475573,-1,-1,902.0876,1487272475009
2,3,3,0.3,1,3,0,905.7544,1487272478673,-1,-1,905.1877,1487272478109
2,4,3,0.3,1,1,3,908.8213,1487272481740,909.4238,1487272482342,908.2878,1487272481209
2,5,3,0.3,1,0,3,911.9214,1487272484840,-1,-1,911.3547,1487272484276
2,6,3,0.3,1,2,3,914.9883,1487272487907,-1,-1,914.4216,1487272487344
