%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,23,3,0.3,0,0,3,82.89136,1487206645738,84.49158,1487206647338,82.32471,1487206645174
2,1,2,0.3,1,3,3,87.2583,1487206650105,-1,-1,86.69165,1487206649539
2,2,2,0.3,1,3,0,90.29199,1487206653139,-1,-1,89.75989,1487206652609
2,3,2,0.3,0,1,3,93.36072,1487206656207,-1,-1,92.79346,1487206655644
2,4,2,0.3,1,2,3,96.42615,1487206659273,-1,-1,95.86096,1487206658711
2,5,2,0.3,1,0,2,99.49243,1487206662339,-1,-1,98.92627,1487206661776
2,6,2,0.3,1,0,0,102.5259,1487206665373,-1,-1,101.9926,1487206664842
2,7,2,0.3,0,2,0,105.5262,1487206668373,106.9596,1487206669807,105.026,1487206667879
2,8,2,0.3,1,0,1,108.5601,1487206671407,-1,-1,108.0273,1487206670877
2,9,2,0.3,1,1,0,111.593,1487206674440,113.1608,1487206676007,111.0604,1487206673909
2,10,2,0.3,1,1,1,114.6277,1487206677474,115.5266,1487206678373,114.094,1487206676943
2,11,2,0.3,1,2,1,117.7274,1487206680574,-1,-1,117.1621,1487206680011
2,12,2,0.3,1,0,2,120.7944,1487206683642,-1,-1,120.2277,1487206683078
2,13,2,0.3,1,2,2,123.827,1487206686674,-1,-1,123.2947,1487206686144
2,14,2,0.3,1,0,3,126.8606,1487206689707,-1,-1,126.3273,1487206689177
2,15,2,0.3,0,2,3,129.9275,1487206692774,132.1283,1487206694975,129.3608,1487206692212
2,16,2,0.3,1,1,3,132.9609,1487206695807,133.7946,1487206696645,132.4276,1487206695279
2,17,2,0.3,1,0,2,136.028,1487206698875,-1,-1,135.4611,1487206698312
2,18,2,0.3,1,1,3,139.0946,1487206701942,139.7614,1487206702610,138.5626,1487206701412
2,19,2,0.3,1,0,1,142.1281,1487206704975,-1,-1,141.5947,1487206704445
2,20,2,0.3,0,2,2,145.1948,1487206708041,147.0952,1487206709943,144.6283,1487206707478
2,21,2,0.3,0,1,1,148.2285,1487206711075,-1,-1,147.6951,1487206710545
2,22,2,0.3,1,0,0,151.2953,1487206714142,-1,-1,150.7618,1487206713613
2,1,2,0.3,1,3,0,169.6967,1487206732544,-1,-1,169.1296,1487206731976
2,2,2,0.3,1,3,2,172.731,1487206735579,-1,-1,172.1973,1487206735046
2,3,2,0.3,1,2,2,175.83,1487206738678,-1,-1,175.2642,1487206738114
2,4,2,0.3,1,0,3,178.8977,1487206741745,-1,-1,178.3333,1487206741184
2,5,2,0.3,0,2,3,181.9969,1487206744845,182.597,1487206745445,181.4305,1487206744282
2,6,2,0.3,1,0,0,184.9987,1487206747846,-1,-1,184.4972,1487206747350
2,7,2,0.3,1,2,0,188.0974,1487206750946,-1,-1,187.5306,1487206750382
2,8,2,0.3,1,0,1,191.1316,1487206753979,-1,-1,190.5977,1487206753449
2,9,2,0.3,0,1,0,194.2311,1487206757079,-1,-1,193.6643,1487206756516
2,10,2,0.3,1,0,2,197.2648,1487206760113,-1,-1,196.7317,1487206759583
2,11,2,0.3,1,0,3,200.3315,1487206763179,-1,-1,199.7993,1487206762651
2,12,2,0.3,0,1,2,203.3654,1487206766214,-1,-1,202.8318,1487206765683
2,13,2,0.3,1,0,0,206.4318,1487206769279,-1,-1,205.8983,1487206768749
2,14,2,0.3,0,1,2,209.4987,1487206772348,-1,-1,208.9319,1487206771783
2,15,2,0.3,0,1,0,212.5321,1487206775380,-1,-1,211.9988,1487206774851
2,16,2,0.3,1,0,1,215.5333,1487206778382,-1,-1,215.0322,1487206777884
2,17,2,0.3,1,2,2,218.5991,1487206781447,-1,-1,218.0657,1487206780918
2,18,2,0.3,0,1,1,221.6661,1487206784514,-1,-1,221.0992,1487206783950
2,19,2,0.3,0,2,1,224.733,1487206787582,225.6996,1487206788548,224.1995,1487206787051
2,20,2,0.3,1,2,2,227.7666,1487206790614,-1,-1,227.2334,1487206790084
2,21,2,0.3,1,0,3,230.8348,1487206793682,-1,-1,230.2676,1487206793118
2,22,2,0.3,1,1,2,233.9012,1487206796749,234.4359,1487206797283,233.3665,1487206796218
2,1,2,0.3,1,3,0,242.3009,1487206805148,-1,-1,241.7673,1487206804615
2,2,2,0.3,1,3,1,245.4005,1487206808248,-1,-1,244.8339,1487206807684
2,3,2,0.3,1,2,1,248.4341,1487206811281,-1,-1,247.9008,1487206810751
2,4,2,0.3,1,0,0,251.501,1487206814348,-1,-1,250.9342,1487206813784
2,5,2,0.3,1,0,2,254.5345,1487206817382,-1,-1,254.0011,1487206816852
2,6,2,0.3,1,1,0,257.6346,1487206820482,258.3021,1487206821150,257.068,1487206819918
2,7,2,0.3,1,2,0,260.7014,1487206823549,-1,-1,260.1348,1487206822986
2,8,2,0.3,1,0,3,263.7683,1487206826616,-1,-1,263.2017,1487206826053
2,9,2,0.3,1,2,3,266.8351,1487206829682,-1,-1,266.2684,1487206829118
2,10,2,0.3,1,1,3,269.8688,1487206832716,270.4028,1487206833250,269.3358,1487206832187
2,11,2,0.3,1,0,1,272.9354,1487206835783,-1,-1,272.4021,1487206835252
2,12,2,0.3,1,0,0,275.969,1487206838816,-1,-1,275.4355,1487206838286
2,13,2,0.3,1,1,1,279.0358,1487206841883,279.8691,1487206842717,278.4692,1487206841319
2,14,2,0.3,1,0,3,282.0693,1487206844917,-1,-1,281.5364,1487206844386
2,15,2,0.3,1,1,1,285.1029,1487206847950,285.7694,1487206848617,284.5701,1487206847421
2,16,2,0.3,1,2,1,288.1364,1487206850984,-1,-1,287.603,1487206850453
2,17,2,0.3,1,2,3,291.17,1487206854017,-1,-1,290.6365,1487206853486
2,18,2,0.3,1,0,2,294.2367,1487206857084,-1,-1,293.7032,1487206856553
2,19,2,0.3,1,2,2,297.3035,1487206860151,-1,-1,296.7368,1487206859587
2,20,2,0.3,1,1,2,300.3707,1487206863218,300.9042,1487206863752,299.8037,1487206862654
2,21,2,0.3,1,1,2,303.4373,1487206866285,304.0713,1487206866919,302.9039,1487206865755
2,22,2,0.3,1,0,1,306.504,1487206869351,-1,-1,305.9377,1487206868788
2,1,3,0.3,1,3,1,313.965,1487206889569,-1,-1,313.3983,1487206889003
2,2,3,0.3,1,3,2,316.9985,1487206892603,-1,-1,316.4652,1487206892073
2,3,3,0.3,1,3,0,320.0653,1487206895670,-1,-1,319.4987,1487206895105
2,4,3,0.3,1,2,2,323.0989,1487206898703,-1,-1,322.5654,1487206898174
2,5,3,0.3,1,0,1,326.1656,1487206901770,-1,-1,325.599,1487206901206
2,6,3,0.3,1,0,1,329.2325,1487206904837,-1,-1,328.6677,1487206904275
2,7,3,0.3,1,0,3,332.2329,1487206907837,-1,-1,331.7327,1487206907340
2,8,3,0.3,1,1,1,335.2994,1487206910904,336.2001,1487206911804,334.7662,1487206910373
2,9,3,0.3,1,1,1,338.3666,1487206913971,339.1665,1487206914771,337.8,1487206913408
2,10,3,0.3,1,2,1,341.4338,1487206917038,-1,-1,340.8999,1487206916507
2,11,3,0.3,1,1,1,344.4668,1487206920071,345.9004,1487206921505,343.9346,1487206919541
2,12,3,0.3,1,0,3,347.5338,1487206923138,-1,-1,346.9669,1487206922574
2,13,3,0.3,1,0,2,350.5674,1487206926172,-1,-1,350.0341,1487206925642
2,14,3,0.3,1,2,3,353.6339,1487206929238,-1,-1,353.1011,1487206928710
2,15,3,0.3,1,2,1,356.7014,1487206932306,-1,-1,356.1342,1487206931741
2,16,3,0.3,0,1,2,359.801,1487206935405,-1,-1,359.2343,1487206934841
2,17,3,0.3,1,0,0,362.8679,1487206938472,-1,-1,362.3014,1487206937908
2,18,3,0.3,1,2,3,365.9014,1487206941505,-1,-1,365.368,1487206940975
2,19,3,0.3,0,2,1,368.9681,1487206944572,369.7014,1487206945306,368.4348,1487206944043
2,20,3,0.3,1,0,1,372.0349,1487206947639,-1,-1,371.4688,1487206947076
2,21,3,0.3,1,1,3,375.069,1487206950673,375.9688,1487206951573,374.5352,1487206950142
2,22,3,0.3,1,0,0,378.1367,1487206953741,-1,-1,377.6023,1487206953209
2,23,3,0.3,1,1,1,381.2357,1487206956840,382.469,1487206958073,380.6688,1487206956277
2,1,3,0.3,1,3,2,385.7701,1487206961375,-1,-1,385.236,1487206960841
2,2,3,0.3,1,3,1,388.8691,1487206964473,-1,-1,388.3025,1487206963910
2,3,3,0.3,1,3,3,391.9028,1487206967507,-1,-1,391.3694,1487206966976
2,4,3,0.3,1,2,1,394.9696,1487206970574,-1,-1,394.4363,1487206970043
2,5,3,0.3,1,1,1,398.0035,1487206973608,399.0701,1487206974674,397.4697,1487206973076
2,6,3,0.3,1,2,1,401.1034,1487206976707,-1,-1,400.5366,1487206976145
2,7,3,0.3,1,0,2,404.1704,1487206979775,-1,-1,403.6367,1487206979244
2,8,3,0.3,1,2,2,407.2042,1487206982808,-1,-1,406.6713,1487206982278
2,9,3,0.3,1,0,3,410.2705,1487206985875,-1,-1,409.7371,1487206985344
2,10,3,0.3,1,0,3,413.304,1487206988908,-1,-1,412.7708,1487206988378
2,11,3,0.3,1,0,0,416.371,1487206991976,-1,-1,415.8041,1487206991412
2,12,3,0.3,1,0,0,419.4376,1487206995042,-1,-1,418.8711,1487206994478
2,13,3,0.3,1,1,3,422.4712,1487206998076,423.3711,1487206998975,421.9377,1487206997545
2,14,3,0.3,1,1,0,425.5729,1487207001177,426.3385,1487207001943,425.0046,1487207000611
2,15,3,0.3,1,2,3,428.6383,1487207004243,-1,-1,428.1047,1487207003712
2,16,3,0.3,1,1,3,431.705,1487207007309,433.3392,1487207008944,431.1384,1487207006746
2,17,3,0.3,1,0,2,434.7385,1487207010343,-1,-1,434.2051,1487207009812
2,18,3,0.3,1,0,1,437.739,1487207013343,-1,-1,437.2388,1487207012845
2,19,3,0.3,0,1,3,440.7731,1487207016377,-1,-1,440.2394,1487207015846
2,20,3,0.3,0,1,2,443.8392,1487207019444,-1,-1,443.3055,1487207018914
2,21,3,0.3,1,0,0,446.9397,1487207022544,-1,-1,446.3724,1487207021979
2,22,3,0.3,1,2,1,450.0396,1487207025644,-1,-1,449.4744,1487207025083
2,23,3,0.3,1,2,0,453.1062,1487207028711,-1,-1,452.5397,1487207028147
2,1,3,0.3,1,3,1,461.2072,1487207036811,-1,-1,460.6733,1487207036279
2,2,3,0.3,1,3,0,464.3068,1487207039911,-1,-1,463.7411,1487207039348
2,3,3,0.3,1,3,2,467.3737,1487207042978,-1,-1,466.8074,1487207042415
2,4,3,0.3,1,0,2,470.4073,1487207046011,-1,-1,469.8739,1487207045483
2,5,3,0.3,1,2,2,473.4752,1487207049079,-1,-1,472.9407,1487207048549
2,6,3,0.3,1,1,2,476.5742,1487207052178,477.441,1487207053045,476.0074,1487207051614
2,7,3,0.3,1,0,0,479.6077,1487207055212,-1,-1,479.0743,1487207054681
2,8,3,0.3,1,2,1,482.6412,1487207058245,-1,-1,482.1078,1487207057715
2,9,3,0.3,1,1,2,485.708,1487207061312,486.4081,1487207062012,485.1416,1487207060750
2,10,3,0.3,1,2,2,488.7417,1487207064346,-1,-1,488.2083,1487207063815
2,11,3,0.3,0,1,1,491.7751,1487207067379,-1,-1,491.2426,1487207066849
2,12,3,0.3,1,2,1,494.8419,1487207070446,-1,-1,494.2754,1487207069883
2,13,3,0.3,0,1,2,497.9087,1487207073513,-1,-1,497.3425,1487207072950
2,14,3,0.3,1,2,2,500.9423,1487207076546,-1,-1,500.4094,1487207076018
2,15,3,0.3,1,2,2,504.009,1487207079613,-1,-1,503.4424,1487207079050
2,16,3,0.3,1,0,0,507.0426,1487207082647,-1,-1,506.5092,1487207082116
2,17,3,0.3,0,1,2,510.1094,1487207085714,-1,-1,509.5427,1487207085149
2,18,3,0.3,1,0,3,513.1763,1487207088780,-1,-1,512.6095,1487207088216
2,19,3,0.3,0,0,1,516.2433,1487207091848,517.0106,1487207092615,515.6765,1487207091283
2,20,3,0.3,0,1,2,519.3104,1487207094915,-1,-1,518.7769,1487207094385
2,21,3,0.3,1,0,0,522.3767,1487207097981,-1,-1,521.8433,1487207097450
2,22,3,0.3,1,0,0,525.4104,1487207101015,-1,-1,524.877,1487207100484
2,23,3,0.3,1,0,3,528.4437,1487207104048,-1,-1,527.9105,1487207103518
2,1,2,0.3,1,3,0,538.5776,1487207114182,-1,-1,538.0109,1487207113616
2,2,2,0.3,1,3,2,541.5806,1487207117185,-1,-1,541.0778,1487207116687
2,3,2,0.3,1,2,2,544.6451,1487207120250,-1,-1,544.1113,1487207119718
2,4,2,0.3,0,1,2,547.7449,1487207123349,-1,-1,547.1781,1487207122785
2,5,2,0.3,1,0,0,550.8116,1487207126416,-1,-1,550.2452,1487207125852
2,6,2,0.3,1,1,2,553.8455,1487207129450,554.6786,1487207130283,553.3119,1487207128919
2,7,2,0.3,1,0,3,556.9453,1487207132549,-1,-1,556.3787,1487207131987
2,8,2,0.3,1,0,1,559.9789,1487207135583,-1,-1,559.4456,1487207135052
2,9,2,0.3,1,0,0,563.0127,1487207138617,-1,-1,562.479,1487207138086
2,10,2,0.3,1,1,1,566.1125,1487207141717,567.146,1487207142750,565.5459,1487207141153
2,11,2,0.3,1,0,3,569.1461,1487207144750,-1,-1,568.6132,1487207144220
2,12,2,0.3,1,0,2,572.2462,1487207147850,-1,-1,571.6796,1487207147287
2,13,2,0.3,1,2,1,575.2799,1487207150884,-1,-1,574.7463,1487207150353
2,14,2,0.3,1,2,3,578.3151,1487207153920,-1,-1,577.78,1487207153388
2,15,2,0.3,0,2,3,581.3818,1487207156986,581.8142,1487207157419,580.8485,1487207156455
2,16,2,0.3,1,1,3,584.4492,1487207160053,585.1471,1487207160752,583.9136,1487207159520
2,17,2,0.3,1,0,1,587.5477,1487207163152,-1,-1,586.9805,1487207162588
2,18,2,0.3,1,2,1,590.6476,1487207166252,-1,-1,590.0813,1487207165689
2,19,2,0.3,1,2,3,593.6492,1487207169254,-1,-1,593.1477,1487207168755
2,20,2,0.3,1,0,2,596.6818,1487207172286,-1,-1,596.1498,1487207171757
2,21,2,0.3,0,1,3,599.7148,1487207175319,-1,-1,599.1823,1487207174790
2,22,2,0.3,0,1,2,602.7485,1487207178353,-1,-1,602.2168,1487207177824
2,1,2,0.3,1,3,1,607.3148,1487207182919,-1,-1,606.7482,1487207182353
2,2,2,0.3,1,3,3,610.3158,1487207185920,-1,-1,609.8154,1487207185422
2,3,2,0.3,1,0,2,613.4152,1487207189019,-1,-1,612.8485,1487207188455
2,4,2,0.3,1,0,1,616.4832,1487207192088,-1,-1,615.9156,1487207191523
2,5,2,0.3,1,1,2,619.5488,1487207195154,620.6489,1487207196253,619.0155,1487207194623
2,6,2,0.3,1,0,0,622.5824,1487207198187,-1,-1,622.0492,1487207197658
2,7,2,0.3,0,2,1,625.6493,1487207201254,626.5159,1487207202120,625.0825,1487207200693
2,8,2,0.3,1,2,2,628.6832,1487207204287,-1,-1,628.15,1487207203760
2,9,2,0.3,1,0,3,631.7496,1487207207354,-1,-1,631.2162,1487207206823
2,10,2,0.3,1,1,2,634.8497,1487207210454,636.1837,1487207211788,634.2831,1487207209890
2,11,2,0.3,1,0,0,637.9167,1487207213521,-1,-1,637.3499,1487207212958
2,12,2,0.3,1,1,2,640.9834,1487207216587,641.7504,1487207217355,640.4501,1487207216057
2,13,2,0.3,1,1,0,644.0175,1487207219622,644.9836,1487207220588,643.4835,1487207219090
2,14,2,0.3,1,1,2,647.0837,1487207222688,647.9508,1487207223555,646.5504,1487207222157
2,15,2,0.3,1,0,1,650.1173,1487207225721,-1,-1,649.5839,1487207225192
2,16,2,0.3,1,0,3,653.2175,1487207228822,-1,-1,652.6509,1487207228259
2,17,2,0.3,0,1,1,656.2511,1487207231855,-1,-1,655.7177,1487207231324
2,18,2,0.3,1,2,1,659.3511,1487207234955,-1,-1,658.7844,1487207234392
2,19,2,0.3,1,2,3,662.3846,1487207237989,-1,-1,661.8513,1487207237458
2,20,2,0.3,1,2,3,665.4187,1487207241023,-1,-1,664.8848,1487207240492
2,21,2,0.3,1,2,1,668.4523,1487207244056,-1,-1,667.9517,1487207243560
2,22,2,0.3,1,0,0,671.5186,1487207247123,-1,-1,670.9851,1487207246592
2,1,2,0.3,1,3,2,689.8862,1487207265491,-1,-1,689.3529,1487207264957
2,2,2,0.3,1,3,1,692.953,1487207268557,-1,-1,692.3864,1487207267993
2,3,2,0.3,1,1,2,696.0199,1487207271624,697.5209,1487207273126,695.4531,1487207271060
2,4,2,0.3,1,1,1,699.0867,1487207274691,700.0201,1487207275624,698.52,1487207274127
2,5,2,0.3,1,0,3,702.1202,1487207277725,-1,-1,701.587,1487207277195
2,6,2,0.3,1,0,0,705.187,1487207280791,-1,-1,704.6204,1487207280227
2,7,2,0.3,1,2,0,708.2213,1487207283825,-1,-1,707.6871,1487207283294
2,8,2,0.3,1,2,3,711.3208,1487207286925,-1,-1,710.7542,1487207286362
2,9,2,0.3,1,0,1,714.3544,1487207289958,-1,-1,713.8209,1487207289428
2,10,2,0.3,1,0,2,717.421,1487207293025,-1,-1,716.8877,1487207292496
2,11,2,0.3,1,0,0,720.4546,1487207296059,-1,-1,719.9213,1487207295528
2,12,2,0.3,0,1,2,723.5215,1487207299126,-1,-1,722.9547,1487207298562
2,13,2,0.3,1,0,3,726.5555,1487207302160,-1,-1,726.0216,1487207301628
2,14,2,0.3,1,0,1,729.6219,1487207305226,-1,-1,729.0884,1487207304695
2,15,2,0.3,1,1,3,732.6885,1487207308293,734.1227,1487207309727,732.1553,1487207307763
2,16,2,0.3,1,2,3,735.7227,1487207311327,-1,-1,735.1887,1487207310796
2,17,2,0.3,1,1,3,738.7889,1487207314393,739.9557,1487207315560,738.2555,1487207313862
2,18,2,0.3,1,2,2,741.8224,1487207317427,-1,-1,741.2891,1487207316896
2,19,2,0.3,1,2,2,744.856,1487207320460,-1,-1,744.3226,1487207319929
2,20,2,0.3,0,1,2,747.8894,1487207323494,-1,-1,747.3564,1487207322962
2,21,2,0.3,1,2,1,750.8905,1487207326495,-1,-1,750.3895,1487207325998
2,22,2,0.3,1,0,3,753.9564,1487207329561,-1,-1,753.4232,1487207329030
2,1,2,0.3,1,3,0,772.3577,1487207347962,-1,-1,771.791,1487207347395
2,2,2,0.3,1,3,1,775.4583,1487207351062,-1,-1,774.8911,1487207350499
2,3,2,0.3,1,2,1,778.5579,1487207354162,-1,-1,777.9919,1487207353599
2,4,2,0.3,1,1,1,781.6245,1487207357229,782.6582,1487207358263,781.0581,1487207356666
2,5,2,0.3,1,0,0,784.6914,1487207360296,-1,-1,784.1248,1487207359731
2,6,2,0.3,1,2,0,787.7583,1487207363362,-1,-1,787.1917,1487207362799
2,7,2,0.3,1,2,1,790.8254,1487207366429,-1,-1,790.2585,1487207365866
2,8,2,0.3,1,0,2,793.9253,1487207369529,-1,-1,793.3586,1487207368967
2,9,2,0.3,0,1,1,796.959,1487207372563,-1,-1,796.4255,1487207372033
2,10,2,0.3,1,0,3,800.0256,1487207375630,-1,-1,799.46,1487207375067
2,11,2,0.3,1,0,0,803.0591,1487207378663,-1,-1,802.5259,1487207378133
2,12,2,0.3,1,2,0,806.0928,1487207381697,-1,-1,805.5593,1487207381166
2,13,2,0.3,1,0,1,809.1597,1487207384764,-1,-1,808.627,1487207384233
2,14,2,0.3,1,1,0,812.2263,1487207387831,812.9597,1487207388564,811.6599,1487207387268
2,15,2,0.3,1,1,1,815.2932,1487207390897,815.9939,1487207391598,814.7266,1487207390333
2,16,2,0.3,1,0,3,818.3608,1487207393965,-1,-1,817.7937,1487207393400
2,17,2,0.3,1,2,3,821.427,1487207397031,-1,-1,820.8936,1487207396500
2,18,2,0.3,0,1,3,824.4939,1487207400098,-1,-1,823.9604,1487207399567
2,19,2,0.3,1,0,2,827.5942,1487207403198,-1,-1,827.0273,1487207402634
2,20,2,0.3,0,1,3,830.6941,1487207406298,-1,-1,830.1274,1487207405735
2,21,2,0.3,1,2,3,833.761,1487207409366,-1,-1,833.1943,1487207408801
2,22,2,0.3,1,0,0,836.8611,1487207412465,-1,-1,836.2944,1487207411901
2,1,2,0.3,1,3,2,841.4946,1487207417099,-1,-1,840.9285,1487207416534
2,2,2,0.3,1,3,0,844.5298,1487207420134,-1,-1,843.9951,1487207419602
2,3,2,0.3,1,2,0,847.5959,1487207423200,-1,-1,847.062,1487207422670
2,4,2,0.3,1,0,2,850.6953,1487207426299,-1,-1,850.1287,1487207425735
2,5,2,0.3,1,1,0,853.729,1487207429333,854.3965,1487207430001,853.1956,1487207428802
2,6,2,0.3,1,1,2,856.8289,1487207432433,857.3958,1487207433000,856.2622,1487207431869
2,7,2,0.3,1,0,1,859.8958,1487207435500,-1,-1,859.3291,1487207434936
2,8,2,0.3,1,2,1,862.9958,1487207438600,-1,-1,862.4292,1487207438039
2,9,2,0.3,1,2,2,866.0295,1487207441634,-1,-1,865.4961,1487207441103
2,10,2,0.3,1,0,3,869.1296,1487207444734,-1,-1,868.563,1487207444169
2,11,2,0.3,1,1,2,872.1965,1487207447801,872.8633,1487207448468,871.6299,1487207447236
2,12,2,0.3,1,1,3,875.2639,1487207450868,876.0642,1487207451669,874.6975,1487207450305
2,13,2,0.3,1,0,0,878.2969,1487207453901,-1,-1,877.7644,1487207453377
2,14,2,0.3,1,2,2,881.3638,1487207456968,-1,-1,880.8301,1487207456437
2,15,2,0.3,1,2,3,884.3977,1487207460002,-1,-1,883.8643,1487207459472
2,16,2,0.3,1,0,1,887.4639,1487207463068,-1,-1,886.9307,1487207462537
2,17,2,0.3,1,0,0,890.5308,1487207466135,-1,-1,889.9641,1487207465571
2,18,2,0.3,1,0,2,893.5642,1487207469168,-1,-1,893.031,1487207468640
2,19,2,0.3,1,1,0,896.5979,1487207472202,897.3982,1487207473002,896.0645,1487207471672
2,20,2,0.3,1,0,1,899.6982,1487207475302,-1,-1,899.1323,1487207474739
2,21,2,0.3,1,2,2,902.7981,1487207478402,-1,-1,902.2327,1487207477839
2,22,2,0.3,1,1,1,905.8318,1487207481437,906.4319,1487207482036,905.2983,1487207480905
2,1,3,0.3,1,3,3,910.7654,1487207486369,-1,-1,910.2322,1487207485837
2,2,3,0.3,1,3,1,913.8333,1487207489437,-1,-1,913.2988,1487207488907
2,3,3,0.3,1,3,0,916.8989,1487207492503,-1,-1,916.3342,1487207491941
2,4,3,0.3,1,1,3,919.9331,1487207495537,920.6995,1487207496304,919.3992,1487207495006
2,5,3,0.3,1,2,0,922.9998,1487207498604,-1,-1,922.4661,1487207498074
2,6,3,0.3,1,2,3,926.0662,1487207501670,-1,-1,925.5327,1487207501139
2,7,3,0.3,1,1,3,929.1331,1487207504737,929.7334,1487207505338,928.5664,1487207504175
2,8,3,0.3,1,0,1,932.2,1487207507804,-1,-1,931.6665,1487207507274
2,9,3,0.3,1,1,3,935.2668,1487207510871,936.2668,1487207511871,934.7334,1487207510340
2,10,3,0.3,1,0,2,938.3335,1487207513938,-1,-1,937.8003,1487207513408
2,11,3,0.3,1,2,3,941.4004,1487207517005,-1,-1,940.8337,1487207516441
2,12,3,0.3,1,2,2,944.4343,1487207520038,-1,-1,943.9006,1487207519508
2,13,3,0.3,1,2,3,947.5339,1487207523138,-1,-1,946.9673,1487207522575
2,14,3,0.3,1,0,1,950.5676,1487207526172,-1,-1,950.0342,1487207525641
2,15,3,0.3,1,1,2,953.6343,1487207529238,954.2678,1487207529872,953.1011,1487207528709
2,16,3,0.3,1,0,0,956.7012,1487207532305,-1,-1,956.1345,1487207531741
2,17,3,0.3,1,0,0,959.7349,1487207535339,-1,-1,959.2019,1487207534809
2,18,3,0.3,1,0,3,962.8352,1487207538439,-1,-1,962.2683,1487207537877
2,19,3,0.3,1,1,0,965.9351,1487207541539,966.8687,1487207542473,965.3684,1487207540975
2,20,3,0.3,1,2,3,968.9688,1487207544573,-1,-1,968.4353,1487207544042
2,21,3,0.3,1,1,3,972.0356,1487207547640,972.8354,1487207548440,971.502,1487207547109
2,22,3,0.3,1,0,1,975.1355,1487207550740,-1,-1,974.5688,1487207550176
2,23,3,0.3,1,0,2,978.1692,1487207553773,-1,-1,977.6357,1487207553243
2,1,4,0.3,1,3,1,982.5029,1487207558107,-1,-1,981.9363,1487207557542
2,2,4,0.3,1,3,3,985.5696,1487207561174,-1,-1,985.0361,1487207560643
2,3,4,0.3,1,3,2,988.6362,1487207564240,-1,-1,988.0701,1487207563677
2,4,4,0.3,1,3,0,991.6699,1487207567274,-1,-1,991.1365,1487207566743
2,5,4,0.3,1,0,2,994.7371,1487207570341,-1,-1,994.2034,1487207569812
2,6,4,0.3,1,2,2,997.8042,1487207573408,-1,-1,997.2708,1487207572877
2,7,4,0.3,1,2,3,1000.871,1487207576475,-1,-1,1000.337,1487207575944
