%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,22,4,0.3,1,1,3,213.7655,1486753450641,214.5325,1486753451408,213.1987,1486753450079
2,23,4,0.3,1,0,1,216.799,1486753453675,-1,-1,216.2656,1486753453144
2,24,4,0.3,1,1,3,219.8658,1486753456741,220.7327,1486753457609,219.2991,1486753456177
2,1,3,0.3,1,3,1,224.3994,1486753461275,-1,-1,223.8326,1486753460709
2,2,3,0.3,1,3,3,227.4663,1486753464342,-1,-1,226.9,1486753463778
2,3,3,0.3,1,3,0,230.4998,1486753467375,-1,-1,229.9669,1486753466845
2,4,3,0.3,1,0,2,233.5665,1486753470442,-1,-1,232.9999,1486753469879
2,5,3,0.3,1,0,1,236.6001,1486753473476,-1,-1,236.0668,1486753472945
2,6,3,0.3,1,1,0,239.6338,1486753476509,240.4006,1486753477276,239.1002,1486753475979
2,7,3,0.3,1,1,2,242.7338,1486753479609,244.0671,1486753480943,242.1671,1486753479045
2,8,3,0.3,1,0,3,245.7672,1486753482643,-1,-1,245.2339,1486753482112
2,9,3,0.3,1,2,2,248.8008,1486753485676,-1,-1,248.2675,1486753485147
2,10,3,0.3,1,0,1,251.8344,1486753488710,-1,-1,251.3009,1486753488180
2,11,3,0.3,1,1,3,254.9011,1486753491777,256.0347,1486753492911,254.3678,1486753491246
2,12,3,0.3,1,2,1,257.9679,1486753494843,-1,-1,257.4012,1486753494279
2,13,3,0.3,1,2,2,261.0347,1486753497910,-1,-1,260.468,1486753497346
2,14,3,0.3,1,0,2,264.0682,1486753500944,-1,-1,263.5349,1486753500414
2,15,3,0.3,1,0,0,267.1019,1486753503978,-1,-1,266.5686,1486753503447
2,16,3,0.3,1,2,1,270.1686,1486753507044,-1,-1,269.6021,1486753506482
2,17,3,0.3,1,2,0,273.2021,1486753510078,-1,-1,272.6688,1486753509547
2,18,3,0.3,1,2,2,276.2358,1486753513111,-1,-1,275.7023,1486753512581
2,19,3,0.3,1,1,1,279.3025,1486753516178,280.2025,1486753517078,278.769,1486753515647
2,20,3,0.3,1,1,0,282.3694,1486753519245,283.3027,1486753520179,281.8026,1486753518682
2,21,3,0.3,1,0,3,285.403,1486753522279,-1,-1,284.8695,1486753521748
2,22,3,0.3,1,1,1,288.4696,1486753525345,289.637,1486753526513,287.9031,1486753524781
2,23,3,0.3,1,0,2,291.5032,1486753528379,-1,-1,290.9698,1486753527848
2,1,4,0.3,1,3,3,295.8036,1486753532679,-1,-1,295.2705,1486753532147
2,2,4,0.3,1,3,1,298.8708,1486753535746,-1,-1,298.3369,1486753535216
2,3,4,0.3,1,3,0,301.9373,1486753538813,-1,-1,301.4043,1486753538282
2,4,4,0.3,1,3,2,305.0372,1486753541913,-1,-1,304.4706,1486753541349
2,5,4,0.3,1,2,1,308.0708,1486753544946,-1,-1,307.5374,1486753544416
2,6,4,0.3,1,1,1,311.1377,1486753548013,312.3712,1486753549247,310.5709,1486753547449
2,7,4,0.3,1,0,3,314.1711,1486753551047,-1,-1,313.6384,1486753550518
2,8,4,0.3,1,2,1,317.2054,1486753554081,-1,-1,316.6713,1486753553549
2,9,4,0.3,1,0,0,320.3051,1486753557181,-1,-1,319.7382,1486753556616
2,10,4,0.3,1,0,2,323.3716,1486753560247,-1,-1,322.8383,1486753559716
2,11,4,0.3,0,2,1,326.4053,1486753563281,327.5052,1486753564381,325.8718,1486753562750
2,12,4,0.3,0,1,1,329.4719,1486753566348,-1,-1,328.9066,1486753565787
2,13,4,0.3,0,0,3,332.5055,1486753569375,333.8726,1486753570742,331.9722,1486753568845
2,14,4,0.3,0,2,0,335.5392,1486753572409,337.2727,1486753574143,335.0059,1486753571878
2,15,4,0.3,1,0,3,338.606,1486753575476,-1,-1,338.0725,1486753574945
2,16,4,0.3,1,0,2,341.6729,1486753578543,-1,-1,341.1393,1486753578012
2,17,4,0.3,0,1,3,344.7416,1486753581611,-1,-1,344.2063,1486753581079
2,18,4,0.3,0,1,0,347.8069,1486753584677,-1,-1,347.2729,1486753584146
2,19,4,0.3,0,0,1,350.9065,1486753587776,352.0403,1486753588910,350.3398,1486753587212
2,20,4,0.3,1,1,2,353.9734,1486753590843,355.1738,1486753592044,353.4066,1486753590279
2,21,4,0.3,0,1,3,357.0068,1486753593877,-1,-1,356.4739,1486753593346
2,22,4,0.3,1,2,3,360.0736,1486753596943,-1,-1,359.507,1486753596379
2,23,4,0.3,0,2,2,363.1073,1486753599977,363.9414,1486753600811,362.574,1486753599448
2,24,4,0.3,1,0,0,366.174,1486753603044,-1,-1,365.6407,1486753602513
2,1,3,0.3,1,3,0,371.3076,1486753608177,-1,-1,370.741,1486753607611
2,2,3,0.3,1,3,2,374.3412,1486753611211,-1,-1,373.8079,1486753610681
2,3,3,0.3,1,3,3,377.3752,1486753614245,-1,-1,376.8413,1486753613714
2,4,3,0.3,1,2,2,380.4415,1486753617311,-1,-1,379.9082,1486753616780
2,5,3,0.3,1,0,1,383.5424,1486753620412,-1,-1,382.9755,1486753619848
2,6,3,0.3,1,0,0,386.6418,1486753623512,-1,-1,386.0752,1486753622947
2,7,3,0.3,1,1,2,389.6754,1486753626546,390.9753,1486753627845,389.142,1486753626015
2,8,3,0.3,1,2,2,392.7091,1486753629579,-1,-1,392.1755,1486753629048
2,9,3,0.3,1,2,1,395.809,1486753632679,-1,-1,395.2423,1486753632115
2,10,3,0.3,1,0,1,398.8757,1486753635745,-1,-1,398.3091,1486753635183
2,11,3,0.3,1,2,1,401.9099,1486753638780,-1,-1,401.376,1486753638249
2,12,3,0.3,1,2,2,405.0096,1486753641879,-1,-1,404.4429,1486753641315
2,13,3,0.3,1,1,1,408.0431,1486753644913,409.1097,1486753645980,407.5098,1486753644382
2,14,3,0.3,1,0,3,411.0765,1486753647946,-1,-1,410.5432,1486753647415
2,15,3,0.3,1,1,2,414.1101,1486753650980,415.4437,1486753652314,413.5767,1486753650450
2,16,3,0.3,1,1,1,417.144,1486753654014,417.9781,1486753654848,416.6102,1486753653482
2,17,3,0.3,1,0,0,420.2104,1486753657080,-1,-1,419.677,1486753656550
2,18,3,0.3,1,0,0,423.2772,1486753660147,-1,-1,422.7106,1486753659584
2,19,3,0.3,1,0,3,426.3108,1486753663181,-1,-1,425.7776,1486753662650
2,20,3,0.3,1,2,1,429.3444,1486753666214,-1,-1,428.8109,1486753665683
2,21,3,0.3,1,1,0,432.3779,1486753669247,434.5112,1486753671382,431.8445,1486753668719
2,22,3,0.3,1,0,2,435.4447,1486753672314,-1,-1,434.9113,1486753671783
2,23,3,0.3,0,1,1,438.4781,1486753675348,-1,-1,437.9448,1486753674817
2,1,3,0.3,1,3,3,444.4785,1486753681348,-1,-1,443.912,1486753680782
2,2,3,0.3,1,3,2,447.512,1486753684382,-1,-1,446.9791,1486753683851
2,3,3,0.3,1,3,0,450.5789,1486753687449,-1,-1,450.0121,1486753686888
2,4,3,0.3,1,1,3,453.6123,1486753690482,455.1124,1486753691982,453.079,1486753689951
2,5,3,0.3,1,0,1,456.6793,1486753693549,-1,-1,456.1124,1486753692985
2,6,3,0.3,1,1,0,459.7797,1486753696649,461.1793,1486753698049,459.2125,1486753696086
2,7,3,0.3,1,0,2,462.8464,1486753699716,-1,-1,462.3127,1486753699185
2,8,3,0.3,0,2,3,465.9463,1486753702816,466.6797,1486753703550,465.3796,1486753702253
2,9,3,0.3,1,0,3,468.9803,1486753705850,-1,-1,468.4464,1486753705319
2,10,3,0.3,1,1,2,472.0475,1486753708917,473.4133,1486753710283,471.5134,1486753708386
2,11,3,0.3,1,2,2,475.1469,1486753712016,-1,-1,474.5802,1486753711452
2,12,3,0.3,1,1,3,478.1473,1486753715017,479.2804,1486753716150,477.647,1486753714519
2,13,3,0.3,1,2,3,481.1805,1486753718050,-1,-1,480.6482,1486753717521
2,14,3,0.3,1,2,3,484.2473,1486753721117,-1,-1,483.6807,1486753720555
2,15,3,0.3,1,1,3,487.3145,1486753724184,488.0476,1486753724917,486.7476,1486753723620
2,16,3,0.3,1,0,0,490.3815,1486753727251,-1,-1,489.8477,1486753726720
2,17,3,0.3,1,1,3,493.4811,1486753730351,494.4479,1486753731318,492.9146,1486753729787
2,18,3,0.3,1,0,2,496.5481,1486753733418,-1,-1,495.9813,1486753732854
2,19,3,0.3,0,2,3,499.6149,1486753736485,501.6161,1486753738486,499.0482,1486753735921
2,20,3,0.3,1,0,1,502.6484,1486753739518,-1,-1,502.115,1486753738987
2,21,3,0.3,1,0,0,505.7152,1486753742585,-1,-1,505.1486,1486753742021
2,22,3,0.3,1,2,1,508.7488,1486753745618,-1,-1,508.2153,1486753745088
2,23,3,0.3,1,0,2,511.7825,1486753748652,-1,-1,511.249,1486753748123
2,1,3,0.3,1,3,0,515.9496,1486753752819,-1,-1,515.4159,1486753752286
2,2,3,0.3,1,3,3,518.9827,1486753755852,-1,-1,518.4498,1486753755322
2,3,3,0.3,1,3,1,522.0494,1486753758919,-1,-1,521.4828,1486753758355
2,4,3,0.3,1,2,3,525.0834,1486753761953,-1,-1,524.5497,1486753761422
2,5,3,0.3,1,2,1,528.1832,1486753765053,-1,-1,527.6165,1486753764489
2,6,3,0.3,1,0,2,531.2167,1486753768086,-1,-1,530.6833,1486753767558
2,7,3,0.3,1,2,1,534.2836,1486753771153,-1,-1,533.7168,1486753770589
2,8,3,0.3,1,0,0,537.3503,1486753774221,-1,-1,536.7839,1486753773656
2,9,3,0.3,1,2,1,540.4172,1486753777287,-1,-1,539.8505,1486753776725
2,10,3,0.3,1,1,1,543.4846,1486753780354,544.5175,1486753781387,542.9507,1486753779823
2,11,3,0.3,1,1,0,546.5509,1486753783420,547.4176,1486753784287,546.0175,1486753782889
2,12,3,0.3,1,0,2,549.6178,1486753786487,-1,-1,549.051,1486753785925
2,13,3,0.3,1,1,1,552.6847,1486753789554,554.0848,1486753790955,552.1512,1486753789024
2,14,3,0.3,1,0,3,555.7188,1486753792588,-1,-1,555.1854,1486753792058
2,15,3,0.3,1,0,3,558.8182,1486753795688,-1,-1,558.2515,1486753795124
2,16,3,0.3,1,1,1,561.8518,1486753798722,562.752,1486753799623,561.3186,1486753798191
2,17,3,0.3,1,0,2,564.952,1486753801822,-1,-1,564.3853,1486753801259
2,18,3,0.3,1,2,1,568.0188,1486753804888,-1,-1,567.4854,1486753804358
2,19,3,0.3,1,0,0,571.0522,1486753807923,-1,-1,570.5189,1486753807392
2,20,3,0.3,1,2,1,574.1526,1486753811022,-1,-1,573.5858,1486753810458
2,21,3,0.3,1,1,1,577.2198,1486753814089,578.0195,1486753814889,576.686,1486753813558
2,22,3,0.3,1,0,2,580.2861,1486753817156,-1,-1,579.7527,1486753816626
2,23,3,0.3,1,1,1,583.3536,1486753820223,584.1863,1486753821056,582.7864,1486753819658
2,1,4,0.3,1,3,0,587.6865,1486753824556,-1,-1,587.1533,1486753824024
2,2,4,0.3,1,3,3,590.754,1486753827624,-1,-1,590.1866,1486753827059
2,3,4,0.3,1,3,1,593.8538,1486753830723,-1,-1,593.2869,1486753830160
2,4,4,0.3,1,3,2,596.9204,1486753833790,-1,-1,596.3871,1486753833260
2,5,4,0.3,1,2,3,599.9539,1486753836824,-1,-1,599.4205,1486753836295
2,6,4,0.3,1,0,2,602.9874,1486753839857,-1,-1,602.454,1486753839326
2,7,4,0.3,1,0,0,606.0209,1486753842891,-1,-1,605.4875,1486753842360
2,8,4,0.3,0,1,2,609.0547,1486753845924,-1,-1,608.521,1486753845393
2,9,4,0.3,1,0,1,612.1212,1486753848991,-1,-1,611.5879,1486753848461
2,10,4,0.3,0,1,2,615.1549,1486753852025,-1,-1,614.6213,1486753851495
2,11,4,0.3,0,1,0,618.2549,1486753855125,-1,-1,617.6886,1486753854561
2,12,4,0.3,1,2,0,621.2885,1486753858158,-1,-1,620.7554,1486753857629
2,13,4,0.3,1,0,3,624.3552,1486753861225,-1,-1,623.7886,1486753860660
2,14,4,0.3,1,0,3,627.3893,1486753864259,-1,-1,626.8553,1486753863728
2,15,4,0.3,1,1,0,630.4557,1486753867325,631.3231,1486753868193,629.9222,1486753866798
2,16,4,0.3,0,2,3,633.556,1486753870426,634.5894,1486753871459,632.989,1486753869861
2,17,4,0.3,1,0,2,636.6559,1486753873526,-1,-1,636.0892,1486753872961
2,18,4,0.3,1,0,2,639.6895,1486753876559,-1,-1,639.1561,1486753876029
2,19,4,0.3,1,2,3,642.7238,1486753879593,-1,-1,642.1897,1486753879062
2,20,4,0.3,1,2,2,645.7898,1486753882659,-1,-1,645.2566,1486753882129
2,21,4,0.3,1,0,1,648.8237,1486753885693,-1,-1,648.2899,1486753885164
2,22,4,0.3,1,2,3,651.9237,1486753888793,-1,-1,651.3568,1486753888229
2,23,4,0.3,0,1,3,655.0236,1486753891893,-1,-1,654.4569,1486753891329
2,24,4,0.3,1,1,2,658.0905,1486753894960,659.2908,1486753896161,657.5239,1486753894396
2,1,3,0.3,0,3,0,662.7765,1486753899646,662.8074,1486753899677,662.241,1486753899111
2,2,3,0.3,1,3,1,665.8743,1486753902744,-1,-1,665.3103,1486753902184
2,3,3,0.3,1,3,2,668.941,1486753905811,-1,-1,668.3745,1486753905247
2,4,3,0.3,1,0,2,672.0079,1486753908878,-1,-1,671.4412,1486753908314
2,5,3,0.3,1,0,0,675.0747,1486753911944,-1,-1,674.5083,1486753911381
2,6,3,0.3,1,1,2,678.1083,1486753914978,679.0417,1486753915912,677.5754,1486753914448
2,7,3,0.3,1,2,0,681.1758,1486753918045,-1,-1,680.6086,1486753917482
2,8,3,0.3,1,1,0,684.2753,1486753921145,685.5754,1486753922445,683.7085,1486753920581
2,9,3,0.3,1,2,0,687.3088,1486753924178,-1,-1,686.7754,1486753923648
2,10,3,0.3,1,2,2,690.3756,1486753927245,-1,-1,689.809,1486753926683
2,11,3,0.3,1,0,1,693.4092,1486753930279,-1,-1,692.8759,1486753929748
2,12,3,0.3,1,1,0,696.4427,1486753933312,697.4762,1486753934346,695.9098,1486753932783
2,13,3,0.3,1,0,3,699.4767,1486753936346,-1,-1,698.9761,1486753935848
2,14,3,0.3,1,1,1,702.5763,1486753939446,703.4769,1486753940347,702.0096,1486753938882
2,15,3,0.3,1,1,0,705.6099,1486753942479,706.4766,1486753943346,705.0769,1486753941949
2,16,3,0.3,1,0,2,708.6434,1486753945513,-1,-1,708.1105,1486753944983
2,17,3,0.3,1,0,2,711.7103,1486753948580,-1,-1,711.1437,1486753948016
2,18,3,0.3,1,2,2,714.8103,1486753951680,-1,-1,714.2441,1486753951118
2,19,3,0.3,1,2,0,717.8439,1486753954713,-1,-1,717.3109,1486753954184
2,20,3,0.3,1,0,3,720.9106,1486753957781,-1,-1,720.3441,1486753957217
2,21,3,0.3,1,2,0,723.9775,1486753960847,-1,-1,723.4113,1486753960284
2,22,3,0.3,1,0,1,727.0116,1486753963881,-1,-1,726.478,1486753963350
2,23,3,0.3,1,1,3,730.0779,1486753966947,731.4785,1486753968348,729.5446,1486753966418
2,1,3,0.3,1,3,0,744.412,1486753981282,-1,-1,743.8453,1486753980716
2,2,3,0.3,1,3,3,747.4789,1486753984348,-1,-1,746.9121,1486753983784
2,3,3,0.3,1,3,2,750.5129,1486753987383,-1,-1,749.979,1486753986852
2,4,3,0.3,1,0,1,753.6125,1486753990482,-1,-1,753.0459,1486753989918
2,5,3,0.3,1,2,2,756.6797,1486753993549,-1,-1,756.146,1486753993020
2,6,3,0.3,1,1,2,759.7461,1486753996616,761.0464,1486753997916,759.2126,1486753996086
2,7,3,0.3,1,0,3,762.7798,1486753999649,-1,-1,762.2463,1486753999118
2,8,3,0.3,1,0,3,765.8799,1486754002749,-1,-1,765.3135,1486754002185
2,9,3,0.3,1,0,0,768.9138,1486754005784,-1,-1,768.3801,1486754005253
2,10,3,0.3,1,1,3,772.0144,1486754008884,772.9802,1486754009850,771.4468,1486754008320
2,11,3,0.3,1,2,0,775.1138,1486754011983,-1,-1,774.5471,1486754011419
2,12,3,0.3,1,2,3,778.1807,1486754015050,-1,-1,777.614,1486754014486
2,13,3,0.3,1,2,0,781.2473,1486754018117,-1,-1,780.7139,1486754017587
2,14,3,0.3,1,2,3,784.281,1486754021151,-1,-1,783.7476,1486754020620
2,15,3,0.3,1,1,3,787.3484,1486754024218,789.1147,1486754025985,786.8142,1486754023687
2,16,3,0.3,1,0,1,790.448,1486754027318,-1,-1,789.8813,1486754026753
2,17,3,0.3,1,0,2,793.5149,1486754030384,-1,-1,792.9482,1486754029820
2,18,3,0.3,1,1,3,796.615,1486754033485,797.9167,1486754034787,796.0483,1486754032920
2,19,3,0.3,1,0,0,799.6819,1486754036551,-1,-1,799.1487,1486754036021
2,20,3,0.3,1,2,1,802.7158,1486754039585,-1,-1,802.1824,1486754039055
2,21,3,0.3,1,0,1,805.8154,1486754042685,-1,-1,805.2488,1486754042123
2,22,3,0.3,1,1,0,808.8491,1486754045719,809.7156,1486754046586,808.3157,1486754045188
2,23,3,0.3,1,1,1,811.8828,1486754048753,812.9495,1486754049819,811.3823,1486754048255
2,1,4,0.3,1,3,0,816.3828,1486754053252,-1,-1,815.8159,1486754052687
2,2,4,0.3,1,3,1,819.4507,1486754056320,-1,-1,818.9165,1486754055789
2,3,4,0.3,1,3,3,822.5498,1486754059419,-1,-1,821.9832,1486754058857
2,4,4,0.3,1,3,2,825.6504,1486754062520,-1,-1,825.0833,1486754061955
2,5,4,0.3,1,0,3,828.75,1486754065620,-1,-1,828.1836,1486754065056
2,6,4,0.3,1,0,2,831.7837,1486754068653,-1,-1,831.2502,1486754068123
2,7,4,0.3,0,1,3,834.8838,1486754071753,-1,-1,834.3171,1486754071190
2,8,4,0.3,0,0,1,837.9507,1486754074820,839.2507,1486754076121,837.384,1486754074257
2,9,4,0.3,0,1,3,841.0508,1486754077921,-1,-1,840.4841,1486754077358
2,10,4,0.3,1,0,1,844.0845,1486754080954,-1,-1,843.551,1486754080424
2,11,4,0.3,0,1,3,847.1843,1486754084054,-1,-1,846.6177,1486754083490
2,12,4,0.3,1,2,3,850.218,1486754087088,-1,-1,849.6846,1486754086557
2,13,4,0.3,0,1,3,853.3181,1486754090188,-1,-1,852.7515,1486754089624
2,14,4,0.3,1,2,3,856.3516,1486754093221,-1,-1,855.8184,1486754092692
2,15,4,0.3,1,0,2,859.3853,1486754096255,-1,-1,858.8518,1486754095726
2,16,4,0.3,1,0,2,862.4854,1486754099356,-1,-1,861.9187,1486754098791
2,17,4,0.3,1,2,2,865.5857,1486754102455,-1,-1,865.0188,1486754101891
2,18,4,0.3,1,1,3,868.6855,1486754105555,869.5857,1486754106456,868.1196,1486754104992
2,19,4,0.3,1,2,3,871.7195,1486754108589,-1,-1,871.1858,1486754108059
2,20,4,0.3,1,0,1,874.7861,1486754111656,-1,-1,874.2527,1486754111125
2,21,4,0.3,1,1,2,877.8867,1486754114756,879.4534,1486754116323,877.3196,1486754114192
2,22,4,0.3,1,0,0,880.9868,1486754117856,-1,-1,880.4202,1486754117293
2,23,4,0.3,1,2,1,884.0867,1486754120956,-1,-1,883.5198,1486754120392
2,24,4,0.3,0,2,2,887.1536,1486754124023,888.1538,1486754125024,886.6201,1486754123494
2,1,3,0.3,1,3,1,892.4541,1486754129324,-1,-1,891.9202,1486754128791
2,2,3,0.3,1,3,3,895.5205,1486754132390,-1,-1,894.9543,1486754131826
2,3,3,0.3,1,3,0,898.5874,1486754135457,-1,-1,898.0208,1486754134893
2,4,3,0.3,1,2,3,901.6541,1486754138524,-1,-1,901.0876,1486754137962
2,5,3,0.3,1,1,3,904.6877,1486754141557,905.8877,1486754142758,904.1543,1486754141029
2,6,3,0.3,1,0,2,907.7546,1486754144624,-1,-1,907.188,1486754144060
2,7,3,0.3,1,1,3,910.8547,1486754147724,912.0552,1486754148925,910.2881,1486754147160
2,8,3,0.3,1,2,2,913.9216,1486754150791,-1,-1,913.3882,1486754150260
2,9,3,0.3,1,1,2,917.0217,1486754153891,918.8884,1486754155758,916.4551,1486754153328
2,10,3,0.3,1,2,2,920.0554,1486754156925,-1,-1,919.522,1486754156395
2,11,3,0.3,1,2,3,923.1221,1486754159992,-1,-1,922.5886,1486754159463
2,12,3,0.3,1,0,0,926.156,1486754163026,-1,-1,925.6223,1486754162494
2,13,3,0.3,1,0,1,929.2556,1486754166125,-1,-1,928.689,1486754165562
2,14,3,0.3,1,2,2,932.2893,1486754169159,-1,-1,931.7559,1486754168628
2,15,3,0.3,1,0,2,935.323,1486754172193,-1,-1,934.7898,1486754171662
2,16,3,0.3,1,1,1,938.4229,1486754175293,939.2898,1486754176160,937.8562,1486754174730
