%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,1,3,0.3,1,3,0,439.8615,1487357387597,-1,-1,439.3281,1487357387064
2,2,3,0.3,1,3,2,442.895,1487357390630,-1,-1,442.3616,1487357390099
2,3,3,0.3,1,3,1,445.9289,1487357393664,-1,-1,445.3953,1487357393133
2,4,3,0.3,1,1,0,448.9964,1487357396732,449.7955,1487357397531,448.4619,1487357396200
2,5,3,0.3,1,0,3,452.0621,1487357399797,-1,-1,451.5287,1487357399267
2,6,3,0.3,1,0,3,455.0624,1487357402798,-1,-1,454.5623,1487357402300
2,7,3,0.3,1,0,2,458.1292,1487357405864,-1,-1,457.5627,1487357405300
2,8,3,0.3,1,0,1,461.1628,1487357408898,-1,-1,460.6294,1487357408367
2,9,3,0.3,1,2,2,464.1963,1487357411931,-1,-1,463.6629,1487357411400
2,10,3,0.3,1,1,2,467.231,1487357414967,468.0966,1487357415832,466.6964,1487357414435
2,11,3,0.3,1,1,1,470.3299,1487357418065,471.2967,1487357419032,469.7632,1487357417501
2,12,3,0.3,1,1,2,473.3966,1487357421132,475.297,1487357423032,472.83,1487357420568
2,13,3,0.3,1,2,1,476.4635,1487357424199,-1,-1,475.8968,1487357423634
2,14,3,0.3,1,0,0,479.5304,1487357427265,-1,-1,478.9641,1487357426701
2,15,3,0.3,1,2,1,482.5638,1487357430299,-1,-1,482.0305,1487357429769
2,16,3,0.3,1,0,3,485.5974,1487357433333,-1,-1,485.064,1487357432803
2,17,3,0.3,1,2,1,488.6978,1487357436433,-1,-1,488.1308,1487357435868
2,18,3,0.3,1,1,1,491.7643,1487357439499,492.5311,1487357440266,491.231,1487357438968
2,19,3,0.3,1,2,1,494.7979,1487357442533,-1,-1,494.2647,1487357442002
2,20,3,0.3,1,0,2,497.8647,1487357445600,-1,-1,497.2981,1487357445037
2,21,3,0.3,1,2,2,500.8982,1487357448633,-1,-1,500.3648,1487357448103
2,22,3,0.3,1,0,3,503.8986,1487357451634,-1,-1,503.3983,1487357451137
2,23,3,0.3,1,1,2,506.9652,1487357454700,507.8654,1487357455601,506.432,1487357454170
2,1,4,0.3,1,3,0,511.1988,1487357458934,-1,-1,510.6654,1487357458401
2,2,4,0.3,1,3,1,514.2325,1487357461968,-1,-1,513.699,1487357461438
2,3,4,0.3,1,3,3,517.2993,1487357465034,-1,-1,516.7663,1487357464504
2,4,4,0.3,1,3,2,520.3326,1487357468068,-1,-1,519.7993,1487357467538
2,5,4,0.3,1,2,1,523.3661,1487357471101,-1,-1,522.8329,1487357470571
2,6,4,0.3,1,1,1,526.4329,1487357474168,527.3999,1487357475135,525.8663,1487357473604
2,7,4,0.3,1,0,0,529.467,1487357477202,-1,-1,528.9331,1487357476672
2,8,4,0.3,1,0,0,532.5002,1487357480235,-1,-1,532,1487357479738
2,9,4,0.3,1,2,2,535.6002,1487357483335,-1,-1,535.0334,1487357482772
2,10,4,0.3,1,0,3,538.6337,1487357486369,-1,-1,538.1003,1487357485838
2,11,4,0.3,1,1,0,541.7005,1487357489436,542.3671,1487357490102,541.1338,1487357488872
2,12,4,0.3,1,0,1,544.7673,1487357492502,-1,-1,544.2007,1487357491939
2,13,4,0.3,1,0,1,547.8018,1487357495537,-1,-1,547.2675,1487357495005
2,14,4,0.3,1,2,2,550.9011,1487357498636,-1,-1,550.3345,1487357498072
2,15,4,0.3,0,1,0,553.9678,1487357501703,-1,-1,553.4345,1487357501172
2,16,4,0.3,0,2,0,557.0014,1487357504737,558.6349,1487357506370,556.468,1487357504207
2,17,4,0.3,1,1,1,560.0682,1487357507803,561.4354,1487357509171,559.5017,1487357507241
2,18,4,0.3,1,0,3,563.1017,1487357510837,-1,-1,562.5683,1487357510306
2,19,4,0.3,1,0,1,566.1352,1487357513870,-1,-1,565.6019,1487357513339
2,20,4,0.3,1,2,1,569.1686,1487357516904,-1,-1,568.6354,1487357516373
2,21,4,0.3,1,1,1,572.2022,1487357519937,572.8694,1487357520605,571.6689,1487357519407
2,22,4,0.3,1,1,3,575.2694,1487357523004,575.9024,1487357523638,574.7025,1487357522441
2,23,4,0.3,1,2,3,578.3359,1487357526071,-1,-1,577.8025,1487357525541
2,24,4,0.3,1,0,3,581.3699,1487357529105,-1,-1,580.8361,1487357528574
2,1,4,0.3,1,3,1,585.7365,1487357533472,-1,-1,585.2032,1487357532939
2,2,4,0.3,1,3,3,588.7699,1487357536505,-1,-1,588.2369,1487357535974
2,3,4,0.3,1,3,0,591.8032,1487357539538,-1,-1,591.27,1487357539008
2,4,4,0.3,1,3,2,594.8704,1487357542606,-1,-1,594.3035,1487357542041
2,5,4,0.3,1,2,3,597.9703,1487357545706,-1,-1,597.4038,1487357545141
2,6,4,0.3,1,0,2,601.0039,1487357548739,-1,-1,600.4706,1487357548208
2,7,4,0.3,1,0,1,604.0375,1487357551773,-1,-1,603.5041,1487357551243
2,8,4,0.3,1,0,1,607.0709,1487357554806,-1,-1,606.5375,1487357554277
2,9,4,0.3,1,0,0,610.1376,1487357557873,-1,-1,609.5713,1487357557310
2,10,4,0.3,1,0,0,613.1712,1487357560906,-1,-1,612.6378,1487357560375
2,11,4,0.3,0,1,1,616.2049,1487357563940,-1,-1,615.6713,1487357563410
2,12,4,0.3,0,2,0,619.2386,1487357566974,620.4049,1487357568140,618.7382,1487357566476
2,13,4,0.3,1,2,1,622.3054,1487357570040,-1,-1,621.7717,1487357569510
2,14,4,0.3,1,1,0,625.4052,1487357573140,626.3055,1487357574041,624.8385,1487357572576
2,15,4,0.3,1,0,3,628.4393,1487357576174,-1,-1,627.9053,1487357575643
2,16,4,0.3,1,2,1,631.5056,1487357579241,-1,-1,630.9728,1487357578711
2,17,4,0.3,1,1,1,634.5724,1487357582308,635.6394,1487357583375,634.0057,1487357581743
2,18,4,0.3,1,2,1,637.6064,1487357585341,-1,-1,637.0726,1487357584812
2,19,4,0.3,0,1,3,640.6727,1487357588408,-1,-1,640.1399,1487357587878
2,20,4,0.3,1,2,3,643.7062,1487357591441,-1,-1,643.1729,1487357590910
2,21,4,0.3,1,0,3,646.7399,1487357594475,-1,-1,646.2064,1487357593945
2,22,4,0.3,1,1,1,649.7732,1487357597508,650.5734,1487357598309,649.24,1487357596977
2,23,4,0.3,1,0,2,652.8401,1487357600575,-1,-1,652.2734,1487357600013
2,24,4,0.3,1,1,3,655.8404,1487357603575,656.9077,1487357604643,655.3403,1487357603078
2,1,4,0.3,1,3,3,660.1906,1487357607926,-1,-1,659.657,1487357607393
2,2,4,0.3,1,3,2,663.2242,1487357610959,-1,-1,662.6914,1487357610431
2,3,4,0.3,1,3,0,666.2582,1487357613993,-1,-1,665.7574,1487357613495
2,4,4,0.3,1,3,1,669.3243,1487357617060,-1,-1,668.791,1487357616530
2,5,4,0.3,1,2,2,672.3578,1487357620093,-1,-1,671.8245,1487357619562
2,6,4,0.3,1,0,1,675.3914,1487357623127,-1,-1,674.858,1487357622596
2,7,4,0.3,1,2,1,678.425,1487357626160,-1,-1,677.8916,1487357625630
2,8,4,0.3,1,0,3,681.4918,1487357629227,-1,-1,680.9583,1487357628696
2,9,4,0.3,1,0,3,684.5585,1487357632294,-1,-1,683.9919,1487357631731
2,10,4,0.3,1,1,1,687.5588,1487357635294,688.2604,1487357635996,687.0587,1487357634796
2,11,4,0.3,1,0,2,690.5929,1487357638328,-1,-1,690.059,1487357637797
2,12,4,0.3,1,2,1,693.6258,1487357641361,-1,-1,693.1257,1487357640863
2,13,4,0.3,1,1,3,696.66,1487357644395,697.9596,1487357645695,696.1259,1487357643864
2,14,4,0.3,1,1,1,699.726,1487357647461,700.9595,1487357648695,699.1927,1487357646932
2,15,4,0.3,1,2,1,702.7595,1487357650495,-1,-1,702.2262,1487357649964
2,16,4,0.3,1,1,1,705.793,1487357653528,706.9933,1487357654729,705.2598,1487357652999
2,17,4,0.3,1,1,3,708.8599,1487357656596,709.7932,1487357657528,708.2932,1487357656031
2,18,4,0.3,1,0,2,711.9268,1487357659662,-1,-1,711.3604,1487357659098
2,19,4,0.3,1,2,0,714.9603,1487357662695,-1,-1,714.4269,1487357662167
2,20,4,0.3,1,2,3,717.9943,1487357665729,-1,-1,717.4604,1487357665199
2,21,4,0.3,1,0,0,721.0607,1487357668796,-1,-1,720.5272,1487357668265
2,22,4,0.3,1,0,1,724.1274,1487357671863,-1,-1,723.5607,1487357671299
2,23,4,0.3,1,0,1,727.1609,1487357674896,-1,-1,726.6276,1487357674365
2,24,4,0.3,0,1,3,730.1944,1487357677930,-1,-1,729.6611,1487357677400
2,1,4,0.3,1,3,2,737.4287,1487357685164,-1,-1,736.896,1487357684632
2,2,4,0.3,1,3,0,740.495,1487357688230,-1,-1,739.9616,1487357687700
2,3,4,0.3,1,3,3,743.5618,1487357691297,-1,-1,742.9952,1487357690733
2,4,4,0.3,1,3,1,746.6287,1487357694364,-1,-1,746.062,1487357693800
2,5,4,0.3,1,1,2,749.6622,1487357697397,751.0959,1487357698831,749.1289,1487357696868
2,6,4,0.3,1,0,1,752.6628,1487357700398,-1,-1,752.1624,1487357699900
2,7,4,0.3,0,1,3,755.7625,1487357703498,-1,-1,755.1959,1487357702935
2,8,4,0.3,1,0,0,758.8293,1487357706564,-1,-1,758.2627,1487357706001
2,9,4,0.3,1,0,3,761.8635,1487357709599,-1,-1,761.3296,1487357709068
2,10,4,0.3,1,2,3,764.9632,1487357712698,-1,-1,764.3964,1487357712135
2,11,4,0.3,1,2,1,768.03,1487357715765,-1,-1,767.4965,1487357715235
2,12,4,0.3,1,0,1,771.064,1487357718799,-1,-1,770.5634,1487357718301
2,13,4,0.3,1,1,3,774.1302,1487357721865,775.1969,1487357722932,773.5641,1487357721302
2,14,4,0.3,1,0,0,777.1971,1487357724932,-1,-1,776.6306,1487357724368
2,15,4,0.3,1,1,1,780.1974,1487357727932,781.2976,1487357729033,779.6972,1487357727435
2,16,4,0.3,1,0,2,783.2974,1487357731033,-1,-1,782.7307,1487357730470
2,17,4,0.3,1,2,1,786.3311,1487357734066,-1,-1,785.7975,1487357733535
2,18,4,0.3,1,1,0,789.431,1487357737166,791.3312,1487357739066,788.8644,1487357736602
2,19,4,0.3,1,0,3,792.4979,1487357740233,-1,-1,791.9312,1487357739670
2,20,4,0.3,0,2,1,795.5318,1487357743267,796.9318,1487357744667,794.9986,1487357742737
2,21,4,0.3,1,2,0,798.5983,1487357746333,-1,-1,798.0649,1487357745803
2,22,4,0.3,1,1,0,801.6319,1487357749367,802.6318,1487357750367,801.0984,1487357748836
2,23,4,0.3,1,0,2,804.6653,1487357752400,-1,-1,804.132,1487357751870
2,24,4,0.3,1,2,3,807.6655,1487357755401,-1,-1,807.1653,1487357754903
2,1,4,0.3,1,3,3,812.2664,1487357760002,-1,-1,811.7657,1487357759502
2,2,4,0.3,1,3,1,815.366,1487357763101,-1,-1,814.7993,1487357762537
2,3,4,0.3,1,3,0,818.3994,1487357766134,-1,-1,817.866,1487357765604
2,4,4,0.3,1,3,2,821.4329,1487357769168,-1,-1,820.8996,1487357768637
2,5,4,0.3,1,1,3,824.5004,1487357772235,825.8,1487357773535,823.933,1487357771670
2,6,4,0.3,1,0,2,827.5666,1487357775302,-1,-1,827.0332,1487357774772
2,7,4,0.3,1,2,2,830.5668,1487357778302,-1,-1,830.0667,1487357777805
2,8,4,0.3,1,2,3,833.6337,1487357781369,-1,-1,833.0669,1487357780804
2,9,4,0.3,1,0,0,836.7005,1487357784436,-1,-1,836.1671,1487357783905
2,10,4,0.3,1,0,1,839.7007,1487357787436,-1,-1,839.2006,1487357786938
2,11,4,0.3,1,1,2,842.7341,1487357790469,843.3344,1487357791070,842.2007,1487357789939
2,12,4,0.3,1,1,3,845.7676,1487357793503,846.5015,1487357794237,845.2343,1487357792972
2,13,4,0.3,1,2,3,848.8016,1487357796537,-1,-1,848.2679,1487357796006
2,14,4,0.3,1,0,3,851.9015,1487357799637,-1,-1,851.3346,1487357799072
2,15,4,0.3,1,0,0,854.9681,1487357802703,-1,-1,854.4348,1487357802173
2,16,4,0.3,1,0,0,858.035,1487357805770,-1,-1,857.4683,1487357805207
2,17,4,0.3,1,1,3,861.0353,1487357808770,861.8687,1487357809604,860.5351,1487357808273
2,18,4,0.3,1,0,1,864.1025,1487357811838,-1,-1,863.5686,1487357811306
2,19,4,0.3,1,0,1,867.2021,1487357814937,-1,-1,866.6355,1487357814373
2,20,4,0.3,1,2,3,870.2357,1487357817971,-1,-1,869.7023,1487357817440
2,21,4,0.3,1,2,0,873.3025,1487357821038,-1,-1,872.7363,1487357820475
2,22,4,0.3,0,2,3,876.336,1487357824071,878.2363,1487357825972,875.8026,1487357823540
2,23,4,0.3,0,1,1,879.3362,1487357827071,-1,-1,878.8361,1487357826574
2,24,4,0.3,1,1,3,882.3698,1487357830105,883.1367,1487357830872,881.8363,1487357829574
2,1,4,0.3,1,3,3,887.87,1487357835605,-1,-1,887.3043,1487357835040
2,2,4,0.3,1,3,1,890.9382,1487357838673,-1,-1,890.3705,1487357838111
2,3,4,0.3,1,3,0,894.0052,1487357841741,-1,-1,893.4702,1487357841208
2,4,4,0.3,1,3,2,897.0414,1487357844777,-1,-1,896.5371,1487357844275
2,5,4,0.3,1,1,3,900.0709,1487357847806,901.171,1487357848906,899.5706,1487357847308
2,6,4,0.3,1,2,0,903.1375,1487357850873,-1,-1,902.6041,1487357850343
2,7,4,0.3,1,0,3,906.171,1487357853906,-1,-1,905.6376,1487357853377
2,8,4,0.3,1,1,2,909.2046,1487357856940,910.1383,1487357857874,908.6715,1487357856410
2,9,4,0.3,1,1,3,912.238,1487357859973,913.5384,1487357861274,911.7047,1487357859442
2,10,4,0.3,1,0,1,915.2716,1487357863007,-1,-1,914.7382,1487357862476
2,11,4,0.3,1,0,1,918.3383,1487357866073,-1,-1,917.772,1487357865510
2,12,4,0.3,1,2,3,921.3719,1487357869107,-1,-1,920.8385,1487357868577
2,13,4,0.3,1,0,0,924.4054,1487357872140,-1,-1,923.872,1487357871610
2,14,4,0.3,1,0,2,927.4064,1487357875142,-1,-1,926.9059,1487357874645
2,15,4,0.3,1,1,1,930.5057,1487357878241,931.3059,1487357879041,929.9392,1487357877676
2,16,4,0.3,1,2,0,933.5726,1487357881308,-1,-1,933.0062,1487357880744
2,17,4,0.3,1,0,1,936.6062,1487357884341,-1,-1,936.0727,1487357883813
