%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,12,2,0.3,1,2,1,356.8735,1487359090109,-1,-1,356.3402,1487359089578
2,13,2,0.3,0,1,1,359.9071,1487359093143,-1,-1,359.3737,1487359092612
2,14,2,0.3,0,1,1,362.9739,1487359096209,-1,-1,362.4406,1487359095679
2,15,2,0.3,1,0,3,366.0074,1487359099243,-1,-1,365.474,1487359098714
2,16,2,0.3,1,2,3,369.0411,1487359102277,-1,-1,368.5087,1487359101747
2,17,2,0.3,0,1,3,372.0745,1487359105310,-1,-1,371.5415,1487359104779
2,18,2,0.3,0,1,3,375.1412,1487359108377,-1,-1,374.5746,1487359107813
2,19,2,0.3,1,0,1,378.1748,1487359111410,-1,-1,377.6414,1487359110881
2,20,2,0.3,1,0,2,381.2749,1487359114511,-1,-1,380.7089,1487359113947
2,21,2,0.3,1,0,0,384.3086,1487359117544,-1,-1,383.7751,1487359117015
2,22,2,0.3,1,0,3,387.3752,1487359120611,-1,-1,386.8092,1487359120047
2,1,2,0.3,1,3,1,405.7767,1487359139012,-1,-1,405.2097,1487359138446
2,2,2,0.3,1,3,2,408.8433,1487359142079,-1,-1,408.2769,1487359141515
2,3,2,0.3,1,2,2,411.9102,1487359145146,-1,-1,411.3434,1487359144582
2,4,2,0.3,1,0,0,414.9773,1487359148213,-1,-1,414.4103,1487359147650
2,5,2,0.3,0,1,2,418.0111,1487359151247,-1,-1,417.4775,1487359150716
2,6,2,0.3,1,0,1,421.0776,1487359154313,-1,-1,420.5437,1487359153782
2,7,2,0.3,0,1,2,424.1442,1487359157380,-1,-1,423.5784,1487359156817
2,8,2,0.3,1,2,2,427.2111,1487359160447,-1,-1,426.6443,1487359159883
2,9,2,0.3,1,2,1,430.2777,1487359163513,-1,-1,429.7119,1487359162952
2,10,2,0.3,1,0,0,433.3446,1487359166580,-1,-1,432.7795,1487359166017
2,11,2,0.3,1,2,2,436.4113,1487359169647,-1,-1,435.8447,1487359169083
2,12,2,0.3,0,1,0,439.4788,1487359172715,-1,-1,438.9117,1487359172151
2,13,2,0.3,1,0,1,442.5787,1487359175814,-1,-1,442.0118,1487359175251
2,14,2,0.3,1,0,3,445.6121,1487359178848,-1,-1,445.079,1487359178317
2,15,2,0.3,1,0,2,448.6791,1487359181915,-1,-1,448.1122,1487359181352
2,16,2,0.3,1,2,2,451.7124,1487359184948,-1,-1,451.1794,1487359184418
2,17,2,0.3,1,0,1,454.7458,1487359187981,-1,-1,454.2126,1487359187451
2,18,2,0.3,0,1,2,457.7797,1487359191015,-1,-1,457.2461,1487359190484
2,19,2,0.3,0,1,1,460.8129,1487359194049,-1,-1,460.28,1487359193519
2,20,2,0.3,0,1,2,463.8464,1487359197083,-1,-1,463.314,1487359196553
2,21,2,0.3,1,0,3,466.9135,1487359200149,-1,-1,466.3466,1487359199585
2,22,2,0.3,1,2,3,469.9481,1487359203185,-1,-1,469.4138,1487359202652
2,1,2,0.3,1,3,0,474.7802,1487359208016,-1,-1,474.2135,1487359207450
2,2,2,0.3,1,3,1,477.847,1487359211083,-1,-1,477.2803,1487359210518
2,3,2,0.3,1,1,0,480.9139,1487359214150,483.2815,1487359216518,480.3472,1487359213587
2,4,2,0.3,1,0,2,483.9473,1487359217183,-1,-1,483.4141,1487359216652
2,5,2,0.3,1,1,0,486.9811,1487359220217,488.4147,1487359221650,486.4475,1487359219686
2,6,2,0.3,1,0,1,490.048,1487359223284,-1,-1,489.5146,1487359222753
2,7,2,0.3,1,2,2,493.1145,1487359226350,-1,-1,492.5812,1487359225819
2,8,2,0.3,1,2,2,496.1481,1487359229384,-1,-1,495.6149,1487359228853
2,9,2,0.3,1,2,1,499.2148,1487359232450,-1,-1,498.6482,1487359231891
2,10,2,0.3,0,1,2,502.2483,1487359235484,-1,-1,501.715,1487359234953
2,11,2,0.3,1,0,3,505.2819,1487359238517,-1,-1,504.7487,1487359237987
2,12,2,0.3,1,2,1,508.3154,1487359241552,-1,-1,507.782,1487359241020
2,13,2,0.3,0,1,3,511.3822,1487359244618,-1,-1,510.8156,1487359244054
2,14,2,0.3,1,0,2,514.4158,1487359247651,-1,-1,513.8823,1487359247122
2,15,2,0.3,0,1,3,517.4493,1487359250685,-1,-1,516.916,1487359250154
2,16,2,0.3,1,0,1,520.4828,1487359253718,-1,-1,519.9495,1487359253188
2,17,2,0.3,1,2,2,523.5161,1487359256752,-1,-1,522.9829,1487359256221
2,18,2,0.3,1,0,0,526.5499,1487359259786,-1,-1,526.0164,1487359259255
2,19,2,0.3,1,2,1,529.6166,1487359262852,-1,-1,529.051,1487359262289
2,20,2,0.3,1,0,3,532.6835,1487359265919,-1,-1,532.15,1487359265389
2,21,2,0.3,0,1,1,535.7841,1487359269020,-1,-1,535.2169,1487359268455
2,22,2,0.3,1,0,2,538.8505,1487359272086,-1,-1,538.3171,1487359271555
2,1,2,0.3,1,3,3,557.2515,1487359290487,-1,-1,556.6848,1487359289921
2,2,2,0.3,1,3,1,560.285,1487359293521,-1,-1,559.7516,1487359292990
2,3,2,0.3,0,1,3,563.3518,1487359296587,-1,-1,562.7852,1487359296025
2,4,2,0.3,1,0,0,566.4188,1487359299654,-1,-1,565.8525,1487359299091
2,5,2,0.3,0,1,3,569.5189,1487359302755,-1,-1,568.9521,1487359302191
2,6,2,0.3,1,0,2,572.5856,1487359305821,-1,-1,572.019,1487359305257
2,7,2,0.3,0,1,3,575.6191,1487359308855,-1,-1,575.0859,1487359308324
2,8,2,0.3,1,0,1,578.6527,1487359311888,-1,-1,578.1194,1487359311359
2,9,2,0.3,1,2,1,581.6863,1487359314922,-1,-1,581.1528,1487359314392
2,10,2,0.3,1,2,3,584.7534,1487359317989,-1,-1,584.2196,1487359317458
2,11,2,0.3,1,0,0,587.8199,1487359321056,-1,-1,587.2865,1487359320525
2,12,2,0.3,1,2,0,590.8867,1487359324122,-1,-1,590.3203,1487359323558
2,13,2,0.3,1,2,3,593.9536,1487359327189,-1,-1,593.3868,1487359326627
2,14,2,0.3,0,1,0,597.0204,1487359330256,-1,-1,596.4537,1487359329694
2,15,2,0.3,1,0,1,600.0873,1487359333323,-1,-1,599.5205,1487359332759
2,16,2,0.3,0,1,0,603.1207,1487359336356,-1,-1,602.5874,1487359335826
2,17,2,0.3,1,0,2,606.1876,1487359339423,-1,-1,605.6208,1487359338859
2,18,2,0.3,1,2,1,609.2544,1487359342490,-1,-1,608.6877,1487359341926
2,19,2,0.3,1,2,1,612.3212,1487359345557,-1,-1,611.7545,1487359344995
2,20,2,0.3,0,1,1,615.3881,1487359348624,-1,-1,614.8214,1487359348060
2,21,2,0.3,1,0,3,618.4222,1487359351658,-1,-1,617.8884,1487359351128
2,22,2,0.3,1,0,0,621.5217,1487359354757,-1,-1,620.9557,1487359354194
2,1,2,0.3,1,3,1,639.8562,1487359373092,-1,-1,639.356,1487359372592
2,2,2,0.3,1,3,0,642.8898,1487359376125,-1,-1,642.3563,1487359375596
2,3,2,0.3,1,0,3,645.9232,1487359379159,-1,-1,645.3899,1487359378629
2,4,2,0.3,1,2,3,648.9901,1487359382226,-1,-1,648.4565,1487359381695
2,5,2,0.3,1,0,2,652.0573,1487359385294,-1,-1,651.5234,1487359384762
2,6,2,0.3,1,2,2,655.1572,1487359388393,-1,-1,654.5903,1487359387828
2,7,2,0.3,0,1,2,658.2239,1487359391459,-1,-1,657.6904,1487359390929
2,8,2,0.3,1,0,1,661.2576,1487359394493,-1,-1,660.724,1487359393963
2,9,2,0.3,0,1,2,664.325,1487359397561,-1,-1,663.7908,1487359397030
2,10,2,0.3,1,2,2,667.391,1487359400627,-1,-1,666.8575,1487359400096
2,11,2,0.3,1,2,1,670.4246,1487359403660,-1,-1,669.8911,1487359403129
2,12,2,0.3,1,0,3,673.4919,1487359406728,-1,-1,672.9249,1487359406163
2,13,2,0.3,1,2,2,676.5582,1487359409794,-1,-1,676.0248,1487359409263
2,14,2,0.3,1,2,1,679.625,1487359412861,-1,-1,679.0585,1487359412299
2,15,2,0.3,0,1,2,682.6591,1487359415895,-1,-1,682.1252,1487359415363
2,16,2,0.3,1,0,3,685.7255,1487359418961,-1,-1,685.192,1487359418431
2,17,2,0.3,1,0,0,688.7589,1487359421995,-1,-1,688.2256,1487359421464
2,18,2,0.3,0,1,3,691.7593,1487359424995,-1,-1,691.259,1487359424497
2,19,2,0.3,1,1,0,694.8259,1487359428062,695.9265,1487359429162,694.2925,1487359427532
2,20,2,0.3,1,0,1,697.8927,1487359431128,-1,-1,697.3262,1487359430564
2,21,2,0.3,1,0,2,700.9596,1487359434195,-1,-1,700.3928,1487359433631
2,22,2,0.3,0,1,1,704.0598,1487359437295,-1,-1,703.493,1487359436731
2,1,2,0.3,1,3,1,722.4275,1487359455663,-1,-1,721.894,1487359455130
2,2,2,0.3,1,3,0,725.4943,1487359458730,-1,-1,724.9609,1487359458200
2,3,2,0.3,1,0,3,728.5278,1487359461763,-1,-1,727.9944,1487359461233
2,4,2,0.3,1,2,3,731.5947,1487359464830,-1,-1,731.028,1487359464266
2,5,2,0.3,1,0,2,734.6617,1487359467897,-1,-1,734.1281,1487359467366
2,6,2,0.3,1,0,0,737.7289,1487359470965,-1,-1,737.1949,1487359470434
2,7,2,0.3,1,2,3,740.8285,1487359474064,-1,-1,740.2618,1487359473502
2,8,2,0.3,0,1,0,743.8954,1487359477131,-1,-1,743.3287,1487359476567
2,9,2,0.3,0,1,3,746.9623,1487359480198,-1,-1,746.3964,1487359479634
2,10,2,0.3,0,1,0,749.9965,1487359483232,-1,-1,749.4957,1487359482735
2,11,2,0.3,0,1,3,753.0626,1487359486298,-1,-1,752.5292,1487359485767
2,12,2,0.3,1,2,3,756.1627,1487359489399,-1,-1,755.5961,1487359488834
2,13,2,0.3,1,0,1,759.2294,1487359492465,-1,-1,758.6637,1487359491903
2,14,2,0.3,1,0,0,762.2635,1487359495499,-1,-1,761.7296,1487359494968
2,15,2,0.3,1,2,0,765.33,1487359498566,-1,-1,764.7965,1487359498035
2,16,2,0.3,0,1,0,768.3969,1487359501633,-1,-1,767.8634,1487359501102
2,17,2,0.3,1,2,1,771.4969,1487359504732,-1,-1,770.9303,1487359504170
2,18,2,0.3,1,0,3,774.597,1487359507833,-1,-1,774.0311,1487359507270
2,19,2,0.3,0,1,1,777.6305,1487359510866,-1,-1,777.0973,1487359510336
2,20,2,0.3,1,0,2,780.6974,1487359513933,-1,-1,780.1307,1487359513369
2,21,2,0.3,1,0,0,783.7316,1487359516959,-1,-1,783.1976,1487359516430
2,22,2,0.3,1,2,1,786.8312,1487359520052,-1,-1,786.2643,1487359519487
2,1,2,0.3,1,3,1,805.1989,1487359538419,-1,-1,804.6654,1487359537886
2,2,2,0.3,1,3,3,808.2323,1487359541452,-1,-1,807.6993,1487359540923
2,3,2,0.3,1,2,3,811.266,1487359544486,-1,-1,810.7325,1487359543955
2,4,2,0.3,0,1,3,814.3326,1487359547553,-1,-1,813.7992,1487359547022
2,5,2,0.3,0,1,3,817.4327,1487359550653,-1,-1,816.8661,1487359550089
2,6,2,0.3,1,2,0,820.4664,1487359553686,-1,-1,819.933,1487359553156
2,7,2,0.3,1,0,2,823.5331,1487359556753,-1,-1,822.9674,1487359556191
2,8,2,0.3,1,0,1,826.5668,1487359559786,-1,-1,826.0341,1487359559257
2,9,2,0.3,1,0,3,829.6334,1487359562853,-1,-1,829.1,1487359562322
2,10,2,0.3,0,1,1,832.6671,1487359565887,-1,-1,832.1337,1487359565356
2,11,2,0.3,1,0,2,835.7672,1487359568987,-1,-1,835.201,1487359568425
2,12,2,0.3,1,0,0,838.8341,1487359572054,-1,-1,838.3007,1487359571524
2,13,2,0.3,0,2,0,841.9342,1487359575154,842.9344,1487359576155,841.3678,1487359574590
2,14,2,0.3,1,0,3,845.0343,1487359578254,-1,-1,844.4679,1487359577690
2,15,2,0.3,1,0,2,848.1346,1487359581354,-1,-1,847.5677,1487359580791
2,16,2,0.3,1,1,3,851.2347,1487359584455,852.2015,1487359585422,850.6683,1487359583891
2,17,2,0.3,1,2,3,854.2682,1487359587488,-1,-1,853.735,1487359586957
2,18,2,0.3,1,2,2,857.3351,1487359590555,-1,-1,856.7684,1487359589993
2,19,2,0.3,1,0,0,860.402,1487359593622,-1,-1,859.8358,1487359593058
2,20,2,0.3,1,1,2,863.4689,1487359596689,865.6693,1487359598889,862.9352,1487359596157
2,21,2,0.3,1,2,2,866.569,1487359599789,-1,-1,866.0023,1487359599225
2,22,2,0.3,1,1,2,869.5697,1487359602790,871.2694,1487359604489,869.0692,1487359602291
2,1,2,0.3,1,3,0,888.0035,1487359621223,-1,-1,887.4366,1487359620657
2,2,2,0.3,1,3,3,891.0712,1487359624291,-1,-1,890.537,1487359623760
2,3,2,0.3,1,0,1,894.1371,1487359627357,-1,-1,893.6039,1487359626826
2,4,2,0.3,0,1,3,897.204,1487359630424,-1,-1,896.6373,1487359629860
2,5,2,0.3,1,2,3,900.2709,1487359633491,-1,-1,899.7042,1487359632927
2,6,2,0.3,1,2,1,903.371,1487359636591,-1,-1,902.8043,1487359636028
2,7,2,0.3,1,2,1,906.4379,1487359639658,-1,-1,905.8712,1487359639094
2,8,2,0.3,1,2,3,909.5048,1487359642724,-1,-1,908.9713,1487359642194
2,9,2,0.3,0,1,1,912.5717,1487359645791,-1,-1,912.0389,1487359645261
2,10,2,0.3,1,0,2,915.6383,1487359648858,-1,-1,915.1051,1487359648327
2,11,2,0.3,1,0,0,918.7052,1487359651925,-1,-1,918.1393,1487359651364
2,12,2,0.3,1,2,1,921.8053,1487359655025,-1,-1,921.2386,1487359654461
2,13,2,0.3,1,0,3,924.8722,1487359658092,-1,-1,924.3055,1487359657528
2,14,2,0.3,1,0,2,927.9391,1487359661159,-1,-1,927.3724,1487359660595
2,15,2,0.3,1,0,0,931.006,1487359664226,-1,-1,930.4725,1487359663695
2,16,2,0.3,1,0,1,934.1061,1487359667326,-1,-1,933.5394,1487359666763
2,17,2,0.3,0,1,0,937.14,1487359670360,-1,-1,936.6063,1487359669830
2,18,2,0.3,1,2,0,940.2401,1487359673460,-1,-1,939.673,1487359672895
2,19,2,0.3,0,1,0,943.3397,1487359676560,-1,-1,942.7731,1487359675996
2,20,2,0.3,1,1,0,946.4066,1487359679627,947.8402,1487359681060,945.84,1487359679062
2,21,2,0.3,1,0,3,949.4403,1487359682660,-1,-1,948.9069,1487359682129
2,22,2,0.3,1,1,0,952.5072,1487359685727,954.0072,1487359687227,951.9406,1487359685164
2,1,2,0.3,1,3,1,959.5746,1487359692794,-1,-1,959.0406,1487359692262
2,2,2,0.3,1,3,2,962.6744,1487359695894,-1,-1,962.1075,1487359695330
2,3,2,0.3,1,1,1,965.7745,1487359698994,967.0414,1487359700261,965.2079,1487359698430
2,4,2,0.3,1,2,1,968.8414,1487359702061,-1,-1,968.2748,1487359701498
2,5,2,0.3,1,2,2,971.9418,1487359705162,-1,-1,971.3749,1487359704598
2,6,2,0.3,1,0,0,975.0084,1487359708228,-1,-1,974.475,1487359707699
2,7,2,0.3,1,2,0,978.0753,1487359711296,-1,-1,977.5421,1487359710766
2,8,2,0.3,1,0,1,981.1425,1487359714362,-1,-1,980.6088,1487359713831
2,9,2,0.3,1,2,1,984.2423,1487359717462,-1,-1,983.6761,1487359716898
2,10,2,0.3,1,0,3,987.3424,1487359720562,-1,-1,986.7758,1487359719999
2,11,2,0.3,1,0,2,990.3763,1487359723596,-1,-1,989.8427,1487359723065
2,12,2,0.3,0,1,3,993.4427,1487359726662,-1,-1,992.9095,1487359726133
2,13,2,0.3,0,2,3,996.5096,1487359729729,998.4767,1487359731697,995.9767,1487359729200
2,14,2,0.3,1,1,3,999.6097,1487359732830,1000.71,1487359733930,999.0431,1487359732267
2,15,2,0.3,1,0,0,1002.677,1487359735896,-1,-1,1002.11,1487359735334
2,16,2,0.3,1,0,1,1005.744,1487359738963,-1,-1,1005.21,1487359738433
2,17,2,0.3,1,0,2,1008.81,1487359742030,-1,-1,1008.277,1487359741500
2,18,2,0.3,0,1,1,1011.877,1487359745097,-1,-1,1011.344,1487359744566
2,19,2,0.3,0,1,2,1014.911,1487359748130,-1,-1,1014.377,1487359747600
2,20,2,0.3,0,1,1,1017.944,1487359751164,-1,-1,1017.411,1487359750634
2,21,2,0.3,1,2,1,1021.011,1487359754231,-1,-1,1020.478,1487359753701
2,22,2,0.3,1,0,0,1024.045,1487359757264,-1,-1,1023.511,1487359756733
2,1,2,0.3,1,3,3,1042.412,1487359775632,-1,-1,1041.879,1487359775099
2,2,2,0.3,1,3,0,1045.512,1487359778732,-1,-1,1044.946,1487359778168
2,3,2,0.3,1,2,0,1048.612,1487359781832,-1,-1,1048.046,1487359781268
2,4,2,0.3,1,2,3,1051.646,1487359784866,-1,-1,1051.113,1487359784336
2,5,2,0.3,0,1,0,1054.713,1487359787933,-1,-1,1054.18,1487359787402
2,6,2,0.3,1,0,2,1057.814,1487359791031,-1,-1,1057.246,1487359790467
2,7,2,0.3,1,0,1,1060.88,1487359794098,-1,-1,1060.347,1487359793566
2,8,2,0.3,1,2,0,1063.947,1487359797164,-1,-1,1063.413,1487359796633
2,9,2,0.3,1,0,3,1067.014,1487359800230,-1,-1,1066.48,1487359799701
2,10,2,0.3,1,2,3,1070.08,1487359803297,-1,-1,1069.547,1487359802767
2,11,2,0.3,1,0,1,1073.148,1487359806364,-1,-1,1072.614,1487359805833
2,12,2,0.3,1,0,2,1076.214,1487359809431,-1,-1,1075.681,1487359808900
2,13,2,0.3,0,1,1,1079.248,1487359812464,-1,-1,1078.715,1487359811934
2,14,2,0.3,1,0,3,1082.315,1487359815532,-1,-1,1081.781,1487359815002
2,15,2,0.3,1,2,3,1085.415,1487359818631,-1,-1,1084.848,1487359818067
2,16,2,0.3,0,1,3,1088.515,1487359821732,-1,-1,1087.948,1487359821168
