%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,13,3,0.3,1,2,2,106.0261,1487108523442,-1,-1,105.526,1487108522945
2,14,3,0.3,1,0,3,109.0265,1487108526443,-1,-1,108.5262,1487108525945
2,15,3,0.3,1,0,0,112.0598,1487108529476,-1,-1,111.5598,1487108528979
2,16,3,0.3,1,0,0,115.0932,1487108532509,-1,-1,114.5598,1487108531979
2,17,3,0.3,1,2,0,118.0935,1487108535510,-1,-1,117.5935,1487108535013
2,18,3,0.3,1,1,0,121.1602,1487108538576,121.7936,1487108539210,120.5936,1487108538013
2,19,3,0.3,1,0,1,124.1607,1487108541577,-1,-1,123.6604,1487108541079
2,20,3,0.3,1,0,2,127.1941,1487108544610,-1,-1,126.6939,1487108544113
2,21,3,0.3,1,1,0,130.261,1487108547677,131.6943,1487108549111,129.6945,1487108547113
2,22,3,0.3,1,1,1,133.2943,1487108550710,134.6616,1487108552078,132.7611,1487108550182
2,23,3,0.3,1,1,2,136.328,1487108553744,137.8945,1487108555311,135.7948,1487108553214
2,1,4,0.3,1,3,2,141.7613,1487108559177,-1,-1,141.2283,1487108558645
2,2,4,0.3,1,3,1,144.8282,1487108562244,-1,-1,144.2621,1487108561681
2,3,4,0.3,1,3,3,147.8625,1487108565279,-1,-1,147.3284,1487108564747
2,4,4,0.3,1,3,0,150.9286,1487108568345,-1,-1,150.3952,1487108567815
2,5,4,0.3,1,2,1,153.9623,1487108571378,-1,-1,153.4287,1487108570848
2,6,4,0.3,1,1,1,157.0292,1487108574445,158.1624,1487108575579,156.463,1487108573883
2,7,4,0.3,1,2,0,160.0626,1487108577479,-1,-1,159.5293,1487108576948
2,8,4,0.3,1,0,2,163.1294,1487108580546,-1,-1,162.5973,1487108580016
2,9,4,0.3,1,1,1,166.1295,1487108583546,167.1965,1487108584613,165.6294,1487108583048
2,10,4,0.3,1,1,1,169.1297,1487108586546,170.6967,1487108588113,168.6297,1487108586048
2,11,4,0.3,1,0,3,172.1965,1487108589613,-1,-1,171.6305,1487108589050
2,12,4,0.3,1,2,1,175.2298,1487108592646,-1,-1,174.6966,1487108592115
2,13,4,0.3,1,0,3,178.2637,1487108595680,-1,-1,177.73,1487108595149
2,14,4,0.3,1,0,2,181.297,1487108598713,-1,-1,180.7639,1487108598183
2,15,4,0.3,1,2,1,184.3305,1487108601747,-1,-1,183.7973,1487108601216
2,16,4,0.3,1,0,0,187.364,1487108604780,-1,-1,186.8307,1487108604250
2,17,4,0.3,1,0,0,190.4307,1487108607847,-1,-1,189.8646,1487108607285
2,18,4,0.3,1,2,3,193.431,1487108610847,-1,-1,192.931,1487108610350
2,19,4,0.3,1,1,1,196.4645,1487108613881,197.798,1487108615214,195.9312,1487108613350
2,20,4,0.3,1,0,3,199.498,1487108616914,-1,-1,198.9646,1487108616383
2,21,4,0.3,1,2,3,202.4982,1487108619914,-1,-1,201.9981,1487108619417
2,22,4,0.3,0,1,3,205.5318,1487108622948,-1,-1,204.9989,1487108622419
2,23,4,0.3,1,0,2,208.5652,1487108625981,-1,-1,208.0319,1487108625451
2,24,4,0.3,1,1,3,211.5987,1487108629015,212.5323,1487108629949,211.0653,1487108628486
2,1,4,0.3,1,3,0,216.1655,1487108633582,-1,-1,215.5989,1487108633016
2,2,4,0.3,1,3,2,219.2324,1487108636649,-1,-1,218.6658,1487108636084
2,3,4,0.3,1,3,3,222.2661,1487108639682,-1,-1,221.7326,1487108639153
2,4,4,0.3,1,3,1,225.3328,1487108642749,-1,-1,224.7994,1487108642217
2,5,4,0.3,1,1,0,228.3663,1487108645783,229.1,1487108646516,227.833,1487108645253
2,6,4,0.3,1,1,2,231.3665,1487108648783,232.3665,1487108649783,230.8664,1487108648286
2,7,4,0.3,1,1,3,234.4001,1487108651816,235.1669,1487108652583,233.8666,1487108651286
2,8,4,0.3,1,0,2,237.4668,1487108654883,-1,-1,236.9001,1487108654321
2,9,4,0.3,1,0,3,240.4671,1487108657883,-1,-1,239.9669,1487108657387
2,10,4,0.3,1,2,3,243.567,1487108660983,-1,-1,243.0005,1487108660419
2,11,4,0.3,1,0,1,246.5673,1487108663983,-1,-1,246.0672,1487108663486
2,12,4,0.3,1,0,1,249.6009,1487108667017,-1,-1,249.0675,1487108666487
2,13,4,0.3,1,0,0,252.6343,1487108670050,-1,-1,252.101,1487108669521
2,14,4,0.3,1,0,2,255.6347,1487108673051,-1,-1,255.1345,1487108672553
2,15,4,0.3,1,0,2,258.7014,1487108676118,-1,-1,258.168,1487108675587
2,16,4,0.3,1,1,1,261.8015,1487108679219,262.7354,1487108680152,261.2348,1487108678653
2,17,4,0.3,1,2,2,264.8018,1487108682218,-1,-1,264.3016,1487108681721
2,18,4,0.3,1,1,2,267.8352,1487108685251,268.6023,1487108686019,267.3018,1487108684721
2,19,4,0.3,0,2,1,270.8687,1487108688285,272.2354,1487108689652,270.3353,1487108687755
2,20,4,0.3,1,2,2,273.8689,1487108691285,-1,-1,273.3688,1487108690788
2,21,4,0.3,1,1,2,276.9023,1487108694318,277.5024,1487108694919,276.369,1487108693788
2,22,4,0.3,1,0,3,279.9359,1487108697352,-1,-1,279.4025,1487108696821
2,23,4,0.3,1,2,2,282.9695,1487108700386,-1,-1,282.436,1487108699856
2,24,4,0.3,0,2,1,286.0028,1487108703419,287.6029,1487108705019,285.47,1487108702889
2,1,4,0.3,1,3,1,290.4031,1487108707819,-1,-1,289.8365,1487108707253
2,2,4,0.3,1,3,3,293.4366,1487108710853,-1,-1,292.9032,1487108710321
2,3,4,0.3,1,3,2,296.4701,1487108713886,-1,-1,295.9368,1487108713356
2,4,4,0.3,1,3,0,299.5036,1487108716920,-1,-1,298.9703,1487108716391
2,5,4,0.3,0,1,1,302.5371,1487108719953,-1,-1,302.0038,1487108719423
2,6,4,0.3,1,0,1,305.5709,1487108722987,-1,-1,305.0373,1487108722456
2,7,4,0.3,0,1,2,308.6375,1487108726054,-1,-1,308.0714,1487108725490
2,8,4,0.3,1,1,0,311.6711,1487108729087,312.538,1487108729954,311.1376,1487108728557
2,9,4,0.3,1,0,2,314.7044,1487108732120,-1,-1,314.1712,1487108731591
2,10,4,0.3,1,2,2,317.738,1487108735154,-1,-1,317.2047,1487108734623
2,11,4,0.3,1,2,0,320.7383,1487108738154,-1,-1,320.2381,1487108737657
2,12,4,0.3,1,1,0,323.805,1487108741221,324.7384,1487108742155,323.2716,1487108740690
2,13,4,0.3,1,1,2,326.8385,1487108744255,327.6054,1487108745022,326.3051,1487108743724
2,14,4,0.3,1,2,0,329.9053,1487108747321,-1,-1,329.3391,1487108746760
2,15,4,0.3,1,0,1,332.9056,1487108750322,-1,-1,332.4055,1487108749825
2,16,4,0.3,1,1,0,335.939,1487108753355,336.6727,1487108754089,335.4056,1487108752824
2,17,4,0.3,1,0,3,338.9393,1487108756355,-1,-1,338.4391,1487108755858
2,18,4,0.3,1,0,3,341.9729,1487108759389,-1,-1,341.4394,1487108758859
2,19,4,0.3,1,2,0,345.0399,1487108762456,-1,-1,344.5062,1487108761926
2,20,4,0.3,1,0,2,348.1064,1487108765522,-1,-1,347.573,1487108764992
2,21,4,0.3,0,2,0,351.1399,1487108768556,351.9735,1487108769390,350.6065,1487108768024
2,22,4,0.3,1,0,1,354.1407,1487108771557,-1,-1,353.64,1487108771058
2,23,4,0.3,1,0,1,357.2071,1487108774623,-1,-1,356.6737,1487108774092
2,24,4,0.3,0,2,0,360.2737,1487108777690,361.8073,1487108779224,359.7404,1487108777161
2,1,3,0.3,1,3,0,366.174,1487108783590,-1,-1,365.6077,1487108783025
2,2,3,0.3,1,3,3,369.1747,1487108786591,-1,-1,368.6742,1487108786093
2,3,3,0.3,1,3,1,372.2745,1487108789691,-1,-1,371.7077,1487108789126
2,4,3,0.3,1,1,0,375.3084,1487108792725,376.3745,1487108793791,374.7746,1487108792193
2,5,3,0.3,1,0,2,378.3415,1487108795758,-1,-1,377.8414,1487108795261
2,6,3,0.3,1,0,2,381.3416,1487108798758,-1,-1,380.8415,1487108798260
2,7,3,0.3,1,0,3,384.3755,1487108801792,-1,-1,383.8423,1487108801261
2,8,3,0.3,1,1,2,387.4419,1487108804858,389.2755,1487108806692,386.9085,1487108804328
2,9,3,0.3,1,2,3,390.4754,1487108807892,-1,-1,389.942,1487108807361
2,10,3,0.3,1,1,3,393.5091,1487108810925,394.2426,1487108811659,392.9756,1487108810396
2,11,3,0.3,1,2,3,396.5758,1487108813992,-1,-1,396.0425,1487108813461
2,12,3,0.3,1,1,3,399.576,1487108816992,400.0762,1487108817493,399.0759,1487108816495
2,13,3,0.3,1,2,0,402.6103,1487108820026,-1,-1,402.076,1487108819495
2,14,3,0.3,1,0,2,405.6765,1487108823093,-1,-1,405.1429,1487108822562
2,15,3,0.3,1,0,2,408.7764,1487108826193,-1,-1,408.2097,1487108825630
2,16,3,0.3,1,0,1,411.8099,1487108829226,-1,-1,411.2766,1487108828695
2,17,3,0.3,1,0,3,414.8102,1487108832226,-1,-1,414.3102,1487108831729
2,18,3,0.3,1,0,3,417.877,1487108835293,-1,-1,417.3107,1487108834729
2,19,3,0.3,1,2,2,420.9106,1487108838327,-1,-1,420.3771,1487108837796
2,20,3,0.3,1,2,1,423.9773,1487108841393,-1,-1,423.4107,1487108840831
2,21,3,0.3,1,1,3,426.9776,1487108844394,427.7111,1487108845127,426.4774,1487108843896
2,22,3,0.3,1,1,2,430.0776,1487108847494,430.9779,1487108848394,429.511,1487108846930
2,23,3,0.3,1,2,3,433.1111,1487108850527,-1,-1,432.5778,1487108849996
2,1,4,0.3,1,3,1,437.3115,1487108854728,-1,-1,436.7453,1487108854163
2,2,4,0.3,1,3,0,440.3448,1487108857761,-1,-1,439.8115,1487108857231
2,3,4,0.3,1,3,3,443.3457,1487108860762,-1,-1,442.845,1487108860264
2,4,4,0.3,1,3,2,446.4455,1487108863862,-1,-1,445.8786,1487108863298
2,5,4,0.3,1,2,0,449.4788,1487108866895,-1,-1,448.9787,1487108866397
2,6,4,0.3,1,2,3,452.5456,1487108869962,-1,-1,451.9789,1487108869397
2,7,4,0.3,1,0,1,455.5791,1487108872995,-1,-1,455.0457,1487108872466
2,8,4,0.3,1,0,1,458.6125,1487108876029,-1,-1,458.0793,1487108875498
2,9,4,0.3,1,0,1,461.6461,1487108879062,-1,-1,461.1127,1487108878531
2,10,4,0.3,1,1,3,464.7129,1487108882129,465.4797,1487108882896,464.1796,1487108881598
2,11,4,0.3,1,1,1,467.7798,1487108885196,468.7802,1487108886196,467.2133,1487108884632
2,12,4,0.3,1,0,3,470.8134,1487108888230,-1,-1,470.2804,1487108887701
2,13,4,0.3,1,0,2,473.8802,1487108891296,-1,-1,473.3467,1487108890766
2,14,4,0.3,1,1,3,476.8803,1487108894296,477.7137,1487108895130,476.3802,1487108893799
2,15,4,0.3,1,0,2,479.9138,1487108897330,-1,-1,479.3805,1487108896801
2,16,4,0.3,0,2,2,482.9143,1487108900330,483.8813,1487108901298,482.4139,1487108899833
2,17,4,0.3,1,2,3,485.9808,1487108903397,-1,-1,485.4474,1487108902868
2,18,4,0.3,0,2,2,489.0476,1487108906464,489.7477,1487108907164,488.4811,1487108905900
2,19,4,0.3,1,1,2,492.0811,1487108909497,493.9148,1487108911331,491.5478,1487108908966
2,20,4,0.3,1,2,3,495.1147,1487108912531,-1,-1,494.5813,1487108912000
2,21,4,0.3,1,0,0,498.1814,1487108915597,-1,-1,497.6148,1487108915034
2,22,4,0.3,1,0,0,501.215,1487108918631,-1,-1,500.6817,1487108918102
2,23,4,0.3,1,1,2,504.2485,1487108921665,504.8153,1487108922232,503.7151,1487108921134
2,24,4,0.3,1,1,3,507.2821,1487108924698,508.3156,1487108925732,506.7486,1487108924167
2,1,4,0.3,1,3,0,511.8822,1487108929298,-1,-1,511.3489,1487108928766
2,2,4,0.3,1,3,1,514.9158,1487108932332,-1,-1,514.3824,1487108931802
2,3,4,0.3,1,3,3,517.9498,1487108935366,-1,-1,517.4158,1487108934836
2,4,4,0.3,1,3,2,520.9828,1487108938399,-1,-1,520.4827,1487108937902
2,5,4,0.3,1,0,2,524.0163,1487108941432,-1,-1,523.4829,1487108940903
2,6,4,0.3,1,0,2,527.0499,1487108944466,-1,-1,526.5164,1487108943936
2,7,4,0.3,1,1,3,530.1166,1487108947533,531.1167,1487108948533,529.55,1487108946969
2,8,4,0.3,1,0,0,533.1501,1487108950566,-1,-1,532.6168,1487108950037
2,9,4,0.3,1,2,1,536.1836,1487108953600,-1,-1,535.6503,1487108953069
2,10,4,0.3,1,2,3,539.2172,1487108956633,-1,-1,538.6838,1487108956103
2,11,4,0.3,1,0,1,542.2507,1487108959667,-1,-1,541.7173,1487108959137
2,12,4,0.3,1,2,3,545.2513,1487108962667,-1,-1,544.7509,1487108962170
2,13,4,0.3,0,1,1,548.351,1487108965767,-1,-1,547.7843,1487108965204
2,14,4,0.3,0,0,0,551.3846,1487108968801,552.618,1487108970034,550.8511,1487108968269
2,15,4,0.3,1,1,1,554.4847,1487108971901,555.1182,1487108972534,553.918,1487108971337
2,16,4,0.3,1,2,1,557.5182,1487108974934,-1,-1,556.9848,1487108974404
2,17,4,0.3,1,0,2,560.553,1487108977969,-1,-1,560.0184,1487108977438
2,18,4,0.3,1,2,1,563.652,1487108981068,-1,-1,563.0853,1487108980505
2,19,4,0.3,1,1,1,566.7186,1487108984135,567.4854,1487108984902,566.1521,1487108983572
2,20,4,0.3,1,0,0,569.7863,1487108987202,-1,-1,569.2189,1487108986639
2,21,4,0.3,0,1,2,572.8529,1487108990269,-1,-1,572.3192,1487108989738
2,22,4,0.3,1,2,2,575.9526,1487108993369,-1,-1,575.3859,1487108992805
2,23,4,0.3,1,0,2,578.9861,1487108996402,-1,-1,578.4527,1487108995872
2,24,4,0.3,0,1,0,581.9868,1487108999403,-1,-1,581.4862,1487108998905
2,1,3,0.3,1,3,1,586.6201,1487109004036,-1,-1,586.0533,1487109003471
2,2,3,0.3,1,3,0,589.7222,1487109007138,-1,-1,589.1552,1487109006574
2,3,3,0.3,1,3,2,592.787,1487109010203,-1,-1,592.2535,1487109009674
2,4,3,0.3,1,1,1,595.8536,1487109013270,597.5873,1487109015004,595.3203,1487109012739
2,5,3,0.3,1,0,1,598.9205,1487109016337,-1,-1,598.3539,1487109015776
2,6,3,0.3,1,2,1,601.954,1487109019370,-1,-1,601.4206,1487109018840
2,7,3,0.3,1,2,2,604.9876,1487109022404,-1,-1,604.4541,1487109021873
2,8,3,0.3,1,2,3,608.0876,1487109025504,-1,-1,607.5211,1487109024941
2,9,3,0.3,1,0,0,611.088,1487109028504,-1,-1,610.5879,1487109028006
2,10,3,0.3,1,2,1,614.1547,1487109031571,-1,-1,613.6213,1487109031040
2,11,3,0.3,1,1,3,617.2215,1487109034638,617.8549,1487109035271,616.6548,1487109034074
2,12,3,0.3,1,0,2,620.2551,1487109037671,-1,-1,619.7217,1487109037140
2,13,3,0.3,1,0,2,623.2886,1487109040705,-1,-1,622.7553,1487109040176
2,14,3,0.3,1,0,0,626.3225,1487109043739,-1,-1,625.822,1487109043241
2,15,3,0.3,1,1,2,629.4223,1487109046838,630.6556,1487109048072,628.8555,1487109046275
2,16,3,0.3,1,1,2,632.4228,1487109049839,633.5558,1487109050972,631.9224,1487109049342
2,17,3,0.3,1,1,0,635.5225,1487109052939,636.256,1487109053672,634.9559,1487109052374
2,18,3,0.3,1,1,2,638.556,1487109055972,639.7563,1487109057173,638.0226,1487109055443
2,19,3,0.3,1,2,0,641.6229,1487109059039,-1,-1,641.0565,1487109058476
2,20,3,0.3,1,2,2,644.6897,1487109062106,-1,-1,644.1231,1487109061542
2,21,3,0.3,1,0,3,647.7565,1487109065173,-1,-1,647.1899,1487109064609
2,22,3,0.3,1,0,1,650.7902,1487109068206,-1,-1,650.257,1487109067676
2,23,3,0.3,1,0,1,653.8569,1487109071273,-1,-1,653.3235,1487109070743
2,1,4,0.3,1,3,0,658.0072,1487109075423,-1,-1,657.507,1487109074924
2,2,4,0.3,1,3,1,661.0078,1487109078424,-1,-1,660.5073,1487109077927
2,3,4,0.3,1,3,2,664.0411,1487109081457,-1,-1,663.541,1487109080960
2,4,4,0.3,1,3,3,667.1076,1487109084524,-1,-1,666.5416,1487109083961
2,5,4,0.3,1,2,1,670.1749,1487109087591,-1,-1,669.6083,1487109087029
2,6,4,0.3,1,2,2,673.2414,1487109090658,-1,-1,672.7081,1487109090127
2,7,4,0.3,1,2,3,676.2748,1487109093691,-1,-1,675.7415,1487109093160
2,8,4,0.3,1,1,3,679.3083,1487109096724,680.142,1487109097558,678.775,1487109096194
2,9,4,0.3,1,0,0,682.342,1487109099758,-1,-1,681.8085,1487109099227
2,10,4,0.3,1,0,0,685.4087,1487109102825,-1,-1,684.8752,1487109102295
2,11,4,0.3,0,1,3,688.4755,1487109105892,-1,-1,687.9098,1487109105328
2,12,4,0.3,1,2,0,691.5424,1487109108958,-1,-1,690.9757,1487109108396
2,13,4,0.3,1,0,2,694.6093,1487109112025,-1,-1,694.0427,1487109111461
2,14,4,0.3,1,0,1,697.6428,1487109115059,-1,-1,697.1094,1487109114528
2,15,4,0.3,1,0,1,700.6765,1487109118093,-1,-1,700.1429,1487109117563
2,16,4,0.3,1,0,1,703.7764,1487109121192,-1,-1,703.2097,1487109120629
2,17,4,0.3,1,1,2,706.8104,1487109124227,707.7769,1487109125193,706.2766,1487109123695
2,18,4,0.3,1,0,3,709.9102,1487109127326,-1,-1,709.344,1487109126763
2,19,4,0.3,1,1,1,712.9436,1487109130360,713.9438,1487109131361,712.4102,1487109129829
2,20,4,0.3,1,1,1,715.9771,1487109133393,717.7441,1487109135160,715.4438,1487109132864
2,21,4,0.3,1,1,2,719.0113,1487109136427,720.1776,1487109137594,718.4772,1487109135896
2,22,4,0.3,1,2,2,722.0775,1487109139494,-1,-1,721.5441,1487109138963
2,23,4,0.3,1,0,2,725.111,1487109142527,-1,-1,724.5776,1487109141997
2,24,4,0.3,1,2,2,728.145,1487109145561,-1,-1,727.6111,1487109145030
2,1,4,0.3,1,3,2,732.6114,1487109150027,-1,-1,732.045,1487109149462
2,2,4,0.3,1,3,3,735.6782,1487109153094,-1,-1,735.1122,1487109152531
2,3,4,0.3,1,3,0,738.7118,1487109156128,-1,-1,738.1783,1487109155597
2,4,4,0.3,1,3,1,741.7785,1487109159195,-1,-1,741.2119,1487109158631
2,5,4,0.3,1,0,0,744.8121,1487109162228,-1,-1,744.2786,1487109161698
2,6,4,0.3,1,2,0,747.8456,1487109165262,-1,-1,747.3122,1487109164732
2,7,4,0.3,0,1,0,750.8791,1487109168296,-1,-1,750.3457,1487109167766
2,8,4,0.3,1,2,0,753.9126,1487109171329,-1,-1,753.3794,1487109170798
2,9,4,0.3,1,0,2,756.9461,1487109174362,-1,-1,756.413,1487109173832
2,10,4,0.3,1,1,0,759.9797,1487109177396,760.6801,1487109178096,759.4462,1487109176865
2,11,4,0.3,1,1,0,763.0798,1487109180496,763.7799,1487109181196,762.5137,1487109179933
2,12,4,0.3,1,1,0,766.1133,1487109183529,767.1467,1487109184563,765.58,1487109182999
2,13,4,0.3,1,0,1,769.1469,1487109186563,-1,-1,768.614,1487109186037
2,14,4,0.3,1,0,3,772.2136,1487109189630,-1,-1,771.6474,1487109189066
2,15,4,0.3,1,2,1,775.2804,1487109192697,-1,-1,774.7148,1487109192136
2,16,4,0.3,1,2,1,778.2808,1487109195697,-1,-1,777.7805,1487109195201
2,17,4,0.3,1,2,3,781.3808,1487109198797,-1,-1,780.8141,1487109198234
2,18,4,0.3,1,2,1,784.4144,1487109201831,-1,-1,783.8811,1487109201300
2,19,4,0.3,1,0,0,787.5144,1487109204931,-1,-1,786.9478,1487109204367
2,20,4,0.3,1,0,2,790.548,1487109207964,-1,-1,790.0146,1487109207433
2,21,4,0.3,1,0,0,793.5815,1487109210998,-1,-1,793.0481,1487109210468
2,22,4,0.3,1,1,1,796.6151,1487109214031,797.6483,1487109215065,796.0817,1487109213500
2,23,4,0.3,1,1,0,799.6486,1487109217065,800.2819,1487109217698,799.1152,1487109216534
2,24,4,0.3,0,0,1,802.6819,1487109220098,804.3821,1487109221798,802.1491,1487109219568
2,1,4,0.3,1,3,3,806.7822,1487109224198,-1,-1,806.2155,1487109223632
2,2,4,0.3,1,3,1,809.849,1487109227265,-1,-1,809.2823,1487109226703
2,3,4,0.3,1,3,0,812.8824,1487109230299,-1,-1,812.3491,1487109229768
2,4,4,0.3,1,3,2,815.9161,1487109233332,-1,-1,815.3828,1487109232801
2,5,4,0.3,1,2,1,818.9829,1487109236400,-1,-1,818.4162,1487109235835
2,6,4,0.3,1,0,2,822.0165,1487109239433,-1,-1,821.483,1487109238902
2,7,4,0.3,1,0,3,825.05,1487109242466,-1,-1,824.5165,1487109241936
2,8,4,0.3,1,1,2,828.1168,1487109245533,830.217,1487109247633,827.5501,1487109244969
2,9,4,0.3,1,2,2,831.1509,1487109248567,-1,-1,830.6169,1487109248036
2,10,4,0.3,1,0,0,834.217,1487109251633,-1,-1,833.6837,1487109251102
2,11,4,0.3,1,1,3,837.2506,1487109254667,838.0843,1487109255501,836.7172,1487109254136
2,12,4,0.3,1,1,2,840.3174,1487109257734,841.0178,1487109258434,839.7508,1487109257172
2,13,4,0.3,1,1,2,843.3181,1487109260734,844.4844,1487109261901,842.8176,1487109260236
2,14,4,0.3,1,0,1,846.3845,1487109263801,-1,-1,845.8183,1487109263237
2,15,4,0.3,1,2,2,849.4513,1487109266867,-1,-1,848.8846,1487109266303
2,16,4,0.3,1,0,0,852.4522,1487109269868,-1,-1,851.9514,1487109269370
2,17,4,0.3,1,2,1,855.5516,1487109272968,-1,-1,854.9849,1487109272405
2,18,4,0.3,1,1,1,858.5851,1487109276001,859.1521,1487109276568,858.0517,1487109275470
2,19,4,0.3,1,0,3,861.6185,1487109279035,-1,-1,861.0853,1487109278504
2,20,4,0.3,1,0,3,864.6865,1487109282103,-1,-1,864.1191,1487109281538
2,21,4,0.3,1,2,0,867.7191,1487109285135,-1,-1,867.2189,1487109284638
2,22,4,0.3,1,0,2,870.7525,1487109288169,-1,-1,870.2191,1487109287641
2,23,4,0.3,1,2,1,873.82,1487109291236,-1,-1,873.2531,1487109290672
2,24,4,0.3,1,1,3,876.92,1487109294336,877.8531,1487109295269,876.353,1487109293772
2,1,5,0.3,1,3,3,883.2199,1487109300636,-1,-1,882.6534,1487109300070
2,2,5,0.3,1,3,1,886.2534,1487109303669,-1,-1,885.7202,1487109303139
2,3,5,0.3,1,3,2,889.3201,1487109306736,-1,-1,888.7535,1487109306174
2,4,5,0.3,1,3,0,892.3211,1487109309737,-1,-1,891.8203,1487109309239
2,5,5,0.3,1,3,2,895.3872,1487109312803,-1,-1,894.8538,1487109312272
2,6,5,0.3,1,0,2,898.4207,1487109315837,-1,-1,897.8873,1487109315306
2,7,5,0.3,1,0,3,901.4542,1487109318870,-1,-1,900.9208,1487109318340
2,8,5,0.3,0,2,0,904.5211,1487109321937,905.488,1487109322904,903.9543,1487109321374
2,9,5,0.3,0,1,0,907.5879,1487109325004,-1,-1,907.0213,1487109324440
2,10,5,0.3,1,1,2,910.5887,1487109328005,911.2549,1487109328671,910.088,1487109327507
2,11,5,0.3,0,1,2,913.6549,1487109331071,-1,-1,913.1215,1487109330541
2,12,5,0.3,1,0,1,916.7217,1487109334138,-1,-1,916.155,1487109333574
2,13,5,0.3,0,2,3,919.7552,1487109337171,920.7896,1487109338206,919.2219,1487109336642
2,14,5,0.3,1,1,0,922.7894,1487109340205,924.1557,1487109341572,922.2558,1487109339674
