%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,22,3,0.3,1,1,3,135.2611,1487024629264,136.6278,1487024630631,134.7277,1487024628733
2,23,3,0.3,1,2,1,138.2944,1487024632297,-1,-1,137.7612,1487024631767
2,1,3,0.3,1,3,3,142.6947,1487024636697,-1,-1,142.1283,1487024636132
2,2,3,0.3,1,3,1,145.7317,1487024639734,-1,-1,145.1948,1487024639200
2,3,3,0.3,1,3,0,148.762,1487024642765,-1,-1,148.2616,1487024642268
2,4,3,0.3,1,2,1,151.8286,1487024645831,-1,-1,151.2952,1487024645301
2,5,3,0.3,1,0,2,154.8954,1487024648898,-1,-1,154.329,1487024648334
2,6,3,0.3,0,2,1,157.929,1487024651932,158.9968,1487024653000,157.3956,1487024651401
2,7,3,0.3,1,2,2,160.9958,1487024654999,-1,-1,160.4291,1487024654434
2,8,3,0.3,1,0,0,164.0627,1487024658065,-1,-1,163.5293,1487024657534
2,9,3,0.3,1,0,3,167.1294,1487024661132,-1,-1,166.5961,1487024660601
2,10,3,0.3,1,0,3,170.163,1487024664166,-1,-1,169.6296,1487024663637
2,11,3,0.3,1,2,3,173.23,1487024667233,-1,-1,172.6631,1487024666669
2,12,3,0.3,1,0,1,176.2633,1487024670266,-1,-1,175.7303,1487024669737
2,13,3,0.3,1,1,3,179.3302,1487024673333,180.2305,1487024674233,178.7635,1487024672769
2,14,3,0.3,1,1,3,182.3971,1487024676400,183.9641,1487024677967,181.8303,1487024675835
2,15,3,0.3,1,1,1,185.4971,1487024679500,186.6305,1487024680634,184.9304,1487024678936
2,16,3,0.3,1,2,1,188.5316,1487024682534,-1,-1,187.9973,1487024682003
2,17,3,0.3,1,0,2,191.6307,1487024685633,-1,-1,191.0641,1487024685069
2,18,3,0.3,1,1,1,194.6976,1487024688700,196.2313,1487024690234,194.131,1487024688136
2,19,3,0.3,1,0,0,197.7318,1487024691734,-1,-1,197.1979,1487024691203
2,20,3,0.3,1,1,2,200.798,1487024694801,201.8982,1487024695901,200.2646,1487024694271
2,21,3,0.3,1,1,1,203.8317,1487024697834,204.5985,1487024698601,203.2981,1487024697305
2,22,3,0.3,1,0,3,206.865,1487024700868,-1,-1,206.3318,1487024700337
2,23,3,0.3,1,2,1,209.9319,1487024703934,-1,-1,209.3651,1487024703371
2,1,3,0.3,1,3,1,220.4991,1487024714502,-1,-1,219.9659,1487024713969
2,2,3,0.3,1,3,3,223.5327,1487024717535,-1,-1,222.9996,1487024717005
2,3,3,0.3,1,3,0,226.5995,1487024720602,-1,-1,226.066,1487024720072
2,4,3,0.3,1,0,2,229.6663,1487024723669,-1,-1,229.0997,1487024723106
2,5,3,0.3,1,2,0,232.6998,1487024726702,-1,-1,232.1665,1487024726172
2,6,3,0.3,1,2,2,235.7002,1487024729703,-1,-1,235.2,1487024729205
2,7,3,0.3,1,0,1,238.7673,1487024732770,-1,-1,238.2335,1487024732239
2,8,3,0.3,1,0,3,241.8671,1487024735870,-1,-1,241.3003,1487024735305
2,9,3,0.3,1,1,2,244.9337,1487024738936,246.2008,1487024740204,244.401,1487024738406
2,10,3,0.3,1,2,2,247.9673,1487024741970,-1,-1,247.434,1487024741440
2,11,3,0.3,1,0,0,251.001,1487024745004,-1,-1,250.4674,1487024744472
2,12,3,0.3,1,1,2,254.0676,1487024748071,255.0345,1487024749037,253.5016,1487024747507
2,13,3,0.3,1,1,2,257.1014,1487024751104,258.5682,1487024752571,256.5679,1487024750573
2,14,3,0.3,1,1,0,260.2013,1487024754204,261.1016,1487024755104,259.6346,1487024753641
2,15,3,0.3,1,0,1,263.235,1487024757238,-1,-1,262.7015,1487024756707
2,16,3,0.3,1,0,1,266.3351,1487024760338,-1,-1,265.7683,1487024759774
2,17,3,0.3,1,1,0,269.402,1487024763405,270.3025,1487024764305,268.8352,1487024762841
2,18,3,0.3,1,2,0,272.4354,1487024766438,-1,-1,271.9022,1487024765907
2,19,3,0.3,1,2,0,275.4689,1487024769471,-1,-1,274.9355,1487024768941
2,20,3,0.3,1,1,0,278.5029,1487024772506,279.3364,1487024773339,277.969,1487024771974
2,21,3,0.3,1,0,1,281.6027,1487024775605,-1,-1,281.0359,1487024775043
2,22,3,0.3,1,0,3,284.6361,1487024778639,-1,-1,284.1028,1487024778109
2,23,3,0.3,1,2,1,287.703,1487024781707,-1,-1,287.1362,1487024781141
2,1,4,0.3,1,3,2,292.2698,1487024786272,-1,-1,291.7043,1487024785708
2,2,4,0.3,1,3,3,295.3035,1487024789306,-1,-1,294.77,1487024788776
2,3,4,0.3,1,3,1,298.4037,1487024792406,-1,-1,297.8368,1487024791844
2,4,4,0.3,1,3,0,301.4706,1487024795473,-1,-1,300.9371,1487024794943
2,5,4,0.3,1,0,1,304.5372,1487024798540,-1,-1,304.0045,1487024798010
2,6,4,0.3,1,1,3,307.6041,1487024801607,308.4382,1487024802441,307.0374,1487024801042
2,7,4,0.3,1,0,2,310.6381,1487024804641,-1,-1,310.1042,1487024804109
2,8,4,0.3,1,1,0,313.7377,1487024807740,314.938,1487024808941,313.171,1487024807176
2,9,4,0.3,0,1,1,316.7712,1487024810774,-1,-1,316.2378,1487024810243
2,10,4,0.3,1,2,1,319.838,1487024813841,-1,-1,319.2715,1487024813278
2,11,4,0.3,0,2,0,322.8716,1487024816874,324.705,1487024818708,322.3381,1487024816343
2,12,4,0.3,1,0,3,325.9384,1487024819941,-1,-1,325.3718,1487024819377
2,13,4,0.3,1,2,0,329.0051,1487024823008,-1,-1,328.4391,1487024822444
2,14,4,0.3,1,1,1,332.0388,1487024826041,332.7723,1487024826775,331.5055,1487024825511
2,15,4,0.3,1,0,2,335.0723,1487024829075,-1,-1,334.5392,1487024828544
2,16,4,0.3,1,2,0,338.139,1487024832142,-1,-1,337.5724,1487024831577
2,17,4,0.3,1,2,1,341.1726,1487024835175,-1,-1,340.6392,1487024834644
2,18,4,0.3,1,2,0,344.2061,1487024838209,-1,-1,343.6733,1487024837678
2,19,4,0.3,1,0,3,347.2731,1487024841276,-1,-1,346.7064,1487024840711
2,20,4,0.3,1,0,3,350.373,1487024844376,-1,-1,349.8064,1487024843813
2,21,4,0.3,0,1,1,353.4066,1487024847409,-1,-1,352.8734,1487024846878
2,22,4,0.3,1,0,2,356.4735,1487024850476,-1,-1,355.9069,1487024849914
2,23,4,0.3,1,0,2,359.507,1487024853510,-1,-1,358.9736,1487024852979
2,24,4,0.3,1,1,3,362.5739,1487024856576,363.7742,1487024857778,362.0074,1487024856013
2,1,4,0.3,1,3,1,368.4075,1487024862410,-1,-1,367.8412,1487024861845
2,2,4,0.3,1,3,3,371.441,1487024865444,-1,-1,370.9076,1487024864915
2,3,4,0.3,1,3,0,374.5078,1487024868510,-1,-1,373.9417,1487024867947
2,4,4,0.3,1,3,2,377.5414,1487024871545,-1,-1,377.0087,1487024871014
2,5,4,0.3,1,2,3,380.6082,1487024874611,-1,-1,380.0747,1487024874081
2,6,4,0.3,1,0,1,383.6749,1487024877678,-1,-1,383.1088,1487024877114
2,7,4,0.3,1,2,3,386.7084,1487024880711,-1,-1,386.175,1487024880181
2,8,4,0.3,0,2,3,389.7421,1487024883745,390.509,1487024884512,389.2086,1487024883214
2,9,4,0.3,1,1,3,392.7755,1487024886778,393.7759,1487024887779,392.2422,1487024886247
2,10,4,0.3,1,0,2,395.8424,1487024889845,-1,-1,395.2756,1487024889281
2,11,4,0.3,0,1,3,398.9092,1487024892912,-1,-1,398.3759,1487024892383
2,12,4,0.3,1,1,3,401.9768,1487024895979,402.6094,1487024896614,401.4099,1487024895417
2,13,4,0.3,1,1,3,405.0762,1487024899079,406.1428,1487024900146,404.5094,1487024898515
2,14,4,0.3,1,0,1,408.1431,1487024902146,-1,-1,407.5767,1487024901582
2,15,4,0.3,1,0,0,411.1765,1487024905179,-1,-1,410.6432,1487024904649
2,16,4,0.3,1,0,1,414.2101,1487024908213,-1,-1,413.6766,1487024907682
2,17,4,0.3,0,2,1,417.2437,1487024911246,418.1439,1487024912147,416.7102,1487024910717
2,18,4,0.3,1,0,2,420.3103,1487024914313,-1,-1,419.7438,1487024913749
2,19,4,0.3,0,2,1,423.3439,1487024917346,424.2776,1487024918280,422.8105,1487024916816
2,20,4,0.3,1,1,1,426.4108,1487024920413,427.1775,1487024921180,425.844,1487024919849
2,21,4,0.3,1,2,2,429.4775,1487024923480,-1,-1,428.9109,1487024922916
2,22,4,0.3,1,1,2,432.5111,1487024926514,433.3445,1487024927347,431.9777,1487024925983
2,23,4,0.3,1,0,3,435.5779,1487024929581,-1,-1,435.0117,1487024929017
2,24,4,0.3,1,0,3,438.6448,1487024932647,-1,-1,438.078,1487024932083
2,1,3,0.3,1,3,3,443.0784,1487024937081,-1,-1,442.5452,1487024936549
2,2,3,0.3,1,3,1,446.1119,1487024940115,-1,-1,445.5785,1487024939585
2,3,3,0.3,1,3,0,449.1787,1487024943181,-1,-1,448.6459,1487024942651
2,4,3,0.3,1,1,3,452.2455,1487024946248,453.2122,1487024947215,451.6788,1487024945684
2,5,3,0.3,1,0,3,455.2791,1487024949282,-1,-1,454.7456,1487024948751
2,6,3,0.3,1,1,0,458.3131,1487024952316,459.1459,1487024953149,457.7792,1487024951784
2,7,3,0.3,1,2,0,461.4132,1487024955416,-1,-1,460.8459,1487024954851
2,8,3,0.3,1,2,0,464.5128,1487024958515,-1,-1,463.9462,1487024957951
2,9,3,0.3,1,0,1,467.5132,1487024961516,-1,-1,467.0129,1487024961018
2,10,3,0.3,1,2,2,470.5465,1487024964549,-1,-1,470.0138,1487024964020
2,11,3,0.3,1,0,2,473.6134,1487024967616,-1,-1,473.0466,1487024967054
2,12,3,0.3,1,0,3,476.7134,1487024970716,-1,-1,476.1467,1487024970152
2,13,3,0.3,1,0,3,479.7476,1487024973750,-1,-1,479.2136,1487024973219
2,14,3,0.3,1,2,3,482.8474,1487024976850,-1,-1,482.2806,1487024976286
2,15,3,0.3,1,1,3,485.9475,1487024979950,486.5477,1487024980551,485.3807,1487024979386
2,16,3,0.3,1,2,2,489.0476,1487024983051,-1,-1,488.4808,1487024982486
2,17,3,0.3,1,0,2,492.1477,1487024986150,-1,-1,491.5811,1487024985587
2,18,3,0.3,1,0,0,495.2146,1487024989217,-1,-1,494.6479,1487024988653
2,19,3,0.3,1,1,2,498.2814,1487024992284,499.2815,1487024993284,497.7152,1487024991720
2,20,3,0.3,1,1,2,501.2819,1487024995284,502.7152,1487024996718,500.7816,1487024994788
2,21,3,0.3,0,1,0,504.382,1487024998385,-1,-1,503.8154,1487024997820
2,22,3,0.3,1,0,3,507.4156,1487025001419,-1,-1,506.8821,1487025000888
2,23,3,0.3,1,2,0,510.5154,1487025004518,-1,-1,509.9487,1487025003954
2,1,3,0.3,1,3,2,514.8824,1487025008886,-1,-1,514.3492,1487025008353
2,2,3,0.3,1,3,3,517.9159,1487025011918,-1,-1,517.3827,1487025011388
2,3,3,0.3,1,3,1,520.9828,1487025014985,-1,-1,520.4493,1487025014454
2,4,3,0.3,1,1,2,524.0162,1487025018019,525.684,1487025019687,523.4832,1487025017489
2,5,3,0.3,1,0,2,527.0498,1487025021052,-1,-1,526.5164,1487025020521
2,6,3,0.3,1,0,0,530.1499,1487025024152,-1,-1,529.5831,1487025023590
2,7,3,0.3,1,0,0,533.1836,1487025027186,-1,-1,532.65,1487025026658
2,8,3,0.3,1,2,0,536.2507,1487025030254,-1,-1,535.7168,1487025029722
2,9,3,0.3,1,2,2,539.317,1487025033320,-1,-1,538.7837,1487025032789
2,10,3,0.3,1,2,3,542.3506,1487025036353,-1,-1,541.8173,1487025035822
2,11,3,0.3,1,0,1,545.4174,1487025039420,-1,-1,544.8507,1487025038856
2,12,3,0.3,1,2,0,548.451,1487025042454,-1,-1,547.9176,1487025041923
2,13,3,0.3,1,0,0,551.5511,1487025045554,-1,-1,550.9844,1487025044991
2,14,3,0.3,1,1,1,554.5846,1487025048587,555.4513,1487025049454,554.0514,1487025048057
2,15,3,0.3,1,1,0,557.6515,1487025051654,559.1517,1487025053155,557.0847,1487025051090
2,16,3,0.3,1,1,0,560.7183,1487025054721,562.5187,1487025056521,560.1516,1487025054159
2,17,3,0.3,1,0,2,563.785,1487025057788,-1,-1,563.2184,1487025057223
2,18,3,0.3,1,2,1,566.8187,1487025060821,-1,-1,566.2853,1487025060290
2,19,3,0.3,1,2,2,569.9188,1487025063922,-1,-1,569.3521,1487025063357
2,20,3,0.3,1,0,3,572.9557,1487025066958,-1,-1,572.4189,1487025066424
2,21,3,0.3,1,1,1,576.0192,1487025070022,576.9862,1487025070989,575.4857,1487025069491
2,22,3,0.3,1,1,2,579.0527,1487025073055,579.9193,1487025073922,578.5194,1487025072526
2,23,3,0.3,1,0,0,582.0868,1487025076089,-1,-1,581.5533,1487025075558
2,1,4,0.3,1,3,2,586.3197,1487025080322,-1,-1,585.7532,1487025079757
2,2,4,0.3,1,3,1,589.3533,1487025083356,-1,-1,588.8198,1487025082826
2,3,4,0.3,1,3,3,592.4204,1487025086423,-1,-1,591.8534,1487025085858
2,4,4,0.3,1,3,0,595.5201,1487025089523,-1,-1,594.9535,1487025088959
2,5,4,0.3,1,0,3,598.5538,1487025092556,-1,-1,598.0204,1487025092025
2,6,4,0.3,1,1,1,601.6206,1487025095623,602.7209,1487025096724,601.0872,1487025095093
2,7,4,0.3,1,2,1,604.6541,1487025098657,-1,-1,604.1207,1487025098127
2,8,4,0.3,1,0,1,607.7209,1487025101724,-1,-1,607.1543,1487025101160
2,9,4,0.3,1,1,3,610.7877,1487025104790,612.1552,1487025106158,610.2211,1487025104227
2,10,4,0.3,1,0,2,613.8546,1487025107857,-1,-1,613.2878,1487025107293
2,11,4,0.3,1,2,3,616.9215,1487025110924,-1,-1,616.3547,1487025110360
2,12,4,0.3,1,1,1,619.9883,1487025113991,620.6886,1487025114691,619.4216,1487025113427
2,13,4,0.3,1,0,0,623.0551,1487025117058,-1,-1,622.4884,1487025116495
2,14,4,0.3,1,0,0,626.089,1487025120092,-1,-1,625.5552,1487025119560
2,15,4,0.3,0,2,2,629.1888,1487025123191,631.1228,1487025125126,628.6222,1487025122628
2,16,4,0.3,0,1,1,632.2223,1487025126225,-1,-1,631.689,1487025125695
2,17,4,0.3,1,0,3,635.2897,1487025129292,-1,-1,634.7224,1487025128728
2,18,4,0.3,1,2,2,638.3569,1487025132359,-1,-1,637.8228,1487025131829
2,19,4,0.3,1,2,0,641.4564,1487025135460,-1,-1,640.8894,1487025134895
2,20,4,0.3,1,1,1,644.5565,1487025138559,645.3563,1487025139359,643.9896,1487025137995
2,21,4,0.3,0,1,3,647.5905,1487025141593,-1,-1,647.0566,1487025141062
2,22,4,0.3,1,2,0,650.6566,1487025144659,-1,-1,650.1233,1487025144129
2,23,4,0.3,1,0,3,653.6902,1487025147693,-1,-1,653.1569,1487025147162
2,24,4,0.3,0,0,2,656.7236,1487025150726,657.8905,1487025151894,656.1903,1487025150197
2,1,3,0.3,1,3,3,661.0577,1487025155060,-1,-1,660.5244,1487025154528
2,2,3,0.3,1,3,2,664.124,1487025158127,-1,-1,663.5911,1487025157596
2,3,3,0.3,1,3,1,667.1582,1487025161161,-1,-1,666.6243,1487025160629
2,4,3,0.3,1,1,3,670.2245,1487025164227,671.8246,1487025165827,669.6912,1487025163697
2,5,3,0.3,1,1,2,673.2913,1487025167294,674.5582,1487025168561,672.7251,1487025166730
2,6,3,0.3,0,0,0,676.2916,1487025170294,677.9917,1487025171995,675.7914,1487025169797
2,7,3,0.3,0,0,0,679.3583,1487025173361,680.1252,1487025174129,678.825,1487025172831
2,8,3,0.3,1,0,1,682.3917,1487025176394,-1,-1,681.8584,1487025175864
2,9,3,0.3,1,2,2,685.4254,1487025179428,-1,-1,684.892,1487025178899
2,10,3,0.3,1,0,3,688.4921,1487025182495,-1,-1,687.9587,1487025181965
2,11,3,0.3,1,2,0,691.5256,1487025185528,-1,-1,690.9928,1487025184998
2,12,3,0.3,1,0,0,694.5592,1487025188562,-1,-1,694.0258,1487025188031
2,13,3,0.3,1,2,0,697.6259,1487025191628,-1,-1,697.0593,1487025191064
2,14,3,0.3,1,1,0,700.693,1487025194696,701.3928,1487025195396,700.1261,1487025194132
2,15,3,0.3,1,1,0,703.7596,1487025197762,704.3599,1487025198363,703.2268,1487025197231
2,16,3,0.3,1,2,3,706.7932,1487025200796,-1,-1,706.2598,1487025200265
2,17,3,0.3,1,0,2,709.8268,1487025203829,-1,-1,709.2936,1487025203299
2,18,3,0.3,1,0,2,712.894,1487025206897,-1,-1,712.3601,1487025206365
2,19,3,0.3,1,1,3,715.994,1487025209997,717.0273,1487025211030,715.427,1487025209434
2,20,3,0.3,1,0,0,719.0941,1487025213097,-1,-1,718.5276,1487025212533
2,21,3,0.3,1,2,3,722.1613,1487025216164,-1,-1,721.6273,1487025215633
2,22,3,0.3,1,2,2,725.2275,1487025219230,-1,-1,724.6941,1487025218699
2,23,3,0.3,1,1,0,728.2943,1487025222297,729.2612,1487025223264,727.7277,1487025221733
2,1,3,0.3,1,3,2,732.6614,1487025226664,-1,-1,732.1281,1487025226131
2,2,3,0.3,1,3,3,735.6954,1487025229698,-1,-1,735.1615,1487025229167
2,3,3,0.3,1,3,1,738.7617,1487025232764,-1,-1,738.2283,1487025232233
2,4,3,0.3,1,0,0,741.8284,1487025235831,-1,-1,741.262,1487025235268
2,5,3,0.3,1,1,3,744.8625,1487025238865,745.7622,1487025239765,744.3286,1487025238334
2,6,3,0.3,1,0,2,747.9622,1487025241965,-1,-1,747.3955,1487025241402
2,7,3,0.3,1,0,2,751.0291,1487025245032,-1,-1,750.4624,1487025244468
2,8,3,0.3,0,2,0,754.0959,1487025248099,755.0291,1487025249032,753.5625,1487025247568
2,9,3,0.3,1,0,1,757.196,1487025251199,-1,-1,756.6294,1487025250635
2,10,3,0.3,1,1,2,760.2629,1487025254266,761.1965,1487025255199,759.697,1487025253702
2,11,3,0.3,1,2,1,763.3298,1487025257332,-1,-1,762.7966,1487025256802
2,12,3,0.3,1,0,3,766.3972,1487025260400,-1,-1,765.863,1487025259868
2,13,3,0.3,1,2,1,769.4634,1487025263466,-1,-1,768.9299,1487025262936
2,14,3,0.3,1,2,3,772.5635,1487025266566,-1,-1,771.9968,1487025266002
2,15,3,0.3,1,0,0,775.6309,1487025269633,-1,-1,775.0637,1487025269071
2,16,3,0.3,1,1,1,778.7305,1487025272733,779.6975,1487025273700,778.1638,1487025272169
2,17,3,0.3,1,1,3,781.7642,1487025275767,782.5974,1487025276600,781.2307,1487025275236
2,18,3,0.3,1,2,1,784.8311,1487025278834,-1,-1,784.2976,1487025278303
2,19,3,0.3,1,0,2,787.9324,1487025281935,-1,-1,787.3645,1487025281370
2,20,3,0.3,1,0,0,790.9978,1487025285001,-1,-1,790.4646,1487025284470
2,21,3,0.3,1,1,1,794.0652,1487025288068,794.8652,1487025288869,793.498,1487025287505
2,22,3,0.3,1,1,2,797.1663,1487025291169,798.032,1487025292035,796.5981,1487025290604
2,23,3,0.3,1,2,1,800.2319,1487025294234,-1,-1,799.6985,1487025293705
2,1,3,0.3,1,3,0,804.4321,1487025298435,-1,-1,803.8984,1487025297902
2,2,3,0.3,1,3,1,807.5322,1487025301535,-1,-1,806.9656,1487025300972
2,3,3,0.3,1,3,2,810.5991,1487025304602,-1,-1,810.0657,1487025304071
2,4,3,0.3,1,0,2,813.666,1487025307669,-1,-1,813.1326,1487025307138
2,5,3,0.3,1,0,0,816.7661,1487025310769,-1,-1,816.1995,1487025310204
2,6,3,0.3,1,2,1,819.8662,1487025313869,-1,-1,819.2996,1487025313305
2,7,3,0.3,1,1,2,822.9011,1487025316904,824,1487025318003,822.3669,1487025316372
2,8,3,0.3,1,1,0,825.9998,1487025320002,827.5005,1487025321504,825.4331,1487025319438
2,9,3,0.3,1,1,1,829.0667,1487025323069,830.6006,1487025324603,828.5,1487025322506
2,10,3,0.3,1,1,2,832.1003,1487025326103,833.4336,1487025327436,831.5669,1487025325572
2,11,3,0.3,1,2,2,835.167,1487025329170,-1,-1,834.6335,1487025328640
2,12,3,0.3,1,2,0,838.2339,1487025332237,-1,-1,837.6672,1487025331673
2,13,3,0.3,1,0,0,841.3342,1487025335337,-1,-1,840.7673,1487025334773
2,14,3,0.3,1,2,0,844.4343,1487025338437,-1,-1,843.8689,1487025337874
2,15,3,0.3,1,1,0,847.5344,1487025341537,848.1677,1487025342171,846.9678,1487025340973
2,16,3,0.3,1,1,0,850.6013,1487025344604,851.3689,1487025345372,850.0347,1487025344040
2,17,3,0.3,1,0,3,853.668,1487025347671,-1,-1,853.1348,1487025347142
2,18,3,0.3,1,2,2,856.7017,1487025350704,-1,-1,856.1687,1487025350174
2,19,3,0.3,1,0,2,859.7686,1487025353771,-1,-1,859.2019,1487025353208
2,20,3,0.3,1,0,1,862.8359,1487025356839,-1,-1,862.302,1487025356307
2,21,3,0.3,1,0,1,865.9355,1487025359938,-1,-1,865.3687,1487025359375
2,22,3,0.3,1,2,1,869.0356,1487025363038,-1,-1,868.469,1487025362474
2,23,3,0.3,1,0,0,872.1025,1487025366105,-1,-1,871.5359,1487025365541
2,1,4,0.3,1,3,3,876.7693,1487025370772,-1,-1,876.2031,1487025370207
2,2,4,0.3,1,3,0,879.803,1487025373806,-1,-1,879.2695,1487025373275
2,3,4,0.3,1,3,1,882.8372,1487025376840,-1,-1,882.3032,1487025376309
2,4,4,0.3,1,3,2,885.9365,1487025379939,-1,-1,885.3699,1487025379375
2,5,4,0.3,1,1,3,889.0034,1487025383006,889.7368,1487025383740,888.4368,1487025382442
2,6,4,0.3,1,2,1,892.0376,1487025386040,-1,-1,891.5037,1487025385509
2,7,4,0.3,1,0,3,895.1375,1487025389140,-1,-1,894.571,1487025388576
2,8,4,0.3,1,0,0,898.2039,1487025392207,-1,-1,897.6707,1487025391676
2,9,4,0.3,1,1,3,901.2375,1487025395240,903.2378,1487025397241,900.7043,1487025394710
2,10,4,0.3,0,2,3,904.3047,1487025398307,904.9043,1487025398907,903.7378,1487025397743
2,11,4,0.3,1,0,2,907.4045,1487025401407,-1,-1,906.8384,1487025400844
2,12,4,0.3,1,1,0,910.5046,1487025404507,911.3716,1487025405374,909.938,1487025403944
2,13,4,0.3,1,2,0,913.5386,1487025407541,-1,-1,913.0049,1487025407010
2,14,4,0.3,1,1,3,916.605,1487025410608,918.0051,1487025412008,916.0715,1487025410077
2,15,4,0.3,0,1,2,919.6719,1487025413675,-1,-1,919.1052,1487025413111
2,16,4,0.3,1,0,1,922.7388,1487025416741,-1,-1,922.1721,1487025416177
2,17,4,0.3,0,2,3,925.8054,1487025419808,927.3059,1487025421309,925.2393,1487025419244
2,18,4,0.3,1,2,0,928.8391,1487025422842,-1,-1,928.3057,1487025422312
