%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,13,3,0.3,1,0,0,113.1606,1487961958382,-1,-1,112.6599,1487961957886
2,14,3,0.3,1,0,1,116.2599,1487961961482,-1,-1,115.6933,1487961960918
2,15,3,0.3,1,2,0,119.2601,1487961964482,-1,-1,118.7601,1487961963985
2,16,3,0.3,1,1,0,122.327,1487961967549,123.1938,1487961968416,121.7604,1487961966985
2,17,3,0.3,1,1,1,125.3293,1487961970551,126.1605,1487961971382,124.8271,1487961970051
2,18,3,0.3,1,1,0,128.394,1487961973616,129.3276,1487961974549,127.8606,1487961973086
2,19,3,0.3,1,2,1,131.3941,1487961976616,-1,-1,130.894,1487961976117
2,20,3,0.3,0,1,1,134.3943,1487961979616,-1,-1,133.8943,1487961979119
2,21,3,0.3,1,0,3,137.4278,1487961982650,-1,-1,136.8944,1487961982119
2,22,3,0.3,1,0,3,140.4613,1487961985683,-1,-1,139.928,1487961985153
2,23,3,0.3,1,2,3,143.462,1487961988684,-1,-1,142.9615,1487961988187
2,1,3,0.3,1,3,1,148.0617,1487961993283,-1,-1,147.5284,1487961992751
2,2,3,0.3,1,3,2,151.0952,1487961996317,-1,-1,150.5619,1487961995786
2,3,3,0.3,1,3,3,154.0957,1487961999317,-1,-1,153.5954,1487961998820
2,4,3,0.3,1,2,2,157.1633,1487962002385,-1,-1,156.629,1487962001854
2,5,3,0.3,0,1,2,160.2293,1487962005451,-1,-1,159.6957,1487962004922
2,6,3,0.3,1,2,2,163.2959,1487962008518,-1,-1,162.7626,1487962007987
2,7,3,0.3,1,0,1,166.3294,1487962011551,-1,-1,165.7962,1487962011021
2,8,3,0.3,1,1,2,169.3963,1487962014618,170.4301,1487962015652,168.8297,1487962014054
2,9,3,0.3,1,0,3,172.4298,1487962017651,-1,-1,171.8964,1487962017121
2,10,3,0.3,1,0,0,175.4971,1487962020719,-1,-1,174.9306,1487962020156
2,11,3,0.3,0,1,2,178.5634,1487962023785,-1,-1,178.0301,1487962023254
2,12,3,0.3,1,1,3,181.5636,1487962026785,182.6313,1487962027853,181.0636,1487962026288
2,13,3,0.3,0,0,1,184.5638,1487962029785,185.764,1487962030986,184.0638,1487962029288
2,14,3,0.3,0,2,3,187.564,1487962032786,189.6977,1487962034920,187.0639,1487962032288
2,15,3,0.3,1,0,0,190.6308,1487962035853,-1,-1,190.0641,1487962035290
2,16,3,0.3,0,1,1,193.6643,1487962038886,-1,-1,193.1311,1487962038355
2,17,3,0.3,1,0,2,196.7311,1487962041953,-1,-1,196.1645,1487962041389
2,18,3,0.3,0,2,3,199.7646,1487962044986,201.4317,1487962046654,199.2316,1487962044457
2,19,3,0.3,0,0,3,202.7986,1487962048020,203.9982,1487962049220,202.2648,1487962047489
2,20,3,0.3,1,2,3,205.8655,1487962051087,-1,-1,205.3316,1487962050558
2,21,3,0.3,1,2,2,208.9654,1487962054187,-1,-1,208.3986,1487962053623
2,22,3,0.3,1,0,2,212.0323,1487962057254,-1,-1,211.4987,1487962056724
2,23,3,0.3,1,1,3,215.0989,1487962060321,215.7657,1487962060988,214.5655,1487962059790
2,1,2,0.3,1,3,1,219.2325,1487962064454,-1,-1,218.6991,1487962063921
2,2,2,0.3,1,3,2,222.2331,1487962067455,-1,-1,221.7326,1487962066959
2,3,2,0.3,1,2,2,225.3331,1487962070555,-1,-1,224.7661,1487962069990
2,4,2,0.3,1,0,0,228.3996,1487962073621,-1,-1,227.8663,1487962073091
2,5,2,0.3,1,1,2,231.4331,1487962076655,232.2332,1487962077455,230.8997,1487962076124
2,6,2,0.3,1,2,2,234.4668,1487962079688,-1,-1,233.9333,1487962079158
2,7,2,0.3,1,1,2,237.5334,1487962082755,238.1667,1487962083389,237.0001,1487962082226
2,8,2,0.3,1,0,0,240.567,1487962085789,-1,-1,240.0336,1487962085258
2,9,2,0.3,1,0,1,243.6338,1487962088855,-1,-1,243.0672,1487962088291
2,10,2,0.3,1,1,0,246.7006,1487962091922,247.6342,1487962092856,246.1341,1487962091358
2,11,2,0.3,1,0,3,249.7342,1487962094956,-1,-1,249.2021,1487962094427
2,12,2,0.3,1,1,0,252.8011,1487962098023,253.7688,1487962098991,252.2343,1487962097459
2,13,2,0.3,1,0,2,255.8708,1487962101092,-1,-1,255.3344,1487962100559
2,14,2,0.3,1,0,1,258.9681,1487962104190,-1,-1,258.4019,1487962103626
2,15,2,0.3,1,2,0,262.0348,1487962107257,-1,-1,261.5015,1487962106726
2,16,2,0.3,1,2,0,265.0351,1487962110257,-1,-1,264.5349,1487962109759
2,17,2,0.3,1,2,1,268.0686,1487962113290,-1,-1,267.5351,1487962112760
2,18,2,0.3,1,0,3,271.1033,1487962116325,-1,-1,270.5686,1487962115793
2,19,2,0.3,1,1,1,274.1689,1487962119391,274.9023,1487962120124,273.6354,1487962118860
2,20,2,0.3,1,1,3,277.2357,1487962122457,279.1027,1487962124325,276.6703,1487962121897
2,21,2,0.3,1,2,3,280.2698,1487962125492,-1,-1,279.7359,1487962124962
2,22,2,0.3,1,0,0,283.336,1487962128558,-1,-1,282.8026,1487962128028
2,1,3,0.3,1,3,1,287.4696,1487962132692,-1,-1,286.9695,1487962132192
2,2,3,0.3,1,3,0,290.4698,1487962135692,-1,-1,289.9697,1487962135194
2,3,3,0.3,1,3,3,293.537,1487962138759,-1,-1,293.0032,1487962138228
2,4,3,0.3,1,2,0,296.6042,1487962141826,-1,-1,296.0373,1487962141262
2,5,3,0.3,1,2,3,299.7036,1487962144925,-1,-1,299.1369,1487962144362
2,6,3,0.3,1,1,3,302.7705,1487962147992,303.7709,1487962148993,302.2037,1487962147428
2,7,3,0.3,1,1,0,305.8044,1487962151026,307.5378,1487962152760,305.2707,1487962150495
2,8,3,0.3,0,1,3,308.8708,1487962154093,-1,-1,308.3374,1487962153562
2,9,3,0.3,0,2,0,311.9043,1487962157126,313.7379,1487962158960,311.3709,1487962156596
2,10,3,0.3,1,0,1,314.9543,1487962160176,-1,-1,314.4295,1487962159654
2,11,3,0.3,1,1,3,317.9884,1487962163210,319.0213,1487962164243,317.4547,1487962162680
2,12,3,0.3,1,0,2,321.0548,1487962166277,-1,-1,320.5214,1487962165745
2,13,3,0.3,1,1,1,324.0883,1487962169310,324.7888,1487962170011,323.555,1487962168780
2,14,3,0.3,1,0,0,327.1218,1487962172344,-1,-1,326.5885,1487962171813
2,15,3,0.3,1,0,0,330.1553,1487962175377,-1,-1,329.6219,1487962174848
2,16,3,0.3,1,0,3,333.1889,1487962178411,-1,-1,332.6554,1487962177881
2,17,3,0.3,1,2,1,336.2557,1487962181477,-1,-1,335.6891,1487962180914
2,18,3,0.3,1,1,0,339.2564,1487962184478,340.8563,1487962186078,338.7558,1487962183980
2,19,3,0.3,1,2,1,342.3227,1487962187544,-1,-1,341.7892,1487962187013
2,20,3,0.3,1,0,2,345.3562,1487962190578,-1,-1,344.8229,1487962190049
2,21,3,0.3,0,2,1,348.3899,1487962193612,349.7234,1487962194945,347.8563,1487962193081
2,22,3,0.3,1,0,3,351.4565,1487962196678,-1,-1,350.9232,1487962196148
2,23,3,0.3,1,0,0,354.49,1487962199712,-1,-1,353.9567,1487962199181
2,1,3,0.3,1,3,1,372.8246,1487962218046,-1,-1,372.3244,1487962217546
2,2,3,0.3,1,3,0,375.8912,1487962221113,-1,-1,375.3578,1487962220584
2,3,3,0.3,1,3,2,378.9247,1487962224146,-1,-1,378.3917,1487962223617
2,4,3,0.3,1,2,0,381.9917,1487962227213,-1,-1,381.4249,1487962226649
2,5,3,0.3,1,0,1,385.0251,1487962230247,-1,-1,384.4918,1487962229717
2,6,3,0.3,1,1,2,388.0587,1487962233280,389.392,1487962234614,387.5256,1487962232750
2,7,3,0.3,1,0,3,391.1254,1487962236347,-1,-1,390.5588,1487962235784
2,8,3,0.3,1,0,3,394.1595,1487962239381,-1,-1,393.6256,1487962238850
2,9,3,0.3,1,1,2,397.259,1487962242481,397.9268,1487962243149,396.693,1487962241917
2,10,3,0.3,1,2,2,400.2926,1487962245514,-1,-1,399.7592,1487962244984
2,11,3,0.3,1,2,2,403.2929,1487962248515,-1,-1,402.7928,1487962248018
2,12,3,0.3,1,0,0,406.3264,1487962251548,-1,-1,405.793,1487962251018
2,13,3,0.3,1,1,2,409.3265,1487962254548,411.2599,1487962256482,408.8264,1487962254051
2,14,3,0.3,1,2,0,412.3602,1487962257582,-1,-1,411.8267,1487962257051
2,15,3,0.3,1,0,1,415.3935,1487962260615,-1,-1,414.8934,1487962260117
2,16,3,0.3,1,2,0,418.427,1487962263649,-1,-1,417.8936,1487962263118
2,17,3,0.3,1,0,3,421.4277,1487962266649,-1,-1,420.9271,1487962266153
2,18,3,0.3,1,2,0,424.5273,1487962269749,-1,-1,423.9605,1487962269185
2,19,3,0.3,1,0,2,427.5609,1487962272783,-1,-1,427.0274,1487962272253
2,20,3,0.3,1,1,3,430.5946,1487962275816,431.061,1487962276283,430.0609,1487962275287
2,21,3,0.3,1,1,0,433.6612,1487962278883,434.3947,1487962279617,433.1277,1487962278351
2,22,3,0.3,1,1,2,436.7281,1487962281950,437.6947,1487962282917,436.1615,1487962281388
2,23,3,0.3,1,0,1,439.7617,1487962284983,-1,-1,439.2284,1487962284453
2,1,4,0.3,1,3,0,444.4619,1487962289684,-1,-1,443.8955,1487962289118
2,2,4,0.3,1,3,3,447.5286,1487962292750,-1,-1,446.9621,1487962292186
2,3,4,0.3,1,3,1,450.5621,1487962295784,-1,-1,450.0288,1487962295253
2,4,4,0.3,1,3,2,453.5955,1487962298817,-1,-1,453.0623,1487962298288
2,5,4,0.3,1,0,2,456.6624,1487962301884,-1,-1,456.0959,1487962301320
2,6,4,0.3,1,0,0,459.6959,1487962304918,-1,-1,459.1626,1487962304388
2,7,4,0.3,1,2,3,462.6962,1487962307918,-1,-1,462.1961,1487962307421
2,8,4,0.3,0,1,2,465.7296,1487962310951,-1,-1,465.1963,1487962310421
2,9,4,0.3,1,2,0,468.7967,1487962314018,-1,-1,468.2305,1487962313457
2,10,4,0.3,0,2,2,471.8966,1487962317118,473.397,1487962318619,471.3303,1487962316554
2,11,4,0.3,0,1,3,474.9634,1487962320185,-1,-1,474.3968,1487962319622
2,12,4,0.3,1,0,1,478.0303,1487962323252,-1,-1,477.4637,1487962322688
2,13,4,0.3,1,0,1,481.0638,1487962326285,-1,-1,480.5305,1487962325755
2,14,4,0.3,0,1,2,484.1309,1487962329353,-1,-1,483.5659,1487962328796
2,15,4,0.3,1,0,0,487.1975,1487962332419,-1,-1,486.6641,1487962331888
2,16,4,0.3,1,1,1,490.231,1487962335453,491.3647,1487962336587,489.6976,1487962334923
2,17,4,0.3,1,0,0,493.2648,1487962338486,-1,-1,492.7314,1487962337956
2,18,4,0.3,1,2,1,496.2982,1487962341520,-1,-1,495.7651,1487962340989
2,19,4,0.3,0,1,0,499.3652,1487962344587,-1,-1,498.8315,1487962344057
2,20,4,0.3,1,0,3,502.465,1487962347687,-1,-1,501.8984,1487962347123
2,21,4,0.3,1,0,2,505.532,1487962350754,-1,-1,504.9651,1487962350189
2,22,4,0.3,0,2,0,508.5987,1487962353820,510.0991,1487962355321,508.0653,1487962353290
2,23,4,0.3,1,2,3,511.5989,1487962356821,-1,-1,511.0988,1487962356323
2,24,4,0.3,0,1,3,514.6324,1487962359854,-1,-1,514.0991,1487962359325
2,1,3,0.3,1,3,3,518.8659,1487962364088,-1,-1,518.3325,1487962363555
2,2,3,0.3,1,3,2,521.9328,1487962367155,-1,-1,521.3661,1487962366591
2,3,3,0.3,1,3,1,524.9996,1487962370221,-1,-1,524.4329,1487962369657
2,4,3,0.3,1,0,1,527.9999,1487962373222,-1,-1,527.4998,1487962372725
2,5,3,0.3,1,0,3,531.0667,1487962376288,-1,-1,530.5333,1487962375759
2,6,3,0.3,1,1,1,534.1001,1487962379322,535.0335,1487962380255,533.5668,1487962378792
2,7,3,0.3,1,2,3,537.167,1487962382389,-1,-1,536.6003,1487962381824
2,8,3,0.3,1,1,3,540.2005,1487962385422,540.9006,1487962386122,539.6671,1487962384891
2,9,3,0.3,1,0,2,543.234,1487962388456,-1,-1,542.7006,1487962387925
2,10,3,0.3,1,1,3,546.2675,1487962391489,547.4009,1487962392623,545.7341,1487962390960
2,11,3,0.3,1,2,2,549.3011,1487962394523,-1,-1,548.7676,1487962393993
2,12,3,0.3,1,2,3,552.3678,1487962397590,-1,-1,551.8012,1487962397025
2,13,3,0.3,1,2,2,555.4014,1487962400623,-1,-1,554.8683,1487962400092
2,14,3,0.3,1,1,2,558.4682,1487962403690,559.235,1487962404457,557.9348,1487962403160
2,15,3,0.3,1,0,0,561.4689,1487962406691,-1,-1,560.9684,1487962406194
2,16,3,0.3,1,1,2,564.5019,1487962409724,566.2355,1487962411458,564.0018,1487962409226
2,17,3,0.3,1,0,1,567.5687,1487962412790,-1,-1,567.002,1487962412226
2,18,3,0.3,1,1,0,570.604,1487962415826,571.9358,1487962417158,570.069,1487962415294
2,19,3,0.3,1,0,3,573.7031,1487962418925,-1,-1,573.1357,1487962418360
2,20,3,0.3,1,2,0,576.7692,1487962421991,-1,-1,576.2358,1487962421461
2,21,3,0.3,0,2,3,579.8027,1487962425024,580.6363,1487962425858,579.2694,1487962424494
2,22,3,0.3,1,0,1,582.8362,1487962428059,-1,-1,582.3029,1487962427527
2,23,3,0.3,1,0,1,585.8702,1487962431092,-1,-1,585.3363,1487962430561
2,1,3,0.3,1,3,1,590.3033,1487962435525,-1,-1,589.7368,1487962434959
2,2,3,0.3,1,3,3,593.3701,1487962438592,-1,-1,592.8035,1487962438029
2,3,3,0.3,1,3,0,596.4037,1487962441625,-1,-1,595.8704,1487962441095
2,4,3,0.3,1,0,0,599.438,1487962444660,-1,-1,598.9038,1487962444128
2,5,3,0.3,1,0,1,602.5374,1487962447759,-1,-1,601.9706,1487962447195
2,6,3,0.3,1,0,2,605.5709,1487962450793,-1,-1,605.0375,1487962450262
2,7,3,0.3,1,2,1,608.6044,1487962453826,-1,-1,608.071,1487962453296
2,8,3,0.3,1,1,1,611.7044,1487962456926,612.6051,1487962457827,611.1378,1487962456364
2,9,3,0.3,1,1,2,614.738,1487962459960,615.4382,1487962460660,614.2047,1487962459429
2,10,3,0.3,1,2,2,617.7715,1487962462993,-1,-1,617.2383,1487962462462
2,11,3,0.3,1,0,3,620.8384,1487962466060,-1,-1,620.2717,1487962465497
2,12,3,0.3,1,0,3,623.8718,1487962469093,-1,-1,623.339,1487962468564
2,13,3,0.3,1,0,0,626.8721,1487962472094,-1,-1,626.3719,1487962471596
2,14,3,0.3,1,2,2,629.9056,1487962475127,-1,-1,629.3726,1487962474598
2,15,3,0.3,1,1,3,632.9398,1487962478161,633.8727,1487962479095,632.4057,1487962477630
2,16,3,0.3,1,1,0,636.0392,1487962481261,637.1393,1487962482361,635.4725,1487962480697
2,17,3,0.3,1,2,3,639.0399,1487962484262,-1,-1,638.5394,1487962483765
2,18,3,0.3,1,2,2,642.1068,1487962487329,-1,-1,641.5729,1487962486798
2,19,3,0.3,1,0,2,645.1731,1487962490395,-1,-1,644.6398,1487962489864
2,20,3,0.3,1,1,3,648.2065,1487962493428,649.2402,1487962494462,647.6732,1487962492897
2,21,3,0.3,1,2,3,651.2402,1487962496462,-1,-1,650.7067,1487962495931
2,22,3,0.3,1,1,2,654.3403,1487962499563,655.1738,1487962500396,653.7736,1487962498999
2,23,3,0.3,1,0,0,657.3737,1487962502595,-1,-1,656.8404,1487962502065
2,1,4,0.3,1,3,0,661.5906,1487962506812,-1,-1,661.024,1487962506246
2,2,4,0.3,1,3,1,664.6575,1487962509879,-1,-1,664.0908,1487962509315
2,3,4,0.3,1,3,2,667.7243,1487962512946,-1,-1,667.1586,1487962512383
2,4,4,0.3,1,3,3,670.7911,1487962516013,-1,-1,670.2245,1487962515452
2,5,4,0.3,1,0,3,673.8581,1487962519080,-1,-1,673.2914,1487962518516
2,6,4,0.3,1,1,1,676.8915,1487962522113,678.059,1487962523281,676.3582,1487962521582
2,7,4,0.3,1,1,2,679.9584,1487962525180,680.7917,1487962526014,679.3917,1487962524616
2,8,4,0.3,1,2,2,682.9919,1487962528214,-1,-1,682.4585,1487962527683
2,9,4,0.3,1,2,1,686.0588,1487962531280,-1,-1,685.492,1487962530718
2,10,4,0.3,1,2,2,689.1255,1487962534347,-1,-1,688.5588,1487962533783
2,11,4,0.3,1,0,3,692.1591,1487962537381,-1,-1,691.6257,1487962536850
2,12,4,0.3,1,1,2,695.1926,1487962540414,695.9928,1487962541215,694.6598,1487962539884
2,13,4,0.3,1,0,0,698.2594,1487962543481,-1,-1,697.726,1487962542950
2,14,4,0.3,1,1,2,701.293,1487962546515,702.0596,1487962547281,700.7596,1487962545986
2,15,4,0.3,1,0,1,704.327,1487962549549,-1,-1,703.793,1487962549017
2,16,4,0.3,1,0,1,707.4271,1487962552649,-1,-1,706.86,1487962552084
2,17,4,0.3,1,1,0,710.5268,1487962555748,711.26,1487962556482,709.9601,1487962555184
2,18,4,0.3,1,0,3,713.5603,1487962558782,-1,-1,713.0269,1487962558251
2,19,4,0.3,1,0,0,716.6271,1487962561849,-1,-1,716.0605,1487962561286
2,20,4,0.3,1,0,2,719.6273,1487962564849,-1,-1,719.1271,1487962564352
2,21,4,0.3,1,2,3,722.6606,1487962567882,-1,-1,722.1274,1487962567352
2,22,4,0.3,1,2,0,725.6943,1487962570916,-1,-1,725.1609,1487962570385
2,23,4,0.3,1,1,0,728.761,1487962573983,730.2618,1487962575484,728.1944,1487962573419
2,24,4,0.3,1,2,3,731.8279,1487962577050,-1,-1,731.2618,1487962576488
2,1,5,0.3,1,3,2,736.7617,1487962581972,-1,-1,736.1951,1487962581408
2,2,5,0.3,1,3,0,739.8618,1487962585060,-1,-1,739.295,1487962584498
2,3,5,0.3,1,3,3,742.8952,1487962588082,-1,-1,742.3624,1487962587553
2,4,5,0.3,1,3,1,745.9626,1487962591149,-1,-1,745.3953,1487962590585
2,5,5,0.3,1,3,2,749.0289,1487962594215,-1,-1,748.4955,1487962593686
2,6,5,0.3,1,0,1,752.0958,1487962597282,-1,-1,751.5291,1487962596718
2,7,5,0.3,1,1,0,755.1626,1487962600349,756.6295,1487962601816,754.5959,1487962599785
2,8,5,0.3,1,1,3,758.1961,1487962603382,758.8961,1487962604083,757.6627,1487962602852
2,9,5,0.3,1,0,0,761.2296,1487962606416,-1,-1,760.6962,1487962605887
2,10,5,0.3,1,0,3,764.2964,1487962609483,-1,-1,763.7297,1487962608920
2,11,5,0.3,0,2,0,767.33,1487962612516,767.9633,1487962613150,766.7965,1487962611986
2,12,5,0.3,1,2,3,770.3635,1487962615550,-1,-1,769.8301,1487962615019
2,13,5,0.3,1,0,1,773.3975,1487962618584,-1,-1,772.8636,1487962618052
2,14,5,0.3,1,2,3,776.4308,1487962621617,-1,-1,775.9304,1487962621119
2,15,5,0.3,1,2,0,779.5308,1487962624717,-1,-1,778.9639,1487962624154
2,16,5,0.3,0,2,3,782.5641,1487962627750,784.1641,1487962629351,782.0309,1487962627220
2,17,5,0.3,1,2,1,785.6315,1487962630818,-1,-1,785.0643,1487962630253
2,18,5,0.3,0,1,1,788.6978,1487962633884,-1,-1,788.1644,1487962633353
2,19,5,0.3,1,0,2,791.7646,1487962636951,-1,-1,791.1981,1487962636388
2,20,5,0.3,1,1,0,794.7654,1487962639952,796.4649,1487962641651,794.2648,1487962639455
2,21,5,0.3,1,1,3,797.8655,1487962643052,799.0651,1487962644252,797.2984,1487962642487
2,22,5,0.3,1,0,2,800.8987,1487962646085,-1,-1,800.3984,1487962645587
2,23,5,0.3,1,0,3,803.9653,1487962649152,-1,-1,803.4319,1487962648621
2,24,5,0.3,1,1,2,806.9989,1487962652185,807.9658,1487962653152,806.4654,1487962651655
2,25,5,0.3,1,0,1,810.0657,1487962655252,-1,-1,809.4995,1487962654690
2,1,5,0.3,1,3,3,814.4001,1487962659586,-1,-1,813.8663,1487962659054
2,2,5,0.3,1,3,0,817.4999,1487962662686,-1,-1,816.9327,1487962662122
2,3,5,0.3,1,3,2,820.5663,1487962665753,-1,-1,820.0329,1487962665223
2,4,5,0.3,1,3,1,823.5998,1487962668786,-1,-1,823.0663,1487962668255
2,5,5,0.3,1,3,2,826.6333,1487962671820,-1,-1,826.1005,1487962671291
2,6,5,0.3,1,1,3,829.7002,1487962674887,830.4002,1487962675587,829.1334,1487962674322
2,7,5,0.3,1,2,2,832.7337,1487962677920,-1,-1,832.2003,1487962677389
2,8,5,0.3,1,2,0,835.8005,1487962680987,-1,-1,835.2338,1487962680423
2,9,5,0.3,0,2,2,838.834,1487962684020,839.934,1487962685121,838.3007,1487962683490
2,10,5,0.3,1,2,1,841.9008,1487962687087,-1,-1,841.3341,1487962686524
2,11,5,0.3,0,1,3,844.9677,1487962690154,-1,-1,844.4011,1487962689590
2,12,5,0.3,1,1,2,848.0012,1487962693188,849.7016,1487962694888,847.4678,1487962692657
2,13,5,0.3,1,1,0,851.0346,1487962696221,852.2022,1487962697389,850.5015,1487962695691
2,14,5,0.3,0,0,3,854.1016,1487962699288,855.0683,1487962700255,853.5348,1487962698724
2,15,5,0.3,1,0,0,857.135,1487962702321,-1,-1,856.6016,1487962701792
2,16,5,0.3,1,0,0,860.1684,1487962705355,-1,-1,859.6355,1487962704824
2,17,5,0.3,1,1,2,863.2354,1487962708422,864.3687,1487962709555,862.6687,1487962707857
2,18,5,0.3,1,2,2,866.2689,1487962711455,-1,-1,865.7354,1487962710924
2,19,5,0.3,1,0,1,869.2692,1487962714456,-1,-1,868.769,1487962713958
2,20,5,0.3,0,2,3,872.3693,1487962717556,873.8693,1487962719056,871.8025,1487962716992
2,21,5,0.3,1,0,3,875.4028,1487962720589,-1,-1,874.8693,1487962720059
2,22,5,0.3,1,0,3,878.4363,1487962723623,-1,-1,877.9028,1487962723092
2,23,5,0.3,1,0,3,881.5031,1487962726689,-1,-1,880.9697,1487962726159
2,24,5,0.3,1,0,0,884.5366,1487962729723,-1,-1,884.0032,1487962729192
2,25,5,0.3,1,1,3,887.5701,1487962732756,888.1367,1487962733323,887.0367,1487962732227
2,1,4,0.3,1,3,0,893.0038,1487962738190,-1,-1,892.4377,1487962737625
2,2,4,0.3,1,3,1,896.1039,1487962741290,-1,-1,895.5372,1487962740726
2,3,4,0.3,1,3,2,899.1708,1487962744357,-1,-1,898.604,1487962743793
2,4,4,0.3,1,3,3,902.2042,1487962747391,-1,-1,901.6709,1487962746861
2,5,4,0.3,1,2,1,905.2711,1487962750457,-1,-1,904.7043,1487962749895
2,6,4,0.3,1,0,0,908.3046,1487962753491,-1,-1,907.7712,1487962752961
2,7,4,0.3,1,1,2,911.3386,1487962756525,912.5381,1487962757725,910.8047,1487962755994
2,8,4,0.3,1,2,1,914.4049,1487962759591,-1,-1,913.8717,1487962759061
2,9,4,0.3,1,2,0,917.4717,1487962762658,-1,-1,916.9051,1487962762094
2,10,4,0.3,1,0,3,920.5052,1487962765692,-1,-1,919.9719,1487962765162
2,11,4,0.3,1,0,3,923.5058,1487962768692,-1,-1,923.0054,1487962768194
2,12,4,0.3,1,2,2,926.5724,1487962771759,-1,-1,926.0388,1487962771228
2,13,4,0.3,1,2,3,929.6393,1487962774826,-1,-1,929.1057,1487962774295
2,14,4,0.3,1,1,3,932.7059,1487962777892,933.3062,1487962778493,932.1725,1487962777361
2,15,4,0.3,1,0,0,935.7728,1487962780959,-1,-1,935.2061,1487962780396
2,16,4,0.3,0,1,2,938.8397,1487962784026,-1,-1,938.2729,1487962783463
