% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454365999
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 352 1 32 28.8022 0.666999 5 -1 -1 -1 -1 -1 -1 -1 36599 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 345 0 16 28.8022 0.000332378 5 -1 -1 -1 -1 -1 -1 -1 36999 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 351 0 28 28.8019 2.157 5 -1 -1 -1 -1 -1 -1 -1 37366 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 3 1 0 0 0 4 2 2 0 10 28.8019 1.477 5 5 1 0 0 1 1 1 37766 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 14 28.8019 0.797002 5 -1 -1 -1 -1 -1 -1 -1 38166 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 9 28.8019 0.117002 5 -1 -1 -1 -1 -1 -1 -1 38566 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 24 28.8019 2.20922 5 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 25.75 25.75 4 2 3
0 0 0 0 1 2 3 0 0 0 4 2 352 0 21 28.8019 1.52256 5 6 0 1 1 1 1 1 39333 0 0 10 40 25.75 25.75 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 8 28.8019 0.835889 5 -1 -1 -1 -1 -1 -1 -1 39733 0 0 10 40 25.75 25.75 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 345 1 45 28.8019 0.206445 5 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 25.75 25.75 7 0 3
0 0 0 0 2 1 1 0 0 0 4 2 322 2 64 28.3665 0 4 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 25.75 25.75 7 0 3
0 0 0 0 4 1 1 0 0 0 4 2 316 0 21 27.6799 0 4 4 0 1 1 0 1 0 40899 0 0 10 40 25.75 25.75 7 0 3
0 0 0 0 2 1 1 0 0 0 4 2 327 -1 31 29.5422 0 4 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 25.75 25.75 4 0 3
0 0 0 0 2 1 1 0 0 0 4 2 337 0 8 28.8556 0 4 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 25.75 25.75 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 346 0 27 28.7411 2.147 5 -1 -1 -1 -1 -1 -1 -1 42033 0 0 10 40 26 26 4 0 3
0 0 0 0 1 3 1 0 0 0 4 2 354 0 6 28.7411 1.45367 5 5 0 1 4 1 1 1 42433 0 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 352 0 2 28.7411 0.760333 5 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 1 -1 59 28.7411 0.124777 5 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 24 -1 54 28.2697 0 5 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 26 26 7 0 3
0 0 0 0 1 1 4 0 0 0 4 2 42 -1 33 27.6341 0 6 6 3 3 3 0 1 0 43966 0 0 10 40 26 26 7 0 3
0 0 0 0 1 1 2 0 0 0 4 2 31 2 60 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 44366 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 12 1 38 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 13 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 26 26 4 2 3
0 0 0 0 1 4 1 0 0 0 4 2 0 0 0 27.5156 0 5 5 2 4 4 0 1 0 45499 0 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 4 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 5 -1 32 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 26 26 7 0 3
0 0 0 0 1 1 2 0 0 0 4 2 26 -1 58 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 26 26 7 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -1 43 27.5156 0 6 6 2 2 2 0 1 0 47032 0 0 10 40 26 26 7 0 3
0 0 0 0 1 1 2 0 0 0 4 2 33 1 56 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 47432 0 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 9 2 62 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 9 28.7289 2.08367 5 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 26.25 26.25 4 0 3
0 0 0 0 3 2 1 0 0 0 4 2 2 0 9 28.7289 1.442 5 4 2 2 4 1 1 1 48566 0 0 10 40 26.25 26.25 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 26 28.7289 0.741998 5 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 26.25 26.25 4 0 3
0 0 0 1 1 2 1 1 0 0 4 2 344 1 46 28.7289 0.100332 5 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 26.25 26.25 7 0 5
0 0 0 1 2 1 1 1 0 0 4 2 322 1 47 28.1619 0 4 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 26.25 26.25 7 0 5
0 0 0 1 4 1 1 1 0 0 4 2 315 0 10 27.5203 0 4 4 3 3 4 0 1 0 50099 0 0 10 40 26.25 26.25 7 0 5
0 0 0 1 2 1 1 1 0 0 4 2 325 0 28 29.475 0 4 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 26.25 26.25 7 0 5
0 0 0 1 2 1 1 1 0 0 4 2 326 1 46 28.8334 0 4 -1 -1 -1 -1 -1 -1 -1 50866 0 0 10 40 26.25 26.25 8 0 5
0 0 0 1 2 1 1 1 0 0 4 2 305 1 57 28.1917 0 4 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 26.25 26.25 4 2 5
0 0 0 3 2 1 1 1 0 0 4 2 308 -2 63 28.0167 2.137 4 3 4 4 2 1 1 1 51632 0 0 10 40 26.5 26.5 4 2 5
0 0 0 1 2 1 1 1 0 0 4 2 329 -1 56 28.0167 1.48922 4 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 26.5 26.5 4 2 5
0 0 0 1 1 2 1 1 0 0 4 2 336 0 19 28.0167 0.841444 5 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 26.5 26.5 4 2 5
0 0 0 1 2 1 1 1 0 0 4 2 332 0 13 28.0167 2.48867 4 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 26.75 26.75 7 0 5
0 0 0 1 3 2 1 1 0 0 4 2 340 -1 34 28.0167 1.83478 5 4 4 4 3 1 1 1 53132 0 0 10 40 26.75 26.75 7 0 5
0 0 0 1 1 2 1 1 0 0 4 2 351 0 25 28.0167 1.18089 5 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 26.75 26.75 7 0 5
0 0 0 1 1 2 1 1 0 0 4 2 1 0 21 28.0167 0.527001 5 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 26.75 26.75 7 0 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 7 27.8464 0 5 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 26.75 26.75 4 0 5
0 0 0 1 1 4 1 1 0 0 4 2 359 0 8 27.1925 0 5 5 4 0 0 0 1 0 54632 0 0 10 40 26.75 26.75 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 7 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 26.75 26.75 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 9 -1 49 28.8706 0 5 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 26.75 26.75 4 0 5
0 0 0 1 1 1 2 1 0 0 4 2 30 -1 55 28.2211 0 6 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 25.75 25.75 7 0 5
0 0 0 1 1 1 2 4 0 0 4 2 50 -1 36 27.5344 0 6 7 4 4 2 0 1 1 56132 0 0 10 40 25.75 25.75 7 0 5
0 0 0 1 1 1 2 1 0 0 4 2 42 1 42 26.8478 0 6 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 25.75 25.75 7 0 5
0 0 0 1 1 1 2 1 0 0 4 2 35 0 1 26.2183 0 6 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 25.75 25.75 7 0 5
0 0 0 1 1 1 2 1 0 0 4 2 39 0 26 25.5317 0 6 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 25.75 25.75 8 0 5
0 0 0 1 1 1 4 1 0 0 4 2 50 0 21 24.845 0 6 6 4 3 3 0 1 0 57699 0 0 10 40 25.75 25.75 4 2 5
0 0 0 1 1 1 2 1 0 0 4 2 47 0 21 29.2155 0 6 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 25.75 25.75 4 2 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 7 28.5289 0 6 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 25.75 25.75 4 2 5
0 0 0 1 1 1 2 1 0 0 4 2 53 0 5 28.3 2.20478 6 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 26 26 4 2 5
0 0 0 1 1 1 2 3 0 0 4 2 40 1 49 28.3 1.56922 6 7 2 4 2 1 1 1 59232 0 0 10 40 26 26 7 0 5
0 0 0 1 1 1 2 1 0 0 4 2 28 0 23 28.3 0.875888 6 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 26 26 7 0 5
0 0 0 1 1 1 2 1 0 0 4 2 23 0 7 28.3 0.240333 6 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 26 26 7 0 5
0 0 0 1 1 1 2 1 0 0 4 2 32 0 29 27.9441 0 6 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 26 26 7 0 5
0 0 0 1 1 1 4 1 0 0 4 2 42 0 9 27.3085 0 6 6 4 4 0 0 1 0 60766 0 0 10 40 26 26 4 0 5
0 0 0 1 1 1 2 1 0 0 4 2 30 1 37 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 26 26 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 14 2 60 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 26 26 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 352 1 46 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 26 26 4 0 5
0 0 0 1 4 1 1 1 0 0 4 2 328 2 62 27.5156 0 4 4 4 4 3 0 1 0 62299 0 0 10 40 26 26 7 0 5
0 0 0 1 2 1 1 1 0 0 4 2 324 0 28 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 26 26 7 0 5
0 0 0 1 1 2 1 1 0 0 4 2 345 -2 74 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 26 26 7 0 5
0 0 0 1 1 2 1 1 0 0 4 2 15 -2 79 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 26 26 7 0 5
0 0 0 1 1 1 4 1 0 0 4 2 43 0 27 27.4578 0 6 6 4 4 2 0 1 0 63866 0 0 10 40 26 26 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 34 1 45 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 26 26 4 2 5
0 0 0 0 1 1 2 0 0 0 4 2 23 1 32 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 1 2 68 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 26 26 4 2 3
0 0 0 0 1 4 1 0 0 0 4 2 352 0 0 27.5156 0 5 5 2 4 2 0 1 0 65399 0 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 352 0 4 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 349 0 4 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 354 0 27 28.7289 2.142 5 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 26.25 26.25 7 0 3
0 0 0 0 1 3 1 0 0 0 4 2 1 0 0 28.7289 1.442 5 5 2 4 4 1 1 1 66932 0 0 10 40 26.25 26.25 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 11 28.7289 0.800332 5 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 26.25 26.25 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 14 0 27 28.7289 0.158665 5 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 26.25 26.25 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 12 1 43 28.6869 2.19589 5 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 2 3 0 0 0 4 2 356 0 14 28.6869 1.54811 5 6 2 2 4 1 1 1 68432 0 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 3 28.6869 0.900333 5 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 25 28.6869 0.193666 5 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 5 28.6869 2.07256 5 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 26.75 26.75 7 0 3
0 0 0 0 1 2 3 0 0 0 4 2 4 0 9 28.6869 1.41867 5 6 2 2 4 1 1 1 69932 0 0 10 40 26.75 26.75 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 7 28.6869 0.764778 5 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 26.75 26.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 356 1 45 28.6869 0.0514451 5 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 26.75 26.75 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 354 0 24 28.576 2.607 5 -1 -1 -1 -1 -1 -1 -1 70932 0 1 10 40 27 60 4 2 3
0 0 0 0 1 3 1 0 0 0 4 2 354 0 27 28.576 2.607 5 5 4 2 2 1 1 1 71099 0 1 10 40 27 60 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 354 0 19 28.576 2.607 5 -1 -1 -1 -1 -1 -1 -1 71265 0 1 10 40 27 60 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 354 1 65 28.576 2.607 5 -1 -1 -1 -1 -1 -1 -1 71432 0 1 10 40 27 60 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 354 -1 60 28.576 2.607 5 -1 -1 -1 -1 -1 -1 -1 71599 0 1 10 40 27 60 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 354 -2 82 28.576 2.607 5 -1 -1 -1 -1 -1 -1 -1 71765 0 1 10 40 27 60 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 354 -2 70 28.576 2.607 5 -1 -1 -1 -1 -1 -1 -1 71932 0 1 10 40 27 60 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 354 -2 74 28.576 2.607 5 -1 -1 -1 -1 -1 -1 -1 72099 0 1 10 40 27 60 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 354 -3 127 28.576 2.607 5 -1 -1 -1 -1 -1 -1 -1 72265 0 1 10 40 27 60 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 354 -4 125 28.576 2.607 5 -1 -1 -1 -1 -1 -1 -1 72432 0 1 10 40 27 60 4 0 3
