% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456351871
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 1 2 0 0 1 3 92 0 2 29.4 0 7 -1 -1 -1 -1 -1 -1 -1 33533 0 0 10 40 10 10 5 1 7
1 0 1 1 1 1 1 2 0 0 1 3 88 0 6 28.7333 0 7 -1 -1 -1 -1 -1 -1 -1 34533 0 0 10 40 10 10 0 0 7
1 0 1 1 1 1 1 2 0 0 1 3 87 0 9 28.0666 0 7 -1 -1 -1 -1 -1 -1 -1 35533 0 0 10 40 10 10 0 0 7
1 0 1 1 1 1 1 4 0 0 1 3 91 0 6 27.4 0 7 7 3 5 3 0 1 0 36533 0 0 10 40 10 10 0 0 7
1 0 1 1 1 1 1 2 0 0 1 3 73 1 37 29.4 0 7 -1 -1 -1 -1 -1 -1 -1 37533 0 0 10 40 10 10 0 0 7
1 0 1 1 1 1 2 1 0 0 1 3 46 0 18 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 38533 0 0 10 40 10 10 8 0 7
1 0 1 1 1 1 2 1 0 0 1 3 42 0 3 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 10 10 3 1 7
1 0 1 1 1 1 4 1 0 0 1 3 41 0 4 27.4 0 6 6 0 5 1 0 1 0 40533 0 0 10 40 10 10 3 1 7
1 0 1 1 1 1 2 1 0 0 1 3 55 0 27 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 10 10 3 1 7
1 0 1 1 1 1 1 2 0 0 1 3 79 0 20 28.7333 0 7 -1 -1 -1 -1 -1 -1 -1 42533 0 0 10 40 10 10 3 1 7
1 0 1 1 1 1 1 2 0 0 1 3 92 0 4 28.0666 0 7 -1 -1 -1 -1 -1 -1 -1 43533 0 0 10 40 10 10 0 1 7
1 0 1 1 1 1 1 4 0 0 1 3 88 0 18 27.4 0 7 7 3 5 3 0 1 0 44532 0 0 10 40 10 10 0 1 7
1 0 1 1 1 1 2 1 0 0 1 3 53 1 37 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 10 10 0 1 7
1 0 1 1 1 1 2 1 0 0 1 3 46 0 8 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 46532 0 0 10 40 10 10 0 1 7
1 0 1 1 1 1 2 1 0 0 1 3 48 0 1 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 10 10 5 1 7
1 0 1 1 1 1 4 1 0 0 1 3 46 0 1 27.4 0 6 6 2 5 2 0 1 0 48532 0 0 10 40 10 10 5 1 7
1 0 1 1 1 1 2 1 0 0 1 3 52 0 0 29.4444 2.62033 6 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 10.5 10.5 5 1 7
1 0 1 1 1 1 2 1 0 0 1 3 42 0 22 29.4444 1.967 6 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 10.5 10.5 5 1 7
1 0 1 1 1 1 2 1 0 0 1 3 35 0 15 29.4444 1.29033 6 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 10.5 10.5 0 0 7
1 0 1 1 1 1 2 3 0 0 1 3 42 0 8 29.4444 0.613669 6 7 0 5 1 1 1 1 52399 0 0 10 40 10.5 10.5 0 0 7
1 0 1 1 1 1 2 1 0 0 1 3 34 1 47 29.4444 2.64256 6 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 11 11 0 0 7
1 0 1 1 1 1 2 1 0 0 1 3 29 0 10 29.4444 1.98256 6 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 11 11 0 0 7
1 0 1 1 1 1 2 1 0 0 1 3 43 0 21 29.4444 1.29811 6 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 11 11 8 0 7
1 0 1 1 1 1 2 3 0 0 1 3 57 0 4 29.4444 0.638113 6 7 3 5 3 1 1 1 56066 0 0 10 40 11 11 3 1 7
1 0 1 1 1 1 2 1 0 0 1 3 66 0 25 29.4444 -0.0218872 6 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 11 11 3 1 7
1 0 1 1 1 1 1 2 0 0 1 3 92 0 5 28.8063 0 7 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 11 11 3 1 7
1 0 1 1 1 1 1 2 0 0 1 3 88 0 13 28.1219 0 7 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 11 11 3 1 7
1 0 1 1 1 1 1 4 0 0 1 3 87 0 6 27.4619 0 7 7 3 5 3 0 1 0 59699 0 0 10 40 11 11 0 1 7
1 0 1 1 1 1 2 1 0 0 1 3 55 1 44 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 11 11 0 1 7
0 0 0 1 1 2 1 1 0 0 1 3 21 0 19 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 11 11 0 1 5
0 0 0 1 1 2 1 1 0 0 1 3 8 0 26 28.0689 0 5 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 11 11 0 1 5
0 0 0 1 1 4 1 1 0 0 1 3 2 0 15 27.4089 0 5 5 1 5 0 0 1 0 63332 0 0 10 40 11 11 5 1 5
0 0 0 1 1 1 2 1 0 0 1 3 25 0 27 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 11 11 5 1 5
0 0 0 1 1 1 2 1 0 0 1 3 37 0 4 28.7533 0 6 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 11 11 5 1 5
0 0 0 1 1 1 2 1 0 0 1 3 41 0 5 28.0689 0 6 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 11 11 5 1 5
0 0 0 1 1 1 4 1 0 0 1 3 42 0 2 27.4089 0 6 6 2 5 2 0 1 0 66965 0 0 10 40 11 11 0 0 5
0 0 0 1 1 2 1 1 0 0 1 3 20 0 29 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 67865 0 0 10 40 11 11 0 0 5
0 0 0 1 5 2 1 1 0 0 1 3 6 0 6 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 68799 1 0 10 40 11 11 0 0 5
0 0 0 1 1 2 1 1 0 0 1 3 2 0 12 28.0689 0 5 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 11 11 0 0 5
0 0 0 1 1 4 1 1 0 0 1 3 2 0 5 27.4089 0 5 5 1 5 0 0 1 0 70599 0 0 10 40 11 11 8 0 5
0 0 0 1 1 2 1 1 0 0 1 3 3 0 2 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 11 11 3 1 5
0 0 0 1 5 2 1 1 0 0 1 3 347 2 67 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 72432 1 0 10 40 11 11 3 1 5
0 0 0 1 2 1 1 1 0 0 1 3 292 2 72 28.0689 0 4 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 11 11 3 1 5
0 0 0 4 1 1 1 1 0 0 1 3 278 -1 56 27.4089 0 3 3 3 5 3 0 1 0 74232 0 0 10 40 11 11 3 1 5
0 0 0 1 2 1 1 1 0 0 1 3 320 0 28 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 75132 0 0 10 40 11 11 0 1 5
0 0 0 5 2 1 1 1 0 0 1 3 321 0 27 29.2178 2.18144 4 -1 -1 -1 -1 -1 -1 -1 76032 1 0 10 40 11.5 11.5 0 1 5
0 0 0 1 2 1 1 1 0 0 1 3 333 -1 43 29.2178 1.517 4 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 11.5 11.5 0 1 5
0 0 0 3 1 2 1 1 0 0 1 3 2 0 24 29.2178 0.852552 5 3 2 5 2 1 1 1 77765 0 0 10 40 11.5 11.5 0 1 5
0 0 0 1 1 2 1 1 0 0 1 3 11 0 6 29.2178 0.188108 5 -1 -1 -1 -1 -1 -1 -1 78632 0 0 10 40 11.5 11.5 5 1 5
0 0 0 1 5 2 1 1 0 0 1 3 11 0 13 29.2178 2.17089 5 -1 -1 -1 -1 -1 -1 -1 79499 1 0 10 40 11.75 11.75 5 1 5
0 0 0 1 1 2 1 1 0 0 1 3 4 0 1 29.2178 1.51811 5 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 11.75 11.75 5 1 5
0 0 0 1 1 3 1 1 0 0 1 3 359 0 2 29.2178 0.839221 5 5 1 5 0 1 1 1 81199 0 0 10 40 11.75 11.75 5 1 5
0 0 0 1 1 2 1 1 0 0 1 3 358 0 9 29.2178 0.186443 5 -1 -1 -1 -1 -1 -1 -1 82032 0 0 10 40 11.75 11.75 0 0 5
0 0 0 1 1 2 5 1 0 0 1 3 11 0 28 28.7702 0 5 -1 -1 -1 -1 -1 -1 -1 82899 1 0 10 40 11.75 11.75 0 0 5
0 0 0 1 1 1 2 1 0 0 1 3 55 -1 57 28.1174 0 6 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 11.75 11.75 0 0 5
0 0 0 1 1 1 1 4 0 0 1 3 90 0 12 27.4385 0 7 7 4 5 2 0 1 0 84599 0 0 10 40 11.75 11.75 0 0 5
0 0 0 1 1 1 1 2 0 0 1 3 69 1 38 29.4255 0 7 -1 -1 -1 -1 -1 -1 -1 85432 0 0 10 40 11.75 11.75 8 0 5
0 0 0 1 1 5 2 1 0 0 1 3 34 1 41 28.7466 0 6 -1 -1 -1 -1 -1 -1 -1 86299 1 0 10 40 11.75 11.75 3 1 5
0 0 0 1 1 2 1 1 0 0 1 3 6 0 15 28.0677 0 5 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 11.75 11.75 3 1 5
0 0 0 1 1 4 1 1 0 0 1 3 3 0 2 27.415 0 5 5 3 5 3 0 1 0 87999 0 0 10 40 11.75 11.75 3 1 5
0 0 0 1 1 2 1 1 0 0 1 3 2 0 4 29.3994 0 5 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 11.75 11.75 3 1 5
0 0 0 1 5 2 1 1 0 0 1 3 359 0 4 28.7361 0 5 -1 -1 -1 -1 -1 -1 -1 89732 1 0 10 40 10.75 10.75 0 1 5
0 0 0 1 1 2 1 1 0 0 1 3 1 0 0 28.0672 0 5 -1 -1 -1 -1 -1 -1 -1 90665 0 0 10 40 10.75 10.75 0 1 5
0 0 0 1 1 4 1 1 0 0 1 3 3 0 9 27.4222 0 5 5 2 5 4 0 1 1 91565 0 0 10 40 10.75 10.75 0 1 5
0 0 0 1 1 2 1 1 0 0 1 3 8 0 23 26.7533 0 5 -1 -1 -1 -1 -1 -1 -1 92498 0 0 10 40 10.75 10.75 0 1 5
0 0 0 5 1 1 2 1 0 0 1 3 43 -1 39 26.0843 0 6 -1 -1 -1 -1 -1 -1 -1 93432 1 0 10 40 10.75 10.75 5 1 5
0 0 0 1 1 1 1 2 0 0 1 3 80 -1 39 25.4154 0 7 -1 -1 -1 -1 -1 -1 -1 94365 0 0 10 40 10.25 10.75 5 1 5
0 0 0 1 1 1 1 4 0 0 1 3 71 1 53 24.7549 0 7 7 3 5 3 0 1 1 95332 0 0 10 40 10.25 10.25 5 1 5
0 0 0 1 1 1 1 2 0 0 1 3 68 0 12 24.0716 0 7 -1 -1 -1 -1 -1 -1 -1 96332 0 0 10 40 10.25 10.25 5 1 5
5 0 1 1 1 1 1 2 0 0 1 3 77 0 13 23.411 0 7 -1 -1 -1 -1 -1 -1 -1 97298 1 0 10 40 10.25 10.25 0 0 7
1 0 1 1 1 1 1 2 0 0 1 3 81 0 0 22.7505 0 7 -1 -1 -1 -1 -1 -1 -1 98265 0 0 10 40 10.25 10.25 0 0 7
1 0 1 1 1 1 1 4 0 0 1 3 87 0 9 22.0899 0 7 7 4 5 2 0 1 0 99232 0 0 10 40 10.25 10.25 0 0 7
1 0 1 1 1 1 2 1 0 0 1 3 53 1 33 25.4066 0 6 -1 -1 -1 -1 -1 -1 -1 100232 0 0 10 40 10.25 10.25 0 0 7
5 0 1 1 1 1 2 1 0 0 1 3 41 1 33 24.746 0 6 -1 -1 -1 -1 -1 -1 -1 101198 1 0 10 40 10.25 10.25 8 0 7
1 0 1 1 1 1 2 1 0 0 1 3 32 -1 31 24.0855 0 6 -1 -1 -1 -1 -1 -1 -1 102165 0 0 10 40 10.25 10.25 3 1 7
1 0 1 1 1 1 4 1 0 0 1 3 35 0 5 23.4249 0 6 6 1 5 0 0 1 0 103132 0 0 10 40 10.25 10.25 3 1 7
1 0 1 1 1 2 1 1 0 0 1 3 6 1 49 26.7416 0 5 -1 -1 -1 -1 -1 -1 -1 104132 0 0 10 40 10.25 10.25 3 1 7
1 0 1 1 2 1 1 1 0 0 1 3 333 0 3 26.6049 2.14145 4 -1 -1 -1 -1 -1 -1 -1 105065 0 0 10 40 10.75 10.75 3 1 7
1 0 1 1 2 1 1 1 0 0 1 3 328 0 0 26.6049 1.47256 4 -1 -1 -1 -1 -1 -1 -1 105998 0 0 10 40 10.75 10.75 0 1 7
1 0 1 1 2 3 1 1 0 0 1 3 334 0 15 26.6049 0.803666 4 5 3 5 4 1 1 1 106932 0 0 10 40 10.75 10.75 0 1 7
1 0 1 1 2 1 1 1 0 0 1 3 334 0 21 26.6049 0.134777 4 -1 -1 -1 -1 -1 -1 -1 107865 0 0 10 40 10.75 10.75 0 1 7
1 0 1 1 1 2 1 1 0 0 1 3 347 -2 71 26.6049 2.117 5 -1 -1 -1 -1 -1 -1 -1 108765 0 0 10 40 11.25 11.25 0 1 7
1 0 1 1 1 1 2 1 0 0 1 3 33 -1 55 26.6049 1.467 6 -1 -1 -1 -1 -1 -1 -1 109632 0 0 10 40 11.25 11.25 5 1 7
1 0 1 1 1 3 2 1 0 0 1 3 38 0 29 26.6049 0.791999 6 5 2 5 4 1 1 1 110531 0 0 10 40 11.25 11.25 5 1 7
1 0 1 1 1 1 2 1 0 0 1 3 29 0 6 26.6049 0.116999 6 -1 -1 -1 -1 -1 -1 -1 111431 0 0 10 40 11.25 11.25 5 1 7
1 0 1 1 1 1 2 1 0 0 1 3 31 0 27 26.088 0 6 -1 -1 -1 -1 -1 -1 -1 112298 0 0 10 40 11.25 11.25 5 1 7
1 0 1 1 1 1 2 1 0 0 1 3 45 0 7 25.413 0 6 -1 -1 -1 -1 -1 -1 -1 113198 0 0 10 40 11.25 11.25 0 0 7
1 0 1 1 1 1 4 1 0 0 1 3 44 0 4 24.738 0 6 6 0 5 1 0 1 0 114098 0 0 10 40 11.25 11.25 0 0 7
1 0 1 1 1 1 2 1 0 0 1 3 44 0 1 28.088 0 6 -1 -1 -1 -1 -1 -1 -1 114965 0 0 10 40 11.25 11.25 0 0 7
1 0 1 1 1 1 2 1 0 0 1 3 42 0 0 27.413 0 6 -1 -1 -1 -1 -1 -1 -1 115865 0 0 10 40 10.25 11.25 0 0 7
1 0 1 1 1 1 2 1 0 0 1 3 42 0 2 27.3902 0 6 -1 -1 -1 -1 -1 -1 -1 116031 0 1 10 40 10.25 60 8 0 7
1 0 1 1 1 1 4 1 0 0 1 3 42 0 10 27.3902 0 6 6 2 5 2 0 1 1 116198 0 1 10 40 10.25 60 3 1 7
1 0 1 1 1 1 2 1 0 0 1 3 42 0 2 27.3902 0 6 -1 -1 -1 -1 -1 -1 -1 116365 0 1 10 40 10.25 60 3 1 7
1 0 1 1 1 1 2 1 0 0 1 3 42 0 5 27.3902 0 6 -1 -1 -1 -1 -1 -1 -1 116531 0 1 10 40 10.25 60 3 1 7
1 0 1 1 1 1 2 1 0 0 1 3 42 0 0 27.3902 0 6 -1 -1 -1 -1 -1 -1 -1 116698 0 1 10 40 10.25 60 3 1 7
1 0 1 1 1 1 2 1 0 0 1 3 42 0 1 27.3902 0 6 -1 -1 -1 -1 -1 -1 -1 116865 0 1 10 40 10.25 60 0 1 7
1 0 1 1 1 1 2 1 0 0 1 3 42 0 19 27.3902 0 6 -1 -1 -1 -1 -1 -1 -1 117031 0 1 10 40 10.25 60 0 1 7
1 0 1 1 1 1 2 1 0 0 1 3 42 1 59 27.3902 0 6 -1 -1 -1 -1 -1 -1 -1 117198 0 1 10 40 10.25 60 0 1 7
1 0 1 1 1 1 2 1 0 0 1 3 42 -2 70 27.3902 0 6 -1 -1 -1 -1 -1 -1 -1 117365 0 1 10 40 10.25 60 0 1 7
1 0 1 1 1 1 2 1 0 0 1 3 42 0 158 27.3902 0 6 -1 -1 -1 -1 -1 -1 -1 117531 0 1 10 40 10.25 60 5 1 7
1 0 1 1 1 1 2 1 0 0 1 3 42 0 49 27.3902 0 6 -1 -1 -1 -1 -1 -1 -1 117698 0 1 10 40 10.25 60 5 1 7
1 0 1 1 1 2 1 1 1 0 1 3 358 0 6 29.9333 0 5 -1 -1 -1 -1 -1 -1 -1 242622 0 0 10 40 10 60 4 1 7
1 0 1 1 1 2 1 1 1 0 1 3 356 0 1 29.8222 0 5 -1 -1 -1 -1 -1 -1 -1 242789 0 0 10 40 10 60 4 1 7
1 0 1 1 1 2 1 1 1 0 1 3 356 0 19 29.7111 0 5 -1 -1 -1 -1 -1 -1 -1 242956 0 0 10 40 10 60 4 1 7
1 0 1 1 1 2 1 1 1 0 1 3 357 0 2 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 243122 0 0 10 40 10 60 4 1 7
1 0 1 1 1 2 1 1 1 0 1 3 356 0 3 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 243289 0 0 10 40 10 58.8889 7 1 7
1 0 1 1 1 2 1 1 1 0 1 3 357 0 2 29.3555 0 5 -1 -1 -1 -1 -1 -1 -1 243489 0 0 10 40 10 45.5556 7 1 7
1 0 1 1 1 2 1 1 1 0 1 3 356 0 11 29.1778 0 5 -1 -1 -1 -1 -1 -1 -1 243756 0 0 10 40 10 27.7778 7 1 7
1 0 1 1 1 2 1 1 1 0 1 3 355 0 3 28.6666 0 5 -1 -1 -1 -1 -1 -1 -1 244523 0 0 10 40 10 10 7 1 7
1 0 1 1 1 2 1 1 1 0 1 3 354 0 3 28 0 5 -1 -1 -1 -1 -1 -1 -1 245523 0 0 10 40 10 10 6 2 7
1 0 1 1 1 2 1 1 1 0 1 3 353 0 6 27.3333 0 5 -1 -1 -1 -1 -1 -1 -1 246523 0 0 10 40 10 10 6 2 7
1 0 1 1 1 4 1 1 1 0 1 3 0 0 0 26.6666 0 5 5 1 5 0 0 1 0 247523 0 0 10 40 10 10 6 2 7
1 0 1 1 2 1 1 1 1 0 1 3 326 1 38 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 248524 0 0 10 40 10 10 6 2 7
1 0 1 1 2 1 1 1 1 0 1 3 310 0 2 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 249524 0 0 10 40 10 10 6 0 7
1 0 1 1 2 1 1 1 1 0 1 3 314 0 10 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 250524 0 0 10 40 10 10 6 0 7
1 0 1 1 4 1 1 1 1 0 1 3 314 0 0 27.4 0 4 4 2 5 2 0 1 0 251524 0 0 10 40 10 10 6 0 7
1 0 1 1 2 1 1 1 1 0 1 3 329 0 28 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 252524 0 0 10 40 10 10 6 0 7
1 0 1 1 1 2 1 1 1 0 1 3 16 -1 34 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 253525 0 0 10 40 10 10 8 0 7
1 0 1 1 1 1 2 1 1 0 1 3 37 0 23 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 254525 0 0 10 40 10 10 4 1 7
1 0 1 1 1 1 4 1 1 0 1 3 42 0 3 27.4 0 6 6 0 5 1 0 1 0 255525 0 0 10 40 10 10 4 1 7
1 0 1 1 1 1 2 1 1 0 1 3 49 0 17 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 256525 0 0 10 40 10 10 4 1 7
1 0 1 1 1 1 2 1 1 0 1 3 43 0 3 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 257525 0 0 10 40 10 10 4 1 7
1 0 1 1 1 1 2 1 1 0 1 3 40 0 7 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 258525 0 0 10 40 10 10 7 1 7
1 0 1 1 1 1 4 1 1 0 1 3 40 0 5 27.4 0 6 6 3 5 3 0 1 0 259524 0 0 10 40 10 10 7 1 7
1 0 1 1 1 2 1 1 1 0 1 3 2 1 43 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 260524 0 0 10 40 10 10 7 1 7
1 0 1 1 1 2 1 1 1 0 1 3 356 0 8 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 261524 0 0 10 40 10 10 7 1 7
1 0 1 1 1 2 1 1 1 0 1 3 356 0 13 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 262524 0 0 10 40 10 10 6 2 7
1 0 1 1 1 4 1 1 1 0 1 3 357 0 0 27.4 0 5 5 0 5 1 0 1 0 263523 0 0 10 40 10 10 6 2 7
1 0 1 1 1 2 1 1 1 0 1 3 15 -1 32 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 264523 0 0 10 40 10 10 6 2 7
1 0 1 1 1 1 2 1 1 0 1 3 40 0 28 29.1111 2.29367 6 -1 -1 -1 -1 -1 -1 -1 265490 0 0 10 40 10.5 10.5 6 2 7
1 0 1 1 1 1 2 1 1 0 1 3 64 0 15 29.1111 1.617 6 -1 -1 -1 -1 -1 -1 -1 266456 0 0 10 40 10.5 10.5 6 0 7
1 0 1 1 1 1 1 3 1 0 1 3 72 0 0 29.1111 0.963668 7 7 0 5 1 1 1 1 267389 0 0 10 40 10.5 10.5 6 0 7
1 0 1 1 1 1 1 2 1 0 1 3 72 0 16 29.1111 2.64256 7 -1 -1 -1 -1 -1 -1 -1 268356 0 0 10 40 11 11 6 0 7
1 0 1 1 1 1 2 1 1 0 1 3 42 1 44 29.1111 1.98256 6 -1 -1 -1 -1 -1 -1 -1 269255 0 0 10 40 11 11 6 0 7
1 0 1 1 1 1 2 1 1 0 1 3 24 0 0 29.1111 1.32256 6 -1 -1 -1 -1 -1 -1 -1 270155 0 0 10 40 11 11 8 0 7
1 0 1 1 1 2 1 3 1 0 1 3 20 0 12 29.1111 0.638113 5 7 3 5 3 1 1 1 271088 0 0 10 40 11 11 4 1 7
1 0 1 1 1 2 1 1 1 0 1 3 17 0 16 29.1111 2.56478 5 -1 -1 -1 -1 -1 -1 -1 271988 0 0 10 40 11.5 11.5 4 1 7
