% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456513837
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 2 1 0 0 4 3 45 0 9 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 10 10 3 1 7
1 0 1 1 1 1 2 1 0 0 4 3 43 0 0 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 10 10 1 1 7
1 0 1 1 1 1 2 1 0 0 4 3 44 0 8 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 10 10 1 1 7
1 0 1 1 1 1 4 1 0 0 4 3 41 0 13 27.4 0 6 6 1 0 0 0 1 0 55966 0 0 10 40 10 10 1 1 7
1 0 1 1 1 1 2 1 0 0 4 3 46 0 15 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 10 10 1 1 7
1 0 1 1 1 1 1 2 0 0 4 3 72 0 25 28.7333 0 7 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 10 10 8 0 7
1 0 1 1 1 1 1 2 0 0 4 3 83 0 10 28.0666 0 7 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 10 10 0 2 7
1 0 1 1 1 1 1 4 0 0 4 3 89 0 1 27.4 0 7 7 3 3 3 0 1 0 59966 0 0 10 40 10 10 0 2 7
1 0 1 1 1 1 2 1 0 0 4 3 53 1 51 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 10 10 0 2 7
1 0 1 1 1 2 1 1 0 0 4 3 6 1 38 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 10 10 0 2 7
1 0 1 1 1 2 1 1 0 0 4 3 357 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 10 10 4 0 7
1 0 1 1 1 4 1 1 0 0 4 3 358 0 2 27.4 0 5 5 1 0 0 0 1 0 63966 0 0 10 40 10 10 4 0 7
1 0 1 1 2 1 1 1 0 0 4 3 328 1 33 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 10 10 4 0 7
1 0 1 1 2 1 1 1 0 0 4 3 298 0 14 29.2667 2.13033 4 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 10.5 10.5 4 0 7
1 0 1 1 2 1 1 1 0 0 4 3 299 0 1 29.2667 1.477 4 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 10.5 10.5 3 1 7
1 0 1 3 2 1 1 1 0 0 4 3 306 0 13 29.2667 0.800335 4 3 1 0 0 1 1 1 67832 0 0 10 40 10.5 10.5 3 1 7
1 0 1 1 2 1 1 1 0 0 4 3 323 0 18 29.2667 0.123669 4 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 10.5 10.5 3 1 7
1 0 1 1 1 2 1 1 0 0 4 3 339 0 20 28.7697 0 5 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 10.5 10.5 3 1 7
1 0 1 1 1 2 1 1 0 0 4 3 353 0 27 28.093 0 5 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 10.5 10.5 1 1 7
1 0 1 1 1 4 1 1 0 0 4 3 1 0 9 27.4397 0 5 5 0 1 1 0 1 0 71632 0 0 10 40 10.5 10.5 1 1 7
1 0 1 1 2 1 1 1 0 0 4 3 327 2 61 29.3934 0 4 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 10.5 10.5 1 1 7
1 0 1 2 1 1 1 1 0 0 4 3 289 1 31 28.74 0 3 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 10.5 10.5 1 1 7
1 0 1 2 1 1 1 1 0 0 4 3 273 0 2 28.0634 0 3 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 10.5 10.5 8 0 7
1 0 1 4 1 1 1 1 0 0 4 3 266 0 13 27.3867 0 3 3 3 3 3 0 1 0 75465 0 0 10 40 10.5 10.5 0 2 7
1 0 1 2 1 1 1 1 0 0 4 3 266 0 12 29.51 2.56922 3 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 11 11 0 2 7
1 0 2 1 1 1 1 1 0 0 4 3 238 0 5 29.51 1.90922 2 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 11 11 0 2 7
1 0 1 2 1 1 1 1 0 0 4 3 259 0 18 29.51 1.24922 3 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 11 11 0 2 7
1 0 3 2 1 1 1 1 0 0 4 3 265 0 14 29.51 0.56478 3 2 1 0 0 1 1 1 79132 0 0 10 40 11 11 4 0 7
1 0 1 2 1 1 1 1 0 0 4 3 276 0 0 29.4586 0 3 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 11 11 4 0 7
1 1 1 2 1 1 1 1 0 0 4 3 269 0 0 28.7986 0 3 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 11 11 4 0 8
1 1 1 2 1 1 1 1 0 0 4 3 266 0 2 28.1141 0 3 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 11 11 4 0 8
1 1 1 4 1 1 1 1 0 0 4 3 272 0 5 27.4541 0 3 3 3 3 3 0 1 0 82765 0 0 10 40 11 11 3 1 8
1 1 1 2 1 1 1 1 0 0 4 3 269 0 26 29.4133 0 3 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 11 11 3 1 8
1 1 2 1 1 1 1 1 0 0 4 3 244 1 47 28.7533 0 2 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 11 11 3 1 8
1 1 2 1 1 1 1 1 0 0 4 3 227 0 3 28.0689 0 2 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 11 11 3 1 8
1 1 3 1 1 1 1 1 0 0 4 3 224 0 11 27.4089 0 2 2 3 3 3 1 1 0 86399 0 0 10 40 11 11 1 1 8
1 1 2 1 1 1 1 1 0 0 4 3 239 -1 40 26.7522 0 2 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 10.5 10.5 1 1 8
1 1 1 2 1 1 1 1 0 0 4 3 258 0 18 26.0756 0 3 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 10.5 10.5 1 1 8
1 1 1 2 1 1 1 1 0 0 4 3 267 0 16 25.4223 0 3 -1 -1 -1 -1 -1 -1 -1 89232 0 0 10 40 10.5 10.5 1 1 8
1 1 1 4 1 1 1 1 0 0 4 3 271 0 3 24.7456 0 3 3 0 1 1 0 1 0 90198 0 0 10 40 10.5 10.5 8 0 8
1 1 1 2 1 1 1 1 0 0 4 3 267 0 23 28.069 0 3 -1 -1 -1 -1 -1 -1 -1 91165 0 0 10 40 10.5 10.5 0 2 8
1 1 1 2 1 1 1 1 0 0 4 3 264 0 17 27.7657 2.32478 3 -1 -1 -1 -1 -1 -1 -1 92065 0 0 10 40 11 11 0 2 8
1 1 1 2 1 1 1 1 0 0 4 3 262 0 0 27.7657 1.64034 3 -1 -1 -1 -1 -1 -1 -1 92998 0 0 10 40 11 11 0 2 8
1 1 1 3 1 1 1 1 0 0 4 3 267 0 7 27.7657 0.980335 3 3 4 3 3 1 1 1 93898 0 0 10 40 11 11 0 2 8
1 1 1 2 1 1 1 1 0 0 4 3 256 1 47 27.7657 0.320335 3 -1 -1 -1 -1 -1 -1 -1 94798 0 0 10 40 11 11 4 0 8
1 1 2 1 1 1 1 1 0 0 4 3 203 2 65 27.4698 0 2 -1 -1 -1 -1 -1 -1 -1 95698 0 0 10 40 11 11 4 0 8
1 2 1 1 1 1 1 1 0 0 4 3 174 0 6 26.7853 0 1 -1 -1 -1 -1 -1 -1 -1 96632 0 0 10 40 11 11 4 0 8
1 4 1 1 1 1 1 1 0 0 4 3 175 0 19 26.1253 0 1 1 0 1 1 0 1 0 97532 0 0 10 40 11 11 4 0 8
1 2 1 1 1 1 1 1 0 0 4 3 191 -1 30 29.4133 0 1 -1 -1 -1 -1 -1 -1 -1 98432 0 0 10 40 11 11 3 1 8
1 1 2 1 1 1 1 1 0 0 4 3 222 0 28 28.7289 0 2 -1 -1 -1 -1 -1 -1 -1 99365 0 0 10 40 11 11 3 1 8
1 1 1 2 1 1 1 1 0 0 4 3 249 -1 31 28.0689 0 3 -1 -1 -1 -1 -1 -1 -1 100265 0 0 10 40 11 11 3 1 8
1 1 1 4 1 1 1 1 0 0 4 3 265 0 0 27.4089 0 3 3 4 4 2 0 1 0 101165 0 0 10 40 11 11 3 1 8
1 1 1 2 1 1 1 1 0 0 4 3 281 -1 47 29.4133 0 3 -1 -1 -1 -1 -1 -1 -1 102065 0 0 10 40 11 11 1 1 8
1 1 1 1 2 1 1 1 0 0 4 3 314 0 18 28.7289 0 4 -1 -1 -1 -1 -1 -1 -1 102998 0 0 10 40 11 11 1 1 8
1 1 1 1 1 2 1 1 0 0 4 3 348 -1 51 28.0689 0 5 -1 -1 -1 -1 -1 -1 -1 103898 0 0 10 40 11 11 1 1 8
1 1 1 1 1 4 1 1 0 0 4 3 359 0 19 27.4089 0 5 5 1 0 4 0 1 0 104798 0 0 10 40 11 11 1 1 8
1 1 1 1 1 2 1 1 0 0 4 3 24 -1 47 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 105698 0 0 10 40 11 11 8 0 8
1 1 1 1 1 1 2 1 0 0 4 3 59 0 29 28.7289 0 6 -1 -1 -1 -1 -1 -1 -1 106632 0 0 10 40 11 11 0 2 8
1 1 1 1 1 1 1 2 0 0 4 3 81 0 22 28.0689 0 7 -1 -1 -1 -1 -1 -1 -1 107532 0 0 10 40 11 11 0 2 8
1 1 1 1 1 1 1 4 0 0 4 3 88 0 0 27.4089 0 7 7 4 3 3 0 1 0 108432 0 0 10 40 11 11 0 2 8
1 1 1 1 1 1 2 1 0 0 4 3 63 1 46 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 109332 0 0 10 40 11 11 0 2 8
1 1 1 1 1 1 2 1 0 0 4 3 36 0 14 28.7289 0 6 -1 -1 -1 -1 -1 -1 -1 110265 0 0 10 40 11 11 4 0 8
1 1 1 1 1 1 2 1 0 0 4 3 35 0 7 28.0733 0 6 -1 -1 -1 -1 -1 -1 -1 111165 0 0 10 40 10.5 10.5 4 0 8
1 1 1 1 1 1 4 1 0 0 4 3 37 0 14 27.3967 0 6 6 0 4 1 0 1 1 112131 0 0 10 40 10.5 10.5 4 0 8
1 1 1 1 1 1 2 1 0 0 4 3 32 0 10 26.7445 0 6 -1 -1 -1 -1 -1 -1 -1 113065 0 0 10 40 10 10 4 0 8
1 1 1 1 1 1 2 1 0 0 4 3 31 0 4 26.0778 0 6 -1 -1 -1 -1 -1 -1 -1 114065 0 0 10 40 10 10 3 1 8
1 0 1 1 1 2 1 1 1 0 4 3 357 0 24 29.9333 0 5 -1 -1 -1 -1 -1 -1 -1 118765 0 0 10 40 10 60 5 0 7
1 0 1 1 1 2 1 1 1 0 4 3 354 0 6 29.8222 0 5 -1 -1 -1 -1 -1 -1 -1 118931 0 0 10 40 10 60 5 0 7
1 0 1 1 1 2 1 1 1 0 4 3 352 1 31 29.7111 0 5 -1 -1 -1 -1 -1 -1 -1 119098 0 0 10 40 10 60 5 0 7
1 0 1 1 1 2 1 1 1 0 4 3 349 0 7 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 119265 0 0 10 40 10 60 5 0 7
1 0 1 1 1 2 1 1 1 0 4 3 350 0 11 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 119431 0 0 10 40 10 58.8889 4 1 7
1 0 1 1 1 2 1 1 1 0 4 3 345 0 15 29.3555 0 5 -1 -1 -1 -1 -1 -1 -1 119631 0 0 10 40 10 45.5556 4 1 7
1 0 1 1 1 2 1 1 1 0 4 3 349 0 2 29.1778 0 5 -1 -1 -1 -1 -1 -1 -1 119898 0 0 10 40 10 27.7778 4 1 7
1 0 1 1 1 2 1 1 1 0 4 3 0 -1 45 28.6666 0 5 -1 -1 -1 -1 -1 -1 -1 120665 0 0 10 40 10 10 4 1 7
1 0 1 1 1 1 2 1 1 0 4 3 70 -2 68 28 0 6 -1 -1 -1 -1 -1 -1 -1 121665 0 0 10 40 10 10 3 0 7
1 0 1 1 1 1 1 2 1 0 4 3 94 0 28 27.3333 0 7 -1 -1 -1 -1 -1 -1 -1 122665 0 0 10 40 10 10 3 0 7
1 0 1 1 1 1 1 4 1 0 4 3 82 0 6 26.6666 0 7 7 3 3 3 0 1 0 123665 0 0 10 40 10 10 3 0 7
1 0 1 1 1 1 1 2 1 0 4 3 93 0 14 29.4 0 7 -1 -1 -1 -1 -1 -1 -1 124665 0 0 10 40 10 10 3 0 7
1 0 1 1 1 1 1 2 1 0 4 3 95 0 7 28.7333 0 7 -1 -1 -1 -1 -1 -1 -1 125665 0 0 10 40 10 10 1 2 7
1 0 1 1 1 1 1 2 1 0 4 3 89 0 15 28.0666 0 7 -1 -1 -1 -1 -1 -1 -1 126665 0 0 10 40 10 10 1 2 7
1 0 1 1 1 1 1 4 1 0 4 3 87 0 7 27.4 0 7 7 2 2 2 0 1 0 127665 0 0 10 40 10 10 1 2 7
1 0 1 1 1 1 1 2 1 0 4 3 104 0 17 29.4 0 7 -1 -1 -1 -1 -1 -1 -1 128665 0 0 10 40 10 10 1 2 7
2 0 1 1 1 1 1 1 1 0 4 3 124 0 16 28.7333 0 0 -1 -1 -1 -1 -1 -1 -1 129665 0 0 10 40 10 10 8 0 7
2 0 1 1 1 1 1 1 1 0 4 3 135 0 19 28.0666 0 0 -1 -1 -1 -1 -1 -1 -1 130665 0 0 10 40 10 10 5 0 7
4 0 1 1 1 1 1 1 1 0 4 3 134 0 0 27.4 0 0 0 0 1 1 0 1 0 131665 0 0 10 40 10 10 5 0 7
1 0 1 1 1 1 1 2 1 0 4 3 101 1 46 29.4 0 7 -1 -1 -1 -1 -1 -1 -1 132666 0 0 10 40 10 10 5 0 7
1 0 1 1 1 1 2 1 1 0 4 3 58 0 29 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 133666 0 0 10 40 10 10 5 0 7
1 0 1 1 1 1 2 1 1 0 4 3 46 0 8 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 134666 0 0 10 40 10 10 4 1 7
1 0 1 1 1 1 4 1 1 0 4 3 44 0 7 27.4 0 6 6 0 1 1 0 1 1 135666 0 0 10 40 10 10 4 1 7
1 0 1 1 1 1 2 1 1 0 4 3 48 -1 30 26.7333 0 6 -1 -1 -1 -1 -1 -1 -1 136666 0 0 10 40 10 10 4 1 7
1 0 1 1 1 1 1 2 1 0 4 3 75 0 29 26.0666 0 7 -1 -1 -1 -1 -1 -1 -1 137667 0 0 10 40 10 10 4 1 7
1 0 1 1 1 1 1 2 1 0 4 3 87 0 3 25.3999 0 7 -1 -1 -1 -1 -1 -1 -1 138667 0 0 10 40 10 10 3 0 7
1 0 1 1 1 1 1 4 1 0 4 3 89 0 2 24.7333 0 7 7 3 3 3 0 1 0 139667 0 0 10 40 10 10 3 0 7
1 0 1 1 1 1 1 2 1 0 4 3 78 0 10 28.0666 0 7 -1 -1 -1 -1 -1 -1 -1 140667 0 0 10 40 10 10 3 0 7
1 0 1 1 1 1 1 2 1 0 4 3 70 0 27 27.9999 2.06033 7 -1 -1 -1 -1 -1 -1 -1 141634 0 0 10 40 10.5 10.5 3 0 7
1 0 1 1 1 1 1 2 1 0 4 3 64 2 70 27.9999 1.407 7 -1 -1 -1 -1 -1 -1 -1 142568 0 0 10 40 10.5 10.5 1 2 7
1 0 1 1 1 1 2 3 1 0 4 3 58 0 12 27.9999 0.730335 6 7 0 1 1 1 1 1 143535 0 0 10 40 10.5 10.5 1 2 7
1 0 1 1 1 1 2 1 1 0 4 3 53 0 6 27.9999 0.077002 6 -1 -1 -1 -1 -1 -1 -1 144468 0 0 10 40 10.5 10.5 1 2 7
1 0 1 1 1 1 2 1 1 0 4 3 54 0 15 27.4329 0 6 -1 -1 -1 -1 -1 -1 -1 145435 0 0 10 40 10.5 10.5 1 2 7
1 0 1 1 1 1 2 1 1 0 4 3 40 0 11 26.7796 0 6 -1 -1 -1 -1 -1 -1 -1 146368 0 0 10 40 10.5 10.5 8 0 7
1 0 1 1 1 1 4 1 1 0 4 3 44 0 19 26.103 0 6 6 1 0 0 0 1 0 147335 0 0 10 40 10.5 10.5 5 0 7
1 0 1 1 1 1 2 1 1 0 4 3 26 0 21 29.3934 0 6 -1 -1 -1 -1 -1 -1 -1 148302 0 0 10 40 10.5 10.5 5 0 7
1 0 1 1 1 2 1 1 1 0 4 3 5 1 31 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 149236 0 0 10 40 10.5 10.5 5 0 7
1 0 1 1 1 2 1 1 1 0 4 3 354 0 16 28.0634 0 5 -1 -1 -1 -1 -1 -1 -1 150203 0 0 10 40 10.5 10.5 5 0 7
1 0 1 1 1 4 1 1 1 0 4 3 358 0 5 27.4101 0 5 5 2 2 2 0 1 0 151136 0 0 10 40 10.5 10.5 4 1 7
1 0 1 1 1 2 1 1 1 0 4 3 344 0 13 29.3934 0 5 -1 -1 -1 -1 -1 -1 -1 152103 0 0 10 40 10.5 10.5 4 1 7
1 1 1 1 2 1 1 1 1 0 4 3 325 0 14 28.74 0 4 -1 -1 -1 -1 -1 -1 -1 153037 0 0 10 40 10.5 10.5 4 1 8
1 1 1 1 2 1 1 1 1 0 4 3 314 0 7 28.0634 0 4 -1 -1 -1 -1 -1 -1 -1 154003 0 0 10 40 10.5 10.5 4 1 8
1 1 1 1 4 1 1 1 1 0 4 3 312 0 1 27.3867 0 4 4 1 0 0 0 1 0 154970 0 0 10 40 10.5 10.5 3 0 8
1 1 1 1 2 1 1 1 1 0 4 3 306 0 3 29.4634 2.61811 4 -1 -1 -1 -1 -1 -1 -1 155904 0 0 10 40 11 11 3 0 8
1 1 1 2 1 1 1 1 1 0 4 3 286 0 17 29.4634 1.95811 3 -1 -1 -1 -1 -1 -1 -1 156804 0 0 10 40 11 11 3 0 8
1 1 1 2 1 1 1 1 1 0 4 3 272 0 5 29.4634 1.27367 3 -1 -1 -1 -1 -1 -1 -1 157738 0 0 10 40 11 11 3 0 8
1 1 3 2 1 1 1 1 1 0 4 3 266 0 26 29.4634 0.613669 3 2 1 0 0 1 1 1 158638 0 0 10 40 11 11 1 2 8
1 1 1 2 1 1 1 1 1 0 4 3 260 0 2 29.4608 0 3 -1 -1 -1 -1 -1 -1 -1 159538 0 0 10 40 11 11 1 2 8
1 1 1 2 1 1 1 1 1 0 4 3 262 0 21 28.8008 0 3 -1 -1 -1 -1 -1 -1 -1 160438 0 0 10 40 11 11 1 2 8
1 1 1 2 1 1 1 1 1 0 4 3 264 0 6 28.1163 0 3 -1 -1 -1 -1 -1 -1 -1 161372 0 0 10 40 11 11 1 2 8
1 1 1 4 1 1 1 1 1 0 4 3 268 0 0 27.4563 0 3 3 0 1 1 0 1 0 162272 0 0 10 40 11 11 8 0 8
1 1 1 2 1 1 1 1 1 0 4 3 257 1 44 29.4133 0 3 -1 -1 -1 -1 -1 -1 -1 163172 0 0 10 40 11 11 5 0 8
1 1 2 1 1 1 1 1 1 0 4 3 212 1 41 28.7533 0 2 -1 -1 -1 -1 -1 -1 -1 164072 0 0 10 40 11 11 5 0 8
1 2 1 1 1 1 1 1 1 0 4 3 188 0 26 28.0689 0 1 -1 -1 -1 -1 -1 -1 -1 165006 0 0 10 40 11 11 5 0 8
1 4 1 1 1 1 1 1 1 0 4 3 173 0 6 27.4089 0 1 1 3 3 3 0 1 0 165906 0 0 10 40 11 11 5 0 8
1 2 1 1 1 1 1 1 1 0 4 3 160 0 26 29.4378 2.64144 1 -1 -1 -1 -1 -1 -1 -1 166806 0 0 10 40 11.5 11.5 4 1 8
2 1 1 1 1 1 1 1 1 0 4 3 134 0 2 29.4378 1.977 0 -1 -1 -1 -1 -1 -1 -1 167673 0 0 10 40 11.5 11.5 4 1 8
2 1 1 1 1 1 1 1 1 0 4 3 118 0 27 29.4378 1.31255 0 -1 -1 -1 -1 -1 -1 -1 168540 0 0 10 40 11.5 11.5 4 1 8
1 1 1 1 1 1 1 3 1 0 4 3 106 0 3 29.4378 0.648108 7 7 4 0 0 1 1 1 169407 0 0 10 40 11.5 11.5 4 1 8
2 1 1 1 1 1 1 1 1 0 4 3 120 0 15 29.4286 0 0 -1 -1 -1 -1 -1 -1 -1 170307 0 0 10 40 11.5 11.5 3 0 8
2 1 1 1 1 1 1 1 1 0 4 3 119 0 5 28.7641 0 0 -1 -1 -1 -1 -1 -1 -1 171174 0 0 10 40 11.5 11.5 3 0 8
2 1 1 1 1 1 1 1 1 0 4 3 129 0 13 28.0997 0 0 -1 -1 -1 -1 -1 -1 -1 172041 0 0 10 40 11.5 11.5 3 0 8
4 1 1 1 1 1 1 1 1 0 4 3 133 0 17 27.4353 0 0 0 3 3 3 0 1 0 172907 0 0 10 40 11.5 11.5 3 0 8
2 1 1 1 1 1 1 1 1 0 4 3 118 0 14 29.4122 0 0 -1 -1 -1 -1 -1 -1 -1 173774 0 0 10 40 11.5 11.5 1 2 8
1 1 1 1 1 1 1 2 1 0 4 3 108 0 14 28.7478 0 7 -1 -1 -1 -1 -1 -1 -1 174641 0 0 10 40 11.5 11.5 1 2 8
1 1 1 1 1 1 1 2 1 0 4 3 98 1 48 28.0834 0 7 -1 -1 -1 -1 -1 -1 -1 175508 0 0 10 40 11.5 11.5 1 2 8
1 1 1 1 1 1 1 4 1 0 4 3 90 0 17 27.419 0 7 7 0 1 1 0 1 0 176375 0 0 10 40 11.5 11.5 1 2 8
1 1 1 1 1 1 1 2 1 0 4 3 105 0 26 29.4122 0 7 -1 -1 -1 -1 -1 -1 -1 177242 0 0 10 40 11.5 11.5 8 0 8
2 1 1 1 1 1 1 1 1 0 4 3 130 0 18 29.1311 2.27533 0 -1 -1 -1 -1 -1 -1 -1 178109 0 0 10 40 11.75 11.75 5 0 8
2 1 1 1 1 1 1 1 1 0 4 3 144 0 14 29.1311 1.59644 0 -1 -1 -1 -1 -1 -1 -1 178975 0 0 10 40 11.75 11.75 5 0 8
2 3 1 1 1 1 1 1 1 0 4 3 157 0 8 29.1311 0.943666 0 1 1 0 4 1 1 1 179809 0 0 10 40 11.75 11.75 5 0 8
1 2 1 1 1 1 1 1 1 0 4 3 173 0 26 29.1311 0.264776 1 -1 -1 -1 -1 -1 -1 -1 180676 0 0 10 40 11.75 11.75 5 0 8
