% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454698924
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 2 2 0 0 2 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 150103 0 0 10 40 20 60 5 1 7
1 0 1 1 1 2 1 1 0 0 2 2 1 0 19 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 150269 0 0 10 40 20 60 5 1 7
1 0 1 1 1 2 1 1 0 0 2 2 3 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 150436 0 0 10 40 20 53.7778 5 1 7
1 0 1 1 1 2 1 1 0 0 2 2 356 0 7 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 150703 0 0 10 40 20 25.3333 5 1 7
1 0 1 1 1 2 1 1 0 0 2 2 359 0 7 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 151203 0 0 10 40 20 20 5 0 7
1 0 1 1 1 2 1 1 0 0 2 2 3 0 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 151703 0 0 10 40 20 20 5 0 7
1 0 1 1 1 2 1 1 0 0 2 2 6 0 6 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 152203 0 0 10 40 20 20 5 0 7
1 0 1 1 1 2 1 1 0 0 2 2 17 -2 61 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 152703 0 0 10 40 20 20 5 0 7
1 0 1 1 1 1 2 1 0 0 2 2 45 -1 57 25.7333 0 6 -1 -1 -1 -1 -1 -1 -1 153203 0 0 10 40 20 20 4 0 7
1 0 1 1 1 1 1 2 0 0 2 2 73 -2 63 25.0666 0 7 -1 -1 -1 -1 -1 -1 -1 153703 0 0 10 40 20 20 4 0 7
1 0 1 1 1 1 1 4 0 0 2 2 93 0 4 24.3999 0 7 7 7 2 2 0 1 0 154203 0 0 10 40 20 20 4 0 7
1 0 1 1 1 1 1 2 0 0 2 2 86 0 15 28.7332 0 7 -1 -1 -1 -1 -1 -1 -1 154704 0 0 10 40 20 20 4 0 7
1 0 1 1 1 1 1 2 0 0 2 2 64 1 52 28.0666 0 7 -1 -1 -1 -1 -1 -1 -1 155204 0 0 10 40 20 20 4 2 7
1 0 1 1 1 1 2 1 0 0 2 2 51 0 3 27.3999 0 6 -1 -1 -1 -1 -1 -1 -1 155704 0 0 10 40 20 20 4 2 7
1 0 1 1 1 1 4 1 0 0 2 2 47 0 11 26.7332 0 6 6 7 3 3 0 1 0 156204 0 0 10 40 20 20 4 2 7
1 0 1 1 1 1 2 1 0 0 2 2 45 0 9 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 156704 0 0 10 40 20 20 4 2 7
1 0 1 1 1 1 2 1 0 0 2 2 51 0 7 29.1555 2.34811 6 -1 -1 -1 -1 -1 -1 -1 157171 0 0 10 40 20.5 20.5 8 0 7
1 0 1 1 1 1 2 1 0 0 2 2 50 0 0 29.1555 1.66478 6 -1 -1 -1 -1 -1 -1 -1 157671 0 0 10 40 20.5 20.5 5 1 7
1 0 1 1 1 1 2 3 0 0 2 2 52 0 3 29.1555 0.981443 6 7 7 2 2 1 1 1 158171 0 0 10 40 20.5 20.5 5 1 7
1 0 1 1 1 1 2 1 0 0 2 2 52 0 3 29.1555 0.343666 6 -1 -1 -1 -1 -1 -1 -1 158638 0 0 10 40 20.5 20.5 5 1 7
1 0 1 1 1 1 2 1 0 0 2 2 51 0 7 29.1555 2.247 6 -1 -1 -1 -1 -1 -1 -1 159138 0 0 10 40 21 21 5 1 7
1 0 1 1 1 1 2 1 0 0 2 2 49 0 2 29.1555 1.59367 6 -1 -1 -1 -1 -1 -1 -1 159605 0 0 10 40 21 21 5 0 7
1 0 1 1 1 1 3 1 0 0 2 2 47 0 4 29.1555 0.940335 6 6 7 3 3 1 1 1 160071 0 0 10 40 21 21 5 0 7
1 0 1 1 1 1 2 1 0 0 2 2 42 0 29 29.1555 0.240335 6 -1 -1 -1 -1 -1 -1 -1 160572 0 0 10 40 21 21 5 0 7
1 0 1 1 1 2 1 1 0 0 2 2 18 1 45 28.8219 0 5 -1 -1 -1 -1 -1 -1 -1 161038 0 0 10 40 21 21 5 0 7
1 0 1 1 1 2 1 1 0 0 2 2 356 0 16 28.1685 0 5 -1 -1 -1 -1 -1 -1 -1 161505 0 0 10 40 21 21 4 0 7
