% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454094854
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 2 32 1 41 28.4578 0 6 -1 -1 -1 -1 -1 -1 -1 41633 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 15 1 34 27.7933 0 5 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 23 23 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 4 27.1289 0 5 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 23 23 1 1 3
0 0 0 0 1 4 1 0 0 0 2 2 359 0 29 26.4644 0 5 5 7 1 1 0 1 0 42933 0 0 10 40 23 23 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 343 1 31 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 23 23 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 340 0 24 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 352 0 27 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 23 23 5 2 3
0 0 0 0 1 4 1 0 0 0 2 2 1 0 6 27.4956 0 5 5 7 2 2 0 1 0 44666 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 22 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 350 0 20 28.8756 2.61478 5 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 350 0 10 28.8756 1.93589 5 -1 -1 -1 -1 -1 -1 -1 45966 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 3 2 1 0 0 0 2 2 349 0 5 28.8756 1.257 5 4 7 1 1 1 1 1 46399 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 354 0 18 28.8756 0.57811 5 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 5 28.8756 -0.0485567 5 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 11 28.2452 0 5 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 4 1 0 0 0 2 2 4 0 2 27.5664 0 5 5 7 3 3 0 1 0 48099 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 15 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 11 0 20 28.9034 2.61367 5 -1 -1 -1 -1 -1 -1 -1 48932 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 10 0 9 28.9034 1.92033 5 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 3 0 0 0 2 2 5 0 15 28.9034 1.28033 5 6 7 1 1 1 1 1 49766 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 5 28.9034 0.587002 5 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 9 -2 68 28.9034 -0.0529985 5 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 24 24 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 39 -2 67 28.263 0 6 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 5 27.623 0 6 6 7 2 2 0 1 0 51432 0 0 10 40 24 24 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 30 1 35 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 19 0 12 28.88 2.61256 5 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 16 0 2 28.88 1.90478 5 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 2 3 0 0 0 2 2 15 0 20 28.88 1.25144 5 6 7 1 1 1 1 1 53099 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 23 28.88 0.59811 5 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 11 -1 34 28.8263 0 5 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 36 -1 58 28.1185 0 6 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 1 4 0 0 0 2 2 42 0 17 27.4652 0 6 6 7 3 3 0 1 0 54732 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 21 1 55 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 9 0 6 29.02 2.502 5 -1 -1 -1 -1 -1 -1 -1 55532 0 0 10 40 24.75 24.75 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 15 0 12 29.02 1.842 5 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 24.75 24.75 5 3 3
0 0 0 0 1 2 3 0 0 0 2 2 16 0 3 29.02 1.127 5 6 7 1 1 1 1 1 56366 0 0 10 40 24.75 24.75 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 9 0 23 29.02 0.467 5 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 24.75 24.75 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 5 28.883 0 5 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 24.75 24.75 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 8 28.223 0 5 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 24.75 24.75 1 1 3
0 0 0 0 1 4 1 0 0 0 2 2 1 0 6 27.563 0 5 5 7 2 2 0 1 0 57966 0 0 10 40 24.75 24.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 6 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 24.75 24.75 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 354 2 63 28.845 0 5 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 24.75 24.75 5 2 3
0 0 0 0 2 1 1 0 0 0 2 2 330 2 67 28.185 0 4 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 24.75 24.75 5 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 15 27.525 0 4 4 7 3 3 0 1 0 59566 0 0 10 40 24.75 24.75 5 2 3
0 0 0 0 2 1 1 0 0 0 2 2 326 -1 50 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 24.75 24.75 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 346 -2 62 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 24.75 24.75 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 19 -3 109 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 24.75 24.75 6 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -1 30 27.47 0 6 6 7 0 4 0 1 0 61199 0 0 10 40 24.75 24.75 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 35 1 42 29.505 0 6 -1 -1 -1 -1 -1 -1 -1 61599 0 0 10 40 24.75 24.75 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 21 1 31 28.845 0 6 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 24.75 24.75 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 10 0 21 28.185 0 5 -1 -1 -1 -1 -1 -1 -1 62399 0 0 10 40 24.75 24.75 5 3 3
0 0 0 0 1 4 1 0 0 0 2 2 5 0 2 27.525 0 5 5 7 1 1 0 1 0 62799 0 0 10 40 24.75 24.75 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 14 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 24.75 24.75 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 11 0 18 28.845 2.61144 5 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 9 0 17 28.845 1.94478 5 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 25 25 1 1 3
0 0 0 0 1 2 3 0 0 0 2 2 3 0 5 28.845 1.27811 5 6 7 0 0 1 1 1 64432 0 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 350 1 34 28.845 0.611444 5 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 341 0 2 28.845 2.61089 5 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 25.25 25.25 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 347 0 12 28.845 1.93756 5 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 25.25 25.25 5 2 3
0 0 0 0 1 3 1 0 0 0 2 2 355 0 22 28.845 1.32033 5 5 7 1 1 1 1 1 65999 0 0 10 40 25.25 25.25 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 20 28.845 0.647001 5 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 25.25 25.25 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 341 1 46 28.845 -0.0263327 5 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 25.25 25.25 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 325 1 32 28.198 0 4 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 25.25 25.25 6 2 3
0 0 0 0 4 1 1 0 0 0 2 2 321 0 14 27.5247 0 4 4 7 2 2 0 1 0 67599 0 0 10 40 25.25 25.25 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 327 0 12 29.495 0 4 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 25.25 25.25 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 336 0 27 28.8217 0 4 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 25.25 25.25 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 350 -1 41 28.1484 0 5 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 25.25 25.25 5 3 3
0 0 0 0 1 4 1 0 0 0 2 2 1 0 9 27.5311 0 5 5 7 3 3 0 1 0 69165 0 0 10 40 25.25 25.25 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 2 29.495 0 5 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 25.25 25.25 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 2 28.8217 0 5 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 25.25 25.25 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 7 28.1484 0 5 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 25.25 25.25 1 1 3
0 0 0 0 1 4 1 0 0 0 2 2 1 0 12 27.475 0 5 5 7 0 0 0 1 0 70765 0 0 10 40 25.25 25.25 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 3 29.495 0 5 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 25.25 25.25 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 13 28.8217 0 5 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 25.25 25.25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 1 28.1484 0 5 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 25.25 25.25 5 2 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 1 27.475 0 5 5 7 1 1 0 1 0 72365 0 0 10 40 25.25 25.25 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.5511 0 5 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 25.25 25.25 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 4 28.8778 0 5 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 25.25 25.25 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 2 28.2045 0 5 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 25.25 25.25 6 2 3
0 0 0 0 1 4 1 0 0 0 2 2 359 0 0 27.5311 0 5 5 7 2 2 0 1 0 73932 0 0 10 40 25.25 25.25 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 20 29.495 0 5 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 25.25 25.25 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 15 -1 48 28.8217 0 5 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 25.25 25.25 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 30 0 26 28.2606 2.55367 6 -1 -1 -1 -1 -1 -1 -1 75132 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 1 3 0 0 0 2 2 30 0 15 28.2606 1.93033 6 6 7 4 1 1 1 1 75499 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 18 0 25 28.2606 1.25033 5 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 10 0 14 28.2606 0.570335 5 -1 -1 -1 -1 -1 -1 -1 76299 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 358 1 34 28.2569 0 5 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 1 4 1 0 0 0 2 2 350 0 17 27.6336 0 5 5 7 3 3 0 1 0 77065 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 347 0 11 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 341 0 1 28.81 2.667 5 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 25.75 25.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 342 0 22 28.81 2.60978 5 -1 -1 -1 -1 -1 -1 -1 78032 0 1 10 40 25.75 60 8 0 3
0 0 0 0 3 2 1 0 0 0 2 2 342 0 25 28.81 2.60978 5 4 7 1 4 1 1 1 78199 0 1 10 40 25.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 342 0 15 28.81 2.60978 5 -1 -1 -1 -1 -1 -1 -1 78365 0 1 10 40 25.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 342 0 15 28.81 2.60978 5 -1 -1 -1 -1 -1 -1 -1 78532 0 1 10 40 25.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 342 0 23 28.81 2.60978 5 -1 -1 -1 -1 -1 -1 -1 78699 0 1 10 40 25.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 342 0 27 28.81 2.60978 5 -1 -1 -1 -1 -1 -1 -1 78865 0 1 10 40 25.75 60 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 342 0 28 28.81 2.60978 5 -1 -1 -1 -1 -1 -1 -1 79032 0 1 10 40 25.75 60 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 342 0 16 28.81 2.60978 5 -1 -1 -1 -1 -1 -1 -1 79199 0 1 10 40 25.75 60 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 342 0 29 28.81 2.60978 5 -1 -1 -1 -1 -1 -1 -1 79365 0 1 10 40 25.75 60 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 342 0 22 28.81 2.60978 5 -1 -1 -1 -1 -1 -1 -1 79532 0 1 10 40 25.75 60 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 342 0 18 28.81 2.60978 5 -1 -1 -1 -1 -1 -1 -1 79699 0 1 10 40 25.75 60 5 3 3
0 0 0 0 1 2 1 0 1 0 4 2 2 0 25 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 97598 0 0 10 40 26 60 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 6 0 20 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 97765 0 0 10 40 26 60 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 9 0 19 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 97965 0 0 10 40 26 38.9956 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 12 0 5 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 98332 0 0 10 40 26 26 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 6 0 25 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 98698 0 0 10 40 26 26 3 2 3
0 0 0 0 1 2 1 0 1 0 4 2 1 0 1 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 99098 0 0 10 40 26 26 3 2 3
0 0 0 0 1 2 1 0 1 0 4 2 2 0 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 26 26 3 2 3
0 0 0 0 1 2 1 0 1 0 4 2 1 0 23 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 99865 0 0 10 40 26 26 3 2 3
0 0 0 0 1 2 1 0 1 0 4 2 339 1 46 25.2045 0 5 -1 -1 -1 -1 -1 -1 -1 100265 0 0 10 40 26 26 1 1 3
0 0 0 0 2 1 1 0 1 0 4 2 318 1 56 24.5689 0 4 -1 -1 -1 -1 -1 -1 -1 100632 0 0 10 40 26 26 1 1 3
0 0 0 0 4 1 1 0 1 0 4 2 315 0 7 23.8756 0 4 4 3 3 3 0 1 0 101032 0 0 10 40 26 26 1 1 3
0 0 0 0 2 1 1 0 1 0 4 2 330 -2 69 28.24 0 4 -1 -1 -1 -1 -1 -1 -1 101398 0 0 10 40 26 26 1 1 3
0 0 0 0 1 2 1 0 1 0 4 2 8 -4 120 27.5467 0 5 -1 -1 -1 -1 -1 -1 -1 101798 0 0 10 40 26 26 0 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 -2 69 26.9112 0 6 -1 -1 -1 -1 -1 -1 -1 102165 0 0 10 40 26 26 0 3 3
0 0 0 0 1 1 4 0 1 0 4 2 45 0 21 26.2178 0 6 6 2 2 2 0 1 0 102565 0 0 10 40 26 26 0 3 3
0 0 0 0 1 1 2 0 1 0 4 2 36 1 47 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 102932 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 1 0 4 2 17 1 55 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 103332 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 1 0 4 2 10 0 6 28.6711 2.19589 5 -1 -1 -1 -1 -1 -1 -1 103698 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 3 1 0 1 0 4 2 8 0 15 28.6711 1.54811 5 5 3 3 3 1 1 1 104065 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 359 1 36 28.6711 0.841444 5 -1 -1 -1 -1 -1 -1 -1 104465 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 340 1 56 28.6711 0.193666 5 -1 -1 -1 -1 -1 -1 -1 104832 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 2 1 1 0 1 0 4 2 318 1 45 28.3008 0 4 -1 -1 -1 -1 -1 -1 -1 105198 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 4 1 1 0 1 0 4 2 315 0 13 27.5941 0 4 4 0 1 1 0 1 0 105598 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 2 1 1 0 1 0 4 2 328 -1 57 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 105965 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 2 1 0 1 0 4 2 349 -1 50 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 106332 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 2 1 0 1 0 4 2 356 0 2 28.8222 2.007 5 -1 -1 -1 -1 -1 -1 -1 106732 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 3 0 1 0 4 2 357 0 7 28.8222 1.347 5 6 3 3 3 1 1 1 107098 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 1 0 4 2 2 0 3 28.8222 0.687002 5 -1 -1 -1 -1 -1 -1 -1 107465 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 1 0 4 2 359 0 16 28.8222 0.0270016 5 -1 -1 -1 -1 -1 -1 -1 107832 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 1 0 4 2 357 0 0 28.2552 0 5 -1 -1 -1 -1 -1 -1 -1 108198 0 0 10 40 27 27 0 3 3
0 0 0 0 1 4 1 0 1 0 4 2 0 0 13 27.5952 0 5 5 1 0 0 0 1 0 108565 0 0 10 40 27 27 0 3 3
0 0 0 0 1 2 1 0 1 0 4 2 6 0 20 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 108932 0 0 10 40 27 27 0 3 3
0 0 0 0 1 2 1 0 1 0 4 2 14 -1 45 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 109298 0 0 10 40 27 27 0 3 3
0 0 0 0 1 1 2 0 1 0 4 2 34 -1 58 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 109665 0 0 10 40 27 27 8 0 3
0 0 0 0 1 1 4 0 1 0 4 2 42 1 37 27.48 0 6 6 2 2 2 0 1 0 110065 0 0 10 40 27 27 4 1 3
