% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455910190
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 4 3 33 2 62 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 124465 0 0 10 40 16.5 16.5 2 0 5
0 0 0 1 1 2 1 1 0 0 4 3 0 1 30 29.0833 2.332 5 -1 -1 -1 -1 -1 -1 -1 125065 0 0 10 40 16.75 16.75 2 0 5
0 0 0 1 1 2 1 1 0 0 4 3 358 0 0 29.0833 1.662 5 -1 -1 -1 -1 -1 -1 -1 125665 0 0 10 40 16.75 16.75 2 0 5
0 0 0 1 1 3 1 1 0 0 4 3 0 0 6 29.0833 0.992 5 5 1 0 0 1 1 1 126265 0 0 10 40 16.75 16.75 2 0 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 29.0833 0.359223 5 -1 -1 -1 -1 -1 -1 -1 126831 0 0 10 40 16.75 16.75 0 0 5
0 0 0 1 2 1 1 1 0 0 4 3 332 1 50 28.7986 0 4 -1 -1 -1 -1 -1 -1 -1 127431 0 0 10 40 16.75 16.75 0 0 5
0 0 0 1 2 1 1 1 0 0 4 3 316 0 5 28.1286 0 4 -1 -1 -1 -1 -1 -1 -1 128031 0 0 10 40 16.75 16.75 0 0 5
0 0 0 1 4 1 1 1 0 0 4 3 317 0 19 27.4586 0 4 4 3 3 3 0 1 0 128631 0 0 10 40 16.75 16.75 0 0 5
0 0 0 1 2 1 1 1 0 0 4 3 326 0 9 29.4417 0 4 -1 -1 -1 -1 -1 -1 -1 129231 0 0 10 40 16.75 16.75 2 3 5
0 0 0 1 2 1 1 1 0 0 4 3 316 0 12 28.7717 0 4 -1 -1 -1 -1 -1 -1 -1 129832 0 0 10 40 16.75 16.75 2 3 5
0 0 0 1 2 1 1 1 0 0 4 3 314 0 2 28.1017 0 4 -1 -1 -1 -1 -1 -1 -1 130432 0 0 10 40 16.75 16.75 2 3 5
0 0 0 1 4 1 1 1 0 0 4 3 318 0 17 27.4317 0 4 4 0 4 1 0 1 0 131032 0 0 10 40 16.75 16.75 2 3 5
0 0 0 1 2 1 1 1 0 0 4 3 320 1 31 29.4417 0 4 -1 -1 -1 -1 -1 -1 -1 131632 0 0 10 40 16.75 16.75 6 0 5
0 0 0 1 2 1 1 1 0 0 4 3 293 1 48 28.7717 0 4 -1 -1 -1 -1 -1 -1 -1 132232 0 0 10 40 16.75 16.75 6 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 27 28.1389 0 3 -1 -1 -1 -1 -1 -1 -1 132799 0 0 10 40 16.75 16.75 6 0 5
0 0 0 4 1 1 1 1 0 0 4 3 270 0 19 27.4689 0 3 3 3 3 3 0 1 0 133399 0 0 10 40 16.75 16.75 6 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 9 29.4417 0 3 -1 -1 -1 -1 -1 -1 -1 133999 0 0 10 40 16.75 16.75 8 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 11 28.7717 0 3 -1 -1 -1 -1 -1 -1 -1 134599 0 0 10 40 16.75 16.75 2 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 10 28.1017 0 3 -1 -1 -1 -1 -1 -1 -1 135199 0 0 10 40 16.75 16.75 2 0 5
0 0 0 4 1 1 1 1 0 0 4 3 270 0 1 27.4317 0 3 3 4 0 0 0 1 0 135800 0 0 10 40 16.75 16.75 2 0 5
0 0 0 2 1 1 1 1 0 0 4 3 272 0 3 29.4417 0 3 -1 -1 -1 -1 -1 -1 -1 136400 0 0 10 40 16.75 16.75 2 0 5
0 0 0 2 1 1 1 1 0 0 4 3 271 0 9 28.7717 0 3 -1 -1 -1 -1 -1 -1 -1 137000 0 0 10 40 16.75 16.75 0 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 13 28.1017 0 3 -1 -1 -1 -1 -1 -1 -1 137600 0 0 10 40 16.75 16.75 0 0 5
0 0 0 4 1 1 1 1 0 0 4 3 270 0 9 27.4317 0 3 3 2 2 2 0 1 0 138200 0 0 10 40 16.75 16.75 0 0 5
0 0 0 2 1 1 1 1 0 0 4 3 288 -1 55 29.4417 0 3 -1 -1 -1 -1 -1 -1 -1 138800 0 0 10 40 16.75 16.75 0 0 5
0 0 0 1 2 1 1 1 0 0 4 3 322 -1 59 28.8089 0 4 -1 -1 -1 -1 -1 -1 -1 139367 0 0 10 40 16.75 16.75 2 3 5
0 0 0 1 1 2 1 1 0 0 4 3 350 0 28 28.1389 0 5 -1 -1 -1 -1 -1 -1 -1 139967 0 0 10 40 16.75 16.75 2 3 5
0 0 0 1 1 4 1 1 0 0 4 3 358 0 8 27.4689 0 5 5 0 1 1 0 1 0 140567 0 0 10 40 16.75 16.75 2 3 5
0 0 0 1 1 2 1 1 0 0 4 3 350 1 47 29.4417 0 5 -1 -1 -1 -1 -1 -1 -1 141167 0 0 10 40 16.75 16.75 2 3 5
0 0 0 0 2 1 1 0 0 0 4 3 315 2 64 28.7717 0 4 -1 -1 -1 -1 -1 -1 -1 141767 0 0 10 40 16.75 16.75 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 29 28.1017 0 4 -1 -1 -1 -1 -1 -1 -1 142368 0 0 10 40 16.75 16.75 6 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 5 27.4317 0 4 4 4 3 4 0 1 0 142968 0 0 10 40 16.75 16.75 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 334 -2 66 29.4417 0 4 -1 -1 -1 -1 -1 -1 -1 143568 0 0 10 40 16.75 16.75 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 9 -2 69 28.7717 0 5 -1 -1 -1 -1 -1 -1 -1 144168 0 0 10 40 16.75 16.75 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 29 28.1017 0 6 -1 -1 -1 -1 -1 -1 -1 144768 0 0 10 40 16.75 16.75 2 0 3
0 0 0 0 1 1 3 0 0 0 4 3 36 0 29 27.4317 0 6 6 4 4 2 1 1 0 145368 0 0 10 40 16.75 16.75 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 19 0 18 26.795 0 5 -1 -1 -1 -1 -1 -1 -1 145968 0 0 10 40 15.75 15.75 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 22 26.13 0 5 -1 -1 -1 -1 -1 -1 -1 146602 0 0 10 40 15.75 15.75 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 350 0 8 25.815 2.30589 5 -1 -1 -1 -1 -1 -1 -1 147235 0 0 10 40 16.25 16.25 0 0 3
0 0 0 0 1 3 1 0 0 0 4 3 1 0 27 25.815 1.61978 5 5 0 4 1 1 1 1 147869 0 0 10 40 16.25 16.25 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 29 25.815 0.969778 5 -1 -1 -1 -1 -1 -1 -1 148469 0 0 10 40 16.25 16.25 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 344 0 22 25.815 2.48367 5 -1 -1 -1 -1 -1 -1 -1 149069 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 349 0 23 25.815 1.787 5 -1 -1 -1 -1 -1 -1 -1 149703 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 3 2 1 0 0 0 4 3 2 0 18 25.815 1.127 5 4 4 4 3 1 1 1 150303 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 8 0 1 25.815 0.467001 5 -1 -1 -1 -1 -1 -1 -1 150903 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 5 1 31 25.6414 0 5 -1 -1 -1 -1 -1 -1 -1 151503 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 355 0 3 24.9814 0 5 -1 -1 -1 -1 -1 -1 -1 152103 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 4 1 0 0 0 4 3 354 0 5 24.3214 0 5 5 4 0 4 0 1 0 152703 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 6 27.6247 0 5 -1 -1 -1 -1 -1 -1 -1 153337 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 4 26.9647 0 5 -1 -1 -1 -1 -1 -1 -1 153937 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 355 0 1 26.3047 0 5 -1 -1 -1 -1 -1 -1 -1 154537 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 4 1 0 0 0 4 3 357 0 7 25.6447 0 5 5 2 2 2 0 1 0 155137 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 350 1 35 28.9847 0 5 -1 -1 -1 -1 -1 -1 -1 155737 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 2 1 1 0 0 0 4 3 334 0 13 28.508 2.48089 4 -1 -1 -1 -1 -1 -1 -1 156337 0 0 10 40 16.75 16.75 2 0 3
0 0 0 0 2 1 1 0 0 0 4 3 331 0 4 28.508 1.81089 4 -1 -1 -1 -1 -1 -1 -1 156937 0 0 10 40 16.75 16.75 2 0 3
0 0 0 0 3 1 1 0 0 0 4 3 335 0 14 28.508 1.14089 4 4 4 3 3 1 1 1 157538 0 0 10 40 16.75 16.75 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 336 0 6 28.508 0.470889 5 -1 -1 -1 -1 -1 -1 -1 158138 0 0 10 40 16.75 16.75 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 330 0 7 28.3043 0 4 -1 -1 -1 -1 -1 -1 -1 158771 0 0 10 40 15.75 15.75 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 332 0 6 27.6393 0 4 -1 -1 -1 -1 -1 -1 -1 159405 0 0 10 40 15.75 15.75 0 0 3
0 0 0 0 4 2 1 0 0 0 4 3 339 0 4 26.9743 0 5 4 4 2 2 0 1 1 160038 0 0 10 40 15.75 15.75 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 343 0 12 26.3093 0 5 -1 -1 -1 -1 -1 -1 -1 160672 0 0 10 40 15.75 15.75 2 3 3
0 0 0 0 2 1 1 0 0 0 4 3 325 0 19 25.6443 0 4 -1 -1 -1 -1 -1 -1 -1 161305 0 0 10 40 15.75 15.75 2 3 3
0 0 0 0 2 1 1 0 0 0 4 3 316 0 11 24.9793 0 4 -1 -1 -1 -1 -1 -1 -1 161938 0 0 10 40 15.75 15.75 2 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 6 24.3143 0 4 4 0 1 4 0 1 0 162572 0 0 10 40 15.75 15.75 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 328 -1 47 27.6494 0 4 -1 -1 -1 -1 -1 -1 -1 163205 0 0 10 40 15.75 15.75 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 8 -2 69 26.9844 0 5 -1 -1 -1 -1 -1 -1 -1 163839 0 0 10 40 15.75 15.75 6 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 33 26.3194 0 6 -1 -1 -1 -1 -1 -1 -1 164472 0 0 10 40 15.75 15.75 6 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 15 25.6544 0 6 6 2 2 4 0 1 0 165106 0 0 10 40 15.75 15.75 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 8 28.9894 0 6 -1 -1 -1 -1 -1 -1 -1 165739 0 0 10 40 15.75 15.75 2 0 3
0 0 0 1 1 1 2 1 0 0 4 3 46 0 8 28.3244 0 6 -1 -1 -1 -1 -1 -1 -1 166373 0 0 10 40 15.75 15.75 2 0 5
0 0 0 1 1 1 2 1 0 0 4 3 48 0 7 27.6594 0 6 -1 -1 -1 -1 -1 -1 -1 167006 0 0 10 40 15.75 15.75 2 0 5
0 0 0 1 1 1 4 1 0 0 4 3 44 0 5 26.9944 0 6 6 4 3 3 0 1 0 167640 0 0 10 40 15.75 15.75 2 0 5
0 0 0 1 1 1 2 1 0 0 4 3 44 0 16 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 168273 0 0 10 40 15.75 15.75 0 0 5
0 0 0 1 1 1 2 1 0 0 4 3 47 0 4 29.405 2.017 6 -1 -1 -1 -1 -1 -1 -1 168907 0 0 10 40 16.25 16.25 0 0 5
0 0 0 1 1 1 2 1 0 0 4 3 40 0 15 29.405 1.367 6 -1 -1 -1 -1 -1 -1 -1 169507 0 0 10 40 16.25 16.25 0 0 5
0 0 0 1 1 1 2 3 0 0 4 3 33 0 7 29.405 0.680889 6 7 0 4 4 1 1 1 170140 0 0 10 40 16.25 16.25 0 0 5
0 0 0 1 1 1 2 1 0 0 4 3 24 1 36 29.405 0.0308886 6 -1 -1 -1 -1 -1 -1 -1 170740 0 0 10 40 16.25 16.25 2 3 5
0 0 0 1 1 2 1 1 0 0 4 3 6 0 16 28.7602 0 5 -1 -1 -1 -1 -1 -1 -1 171374 0 0 10 40 16.25 16.25 2 3 5
0 0 0 1 1 2 1 1 0 0 4 3 357 0 6 28.1102 0 5 -1 -1 -1 -1 -1 -1 -1 171974 0 0 10 40 16.25 16.25 2 3 5
0 0 0 1 1 4 1 1 0 0 4 3 357 0 7 27.4241 0 5 5 3 3 3 0 1 0 172607 0 0 10 40 16.25 16.25 2 3 5
0 0 0 1 1 2 1 1 0 0 4 3 4 0 27 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 173208 0 0 10 40 16.25 16.25 6 0 5
0 0 0 1 1 2 1 1 0 0 4 3 21 0 27 28.8083 0 5 -1 -1 -1 -1 -1 -1 -1 173808 0 0 10 40 16.25 16.25 6 0 5
0 0 0 1 1 1 2 1 0 0 4 3 38 0 25 28.1222 0 6 -1 -1 -1 -1 -1 -1 -1 174441 0 0 10 40 16.25 16.25 6 0 5
0 0 0 1 1 1 4 1 0 0 4 3 46 0 3 27.4722 0 6 6 0 4 4 0 1 0 175041 0 0 10 40 16.25 16.25 6 0 5
0 0 0 1 1 1 2 1 0 0 4 3 27 1 58 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 175675 0 0 10 40 16.25 16.25 8 0 5
0 0 0 1 1 2 1 1 0 0 4 3 349 1 53 29.025 2.41033 5 -1 -1 -1 -1 -1 -1 -1 176275 0 0 10 40 16.5 16.5 2 0 5
0 0 0 1 2 1 1 1 0 0 4 3 317 0 28 29.025 1.75033 4 -1 -1 -1 -1 -1 -1 -1 176875 0 0 10 40 16.5 16.5 2 0 5
0 0 0 1 3 1 1 1 0 0 4 3 319 0 3 29.025 1.05367 4 4 4 1 1 1 1 1 177508 0 0 10 40 16.5 16.5 2 0 5
0 0 0 1 2 1 1 1 0 0 4 3 330 -1 35 29.025 0.393668 4 -1 -1 -1 -1 -1 -1 -1 178109 0 0 10 40 16.5 16.5 2 0 5
0 0 0 1 1 2 1 1 0 0 4 3 350 0 20 29.025 2.10867 5 -1 -1 -1 -1 -1 -1 -1 178709 0 0 10 40 16.75 16.75 0 0 5
0 0 0 1 1 2 1 1 0 0 4 3 345 0 16 29.025 1.43867 5 -1 -1 -1 -1 -1 -1 -1 179309 0 0 10 40 16.75 16.75 0 0 5
0 0 0 1 1 2 3 1 0 0 4 3 344 0 3 29.025 0.805889 5 6 4 3 4 1 1 1 179876 0 0 10 40 16.75 16.75 0 0 5
0 0 0 1 1 2 1 1 0 0 4 3 351 -1 37 29.025 0.135889 5 -1 -1 -1 -1 -1 -1 -1 180476 0 0 10 40 16.75 16.75 0 0 5
0 0 0 1 1 1 2 1 0 0 4 3 28 -2 65 28.5169 0 6 -1 -1 -1 -1 -1 -1 -1 181076 0 0 10 40 16.75 16.75 2 3 5
