% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456427189
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 3 354 2 64 29.9333 0 5 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 10 60 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 349 0 4 29.8222 0 5 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 10 60 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 345 0 21 29.7111 0 5 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 10 60 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 353 -2 64 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 10 60 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 348 0 2 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 10 58.8889 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 349 0 3 29.3555 0 5 -1 -1 -1 -1 -1 -1 -1 46532 0 0 10 40 10 45.5556 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 348 0 19 29.1778 0 5 -1 -1 -1 -1 -1 -1 -1 46799 0 0 10 40 10 27.7778 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 346 0 8 28.6666 0 5 -1 -1 -1 -1 -1 -1 -1 47566 0 0 10 40 10 10 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 10 28 0 5 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 10 10 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 16 27.3333 0 5 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 10 10 3 3 3
0 0 0 0 1 4 1 0 0 0 2 3 355 0 0 26.6666 0 5 5 7 1 1 0 1 0 50566 0 0 10 40 10 10 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 10 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 10 10 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 9 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 10 10 7 1 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 10 10 7 1 3
0 0 0 0 1 4 1 0 0 0 2 3 355 0 6 27.4 0 5 5 7 2 2 0 1 0 54566 0 0 10 40 10 10 7 1 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 17 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 10 10 7 1 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 11 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 10 10 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 7 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 10 10 0 1 3
0 0 0 0 1 4 1 0 0 0 2 3 1 0 11 27.4 0 5 5 7 3 3 0 1 0 58566 0 0 10 40 10 10 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 4 0 5 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 10 10 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 9 0 7 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 10 10 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 36 0 29 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 10 10 7 3 3
0 0 0 0 1 1 4 0 0 0 2 3 36 0 22 27.4 0 6 6 7 0 0 0 1 0 62566 0 0 10 40 10 10 7 3 3
0 0 0 0 1 1 2 0 0 0 2 3 30 0 12 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 10 10 7 3 3
0 0 0 0 1 1 2 0 0 0 2 3 40 0 7 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 10 10 7 3 3
0 0 0 0 1 1 2 0 0 0 2 3 41 0 1 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 10 10 3 3 3
0 0 0 0 1 1 4 0 0 0 2 3 33 2 69 27.4 0 6 6 7 3 3 0 1 0 66565 0 0 10 40 10 10 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 19 0 15 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 10 10 3 3 3
0 0 0 0 1 1 2 0 0 0 2 3 31 0 24 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 10 10 3 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 22 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 10 10 7 1 3
0 0 0 0 1 1 4 0 0 0 2 3 39 0 23 27.4 0 6 6 7 1 1 0 1 0 70565 0 0 10 40 10 10 7 1 3
0 0 0 0 1 1 2 0 0 0 2 3 28 0 1 29.4667 2.597 6 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 10.5 10.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 3 27 0 10 29.4667 1.94367 6 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 10.5 10.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 3 27 0 11 29.4667 1.267 6 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 10.5 10.5 8 0 3
0 0 0 0 1 1 3 0 0 0 2 3 30 0 6 29.4667 0.590335 6 6 7 0 0 1 1 1 74432 0 0 10 40 10.5 10.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 2 1 47 29.4363 0 5 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 10.5 10.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 320 1 44 28.7597 0 4 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 10.5 10.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 28 28.1064 0 4 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 10.5 10.5 0 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 3 27.4297 0 4 4 7 1 1 0 1 0 78232 0 0 10 40 10.5 10.5 7 3 3
0 0 0 0 2 1 1 0 0 0 2 3 320 0 4 29.4167 0 4 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 10.5 10.5 7 3 3
0 0 0 0 2 1 1 0 0 0 2 3 335 0 1 28.74 0 4 -1 -1 -1 -1 -1 -1 -1 80132 0 0 10 40 10.5 10.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 346 0 19 28.0634 0 5 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 10.5 10.5 7 3 3
0 0 0 0 1 4 1 0 0 0 2 3 355 0 6 27.4101 0 5 5 7 0 0 0 1 0 82032 0 0 10 40 10.5 10.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 14 29.3934 0 5 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 10.5 10.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 9 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 10.5 10.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 5 28.0634 0 5 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 10.5 10.5 3 3 3
0 0 0 0 1 4 1 0 0 0 2 3 0 0 8 27.4101 0 5 5 7 3 3 0 1 0 85832 0 0 10 40 10.5 10.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 3 12 0 26 29.3934 0 5 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 10.5 10.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 3 16 1 31 29.3467 2.05589 5 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 11 11 7 1 3
0 0 0 0 1 2 1 0 0 0 2 3 17 0 12 29.3467 1.39589 5 -1 -1 -1 -1 -1 -1 -1 88598 0 0 10 40 11 11 7 1 3
0 0 0 0 1 2 3 0 0 0 2 3 16 0 6 29.3467 0.711446 5 6 7 1 1 1 1 1 89532 0 0 10 40 11 11 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 16 0 2 29.3467 2.59033 5 -1 -1 -1 -1 -1 -1 -1 90432 0 0 10 40 11.5 11.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 17 0 13 29.3467 1.92589 5 -1 -1 -1 -1 -1 -1 -1 91298 0 0 10 40 11.5 11.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 18 0 11 29.3467 1.26144 5 -1 -1 -1 -1 -1 -1 -1 92165 0 0 10 40 11.5 11.5 0 1 3
0 0 0 0 1 2 3 0 0 0 2 3 19 0 8 29.3467 0.596997 5 6 7 0 0 1 1 1 93032 0 0 10 40 11.5 11.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 18 0 16 29.3119 0 5 -1 -1 -1 -1 -1 -1 -1 93898 0 0 10 40 11.5 11.5 7 3 3
0 0 0 0 1 1 2 0 0 0 2 3 34 0 14 28.6475 0 6 -1 -1 -1 -1 -1 -1 -1 94765 0 0 10 40 11.5 11.5 7 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 16 27.9831 0 6 -1 -1 -1 -1 -1 -1 -1 95632 0 0 10 40 11.5 11.5 7 3 3
0 0 0 0 1 1 4 0 0 0 2 3 44 0 4 27.2931 0 6 6 7 1 1 0 1 0 96532 0 0 10 40 11.5 11.5 7 3 3
0 0 0 0 1 1 2 0 0 0 2 3 28 0 24 29.4634 2.61478 6 -1 -1 -1 -1 -1 -1 -1 97398 0 0 10 40 11.75 11.75 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 12 0 15 29.4634 1.962 5 -1 -1 -1 -1 -1 -1 -1 98232 0 0 10 40 11.75 11.75 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 4 29.4634 1.28311 5 -1 -1 -1 -1 -1 -1 -1 99098 0 0 10 40 11.75 11.75 3 3 3
0 0 0 0 3 2 1 0 0 0 2 3 354 0 8 29.4634 0.630332 5 4 7 1 4 1 1 1 99932 0 0 10 40 11.75 11.75 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 348 0 12 29.4597 0 5 -1 -1 -1 -1 -1 -1 -1 100798 0 0 10 40 11.75 11.75 7 1 3
0 0 0 0 1 2 1 0 0 0 2 3 338 1 36 28.8069 0 5 -1 -1 -1 -1 -1 -1 -1 101632 0 0 10 40 11.75 11.75 7 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 5 28.128 0 4 -1 -1 -1 -1 -1 -1 -1 102498 0 0 10 40 11.75 11.75 7 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 7 27.4752 0 4 4 7 2 2 0 1 0 103332 0 0 10 40 11.75 11.75 7 1 3
0 0 0 0 2 1 1 0 0 0 2 3 331 0 26 29.3994 0 4 -1 -1 -1 -1 -1 -1 -1 104198 0 0 10 40 11.75 11.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 346 0 11 28.7466 0 5 -1 -1 -1 -1 -1 -1 -1 105032 0 0 10 40 11.75 11.75 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 9 28.0677 0 5 -1 -1 -1 -1 -1 -1 -1 105898 0 0 10 40 11.75 11.75 0 1 3
0 0 0 0 1 4 1 0 0 0 2 3 358 0 8 27.415 0 5 5 7 0 0 0 1 0 106732 0 0 10 40 11.75 11.75 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 358 0 0 29.3994 0 5 -1 -1 -1 -1 -1 -1 -1 107598 0 0 10 40 11.75 11.75 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 1 28.7466 0 5 -1 -1 -1 -1 -1 -1 -1 108432 0 0 10 40 11.75 11.75 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 1 28.0677 0 5 -1 -1 -1 -1 -1 -1 -1 109298 0 0 10 40 11.75 11.75 7 3 3
0 0 0 0 1 4 1 0 0 0 2 3 1 0 0 27.3888 0 5 5 7 3 3 0 1 0 110165 0 0 10 40 11.75 11.75 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 350 1 30 29.4255 0 5 -1 -1 -1 -1 -1 -1 -1 110998 0 0 10 40 11.75 11.75 7 3 3
0 0 0 0 2 1 1 0 0 0 2 3 331 0 19 28.7466 0 4 -1 -1 -1 -1 -1 -1 -1 111865 0 0 10 40 11.75 11.75 3 3 3
0 0 0 0 2 1 1 0 0 0 2 3 318 0 12 28.0944 0 4 -1 -1 -1 -1 -1 -1 -1 112731 0 0 10 40 10.75 10.75 3 3 3
0 0 0 0 4 1 1 0 0 0 2 3 335 0 22 27.4255 0 4 4 7 4 1 0 1 1 113665 0 0 10 40 10.75 10.75 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 343 0 2 26.7566 0 5 -1 -1 -1 -1 -1 -1 -1 114598 0 0 10 40 10.75 10.75 3 3 3
0 0 0 1 1 2 1 1 0 0 2 3 343 0 10 26.0949 0 5 -1 -1 -1 -1 -1 -1 -1 115565 0 0 10 40 10.25 10.25 7 1 5
0 0 0 1 1 2 1 1 0 0 2 3 339 0 14 25.4344 0 5 -1 -1 -1 -1 -1 -1 -1 116531 0 0 10 40 10.25 10.25 7 1 5
0 0 0 1 4 2 1 1 0 0 2 3 339 0 7 24.7511 0 5 4 7 2 4 0 1 1 117531 0 0 10 40 10.25 10.25 7 1 5
0 0 0 1 1 2 1 1 0 0 2 3 338 0 4 24.1816 2.57144 5 -1 -1 -1 -1 -1 -1 -1 118498 0 0 10 40 10.75 10.75 7 1 5
0 0 0 1 2 1 1 1 0 0 2 3 337 0 2 24.1816 1.90256 4 -1 -1 -1 -1 -1 -1 -1 119431 0 0 10 40 10.75 10.75 8 0 5
0 0 0 1 2 1 1 1 0 0 2 3 335 0 2 24.1816 1.23367 4 -1 -1 -1 -1 -1 -1 -1 120365 0 0 10 40 10.75 10.75 0 1 5
0 0 0 1 3 1 1 1 0 0 2 3 334 0 0 24.1816 0.588666 4 4 7 3 4 1 1 1 121265 0 0 10 40 10.75 10.75 0 1 5
0 0 0 1 2 1 1 1 0 0 2 3 333 0 9 24.1424 2.642 4 -1 -1 -1 -1 -1 -1 -1 122198 0 0 10 40 11.25 11.25 0 1 5
0 0 0 1 1 2 1 1 0 0 2 3 339 0 12 24.1424 1.967 5 -1 -1 -1 -1 -1 -1 -1 123098 0 0 10 40 11.25 11.25 0 1 5
0 0 0 1 1 2 1 1 0 0 2 3 345 0 11 24.1424 1.292 5 -1 -1 -1 -1 -1 -1 -1 123998 0 0 10 40 11.25 11.25 7 3 5
0 0 0 1 1 3 1 1 0 0 2 3 350 0 8 24.1424 0.641999 5 5 7 1 4 1 1 1 124865 0 0 10 40 11.25 11.25 7 3 5
0 0 0 1 1 2 1 1 0 0 2 3 359 0 19 24.1254 0 5 -1 -1 -1 -1 -1 -1 -1 125765 0 0 10 40 11.25 11.25 7 3 5
0 0 0 1 1 1 2 1 0 0 2 3 58 -2 77 23.4504 0 6 -1 -1 -1 -1 -1 -1 -1 126665 0 0 10 40 11.25 11.25 7 3 5
0 0 0 1 1 1 1 2 0 0 2 3 90 0 8 22.8004 0 7 -1 -1 -1 -1 -1 -1 -1 127531 0 0 10 40 11.25 11.25 3 3 5
