%Recollect Version 2.0. Scene/Level: nback2_advan, Game Number: 198
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,6,0.05487,1479858788068.27,1.44995,1479858789451.53
0,3,1,0,7,1.38342,1479858789385.41,3.91687,1479858791920.63
0,3,1,0,5,3.81690,1479858791820.13,6.35034,1479858794352.7
0,3,1,1,6,6.28381,1479858794288.36,8.09229,1479858796122.08
0,3,1,0,2,8.68384,1479858796687.13,11.21729,1479858799220.71
0,3,1,1,5,11.15088,1479858799153.84,13.01227,1479858801020.62
0,3,1,0,3,13.58411,1479858801587.7,16.11755,1479858804121.12
0,3,1,0,0,16.01764,1479858804021.02,18.55103,1479858806553.65
0,3,1,0,1,18.48438,1479858806487.43,21.01788,1479858809020.94
0,3,1,0,4,20.91803,1479858808921.55,23.48462,1479858811488.89
0,3,1,0,1,23.38470,1479858811387.8,25.91943,1479858823556.42
0,4,1,1,1,25.91943,1479858823561.28,27.55231,1479858825225
0,4,1,0,7,30.81836,1479858830489.14,33.35187,1479858833022.15
0,4,1,0,3,33.18506,1479858832855.55,35.71857,1479858835389.35
0,4,1,0,6,35.65192,1479858835321.61,38.18536,1479858837856.97
0,4,1,0,2,38.15216,1479858837821.77,40.68549,1479858840355.15
0,4,1,1,7,40.58588,1479858840256.67,42.49231,1479858842188.6
0,4,1,0,0,43.01892,1479858842689.08,45.55249,1479858845223.2
0,4,1,1,6,45.45239,1479858845122.88,46.95227,1479858846621.55
0,4,1,0,4,47.91943,1479858847590.21,50.45288,1479858850123.61
0,5,1,1,7,50.35266,1479858850023.24,51.99231,1479858851691.69
0,5,1,0,6,55.42053,1479858857124.25,57.95374,1479858859657.21
0,5,1,0,4,57.85376,1479858859557.05,60.38721,1479858862089.9
0,5,1,0,2,60.32056,1479858862024.03,62.85400,1479858864557.09
0,5,1,0,6,62.75427,1479858864457.06,65.25452,1479858866957.5
0,5,1,0,5,65.18750,1479858866889.68,67.72095,1479858869423.94
0,5,1,0,1,67.62097,1479858869323.98,70.18787,1479858871890.69
0,5,1,0,5,69.82104,1479858871524.68,72.62122,1479858874325.18
0,5,1,0,1,72.52124,1479858874224.38,75.05469,1479858876757.94
0,5,1,0,2,75.02161,1479858876724.42,77.55481,1479858879257.88
0,5,1,0,0,77.42151,1479858879124.96,79.95496,1479858881658.35
0,5,0,0,6,79.78821,1479858881491.41,81.51233,1479858883224.67
0,5,1,0,0,82.35535,1479858884058.36,84.92200,1479858886625.91
0,5,1,1,1,84.82190,1479858886525.33,86.65234,1479858888358.58
0,5,1,1,2,87.35547,1479858889059.7,88.97229,1479858890691.53
0,5,1,0,3,89.82227,1479858891525.58,92.35571,1479858894059.11
0,5,1,0,5,92.25598,1479858893959.09,94.78918,1479858896491.84
0,5,1,0,3,94.68958,1479858896393.01,97.22266,1479858898926.33
0,5,1,0,4,97.12268,1479858898826.58,99.65613,1479858901359.63
0,5,1,0,5,99.58960,1479858901292.44,102.12300,1479858903826.97
0,5,0,0,6,102.02320,1479858903726.6,103.97230,1479858905692.38
0,4,0,0,7,104.45650,1479858906161.02,106.09230,1479858907828.05
0,4,1,0,0,109.35690,1479858913093.33,111.92370,1479858915660.35
0,4,1,0,2,111.82370,1479858915560.6,114.35720,1479858918093.64
1,466.92190,4.64119,2,115.25230,1479858918997.05
0,4,0,0,3,114.35720,1479858918096.67,116.55220,1479858920293.63
0,4,1,0,2,116.82400,1479858920560.57,119.35740,1479858923093.92
0,3,0,0,3,119.25740,1479858922993.91,120.83230,1479858924595.18
0,3,0,0,6,124.09110,1479858929860.19,125.57230,1479858931360.73
0,3,1,0,2,126.62490,1479858932394.96,129.12480,1479858934894.97
1,523.47450,1.33813,-1,129.39230,1479858935193.85
