%Recollect Version 2.0. Scene/Level: nback1_intro, Game Number: 126
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,4,0.05321,1479168343267.61,1.71639,1479168344920.25
0,3,1,0,2,1.64995,1479168344853.4,4.18333,1479168347387.83
0,3,1,0,0,4.08328,1479168347288.2,6.61676,1479168349821.32
0,3,1,1,4,6.51691,1479168349721.47,8.15616,1479168351389.87
0,3,1,0,0,8.98355,1479168352187.97,11.51704,1479168354721.3
0,3,1,0,4,11.41699,1479168354621.76,13.98386,1479168357188.33
0,3,1,0,3,13.88391,1479168357088.96,16.41731,1479168359621.92
0,3,1,0,5,16.28397,1479168359488.12,18.81746,1479168362021.65
0,3,1,0,0,18.75078,1479168361954.63,21.28429,1479168364488.9
0,3,1,1,3,21.18425,1479168364388.73,22.77615,1479168365989.4
0,3,1,0,4,23.65105,1479168366854.97,26.18472,1479168369389.17
0,3,1,0,1,26.18472,1479168369388.91,28.71800,1479168371922.79
0,3,1,0,2,28.61816,1479168371822.64,31.18481,1479168374389.3
0,3,1,0,3,31.08612,1479168374291,33.61861,1479168376823.49
0,3,1,0,4,33.51828,1479168376723.36,36.08508,1479168379290.23
0,3,1,0,1,35.98526,1479168379189.73,38.48521,1479168381690.01
0,4,1,1,3,38.41847,1479168381623.18,39.99615,1479168383226.92
0,4,1,0,2,43.28540,1479168388523.29,45.81885,1479168391056.61
0,4,1,0,4,45.75235,1479168390989.54,48.28568,1479168393523.58
0,4,1,0,0,48.18567,1479168393423.5,50.71915,1479168395956.98
0,4,1,0,4,50.65247,1479168395890.14,53.18594,1479168398423.98
0,4,1,0,5,53.25290,1479168398490.33,55.78632,1479168401024.12
0,4,1,1,4,55.68628,1479168400924,57.27615,1479168402524.51
0,4,1,0,2,58.11972,1479168403357.97,60.65302,1479168405890.43
0,4,1,0,3,60.55319,1479168405790.64,63.08649,1479168408324.25
0,4,1,0,1,62.98657,1479168408224.55,65.51996,1479168410757.91
0,4,1,1,4,65.45346,1479168410690.84,67.05615,1479168412324.53
0,4,1,0,3,67.88675,1479168413124.61,70.42023,1479168415658.16
0,4,1,0,0,70.32034,1479168415559.12,72.85373,1479168418091.25
0,4,1,0,3,72.78702,1479168418025.4,75.32077,1479168420559.01
0,4,0,1,4,75.22131,1479168420459.43,77.75415,1479168422992.18
0,3,0,0,0,77.68747,1479168422925.31,79.65616,1479168424926.33
0,3,1,0,0,82.62085,1479168429892.27,85.15433,1479168432425.14
0,3,1,0,4,85.05426,1479168432325.33,87.58780,1479168434859.12
0,3,1,0,5,87.65445,1479168434925.3,90.22144,1479168437493.01
0,3,1,0,3,90.12155,1479168437393.15,92.65469,1479168439926.02
0,3,1,1,4,92.55475,1479168439825.7,94.17615,1479168441460
0,3,1,0,2,95.02148,1479168442294,97.55518,1479168444826.1
0,3,1,0,1,97.45508,1479168444726.03,99.98877,1479168447260.1
0,3,1,0,0,99.92191,1479168447193.04,102.45840,1479168449730.59
0,3,1,0,3,102.35530,1479168449626.32,104.88880,1479168452160.08
0,3,1,0,4,104.78880,1479168452060.1,107.32250,1479168454593.91
0,3,1,0,5,107.22220,1479168454493.55,109.78900,1479168457060.57
0,3,1,0,0,109.68920,1479168456961.74,112.22250,1479168459494.09
0,3,1,0,5,112.12370,1479168459395.11,114.68930,1479168461961.09
0,3,1,0,4,114.68930,1479168461960.91,117.22280,1479168464494.13
0,3,1,0,1,117.12300,1479168464395.34,119.65620,1479168466927.83
0,3,1,0,2,119.55650,1479168466828.48,122.12310,1479168469395.12
0,3,1,0,3,122.02310,1479168469294.56,124.55670,1479168471828.05
0,3,1,0,2,124.45650,1479168471727.84,126.99000,1479168474261.03
0,3,1,1,2,126.92330,1479168474194.59,128.51610,1479168475796.03
0,4,1,1,3,129.35670,1479168476628.04,130.93620,1479168478229.99
0,4,1,0,5,134.22420,1479168483529.19,136.75750,1479168486062.48
0,4,0,0,1,136.65760,1479168485962.44,138.33620,1479168487661.96
0,4,1,0,3,139.12430,1479168488428.67,141.65780,1479168490962.37
0,4,1,0,0,141.75780,1479168491062.64,144.29130,1479168493595.51
0,4,1,0,1,144.15790,1479168493462.73,146.69130,1479168495995.51
0,4,1,0,0,146.59140,1479168495895.42,149.12500,1479168498429.66
0,4,1,0,0,149.05820,1479168498362.78,151.59170,1479168500895.65
0,4,1,1,0,151.49170,1479168500795.7,153.21620,1479168502529.78
0,4,1,0,4,153.95860,1479168503263.11,156.45860,1479168505763.03
0,4,1,1,0,156.39190,1479168505696.37,157.97620,1479168507296.24
0,5,1,1,0,158.82540,1479168508130.51,160.51610,1479168509832.42
0,5,1,0,4,163.72590,1479168515063.72,166.25950,1479168517597.02
0,5,1,0,3,166.15940,1479168517496.88,168.69280,1479168520030.09
0,5,1,0,1,168.65950,1479168519997.57,171.19290,1479168522530.21
0,5,1,0,4,171.12620,1479168522464.06,173.62640,1479168524964
0,5,1,0,5,173.52640,1479168524864.34,176.05990,1479168527397.45
