%Recollect Version 2.0. Scene/Level: nback0_advan, Game Number: 211
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,3,1.14978,1479943195011.51,3.68315,1479943197545.08
0,3,1,0,3,3.64975,1479943197511.6,6.18337,1479943200045.65
0,3,1,0,0,6.15002,1479943200012.49,8.68387,1479943202546.58
0,3,1,0,2,8.65015,1479943202513,11.18364,1479943205046.36
0,3,1,0,0,10.88361,1479943204745.65,13.45067,1479943207312.71
0,3,1,0,1,13.38376,1479943207246.49,15.95055,1479943209813.19
0,3,1,0,0,15.88388,1479943209746.19,18.45061,1479943212312.99
0,3,1,1,0,18.38403,1479943212246.4,19.97818,1479943213848.45
0,3,1,1,1,20.65083,1479943214512.7,22.27818,1479943216146.83
0,3,1,0,3,23.08440,1479943216946.89,25.65111,1479943219513.3
0,3,1,0,2,25.58444,1479943219446.68,28.15125,1479943222013.57
0,4,1,1,1,28.08473,1479943221946.53,29.73817,1479943223618.26
0,4,1,0,2,33.08521,1479943228980.85,35.61882,1479943231514.55
0,4,1,0,1,35.35199,1479943231246.26,37.88562,1479943233780.45
0,4,1,0,3,37.85344,1479943233748.6,40.38562,1479943236281.19
0,4,1,0,1,40.35246,1479943236247.88,42.88585,1479943238781.41
0,4,1,0,3,42.85242,1479943238746.73,45.38625,1479943241281.87
0,4,1,0,2,45.08586,1479943240981.49,47.61934,1479943243514.64
0,4,1,1,3,47.51933,1479943243414.29,49.43817,1479943245347.5
0,4,1,1,1,50.01947,1479943245914.65,51.69818,1479943247614.37
0,4,1,0,0,52.51978,1479943248414.33,55.08661,1479943250981.33
0,4,0,0,3,55.01987,1479943250915.39,57.13818,1479943253048.01
0,4,1,0,0,57.51990,1479943253415.28,60.08698,1479943255981.82
0,4,1,1,1,59.78696,1479943255682.49,61.43817,1479943257349.43
0,4,1,1,0,62.28699,1479943258181.69,63.95819,1479943259881.37
0,4,1,0,2,64.78699,1479943260682.32,67.32040,1479943263215.41
0,4,1,0,1,67.28717,1479943263182.09,69.82056,1479943265715.61
0,4,1,0,0,69.52075,1479943265415.5,72.08755,1479943267982.35
0,4,1,0,3,72.02072,1479943267915.65,74.55420,1479943270448.72
0,4,1,0,0,74.52087,1479943270415.69,77.05435,1479943272948.6
0,5,1,1,1,77.02100,1479943272916.65,78.65817,1479943274584.16
0,5,1,0,3,82.02130,1479943279950.12,84.55490,1479943282483.25
0,5,1,0,2,84.28809,1479943282216.88,86.82156,1479943284749.92
0,5,1,0,0,86.78827,1479943284717.72,89.32196,1479943287251.4
0,5,1,0,3,89.28851,1479943287217.07,91.82187,1479943289750.49
0,5,1,0,0,91.78851,1479943289717.48,94.32205,1479943292250.92
0,5,1,0,1,94.02203,1479943291950.43,96.55579,1479943294484.16
0,5,1,0,3,96.65540,1479943294583.2,99.18893,1479943297117.37
0,5,1,0,2,98.92227,1479943296850.73,101.42240,1479943299350.99
0,5,1,0,0,101.42240,1479943299354.06,103.92250,1479943301851.21
0,5,1,0,3,103.92250,1479943301850.81,106.42260,1479943304350.89
0,5,1,1,1,106.42260,1479943304355.13,108.05820,1479943306018.35
0,5,1,0,0,108.78950,1479943306718.47,111.32300,1479943309251.56
0,5,1,1,2,111.28960,1479943309218.87,112.89820,1479943310851.12
0,5,1,0,2,113.78980,1479943311718.33,116.32320,1479943314251.64
0,6,1,1,3,116.29010,1479943314218.7,117.91820,1479943315853.7
0,6,1,0,0,121.02310,1479943320985.03,123.59020,1479943323552.23
0,6,1,0,2,123.52330,1479943323485.33,126.09010,1479943326052.72
0,6,1,0,3,126.02340,1479943325985.71,128.59020,1479943328553.27
0,6,1,0,2,128.52380,1479943328485.92,131.09140,1479943331053.65
0,6,1,0,3,130.79030,1479943330752.74,133.32390,1479943333286.37
0,6,1,0,1,133.22380,1479943333186.31,135.79080,1479943335753.57
0,6,1,0,3,135.72420,1479943335686.46,138.29080,1479943338253.28
0,6,1,0,0,138.22430,1479943338186.11,140.79090,1479943340752.83
0,6,1,0,1,140.72450,1479943340686.75,143.29100,1479943343253.41
0,6,0,1,2,143.22440,1479943343187.21,145.79120,1479943345754.2
0,6,1,0,1,145.49130,1479943345453.79,148.02470,1479943347987.2
0,5,0,1,1,147.95830,1479943347920.58,150.52480,1479943350489.21
0,5,1,0,0,152.95860,1479943354954.12,155.52510,1479943357520.62
0,5,1,0,1,155.22520,1479943357220.9,157.75870,1479943359755.1
0,5,1,0,3,157.69180,1479943359686.83,160.22530,1479943362220.91
0,5,1,0,2,160.19210,1479943362187.01,162.72580,1479943364721.23
0,5,1,0,0,162.69210,1479943364686.94,165.22600,1479943367221.99
0,5,1,0,2,165.19230,1479943367187.59,167.72590,1479943369722.57
0,5,1,0,3,167.69280,1479943369688.35,170.22590,1479943372222.02
0,5,1,0,0,169.92580,1479943371921.34,172.45940,1479943374454.91
0,5,0,0,3,172.42680,1479943374422.41,174.01820,1479943376021.5
0,5,1,0,2,174.92700,1479943376923,177.45970,1479943379455.06
0,5,1,0,1,177.42630,1479943379421.57,179.95970,1479943381955.14
0,5,1,0,0,179.69300,1479943381688.26,182.22660,1479943384222.49
