%Recollect Version 2.0. Scene/Level: nback1_intro, Game Number: 105
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,3,1,0,4,0.07245,1478566774864.8,1.70007,1478566776479.92
0,3,1,0,4,1.60077,1478566776380.86,4.13403,1478566778913.7
0,3,1,0,4,4.03357,1478566778813.55,6.60040,1478566781379.95
0,3,1,0,0,6.50031,1478566781279.82,9.03381,1478566783813.27
0,3,1,0,1,8.93414,1478566783713.48,11.46741,1478566786246.48
0,3,1,0,0,11.40063,1478566786180.99,13.90082,1478566788680.93
0,3,1,0,4,13.80078,1478566788580.49,16.36761,1478566791146.68
0,3,1,1,1,16.23450,1478566791013.96,17.91119,1478566792716.17
0,3,1,1,0,18.70105,1478566793480.38,20.43121,1478566795214.15
0,3,1,0,2,21.16785,1478566795947.01,23.70135,1478566798480.98
0,3,1,0,3,23.60132,1478566798381.5,26.13501,1478566800914.64
0,3,0,1,0,26.13501,1478566800914.47,28.70178,1478566803482.48
0,3,1,0,1,28.60162,1478566803381.17,31.13507,1478566805914.84
0,2,0,1,3,31.03510,1478566805814.93,33.56854,1478566808351.32
0,2,1,0,0,35.93536,1478566812748.15,38.46899,1478566815281.27
0,2,0,0,2,38.36890,1478566815181.51,40.05121,1478566816881.46
0,2,1,1,0,40.83557,1478566817648.59,42.55121,1478566819381.9
0,2,1,1,2,43.23578,1478566820049.57,44.91119,1478566821748.4
0,2,1,0,2,45.70258,1478566822515.49,48.23602,1478566825049.34
0,3,1,1,2,48.13635,1478566824949.48,49.81122,1478566826650.59
0,3,1,0,4,53.20288,1478566832049.61,55.73633,1478566834582.88
0,3,1,0,4,55.63635,1478566834483.94,58.13684,1478566836984.73
0,3,1,0,2,58.03644,1478566836882.9,60.60327,1478566839449.96
0,3,1,1,4,60.50323,1478566839350.05,62.17120,1478566841049.85
0,3,1,0,0,62.93671,1478566841783.25,65.50354,1478566844350.11
0,3,1,0,1,65.40350,1478566844250.53,67.93701,1478566846783.72
0,3,1,1,4,67.83691,1478566846683.73,69.49121,1478566848350.69
0,3,1,0,3,70.23700,1478566849083.62,72.80396,1478566851650.34
0,3,1,0,4,72.70392,1478566851551.25,75.23743,1478566854084.22
0,4,1,1,4,75.17090,1478566854017.04,76.85120,1478566855718.43
0,4,1,0,2,80.10449,1478566860984.19,82.63794,1478566863518.07
0,4,1,0,4,82.57123,1478566863451.45,85.10474,1478566865984.29
0,4,1,0,0,85.00476,1478566865884.41,87.53821,1478566868418.14
0,4,1,0,1,87.60541,1478566868484.8,90.13843,1478566871018.37
0,4,1,1,2,90.07172,1478566870951.65,92.11121,1478566873017.93
0,4,1,1,4,92.50531,1478566873384.85,94.17120,1478566875052.38
0,4,1,0,3,94.97223,1478566875852.33,97.47211,1478566878352.45
0,4,1,0,4,97.37207,1478566878252.19,99.93890,1478566880818.83
0,5,1,1,2,99.83887,1478566880718.91,101.99120,1478566882888.04
0,5,1,0,0,104.70590,1478566887618.54,107.23940,1478566890152.98
0,5,1,0,4,107.17340,1478566890087.3,109.70620,1478566892619
0,5,1,0,1,109.60610,1478566892519.08,112.13960,1478566895053.08
0,5,1,0,0,112.07290,1478566894986.48,114.60650,1478566897519.54
0,5,1,0,4,114.60650,1478566897519.34,117.14000,1478566900053.33
0,5,1,0,3,117.03980,1478566899952.98,119.57330,1478566902486.52
0,5,0,1,4,119.47340,1478566902386.62,122.04020,1478566904954.36
0,4,0,0,0,121.94020,1478566904853.67,123.71120,1478566906654.18
0,4,1,0,4,126.84040,1478566911787.08,129.37390,1478566914320.62
0,4,1,0,1,129.27400,1478566914220.74,131.84070,1478566916787.36
0,4,1,0,0,131.70760,1478566916653.95,134.24070,1478566919188.34
0,4,1,0,4,134.17440,1478566919121.74,136.67440,1478566921621.05
0,4,1,0,1,136.60770,1478566921553.76,139.14110,1478566924087.94
0,4,1,1,1,139.04120,1478566923988.08,140.71120,1478566925687.77
0,4,1,0,2,141.67460,1478566926621.97,144.20810,1478566929155.15
0,4,0,1,4,144.07490,1478566929021.84,146.64150,1478566931589.45
0,3,0,0,0,146.54150,1478566931488.05,148.23120,1478566933189.75
0,3,1,0,2,151.40760,1478566938388.31,153.94110,1478566940921.92
0,3,1,0,4,153.87450,1478566940855.58,156.37460,1478566943355.4
0,3,1,0,0,156.27470,1478566943255.53,158.84140,1478566945822.46
0,3,0,1,2,158.74160,1478566945723.09,161.24150,1478566948222.79
0,3,1,0,1,161.17490,1478566948155.62,163.70830,1478566950689.03
0,2,0,0,3,163.64180,1478566950622.75,165.71120,1478566952723.09
0,2,0,0,1,168.57580,1478566957590.28,170.25120,1478566959289.52
0,2,1,0,3,171.04190,1478566960056.38,173.57540,1478566962589.96
0,2,1,1,1,173.47550,1478566962490.46,175.65120,1478566964690.15
