%Recollect Version 2.0. Scene/Level: nback2_inter, Game Number: 122
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,7,0.05457,1478820073628.27,1.44946,1478820075012.48
0,3,1,0,4,1.34949,1478820074912.32,3.91638,1478820077479.82
0,3,1,0,6,3.81641,1478820077380.34,6.34985,1478820079915.02
0,3,0,0,7,6.25000,1478820079814.78,7.96936,1478820081549.66
0,3,1,1,7,8.68323,1478820082247.1,10.30933,1478820083882.27
0,3,1,0,2,11.15015,1478820084715.66,13.65027,1478820087214.76
0,3,1,0,1,13.58362,1478820087147.16,16.11719,1478820089682.78
0,3,1,0,2,16.01733,1478820089582.18,18.55054,1478820092115.35
0,3,1,1,2,18.45056,1478820092015.32,20.08936,1478820093681.1
0,3,1,0,4,20.91748,1478820094483.31,23.45081,1478820097015.82
0,3,1,0,3,23.35107,1478820096916.42,25.91785,1478820099482.36
0,4,1,1,2,25.91785,1478820099490.11,27.52930,1478820101118.57
0,4,1,0,3,30.81775,1478820106415.44,33.31812,1478820108915.64
0,4,1,0,4,33.15112,1478820108749.45,35.71802,1478820111316.02
0,4,1,0,2,35.61816,1478820111216.5,38.15149,1478820113750.03
0,4,1,0,6,38.15149,1478820113749.49,40.65161,1478820116249.38
0,4,1,1,3,40.58496,1478820116182.08,42.16931,1478820117782.49
0,4,1,0,2,43.01843,1478820118616.54,45.55188,1478820121149.99
0,4,1,0,0,45.45203,1478820121049.87,48.01868,1478820123616.81
0,4,1,0,3,47.91882,1478820123517.02,50.45288,1478820126050.66
0,4,1,0,0,50.35217,1478820125950.37,52.88562,1478820128483.12
0,4,0,0,6,52.98560,1478820128583.41,55.08936,1478820130716.39
0,4,1,1,0,55.41907,1478820131017.37,56.98938,1478820132617.06
0,4,1,0,7,57.81946,1478820133417.37,60.35266,1478820135950.71
0,4,1,1,0,60.28613,1478820135883.43,61.86938,1478820137483.6
0,4,1,0,1,62.71948,1478820138317.23,65.25317,1478820140851.76
0,4,1,0,4,65.18640,1478820140783.84,67.71985,1478820143318.03
0,4,0,1,7,67.61975,1478820143218.11,70.15332,1478820145752.78
0,4,1,0,5,70.05322,1478820145651.06,72.58704,1478820148184.11
0,4,1,1,1,72.52002,1478820148117.76,74.16931,1478820149783.9
0,4,1,0,7,75.02039,1478820150617.89,77.55383,1478820153152.25
0,4,1,0,2,77.39050,1478820152988.26,79.95374,1478820155551.33
0,4,1,0,3,79.78711,1478820155384.34,82.32092,1478820157918.68
0,4,1,1,1,82.35400,1478820157951.71,84.00928,1478820159618.34
0,4,1,0,0,84.82080,1478820160418.97,87.32092,1478820162918.23
0,4,1,0,7,87.35449,1478820162952.45,89.88855,1478820165488.31
0,4,1,0,7,89.82104,1478820165419,92.35449,1478820167952.53
0,4,1,0,6,92.25464,1478820167852.86,94.78821,1478820170385.66
0,4,1,0,2,94.72156,1478820170319.5,97.22156,1478820172819.83
0,5,1,1,7,97.12158,1478820172719.49,98.74939,1478820174356.09
0,5,1,0,4,102.02190,1478820179653.49,104.55530,1478820182187.86
0,5,1,0,7,104.45520,1478820182086.36,106.98860,1478820184619.28
0,5,1,0,1,106.92200,1478820184553.67,109.45540,1478820187087.58
0,5,1,0,7,109.35550,1478820186987.39,111.92240,1478820189554.11
0,5,1,0,6,111.82230,1478820189453.96,114.35580,1478820191987.99
0,5,1,0,0,114.35580,1478820191987.49,116.88930,1478820194519.98
0,5,1,0,3,116.82340,1478820194454.61,119.35610,1478820196987.33
0,5,0,1,1,119.25610,1478820196887.56,121.75630,1478820199388.89
0,5,1,0,5,121.68960,1478820199321.16,124.22340,1478820201854.35
0,5,1,1,6,124.05630,1478820201687.69,125.64930,1478820203287.85
0,5,0,1,0,126.55650,1478820204188.16,129.09010,1478820206722.95
0,4,0,1,3,129.02330,1478820206653.88,131.55660,1478820209190.23
0,4,1,0,5,133.89050,1478820213555.55,136.45690,1478820216121.47
0,4,1,0,2,136.35690,1478820216021.47,138.89060,1478820218555.46
0,4,1,0,5,138.79040,1478820218455.01,141.35730,1478820221022.01
0,4,0,0,2,141.32410,1478820220988.15,142.92930,1478820222621.26
0,4,1,0,3,143.85740,1478820223522.32,146.39090,1478820226055.47
0,4,1,0,4,146.29080,1478820225955.49,148.82430,1478820228488.36
0,4,1,0,7,148.75780,1478820228422.55,151.25780,1478820230922.77
0,4,1,1,2,151.15780,1478820230822.91,152.78930,1478820232456.22
0,4,1,0,4,153.62460,1478820233288.67,156.15830,1478820235823.08
0,4,1,0,0,156.05810,1478820235722.9,158.59160,1478820238256.4
0,4,1,0,6,158.49160,1478820238156.18,161.02500,1478820240689.03
0,4,1,0,4,160.95840,1478820240623.01,163.49180,1478820243156.84
0,4,1,0,3,163.39170,1478820243056.44,165.95860,1478820245624.07
0,4,1,1,0,165.85940,1478820245524.13,167.74930,1478820247423.56
0,5,1,1,6,168.19200,1478820247856.63,169.96940,1478820249658.33
0,5,1,0,6,173.22550,1478820254923.09,175.75890,1478820257457.51
