%Recollect Version 2.0. Scene/Level: nback0_advan, Game Number: 116
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,2,1.18312,1478818964883.69,3.71664,1478818967417.25
0,3,1,0,0,3.68351,1478818967384.56,6.21697,1478818969917.58
0,3,1,0,2,6.18338,1478818969884.44,8.71684,1478818972417.17
0,3,1,0,0,8.68360,1478818972385.2,11.21700,1478818974917.54
0,3,1,0,1,10.95054,1478818974651.39,13.48401,1478818977184.98
0,3,1,0,0,13.45053,1478818977152.32,15.98394,1478818979685.28
0,3,1,0,2,15.95083,1478818979652.72,18.48414,1478818982185.3
0,3,1,1,1,18.45091,1478818982152.14,20.07765,1478818983796.89
0,3,1,0,2,20.68431,1478818984385.18,23.21774,1478818986919
0,3,1,1,2,23.15130,1478818986852.05,24.75765,1478818988484.93
0,3,1,0,3,25.65123,1478818989351.54,28.18468,1478818991885.39
0,3,1,0,0,28.15134,1478818991851.46,30.68484,1478818994385.51
0,3,1,0,3,30.65175,1478818994352.46,33.18526,1478818996886.8
0,3,1,0,1,33.15167,1478818996852.48,35.68525,1478818999387.29
0,3,1,0,2,35.38510,1478818999085.63,37.91872,1478819001619.28
0,3,1,0,1,37.88523,1478819001586.09,40.41872,1478819004120.13
0,3,1,0,3,40.38570,1478819004086.64,42.91885,1478819006619.88
0,4,1,1,2,42.88551,1478819006586.51,44.57765,1478819008291.76
0,4,1,0,3,47.58574,1478819013319.72,50.11919,1478819015853.18
0,4,1,0,0,50.08607,1478819015820.43,52.61939,1478819018354.42
0,4,1,0,3,52.58606,1478819018319.99,55.11980,1478819020853.76
0,4,1,0,2,55.08616,1478819020820.71,57.61971,1478819023354.13
0,4,1,0,1,57.58668,1478819023320.52,60.11995,1478819025856.16
0,4,1,0,3,59.85332,1478819025587.34,62.38660,1478819028121.32
0,4,1,0,2,62.35343,1478819028087.23,64.88668,1478819030620.51
0,4,1,0,1,64.85361,1478819030587.18,67.38689,1478819033121.25
0,4,1,0,3,67.35372,1478819033087.42,69.88719,1478819035622.23
0,4,1,0,2,69.58701,1478819035320.94,72.12052,1478819037854.83
0,4,0,1,2,72.08803,1478819037822.2,74.62064,1478819040355.38
0,4,1,0,3,74.58731,1478819040321.98,77.12072,1478819042854.8
0,4,1,1,3,77.08741,1478819042821.77,78.65765,1478819044421.32
0,4,1,1,2,79.58763,1478819045322.06,81.17765,1478819046921.41
0,4,1,0,0,82.08807,1478819047822.8,84.62135,1478819050356.17
0,4,1,0,1,84.32140,1478819050055.77,86.85480,1478819052588.95
0,5,1,1,3,86.82133,1478819052556.3,88.39765,1478819054157.26
0,5,1,0,0,91.82158,1478819059589.51,94.35509,1478819062123.08
0,5,1,0,0,94.08842,1478819061856.31,96.62186,1478819064389.45
0,5,1,0,3,96.72209,1478819064489.6,99.22202,1478819066989.84
0,5,1,0,1,98.95532,1478819066722,101.48880,1478819069256.23
0,5,1,0,2,101.45560,1478819069222.64,103.98900,1478819071757
0,5,1,0,1,103.95560,1478819071722.4,106.48910,1478819074256.51
0,5,1,0,2,106.45570,1478819074222.85,108.98920,1478819076756.84
0,5,1,0,1,108.82260,1478819076590.47,111.39000,1478819079157.73
0,5,1,1,1,111.32270,1478819079090.45,112.97760,1478819080758.74
0,5,1,0,1,113.82290,1478819081590.67,116.38960,1478819084157.21
0,5,1,0,0,116.32300,1478819084090.68,118.88990,1478819086658.1
0,5,1,0,1,118.82310,1478819086590.97,121.38990,1478819089157.72
0,5,1,1,1,121.08990,1478819088857.31,122.71770,1478819090491.01
0,6,1,1,1,123.55840,1478819091325.62,125.39760,1478819093192.67
0,6,1,0,2,128.59050,1478819098391.33,131.12410,1478819100925.12
0,6,1,0,0,130.82380,1478819100625.51,133.39060,1478819103191.87
0,6,1,0,2,133.29210,1478819103093.13,135.82410,1478819105625.31
0,6,1,0,0,135.79070,1478819105592.36,138.32420,1478819108125.23
0,6,1,0,2,138.29090,1478819108091.53,140.82440,1478819110625.46
0,6,1,0,0,140.75780,1478819110558.86,143.32450,1478819113125.64
0,6,1,0,1,143.25850,1478819113060.67,145.82460,1478819115625.9
0,6,1,0,1,145.52460,1478819115326.16,148.05810,1478819117859.41
0,6,0,1,2,148.02470,1478819117826.2,150.55820,1478819120360.68
0,6,1,0,3,150.52490,1478819120326.18,153.05840,1478819122859.6
0,6,1,0,0,153.02500,1478819122826.25,155.55850,1478819125359.54
0,6,1,0,3,155.25870,1478819125060.56,157.82550,1478819127626.68
0,5,0,0,2,157.72540,1478819127526.52,159.35770,1478819129161.53
0,5,1,0,0,162.72550,1478819134560.54,165.25890,1478819137093.55
0,5,1,0,3,165.22560,1478819137060.62,167.75900,1478819139594.32
0,5,1,0,1,167.72560,1478819139560.65,170.25920,1478819142093.92
0,5,1,0,3,169.99260,1478819141826.66,172.52590,1478819144360.46
0,5,1,0,0,172.49280,1478819144326.74,175.02620,1478819146861.41
0,5,1,0,2,174.99270,1478819146826.5,177.52620,1478819149360.54
0,5,1,0,1,177.49290,1478819149326.6,180.02640,1478819151861.24
0,5,1,0,0,179.72650,1478819151561.41,182.25980,1478819154094.55
