%Recollect Version 2.0. Scene/Level: nback0_advan, Game Number: 181
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,1,1.11661,1479771374506.09,3.65024,1479771377041.07
0,3,1,0,0,3.61690,1479771377007.3,6.15038,1479771379540.46
0,3,1,0,1,6.11704,1479771379506.85,8.65051,1479771382040.6
0,3,1,0,0,8.61711,1479771382007.43,11.15065,1479771384540.68
0,3,1,0,1,10.88399,1479771384273.17,13.41806,1479771386807.92
0,3,1,0,3,13.35077,1479771386741.09,15.91760,1479771389308.44
0,3,1,0,1,15.88425,1479771389273.71,18.41772,1479771391807.87
0,3,1,0,2,18.38440,1479771391774.18,20.91786,1479771394308.12
0,3,1,0,0,20.61784,1479771394007.45,23.15132,1479771396540.99
0,3,1,0,3,23.11818,1479771396508.44,25.61815,1479771399008.57
0,3,1,0,0,25.61815,1479771399008.08,28.11827,1479771401508.77
0,3,1,0,1,28.11827,1479771401508.18,30.62004,1479771404009.61
0,3,1,0,1,30.62004,1479771404013.34,33.11871,1479771406509.09
0,3,0,1,0,33.11871,1479771406513.15,35.61885,1479771409012.72
0,3,1,0,2,35.35201,1479771408741.5,37.88548,1479771411274.37
1,161.12790,2.87130,2,38.74823,1479771412145.16
0,3,1,1,1,37.85216,1479771411241.97,39.48824,1479771412908.35
0,3,0,0,3,40.35237,1479771413742.34,42.42822,1479771415841.79
0,2,0,1,2,42.85245,1479771416242,45.38593,1479771418779.16
0,2,1,0,3,47.55251,1479771422975.51,50.08607,1479771425508.68
0,2,1,0,3,50.05260,1479771425476.7,52.58635,1479771428009.2
0,2,1,1,3,52.55284,1479771427976.14,54.12822,1479771429576.51
0,2,1,0,0,55.05315,1479771430476.75,57.58662,1479771433009.51
0,2,1,0,1,57.55305,1479771432975.94,60.08675,1479771435509.06
0,2,1,1,0,59.78658,1479771435209.68,61.38823,1479771436842.97
0,2,1,0,2,62.28673,1479771437709.2,64.82018,1479771440243.1
0,3,1,1,0,64.78688,1479771440209.51,66.38823,1479771441845.16
0,3,1,0,3,69.55406,1479771447010.37,72.08739,1479771449543.39
0,3,1,0,3,72.02068,1479771449477.42,74.55409,1479771452011.24
0,3,1,0,2,74.52077,1479771451977.26,77.05443,1479771454510.99
0,3,1,0,1,77.02089,1479771454477.67,79.55431,1479771457011.01
0,3,1,1,3,79.52095,1479771456978.25,81.08824,1479771458577.29
0,3,1,0,1,82.02110,1479771459478.26,84.55553,1479771462013.47
0,3,1,0,0,84.25462,1479771461711.48,86.82143,1479771464278.06
0,3,1,0,2,86.75478,1479771464211.93,89.28825,1479771466745.76
0,3,1,0,0,89.25490,1479771466711.95,91.78838,1479771469245.03
0,3,1,1,0,91.75505,1479771469212.39,93.36824,1479771470844.53
0,3,1,0,3,94.02184,1479771471477.73,96.55556,1479771474012.34
0,3,1,0,2,96.65532,1479771474112.41,99.18880,1479771476646.11
0,3,1,0,1,98.88875,1479771476345.28,101.45560,1479771478912.08
0,3,1,0,2,101.38910,1479771478845.74,103.95590,1479771481412.57
0,3,1,0,1,103.88910,1479771481345.53,106.45580,1479771483912.22
0,4,1,1,1,106.38910,1479771483845.83,108.06820,1479771485547.23
0,4,1,0,0,111.28940,1479771490779.72,113.82290,1479771493312.82
0,4,1,0,3,113.78960,1479771493280.44,116.32310,1479771495812.74
0,4,1,0,1,116.28990,1479771495780.24,118.82310,1479771498312.85
0,4,1,0,2,118.78980,1479771498280.2,121.32330,1479771500813.06
0,4,1,0,1,121.02330,1479771500512.7,123.55670,1479771503046.92
0,4,1,0,2,123.52350,1479771503014.3,126.05680,1479771505547.38
0,4,1,0,2,126.02350,1479771505513.38,128.55710,1479771508048.23
0,4,1,0,1,128.52370,1479771508013.28,131.05710,1479771510547.68
0,4,1,0,3,130.79070,1479771510281.57,133.32390,1479771512813.76
0,4,1,0,1,133.22390,1479771512713.63,135.75760,1479771515247.92
0,4,1,0,1,135.72410,1479771515213.82,138.25770,1479771517748.05
0,4,1,0,2,138.22420,1479771517713.75,140.75770,1479771520248.12
0,4,1,0,0,140.72430,1479771520214.01,143.25790,1479771522748.22
0,4,1,0,0,143.22450,1479771522714.34,145.75810,1479771525249.33
0,4,1,0,3,145.49170,1479771524982.18,147.99160,1479771527482.21
0,4,1,0,1,147.99160,1479771527481.87,150.49160,1479771529982.08
0,4,1,1,0,150.45820,1479771529949.07,152.06820,1479771531581.34
0,4,1,1,0,152.95850,1479771532450.79,154.56820,1479771534081.48
0,4,0,0,1,155.22520,1479771534714.98,156.86820,1479771536381.66
0,4,1,1,1,157.69220,1479771537183.44,159.34820,1479771538849.01
0,4,1,1,0,160.19210,1479771539681.97,161.78820,1479771541282.47
0,5,1,1,0,162.69270,1479771542182.61,164.28820,1479771543784.5
0,5,1,0,3,167.69260,1479771549216.56,170.22580,1479771551749.24
0,5,1,0,0,169.95920,1479771551483.07,172.49270,1479771554016.33
0,5,1,0,3,172.45950,1479771553983.16,174.99290,1479771556517.84
0,5,1,0,0,174.95950,1479771556483.2,177.49310,1479771559016.58
0,5,1,0,2,177.45960,1479771558983.01,179.99320,1479771561516.75
0,5,1,1,3,179.69310,1479771561217.08,181.26820,1479771562816.43
