%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,17,2,0,1,0,1,807.5658,1486672637251,-1,-1,807.0331,1486672636720
6,18,2,0,1,0,0,810.6659,1486672640351,-1,-1,810.0992,1486672639787
6,19,2,0,1,1,1,813.7328,1486672643418,815.0331,1486672644718,813.1661,1486672642854
6,20,2,0,1,0,3,816.7999,1486672646485,-1,-1,816.2662,1486672645954
6,21,2,0,1,0,2,819.8668,1486672649552,-1,-1,819.3331,1486672649021
6,22,2,0,1,1,3,822.9342,1486672652620,823.8336,1486672653519,822.4,1486672652088
6,1,2,0.3,1,3,3,841.3341,1486672671019,-1,-1,840.8014,1486672670487
6,2,2,0.3,1,3,2,844.3678,1486672674053,-1,-1,843.8344,1486672673522
6,3,2,0.3,1,1,3,847.4347,1486672677120,848.1351,1486672677820,846.9012,1486672676590
6,4,2,0.3,1,1,2,850.5016,1486672680187,851.5018,1486672681187,849.9681,1486672679656
6,5,2,0.3,1,2,2,853.5355,1486672683221,-1,-1,853.0348,1486672682723
6,6,2,0.3,1,2,3,856.5697,1486672686255,-1,-1,856.0685,1486672685757
6,7,2,0.3,1,0,0,859.6354,1486672689320,-1,-1,859.1019,1486672688790
6,8,2,0.3,1,2,0,862.7023,1486672692387,-1,-1,862.1688,1486672691856
6,9,2,0.3,1,0,1,865.7692,1486672695454,-1,-1,865.2355,1486672694923
6,10,2,0.3,1,0,3,868.8693,1486672698554,-1,-1,868.3024,1486672697990
6,11,2,0.3,1,1,1,871.9694,1486672701655,872.9027,1486672702589,871.4025,1486672701091
6,12,2,0.3,1,2,1,875.0363,1486672704721,-1,-1,874.5028,1486672704191
6,13,2,0.3,1,0,2,878.1029,1486672707788,-1,-1,877.537,1486672707224
6,14,2,0.3,1,2,2,881.1366,1486672710822,-1,-1,880.6044,1486672710292
6,15,2,0.3,1,0,0,884.2032,1486672713888,-1,-1,883.6698,1486672713357
6,16,2,0.3,1,0,1,887.2369,1486672716922,-1,-1,886.7035,1486672716392
6,17,2,0.3,1,0,3,890.3038,1486672719989,-1,-1,889.7701,1486672719459
6,18,2,0.3,1,0,2,893.3707,1486672723056,-1,-1,892.837,1486672722525
6,19,2,0.3,1,1,3,896.4374,1486672726122,897.4708,1486672727156,895.8712,1486672725559
6,20,2,0.3,1,2,3,899.5375,1486672729223,-1,-1,898.9708,1486672728659
6,21,2,0.3,1,1,3,902.6044,1486672732290,903.371,1486672733056,902.0377,1486672731725
6,22,2,0.3,1,1,3,905.6713,1486672735356,906.3712,1486672736057,905.1046,1486672734792
6,1,2,0,1,3,2,924.0724,1486672753757,-1,-1,923.5389,1486672753224
6,2,2,0,1,3,0,927.139,1486672756824,-1,-1,926.6056,1486672756293
6,3,2,0,1,0,1,930.2067,1486672759892,-1,-1,929.6395,1486672759327
6,4,2,0,1,1,0,933.2733,1486672762958,934.34,1486672764025,932.7394,1486672762427
6,5,2,0,0,1,1,936.3407,1486672766026,-1,-1,935.807,1486672765495
6,6,2,0,1,0,3,939.4064,1486672769092,-1,-1,938.8732,1486672768561
6,7,2,0,1,0,2,942.4733,1486672772158,-1,-1,941.9066,1486672771594
6,8,2,0,1,1,3,945.507,1486672775192,947.9745,1486672777660,944.9735,1486672774663
6,9,2,0,1,0,0,948.6071,1486672778292,-1,-1,948.0402,1486672777730
6,10,2,0,1,1,3,951.7072,1486672781392,952.674,1486672782359,951.1405,1486672780828
6,11,2,0,1,0,2,954.774,1486672784459,-1,-1,954.2406,1486672783928
6,12,2,0,1,0,1,957.8741,1486672787559,-1,-1,957.3085,1486672786996
6,13,2,0,0,0,0,960.941,1486672790626,961.6412,1486672791327,960.3756,1486672790063
6,14,2,0,1,0,3,964.0079,1486672793693,-1,-1,963.4418,1486672793129
6,15,2,0,1,0,2,967.0746,1486672796760,-1,-1,966.5411,1486672796229
6,16,2,0,1,1,3,970.1415,1486672799827,971.5428,1486672801228,969.5748,1486672799262
6,17,2,0,1,0,0,973.2084,1486672802893,-1,-1,972.6417,1486672802329
6,18,2,0,1,1,3,976.2753,1486672805960,977.4088,1486672807094,975.7418,1486672805431
6,19,2,0,1,0,1,979.3754,1486672809060,-1,-1,978.8087,1486672808497
6,20,2,0,1,0,2,982.4095,1486672812095,-1,-1,981.8756,1486672811563
6,21,2,0,1,0,0,985.5089,1486672815194,-1,-1,984.9423,1486672814630
6,22,2,0,1,0,3,988.5426,1486672818228,-1,-1,988.0092,1486672817697
6,1,2,0.3,1,3,2,1006.977,1486672836662,-1,-1,1006.41,1486672836096
6,2,2,0.3,1,3,1,1010.044,1486672839729,-1,-1,1009.477,1486672839165
6,3,2,0.3,1,2,1,1013.144,1486672842829,-1,-1,1012.577,1486672842265
6,4,2,0.3,1,1,1,1016.211,1486672845896,1017.244,1486672846930,1015.644,1486672845333
6,5,2,0.3,1,2,0,1019.312,1486672848997,-1,-1,1018.744,1486672848432
6,6,2,0.3,1,1,1,1022.411,1486672852096,1023.678,1486672853363,1021.844,1486672851532
6,7,2,0.3,1,0,3,1025.445,1486672855130,-1,-1,1024.911,1486672854599
6,8,2,0.3,1,2,0,1028.545,1486672858230,-1,-1,1027.978,1486672857667
6,9,2,0.3,1,0,2,1031.612,1486672861297,-1,-1,1031.045,1486672860733
6,10,2,0.3,1,1,0,1034.679,1486672864364,1035.845,1486672865531,1034.145,1486672863833
6,11,2,0.3,1,1,2,1037.779,1486672867464,1038.88,1486672868565,1037.212,1486672866901
6,12,2,0.3,0,2,2,1040.846,1486672870531,1041.446,1486672871131,1040.313,1486672870001
6,13,2,0.3,1,1,2,1043.946,1486672873631,1045.113,1486672874798,1043.379,1486672873066
6,14,2,0.3,1,0,3,1047.013,1486672876698,-1,-1,1046.479,1486672876167
6,15,2,0.3,1,0,1,1050.079,1486672879764,-1,-1,1049.513,1486672879201
6,16,2,0.3,1,0,0,1053.113,1486672882798,-1,-1,1052.58,1486672882268
6,17,2,0.3,1,0,2,1056.18,1486672885865,-1,-1,1055.613,1486672885301
6,18,2,0.3,1,1,0,1059.213,1486672888898,1060.847,1486672890532,1058.68,1486672888369
6,19,2,0.3,1,0,1,1062.28,1486672891965,-1,-1,1061.747,1486672891435
6,20,2,0.3,1,2,2,1065.38,1486672895065,-1,-1,1064.814,1486672894502
6,21,2,0.3,1,0,3,1068.414,1486672898099,-1,-1,1067.914,1486672897601
6,22,2,0.3,1,2,1,1071.482,1486672901167,-1,-1,1070.947,1486672900635
6,1,2,0,1,3,2,1089.915,1486672919600,-1,-1,1089.348,1486672919034
6,2,2,0,1,3,1,1092.982,1486672922667,-1,-1,1092.415,1486672922103
6,3,2,0,1,0,0,1096.049,1486672925734,-1,-1,1095.515,1486672925204
6,4,2,0,1,0,2,1099.149,1486672928834,-1,-1,1098.582,1486672928270
6,5,2,0,1,0,3,1102.216,1486672931901,-1,-1,1101.649,1486672931337
6,6,2,0,1,1,2,1105.316,1486672935001,1107.55,1486672937235,1104.749,1486672934437
6,7,2,0,1,0,0,1108.383,1486672938068,-1,-1,1107.849,1486672937537
6,8,2,0,1,1,2,1111.45,1486672941135,1112.65,1486672942335,1110.916,1486672940604
6,9,2,0,1,1,0,1114.483,1486672944168,1115.517,1486672945202,1113.95,1486672943640
6,10,2,0,1,0,1,1117.55,1486672947235,-1,-1,1117.016,1486672946705
6,11,2,0,1,0,3,1120.584,1486672950269,-1,-1,1120.05,1486672949738
6,12,2,0,1,1,1,1123.683,1486672953369,1124.65,1486672954336,1123.117,1486672952804
6,13,2,0,1,1,3,1126.75,1486672956435,1127.917,1486672957603,1126.184,1486672955872
6,14,2,0,1,0,2,1129.817,1486672959502,-1,-1,1129.284,1486672958971
6,15,2,0,1,0,0,1132.917,1486672962602,-1,-1,1132.351,1486672962038
6,16,2,0,1,0,1,1136.017,1486672965703,-1,-1,1135.451,1486672965139
