%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,4,2,0.3,1,2,1,426.0441,1487104846652,-1,-1,425.4774,1487104846088
6,5,2,0.3,1,1,1,429.0778,1487104849685,430.0443,1487104850653,428.5443,1487104849155
6,6,2,0.3,1,1,1,432.1781,1487104852786,433.2115,1487104853820,431.6112,1487104852222
6,7,2,0.3,1,0,0,435.2448,1487104855852,-1,-1,434.7113,1487104855322
6,8,2,0.3,1,0,3,438.3126,1487104858920,-1,-1,437.7782,1487104858389
6,9,2,0.3,1,1,0,441.379,1487104861987,442.1449,1487104862753,440.8448,1487104861456
6,10,2,0.3,0,0,1,444.4454,1487104865053,445.6454,1487104866253,443.9117,1487104864523
6,11,2,0.3,1,1,0,447.5123,1487104868120,448.4462,1487104869054,446.9786,1487104867589
6,12,2,0.3,1,2,0,450.579,1487104871187,-1,-1,450.0455,1487104870656
6,13,2,0.3,1,0,3,453.6124,1487104874220,-1,-1,453.0797,1487104873690
6,14,2,0.3,1,2,3,456.7125,1487104877320,-1,-1,456.1464,1487104876757
6,15,2,0.3,1,1,3,459.7794,1487104880387,460.58,1487104881188,459.2128,1487104879824
6,16,2,0.3,1,2,1,462.8795,1487104883487,-1,-1,462.3131,1487104882923
6,17,2,0.3,1,0,0,465.9464,1487104886554,-1,-1,465.38,1487104885990
6,18,2,0.3,1,0,2,469.0133,1487104889621,-1,-1,468.4467,1487104889057
6,19,2,0.3,1,2,1,472.1139,1487104892722,-1,-1,471.5475,1487104892160
6,20,2,0.3,1,2,1,475.2135,1487104895821,-1,-1,474.6469,1487104895257
6,21,2,0.3,1,1,1,478.2804,1487104898888,479.0472,1487104899655,477.7137,1487104898325
6,22,2,0.3,1,0,0,481.3473,1487104901955,-1,-1,480.7811,1487104901391
6,1,2,0.3,1,3,3,494.0153,1487104914623,-1,-1,493.4825,1487104914091
6,2,2,0.3,1,3,2,497.0817,1487104917689,-1,-1,496.5485,1487104917161
6,3,2,0.3,1,2,2,500.1818,1487104920789,-1,-1,499.6154,1487104920226
6,4,2,0.3,1,2,3,503.2484,1487104923856,-1,-1,502.682,1487104923292
6,5,2,0.3,1,1,2,506.3153,1487104926923,507.3822,1487104927990,505.7489,1487104926359
6,6,2,0.3,1,0,1,509.3822,1487104929990,-1,-1,508.8156,1487104929426
6,7,2,0.3,1,0,0,512.4491,1487104933057,-1,-1,511.8824,1487104932493
6,8,2,0.3,1,2,0,515.5492,1487104936157,-1,-1,514.9825,1487104935595
6,9,2,0.3,1,0,2,518.6161,1487104939224,-1,-1,518.0826,1487104938693
6,10,2,0.3,1,1,0,521.7162,1487104942324,522.5162,1487104943124,521.1495,1487104941760
6,11,2,0.3,1,0,3,524.7504,1487104945358,-1,-1,524.2164,1487104944827
6,12,2,0.3,1,2,2,527.8168,1487104948425,-1,-1,527.2831,1487104947894
6,13,2,0.3,1,0,1,530.9166,1487104951524,-1,-1,530.3502,1487104950962
6,14,2,0.3,1,2,3,533.9508,1487104954559,-1,-1,533.4169,1487104954027
6,15,2,0.3,1,0,0,537.0504,1487104957658,-1,-1,536.4838,1487104957095
6,16,2,0.3,1,1,3,540.1173,1487104960725,541.0179,1487104961626,539.5514,1487104960162
6,17,2,0.3,1,0,2,543.1842,1487104963792,-1,-1,542.6508,1487104963261
6,18,2,0.3,1,1,3,546.2511,1487104966859,547.1176,1487104967726,545.7177,1487104966328
6,19,2,0.3,0,2,3,549.3177,1487104969926,549.9845,1487104970592,548.7513,1487104969362
6,20,2,0.3,1,1,3,552.3514,1487104972959,553.1178,1487104973726,551.818,1487104972430
6,21,2,0.3,1,1,3,555.3849,1487104975993,556.3517,1487104976960,554.8517,1487104975462
6,22,2,0.3,1,0,0,558.452,1487104979060,-1,-1,557.9181,1487104978529
6,1,2,0.3,1,3,2,563.5519,1487104984160,-1,-1,562.9855,1487104983594
6,2,2,0.3,1,3,1,566.6188,1487104987227,-1,-1,566.0521,1487104986665
6,3,2,0.3,1,0,3,569.7189,1487104990327,-1,-1,569.1522,1487104989763
6,4,2,0.3,1,2,3,572.7526,1487104993360,-1,-1,572.2191,1487104992830
6,5,2,0.3,1,2,1,575.8527,1487104996460,-1,-1,575.2867,1487104995897
6,6,2,0.3,1,2,1,578.9528,1487104999561,-1,-1,578.3861,1487104998996
6,7,2,0.3,1,0,2,581.9862,1487105002594,-1,-1,581.453,1487105002063
6,8,2,0.3,1,0,3,585.0865,1487105005694,-1,-1,584.5197,1487105005130
6,9,2,0.3,0,1,2,588.1866,1487105008794,-1,-1,587.62,1487105008231
6,10,2,0.3,0,1,3,591.2535,1487105011861,-1,-1,590.6869,1487105011299
6,11,2,0.3,1,1,2,594.3207,1487105014928,595.3536,1487105015962,593.787,1487105014397
6,12,2,0.3,1,0,1,597.3871,1487105017995,-1,-1,596.8536,1487105017464
6,13,2,0.3,1,0,0,600.454,1487105021062,-1,-1,599.8873,1487105020497
6,14,2,0.3,1,2,2,603.5221,1487105024130,-1,-1,602.9542,1487105023564
6,15,2,0.3,1,1,0,606.5875,1487105027196,607.6544,1487105028263,606.0543,1487105026665
6,16,2,0.3,1,2,0,609.6212,1487105030229,-1,-1,609.0878,1487105029698
6,17,2,0.3,1,0,3,612.6552,1487105033263,-1,-1,612.1215,1487105032732
6,18,2,0.3,1,0,2,615.7548,1487105036363,-1,-1,615.1881,1487105035799
6,19,2,0.3,1,0,1,618.8217,1487105039429,-1,-1,618.255,1487105038866
6,20,2,0.3,1,1,2,621.8888,1487105042497,623.222,1487105043830,621.3219,1487105041932
6,21,2,0.3,1,2,2,624.9554,1487105045563,-1,-1,624.422,1487105045033
6,22,2,0.3,1,1,2,628.0555,1487105048663,628.9889,1487105049597,627.4889,1487105048099
6,1,2,0.3,1,3,3,632.9225,1487105053530,-1,-1,632.3566,1487105052965
6,2,2,0.3,1,3,0,635.9894,1487105056597,-1,-1,635.4559,1487105056066
6,3,2,0.3,1,0,1,639.056,1487105059664,-1,-1,638.4896,1487105059101
6,4,2,0.3,1,1,0,642.0902,1487105062698,643.0568,1487105063665,641.5563,1487105062168
6,5,2,0.3,1,0,2,645.1898,1487105065798,-1,-1,644.6251,1487105065236
6,6,2,0.3,1,0,3,648.2567,1487105068864,-1,-1,647.7233,1487105068335
6,7,2,0.3,1,1,2,651.3568,1487105071965,652.3905,1487105072999,650.7902,1487105071400
6,8,2,0.3,1,2,2,654.3905,1487105074998,-1,-1,653.8571,1487105074467
6,9,2,0.3,0,1,2,657.4906,1487105078098,-1,-1,656.9237,1487105077534
6,10,2,0.3,1,1,2,660.5907,1487105081198,661.3243,1487105081932,660.024,1487105080634
6,11,2,0.3,1,0,1,663.6576,1487105084265,-1,-1,663.0914,1487105083702
6,12,2,0.3,1,0,3,666.7577,1487105087365,-1,-1,666.191,1487105086803
6,13,2,0.3,1,0,0,669.7916,1487105090399,-1,-1,669.2579,1487105089868
6,14,2,0.3,1,2,0,672.8915,1487105093499,-1,-1,672.3246,1487105092936
6,15,2,0.3,1,2,3,675.9581,1487105096566,-1,-1,675.3917,1487105096003
6,16,2,0.3,1,2,3,678.9918,1487105099600,-1,-1,678.4584,1487105099068
6,17,2,0.3,1,1,3,682.0919,1487105102700,682.9252,1487105103533,681.5253,1487105102136
6,18,2,0.3,1,2,0,685.1588,1487105105767,-1,-1,684.6254,1487105105236
6,19,2,0.3,1,1,3,688.2255,1487105108834,689.0924,1487105109701,687.6591,1487105108269
6,20,2,0.3,1,0,1,691.2936,1487105111901,-1,-1,690.7257,1487105111336
6,21,2,0.3,1,2,1,694.3593,1487105114967,-1,-1,693.8258,1487105114436
6,22,2,0.3,1,0,2,697.4594,1487105118067,-1,-1,696.8927,1487105117503
6,1,2,0.3,1,3,2,712.527,1487105133135,-1,-1,711.9938,1487105132602
6,2,2,0.3,1,3,0,715.5939,1487105136202,-1,-1,715.0604,1487105135671
6,3,2,0.3,1,1,2,718.694,1487105139302,719.6276,1487105140236,718.1273,1487105138738
6,4,2,0.3,1,1,0,721.7609,1487105142369,722.5612,1487105143169,721.1942,1487105141804
6,5,2,0.3,1,2,0,724.8278,1487105145436,-1,-1,724.2943,1487105144905
6,6,2,0.3,1,0,3,727.9279,1487105148536,-1,-1,727.3612,1487105147971
6,7,2,0.3,1,0,1,730.9948,1487105151602,-1,-1,730.4613,1487105151074
6,8,2,0.3,1,2,1,734.0616,1487105154669,-1,-1,733.5282,1487105154139
6,9,2,0.3,1,0,0,737.1617,1487105157769,-1,-1,736.5953,1487105157206
6,10,2,0.3,1,0,3,740.2618,1487105160870,-1,-1,739.6952,1487105160305
6,11,2,0.3,1,1,0,743.3292,1487105163937,744.2286,1487105164837,742.7953,1487105163406
6,12,2,0.3,1,1,3,746.3956,1487105167003,747.329,1487105167937,745.8622,1487105166472
6,13,2,0.3,1,0,1,749.4296,1487105170038,-1,-1,748.9288,1487105169539
6,14,2,0.3,1,1,3,752.4965,1487105173104,753.3961,1487105174005,751.9625,1487105172573
6,15,2,0.3,1,2,3,755.5629,1487105176171,-1,-1,755.0294,1487105175641
6,16,2,0.3,1,2,1,758.63,1487105179238,-1,-1,758.0968,1487105178709
6,17,2,0.3,1,0,0,761.6964,1487105182304,-1,-1,761.1632,1487105181775
6,18,2,0.3,1,2,0,764.7633,1487105185371,-1,-1,764.1971,1487105184807
6,19,2,0.3,1,0,3,767.8302,1487105188438,-1,-1,767.2968,1487105187908
6,20,2,0.3,1,0,1,770.9303,1487105191538,-1,-1,770.3636,1487105190974
6,21,2,0.3,1,2,0,774.0304,1487105194638,-1,-1,773.4635,1487105194073
6,22,2,0.3,1,1,1,777.0973,1487105197705,777.8973,1487105198505,776.5306,1487105197142
6,1,2,0.3,1,3,3,781.8976,1487105202505,-1,-1,781.3641,1487105201973
6,2,2,0.3,0,3,1,784.9977,1487105205605,785.8646,1487105206473,784.431,1487105205041
6,3,2,0.3,1,0,2,788.0316,1487105208639,-1,-1,787.4979,1487105208108
6,4,2,0.3,0,2,2,791.1315,1487105211739,792.1317,1487105212740,790.5646,1487105211176
6,5,2,0.3,1,0,3,794.2316,1487105214839,-1,-1,793.6649,1487105214275
6,6,2,0.3,1,1,2,797.2985,1487105217906,797.9987,1487105218607,796.765,1487105217375
6,7,2,0.3,1,1,3,800.3986,1487105221006,801.2987,1487105221907,799.8319,1487105220442
6,8,2,0.3,1,1,2,803.4323,1487105224040,804.799,1487105225407,802.8988,1487105223509
6,9,2,0.3,1,1,3,806.5323,1487105227140,807.3658,1487105227974,805.9655,1487105226576
6,10,2,0.3,1,0,0,809.599,1487105230207,-1,-1,809.0326,1487105229644
6,11,2,0.3,1,2,2,812.6659,1487105233274,-1,-1,812.0992,1487105232709
6,12,2,0.3,1,2,2,815.6996,1487105236307,-1,-1,815.1661,1487105235777
6,13,2,0.3,1,2,0,818.7662,1487105239374,-1,-1,818.2328,1487105238843
6,14,2,0.3,1,1,2,821.8663,1487105242474,823.9999,1487105244608,821.2997,1487105241911
6,15,2,0.3,1,0,3,824.9005,1487105245508,-1,-1,824.3668,1487105244977
6,16,2,0.3,1,0,1,827.9669,1487105248575,-1,-1,827.4335,1487105248045
6,17,2,0.3,0,1,3,831.067,1487105251675,-1,-1,830.5004,1487105251111
6,18,2,0.3,0,2,3,834.1671,1487105254775,834.7003,1487105255308,833.6014,1487105254214
6,19,2,0.3,1,0,0,837.234,1487105257842,-1,-1,836.6678,1487105257278
6,20,2,0.3,1,0,2,840.3009,1487105260909,-1,-1,839.7347,1487105260345
6,21,2,0.3,1,2,2,843.3678,1487105263976,-1,-1,842.8344,1487105263445
6,22,2,0.3,1,0,3,846.4344,1487105267042,-1,-1,845.8683,1487105266479
6,1,2,0.3,1,3,1,850.8016,1487105271409,-1,-1,850.2682,1487105270877
6,2,2,0.3,1,3,0,853.9015,1487105274510,-1,-1,853.3348,1487105273946
6,3,2,0.3,1,0,3,856.9684,1487105277576,-1,-1,856.4017,1487105277013
6,4,2,0.3,0,1,0,860.0353,1487105280643,-1,-1,859.4686,1487105280078
6,5,2,0.3,1,1,3,863.1024,1487105283710,863.8688,1487105284477,862.5687,1487105283179
6,6,2,0.3,1,0,2,866.1691,1487105286777,-1,-1,865.6356,1487105286246
6,7,2,0.3,1,0,1,869.2692,1487105289877,-1,-1,868.7025,1487105289314
6,8,2,0.3,1,2,1,872.3358,1487105292944,-1,-1,871.8026,1487105292413
6,9,2,0.3,0,2,2,875.4027,1487105296011,876.3029,1487105296911,874.8363,1487105295446
6,10,2,0.3,1,2,2,878.4696,1487105299077,-1,-1,877.903,1487105298513
6,11,2,0.3,1,1,2,881.5365,1487105302144,882.1031,1487105302711,880.9698,1487105301581
6,12,2,0.3,1,0,1,884.6366,1487105305244,-1,-1,884.0699,1487105304680
6,13,2,0.3,1,0,3,887.6703,1487105308278,-1,-1,887.1368,1487105307749
6,14,2,0.3,1,0,0,890.7369,1487105311345,-1,-1,890.204,1487105310814
6,15,2,0.3,1,2,0,893.8038,1487105314412,-1,-1,893.2372,1487105313848
6,16,2,0.3,1,2,3,896.8707,1487105317479,-1,-1,896.3373,1487105316948
6,17,2,0.3,1,2,3,899.9711,1487105320579,-1,-1,899.4042,1487105320014
6,18,2,0.3,1,1,3,903.0709,1487105323679,904.0712,1487105324679,902.5043,1487105323115
6,19,2,0.3,1,1,3,906.1378,1487105326746,907.172,1487105327780,905.5712,1487105326182
6,20,2,0.3,1,0,1,909.2047,1487105329812,-1,-1,908.6381,1487105329248
6,21,2,0.3,1,0,0,912.2716,1487105332879,-1,-1,911.7382,1487105332350
6,22,2,0.3,1,1,1,915.3055,1487105335913,916.9718,1487105337580,914.7719,1487105335383
6,1,2,0.3,1,3,0,920.0387,1487105340642,-1,-1,919.472,1487105340078
6,2,2,0.3,1,3,2,923.1388,1487105343733,-1,-1,922.5721,1487105343169
6,3,2,0.3,1,0,3,926.2057,1487105346799,-1,-1,925.639,1487105346236
6,4,2,0.3,1,2,3,929.3058,1487105349900,-1,-1,928.7391,1487105349336
6,5,2,0.3,1,2,2,932.3395,1487105352933,-1,-1,931.806,1487105352402
6,6,2,0.3,1,1,3,935.3729,1487105355967,936.2072,1487105356801,934.8402,1487105355436
6,7,2,0.3,1,1,2,938.4398,1487105359034,939.5731,1487105360167,937.9069,1487105358503
6,8,2,0.3,1,0,1,941.4733,1487105362067,-1,-1,940.9401,1487105361536
6,9,2,0.3,1,0,0,944.5402,1487105365134,-1,-1,944.0067,1487105364603
6,10,2,0.3,1,1,1,947.6403,1487105368234,949.4403,1487105370034,947.0734,1487105367672
6,11,2,0.3,1,1,0,950.7069,1487105371301,951.3405,1487105371935,950.1405,1487105370737
6,12,2,0.3,1,0,2,953.7738,1487105374368,-1,-1,953.2072,1487105373804
6,13,2,0.3,1,2,2,956.8407,1487105377435,-1,-1,956.274,1487105376870
6,14,2,0.3,1,0,1,959.9076,1487105380501,-1,-1,959.3409,1487105379937
6,15,2,0.3,1,2,1,962.9413,1487105383535,-1,-1,962.4078,1487105383004
6,16,2,0.3,1,2,2,965.9747,1487105386568,-1,-1,965.4415,1487105386039
6,17,2,0.3,1,2,2,969.0414,1487105389635,-1,-1,968.5079,1487105389104
6,18,2,0.3,1,1,2,972.1083,1487105392702,972.8082,1487105393402,971.5416,1487105392138
6,19,2,0.3,1,1,2,975.2089,1487105395803,975.9423,1487105396536,974.6417,1487105395238
6,20,2,0.3,1,0,0,978.2753,1487105398869,-1,-1,977.7418,1487105398338
6,21,2,0.3,1,0,1,981.3754,1487105401969,-1,-1,980.8097,1487105401406
6,22,2,0.3,1,0,3,984.4423,1487105405036,-1,-1,983.8761,1487105404472
6,1,2,0.3,1,3,1,989.6759,1487105410270,-1,-1,989.1093,1487105409704
6,2,2,0.3,1,3,3,992.776,1487105413370,-1,-1,992.2094,1487105412806
6,3,2,0.3,1,1,1,995.8097,1487105416404,996.6429,1487105417237,995.2762,1487105415873
6,4,2,0.3,1,2,1,998.9108,1487105419505,-1,-1,998.3429,1487105418939
6,5,2,0.3,1,2,3,1001.944,1487105422538,-1,-1,1001.443,1487105422040
6,6,2,0.3,1,0,0,1005.011,1487105425604,-1,-1,1004.477,1487105425073
6,7,2,0.3,1,0,2,1008.077,1487105428671,-1,-1,1007.544,1487105428141
6,8,2,0.3,1,1,0,1011.144,1487105431738,1012.411,1487105433004,1010.61,1487105431207
6,9,2,0.3,1,2,0,1014.211,1487105434805,-1,-1,1013.677,1487105434274
6,10,2,0.3,1,0,3,1017.278,1487105437872,-1,-1,1016.744,1487105437340
