%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,14,2,0.3,1,0,3,254.5178,1487275179766,-1,-1,253.9521,1487275179203
6,15,2,0.3,1,1,2,257.5512,1487275182799,258.8518,1487275184100,257.0179,1487275182269
6,16,2,0.3,1,2,2,260.6181,1487275185866,-1,-1,260.0846,1487275185335
6,17,2,0.3,0,2,3,263.685,1487275188933,265.2182,1487275190467,263.1186,1487275188373
6,18,2,0.3,1,0,0,266.7184,1487275191967,-1,-1,266.1851,1487275191436
6,19,2,0.3,1,2,0,269.7853,1487275195033,-1,-1,269.2185,1487275194470
6,20,2,0.3,1,0,1,272.852,1487275198100,-1,-1,272.2855,1487275197537
6,21,2,0.3,1,0,2,275.8856,1487275201134,-1,-1,275.3522,1487275200604
6,22,2,0.3,1,1,1,278.9524,1487275204201,279.8867,1487275205135,278.3859,1487275203637
6,1,2,0.3,1,3,3,286.2195,1487275211468,-1,-1,285.653,1487275210902
6,2,2,0.3,1,3,1,289.2201,1487275214468,-1,-1,288.7197,1487275213971
6,3,2,0.3,1,1,3,292.2533,1487275217501,293.4535,1487275218702,291.7531,1487275217004
6,4,2,0.3,1,2,3,295.2869,1487275220535,-1,-1,294.7533,1487275220006
6,5,2,0.3,1,1,3,298.3535,1487275223602,299.9205,1487275225169,297.8202,1487275223071
6,6,2,0.3,1,2,2,301.3871,1487275226635,-1,-1,300.8537,1487275226104
6,7,2,0.3,1,2,2,304.4539,1487275229702,-1,-1,303.9205,1487275229171
6,8,2,0.3,1,0,0,307.4874,1487275232736,-1,-1,306.9539,1487275232205
6,9,2,0.3,1,0,3,310.521,1487275235769,-1,-1,309.9875,1487275235239
6,10,2,0.3,1,2,3,313.588,1487275238836,-1,-1,313.0544,1487275238306
6,11,2,0.3,1,0,1,316.6879,1487275241936,-1,-1,316.1218,1487275241373
6,12,2,0.3,1,0,0,319.7214,1487275244970,-1,-1,319.188,1487275244439
6,13,2,0.3,1,1,1,322.755,1487275248003,324.2219,1487275249470,322.2215,1487275247472
6,14,2,0.3,1,0,3,325.822,1487275251070,-1,-1,325.2551,1487275250506
6,15,2,0.3,1,0,2,328.9219,1487275254170,-1,-1,328.3557,1487275253608
6,16,2,0.3,1,1,3,331.9556,1487275257204,333.5223,1487275258771,331.4221,1487275256673
6,17,2,0.3,1,0,1,334.9892,1487275260237,-1,-1,334.4556,1487275259707
6,18,2,0.3,1,2,1,338.0564,1487275263305,-1,-1,337.5226,1487275262773
6,19,2,0.3,1,1,1,341.1227,1487275266371,342.1226,1487275267371,340.5892,1487275265841
6,20,2,0.3,1,0,3,344.1234,1487275269372,-1,-1,343.6227,1487275268873
6,21,2,0.3,1,1,1,347.1569,1487275272405,348.2563,1487275273505,346.6563,1487275271908
6,22,2,0.3,1,2,1,350.1904,1487275275439,-1,-1,349.6897,1487275274940
6,1,2,0.3,1,3,0,355.4567,1487275280705,-1,-1,354.8901,1487275280139
6,2,2,0.3,1,3,2,358.4575,1487275283706,-1,-1,357.9569,1487275283208
6,3,2,0.3,1,0,1,361.5238,1487275286772,-1,-1,360.9903,1487275286241
6,4,2,0.3,1,0,3,364.5906,1487275289839,-1,-1,364.0239,1487275289275
6,5,2,0.3,1,1,1,367.6248,1487275292873,368.5909,1487275293839,367.0908,1487275292342
6,6,2,0.3,0,2,1,370.6911,1487275295939,371.6912,1487275296940,370.1579,1487275295409
6,7,2,0.3,1,0,0,373.7577,1487275299006,-1,-1,373.1913,1487275298443
6,8,2,0.3,1,1,1,376.825,1487275302073,379.0915,1487275304340,376.2583,1487275301510
6,9,2,0.3,1,1,0,379.8582,1487275305106,380.8584,1487275306107,379.3581,1487275304609
6,10,2,0.3,1,2,0,382.8916,1487275308140,-1,-1,382.3582,1487275307609
6,11,2,0.3,1,1,0,385.9252,1487275311173,386.8924,1487275312141,385.3921,1487275310643
6,12,2,0.3,1,0,1,388.9587,1487275314207,-1,-1,388.4254,1487275313678
6,13,2,0.3,1,0,2,392.0254,1487275317274,-1,-1,391.4588,1487275316710
6,14,2,0.3,1,2,0,395.059,1487275320307,-1,-1,394.5256,1487275319776
6,15,2,0.3,1,0,3,398.0925,1487275323341,-1,-1,397.5591,1487275322810
6,16,2,0.3,1,2,2,401.1265,1487275326375,-1,-1,400.5926,1487275325844
6,17,2,0.3,1,2,0,404.1928,1487275329441,-1,-1,403.6595,1487275328910
6,18,2,0.3,0,1,2,407.2264,1487275332475,-1,-1,406.6929,1487275331944
6,19,2,0.3,1,0,3,410.2598,1487275335508,-1,-1,409.7265,1487275334977
6,20,2,0.3,1,1,2,413.2933,1487275338542,414.4268,1487275339675,412.7599,1487275338010
6,21,2,0.3,1,2,2,416.3268,1487275341575,-1,-1,415.7935,1487275341045
6,22,2,0.3,1,0,0,419.3937,1487275344642,-1,-1,418.8271,1487275344078
6,1,2,0.3,1,3,3,424.8273,1487275350076,-1,-1,424.261,1487275349510
6,2,2,0.3,1,3,2,427.8608,1487275353110,-1,-1,427.3275,1487275352578
6,3,2,0.3,1,0,1,430.8943,1487275356142,-1,-1,430.361,1487275355613
6,4,2,0.3,1,1,2,433.9612,1487275359209,435.6281,1487275360877,433.395,1487275358646
6,5,2,0.3,1,2,2,437.0285,1487275362277,-1,-1,436.4615,1487275361714
6,6,2,0.3,1,0,3,440.1282,1487275365376,-1,-1,439.562,1487275364813
6,7,2,0.3,1,2,3,443.1951,1487275368443,-1,-1,442.6284,1487275367879
6,8,2,0.3,1,2,2,446.2285,1487275371477,-1,-1,445.6953,1487275370946
6,9,2,0.3,1,0,1,449.2621,1487275374510,-1,-1,448.7287,1487275373980
6,10,2,0.3,1,2,1,452.2955,1487275377544,-1,-1,451.7621,1487275377013
6,11,2,0.3,1,2,2,455.3623,1487275380610,-1,-1,454.7961,1487275380046
6,12,2,0.3,1,0,0,458.4292,1487275383677,-1,-1,457.8625,1487275383114
6,13,2,0.3,1,2,1,461.4626,1487275386711,-1,-1,460.9295,1487275386181
6,14,2,0.3,0,1,0,464.4963,1487275389744,-1,-1,463.9628,1487275389215
6,15,2,0.3,1,0,3,467.563,1487275392811,-1,-1,466.9969,1487275392247
6,16,2,0.3,1,1,0,470.5637,1487275395812,471.6968,1487275396945,470.0632,1487275395314
6,17,2,0.3,1,1,3,473.6634,1487275398912,474.4636,1487275399712,473.0973,1487275398348
6,18,2,0.3,1,1,0,476.7302,1487275401978,477.497,1487275402745,476.1641,1487275401414
6,19,2,0.3,1,0,2,479.7976,1487275405046,-1,-1,479.2304,1487275404482
6,20,2,0.3,1,1,0,482.8639,1487275408112,483.9973,1487275409246,482.3306,1487275407582
6,21,2,0.3,1,0,3,485.9307,1487275411179,-1,-1,485.3641,1487275410615
6,22,2,0.3,1,0,1,488.9976,1487275414246,-1,-1,488.4309,1487275413682
6,1,2,0.3,1,3,3,493.5311,1487275418779,-1,-1,492.9977,1487275418246
6,2,2,0.3,1,3,1,496.598,1487275421846,-1,-1,496.0313,1487275421282
6,3,2,0.3,1,0,2,499.6315,1487275424880,-1,-1,499.0981,1487275424349
6,4,2,0.3,1,2,2,502.6651,1487275427913,-1,-1,502.1317,1487275427382
6,5,2,0.3,1,1,2,505.6985,1487275430947,506.5988,1487275431847,505.1652,1487275430416
6,6,2,0.3,1,1,2,508.7321,1487275433980,510.1327,1487275435381,508.1987,1487275433449
6,7,2,0.3,1,0,3,511.7656,1487275437014,-1,-1,511.2327,1487275436485
6,8,2,0.3,1,1,2,514.7671,1487275440015,515.8328,1487275441081,514.2657,1487275439516
6,9,2,0.3,1,2,2,517.866,1487275443114,-1,-1,517.2992,1487275442550
6,10,2,0.3,1,0,0,520.8675,1487275446116,-1,-1,520.3661,1487275445618
6,11,2,0.3,1,2,0,523.9662,1487275449214,-1,-1,523.3995,1487275448650
6,12,2,0.3,1,2,2,526.9998,1487275452248,-1,-1,526.4664,1487275451717
6,13,2,0.3,1,2,2,530.0666,1487275455315,-1,-1,529.4998,1487275454753
6,14,2,0.3,1,0,1,533.1001,1487275458348,-1,-1,532.5667,1487275457818
6,15,2,0.3,1,0,3,536.1669,1487275461415,-1,-1,535.6002,1487275460851
6,16,2,0.3,1,2,2,539.2004,1487275464449,-1,-1,538.667,1487275463918
6,17,2,0.3,1,1,3,542.2673,1487275467515,543.6339,1487275468883,541.7006,1487275466951
6,18,2,0.3,1,1,2,545.2675,1487275470516,546.2678,1487275471516,544.7673,1487275470019
6,19,2,0.3,1,0,1,548.3011,1487275473549,-1,-1,547.7676,1487275473018
6,20,2,0.3,1,1,2,551.401,1487275476649,552.3353,1487275477584,550.8353,1487275476087
6,21,2,0.3,1,0,3,554.468,1487275479717,-1,-1,553.9012,1487275479152
6,22,2,0.3,1,0,0,557.4688,1487275482717,-1,-1,556.9681,1487275482219
6,1,2,0.3,1,3,0,562.5016,1487275487750,-1,-1,561.9351,1487275487184
6,2,2,0.3,1,3,3,565.5685,1487275490817,-1,-1,565.002,1487275490254
6,3,2,0.3,1,2,3,568.6354,1487275493884,-1,-1,568.0688,1487275493319
6,4,2,0.3,1,0,0,571.6689,1487275496917,-1,-1,571.1356,1487275496386
6,5,2,0.3,1,2,0,574.7358,1487275499984,-1,-1,574.1691,1487275499420
6,6,2,0.3,1,0,2,577.7692,1487275503017,-1,-1,577.236,1487275502487
6,7,2,0.3,1,1,0,580.8362,1487275506084,582.0364,1487275507285,580.2696,1487275505521
6,8,2,0.3,1,1,2,583.8696,1487275509118,584.9697,1487275510218,583.3362,1487275508587
6,9,2,0.3,1,2,2,586.9364,1487275512185,-1,-1,586.3698,1487275511620
6,10,2,0.3,1,1,2,590.0032,1487275515251,591.1033,1487275516352,589.4366,1487275514687
6,11,2,0.3,1,0,0,593.0039,1487275518252,-1,-1,592.5034,1487275517757
6,12,2,0.3,1,2,0,596.0703,1487275521318,-1,-1,595.537,1487275520788
6,13,2,0.3,1,1,0,599.1038,1487275524352,599.9375,1487275525186,598.5704,1487275523822
6,14,2,0.3,1,0,2,602.1707,1487275527419,-1,-1,601.6046,1487275526855
6,15,2,0.3,1,2,2,605.2042,1487275530452,-1,-1,604.6707,1487275529922
6,16,2,0.3,1,1,2,608.2376,1487275533486,609.2043,1487275534453,607.7043,1487275532955
6,17,2,0.3,1,0,3,611.2711,1487275536519,-1,-1,610.7379,1487275535991
6,18,2,0.3,1,2,3,614.3046,1487275539553,-1,-1,613.7712,1487275539022
6,19,2,0.3,1,1,3,617.3381,1487275542586,618.2383,1487275543487,616.8048,1487275542055
6,20,2,0.3,1,0,2,620.3384,1487275545587,-1,-1,619.8383,1487275545089
6,21,2,0.3,1,0,0,623.4053,1487275548653,-1,-1,622.8718,1487275548123
6,22,2,0.3,1,0,1,626.4722,1487275551720,-1,-1,625.9054,1487275551157
6,1,2,0.3,1,3,0,639.8727,1487275565103,-1,-1,639.3066,1487275564538
6,2,2,0.3,1,3,1,642.9067,1487275568137,-1,-1,642.3729,1487275567607
6,3,2,0.3,1,2,1,646.0064,1487275571237,-1,-1,645.4397,1487275570672
6,4,2,0.3,1,2,0,649.04,1487275574270,-1,-1,648.5067,1487275573741
6,5,2,0.3,1,1,1,652.1067,1487275577337,653.1074,1487275578338,651.5401,1487275576773
6,6,2,0.3,1,1,0,655.1736,1487275580404,656.8405,1487275582071,654.607,1487275579840
6,7,2,0.3,1,0,2,658.2081,1487275583438,-1,-1,657.6738,1487275582906
6,8,2,0.3,1,0,3,661.3074,1487275586538,-1,-1,660.7406,1487275585973
6,9,2,0.3,1,0,1,664.3741,1487275589604,-1,-1,663.8077,1487275589041
6,10,2,0.3,1,0,0,667.3748,1487275592605,-1,-1,666.8743,1487275592109
6,11,2,0.3,1,1,1,670.4078,1487275595638,671.4748,1487275596705,669.9077,1487275595141
6,12,2,0.3,1,1,0,673.4413,1487275598672,674.475,1487275599705,672.908,1487275598141
6,13,2,0.3,1,2,0,676.5087,1487275601739,-1,-1,675.9415,1487275601176
6,14,2,0.3,1,2,1,679.575,1487275604805,-1,-1,679.0416,1487275604275
6,15,2,0.3,0,2,1,682.6448,1487275607875,682.6754,1487275607906,682.0751,1487275607309
6,16,2,0.3,0,2,0,685.7086,1487275610939,686.7757,1487275612006,685.1753,1487275610409
6,17,2,0.3,1,0,2,688.7756,1487275614006,-1,-1,688.2089,1487275613442
6,18,2,0.3,1,0,3,691.8423,1487275617073,-1,-1,691.2758,1487275616509
6,19,2,0.3,1,1,2,694.8764,1487275620107,695.8426,1487275621074,694.3425,1487275619575
6,20,2,0.3,1,1,3,697.9427,1487275623173,699.3094,1487275624540,697.4093,1487275622643
6,21,2,0.3,1,0,0,700.9434,1487275626174,-1,-1,700.4428,1487275625676
6,22,2,0.3,1,0,1,704.0097,1487275629240,-1,-1,703.4762,1487275628710
6,1,2,0.3,1,3,2,708.9266,1487275634157,-1,-1,708.3932,1487275633624
6,2,2,0.3,1,3,0,711.9935,1487275637224,-1,-1,711.4269,1487275636660
6,3,2,0.3,1,1,2,715.0269,1487275640257,715.9939,1487275641224,714.4936,1487275639726
6,4,2,0.3,1,1,0,718.0272,1487275643257,719.0938,1487275644324,717.5271,1487275642760
6,5,2,0.3,1,2,0,721.0607,1487275646291,-1,-1,720.5273,1487275645760
6,6,2,0.3,1,2,2,724.1275,1487275649358,-1,-1,723.5608,1487275648794
6,7,2,0.3,1,0,1,727.1611,1487275652392,-1,-1,726.6276,1487275651862
6,8,2,0.3,1,1,2,730.1613,1487275655392,731.1279,1487275656359,729.6611,1487275654894
6,9,2,0.3,1,1,1,733.228,1487275658459,734.0947,1487275659325,732.6946,1487275657927
6,10,2,0.3,1,0,3,736.2615,1487275661492,-1,-1,735.7281,1487275660961
6,11,2,0.3,1,0,0,739.2951,1487275664525,-1,-1,738.7617,1487275663995
6,12,2,0.3,0,1,3,742.3618,1487275667592,-1,-1,741.7956,1487275667030
6,13,2,0.3,1,0,2,745.3955,1487275670626,-1,-1,744.862,1487275670096
6,14,2,0.3,1,1,3,748.4955,1487275673726,749.5956,1487275674826,747.9288,1487275673162
6,15,2,0.3,1,2,3,751.529,1487275676759,-1,-1,750.9957,1487275676228
6,16,2,0.3,1,2,2,754.5625,1487275679793,-1,-1,754.0292,1487275679262
6,17,2,0.3,1,2,2,757.5961,1487275682826,-1,-1,757.0627,1487275682296
6,18,2,0.3,1,0,0,760.6296,1487275685860,-1,-1,760.0962,1487275685330
6,19,2,0.3,1,0,1,763.6965,1487275688927,-1,-1,763.1297,1487275688363
6,20,2,0.3,1,2,2,766.7299,1487275691960,-1,-1,766.1967,1487275691430
6,21,2,0.3,1,0,3,769.7634,1487275694994,-1,-1,769.2304,1487275694465
6,22,2,0.3,1,0,0,772.7969,1487275698027,-1,-1,772.2635,1487275697497
6,1,2,0.3,1,3,1,777.4974,1487275702728,-1,-1,776.9306,1487275702162
6,2,2,0.3,1,3,2,780.564,1487275705794,-1,-1,780.0306,1487275705263
6,3,2,0.3,1,0,0,783.5981,1487275708828,-1,-1,783.0641,1487275708298
6,4,2,0.3,1,1,2,786.6644,1487275711895,787.8979,1487275713128,786.131,1487275711364
6,5,2,0.3,1,2,2,789.7312,1487275714961,-1,-1,789.165,1487275714398
6,6,2,0.3,1,0,3,792.7647,1487275717995,-1,-1,792.2313,1487275717464
6,7,2,0.3,1,0,0,795.7982,1487275721028,-1,-1,795.265,1487275720498
6,8,2,0.3,1,2,2,798.8317,1487275724062,-1,-1,798.2983,1487275723532
6,9,2,0.3,1,2,2,801.8986,1487275727129,-1,-1,801.3319,1487275726565
6,10,2,0.3,1,0,1,804.9655,1487275730196,-1,-1,804.3987,1487275729633
6,11,2,0.3,1,1,2,808.0322,1487275733262,809.4326,1487275734663,807.4656,1487275732697
6,12,2,0.3,1,1,1,811.0657,1487275736296,812.6326,1487275737863,810.5323,1487275735766
6,13,2,0.3,1,0,0,814.1325,1487275739363,-1,-1,813.5666,1487275738799
6,14,2,0.3,0,1,1,817.1661,1487275742396,-1,-1,816.6331,1487275741866
6,15,2,0.3,1,0,3,820.1996,1487275745430,-1,-1,819.6661,1487275744898
6,16,2,0.3,1,2,3,823.2331,1487275748463,-1,-1,822.7,1487275747933
6,17,2,0.3,1,1,3,826.2666,1487275751497,827.8001,1487275753031,825.7332,1487275750966
6,18,2,0.3,1,2,1,829.3334,1487275754564,-1,-1,828.7667,1487275754001
6,19,2,0.3,1,0,2,832.3341,1487275757564,-1,-1,831.8335,1487275757067
6,20,2,0.3,1,2,3,835.3671,1487275760597,-1,-1,834.867,1487275760100
6,21,2,0.3,1,1,2,838.4007,1487275763631,839.3339,1487275764564,837.8672,1487275763100
6,22,2,0.3,1,0,1,841.4343,1487275766665,-1,-1,840.901,1487275766133
6,1,2,0.3,1,3,1,846.2017,1487275771432,-1,-1,845.6348,1487275770866
6,2,2,0.3,1,3,2,849.3016,1487275774532,-1,-1,848.7346,1487275773967
6,3,2,0.3,1,0,0,852.4014,1487275777632,-1,-1,851.8347,1487275777069
6,4,2,0.3,1,0,1,855.4682,1487275780699,-1,-1,854.9021,1487275780135
6,5,2,0.3,1,2,2,858.5351,1487275783765,-1,-1,857.9684,1487275783202
6,6,2,0.3,1,2,2,861.6019,1487275786832,-1,-1,861.0353,1487275786268
6,7,2,0.3,1,0,3,864.6356,1487275789866,-1,-1,864.1021,1487275789335
6,8,2,0.3,1,0,1,867.7357,1487275792966,-1,-1,867.1689,1487275792402
6,9,2,0.3,1,2,2,870.7691,1487275795999,-1,-1,870.2357,1487275795468
6,10,2,0.3,1,0,0,873.8359,1487275799066,-1,-1,873.2692,1487275798502
6,11,2,0.3,1,0,3,876.8782,1487275802110,-1,-1,876.3361,1487275801571
6,12,2,0.3,1,1,0,879.9363,1487275805167,881.1698,1487275806400,879.4029,1487275804636
6,13,2,0.3,1,1,3,882.937,1487275808167,884.0037,1487275809234,882.4365,1487275807670
6,14,2,0.3,1,1,0,885.97,1487275811200,887.0367,1487275812267,885.4698,1487275810702
6,15,2,0.3,1,2,0,889.0369,1487275814267,-1,-1,888.4701,1487275813703
6,16,2,0.3,1,2,3,892.1036,1487275817334,-1,-1,891.5369,1487275816771
6,17,2,0.3,1,0,2,895.1371,1487275820367,-1,-1,894.6039,1487275819837
6,18,2,0.3,1,2,0,898.1707,1487275823401,-1,-1,897.6373,1487275822870
6,19,2,0.3,1,1,2,901.2375,1487275826468,902.4047,1487275827635,900.6708,1487275825904
6,20,2,0.3,1,1,0,904.2711,1487275829501,905.3713,1487275830602,903.7376,1487275828971
6,21,2,0.3,1,0,1,907.3045,1487275832535,-1,-1,906.7712,1487275832004
6,22,2,0.3,1,1,0,910.3386,1487275835569,911.3047,1487275836535,909.8047,1487275835038
6,1,2,0.3,1,3,2,914.9382,1487275840169,-1,-1,914.3716,1487275839603
6,2,2,0.3,1,3,3,917.9385,1487275843169,-1,-1,917.4384,1487275842673
6,3,2,0.3,1,2,3,920.939,1487275846169,-1,-1,920.4385,1487275845672
6,4,2,0.3,1,0,0,924.0055,1487275849236,-1,-1,923.472,1487275848705
6,5,2,0.3,1,2,0,927.0389,1487275852269,-1,-1,926.5056,1487275851738
6,6,2,0.3,1,1,0,930.0725,1487275855303,931.2059,1487275856436,929.5392,1487275854772
6,7,2,0.3,1,0,1,933.1393,1487275858370,-1,-1,932.606,1487275857839
6,8,2,0.3,1,1,0,936.1728,1487275861403,937.2731,1487275862504,935.6393,1487275860871
6,9,2,0.3,1,2,0,939.2396,1487275864470,-1,-1,938.6731,1487275863906
6,10,2,0.3,1,0,3,942.2731,1487275867503,-1,-1,941.7403,1487275866974
