%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,27,2,0.3,1,0,1,212.8988,1486500065713,-1,-1,212.3656,1486500065184
5,28,2,0.3,1,1,3,215.9324,1486500068747,217.5994,1486500070414,215.3989,1486500068216
5,29,2,0.3,1,0,0,218.9993,1486500071814,-1,-1,218.4325,1486500071249
5,30,2,0.3,1,2,0,222.0327,1486500074847,-1,-1,221.4995,1486500074317
5,31,2,0.3,1,0,1,225.0663,1486500077881,-1,-1,224.5328,1486500077351
5,32,2,0.3,1,2,1,228.0999,1486500080914,-1,-1,227.5667,1486500080385
5,33,2,0.3,1,1,1,231.1665,1486500083981,231.7999,1486500084615,230.6335,1486500083450
5,34,2,0.3,1,1,1,234.2001,1486500087015,235.3336,1486500088148,233.6667,1486500086484
5,35,2,0.3,1,1,1,237.267,1486500090081,237.967,1486500090782,236.7002,1486500089518
5,36,2,0.3,1,1,1,240.3339,1486500093148,241.5671,1486500094382,239.8004,1486500092619
5,37,2,0.3,1,2,2,243.4009,1486500096215,-1,-1,242.8673,1486500095685
5,38,2,0.3,1,0,0,246.5007,1486500099315,-1,-1,245.9346,1486500098751
5,39,2,0.3,0,0,3,249.5679,1486500102382,250.8365,1486500103651,249.0009,1486500101818
5,40,2,0.3,0,1,0,252.6683,1486500105483,-1,-1,252.1011,1486500104919
5,1,2,0.3,1,3,3,271.0688,1486500123882,-1,-1,270.5354,1486500123350
5,2,2,0.3,1,3,0,274.1362,1486500126937,-1,-1,273.569,1486500126376
5,3,2,0.3,1,0,1,277.2358,1486500130035,-1,-1,276.6696,1486500129471
5,4,2,0.3,1,0,3,280.2693,1486500133068,-1,-1,279.736,1486500132538
5,5,2,0.3,1,2,3,283.3362,1486500136135,-1,-1,282.7701,1486500135572
5,6,2,0.3,1,2,1,286.3696,1486500139168,-1,-1,285.8364,1486500138638
5,7,2,0.3,1,1,3,289.4032,1486500142202,290.1031,1486500142902,288.8698,1486500141671
5,8,2,0.3,1,2,3,292.47,1486500145269,-1,-1,291.9033,1486500144705
5,9,2,0.3,1,1,3,295.5035,1486500148302,296.6368,1486500149436,294.9701,1486500147772
5,10,2,0.3,0,2,2,298.5703,1486500151369,299.5375,1486500152337,298.0037,1486500150806
5,11,2,0.3,1,1,3,301.6039,1486500154403,303.3707,1486500156170,301.0704,1486500153872
5,12,2,0.3,1,1,2,304.6707,1486500157469,305.7742,1486500158573,304.104,1486500156905
5,13,2,0.3,1,0,1,307.7042,1486500160503,-1,-1,307.1708,1486500159972
5,14,2,0.3,1,0,0,310.771,1486500163570,-1,-1,310.2043,1486500163006
5,15,2,0.3,1,0,3,313.8046,1486500166603,-1,-1,313.2711,1486500166072
5,16,2,0.3,1,0,2,316.8719,1486500169671,-1,-1,316.3047,1486500169106
5,17,2,0.3,1,1,3,319.9382,1486500172737,320.705,1486500173504,319.4048,1486500172207
5,18,2,0.3,0,2,3,323.005,1486500175804,324.7053,1486500177504,322.4384,1486500175240
5,19,2,0.3,1,0,0,326.0386,1486500178837,-1,-1,325.5051,1486500178306
5,20,2,0.3,1,2,0,329.1053,1486500181904,-1,-1,328.5387,1486500181340
5,21,2,0.3,1,1,0,332.1389,1486500184938,333.1389,1486500185938,331.6055,1486500184407
5,22,2,0.3,1,0,2,335.2057,1486500188004,-1,-1,334.639,1486500187440
5,23,2,0.3,1,2,2,338.2726,1486500191072,-1,-1,337.7059,1486500190507
5,24,2,0.3,1,1,2,341.3394,1486500194138,342.3063,1486500195105,340.7731,1486500193575
5,25,2,0.3,1,0,1,344.3732,1486500197172,-1,-1,343.8396,1486500196641
5,26,2,0.3,1,1,2,347.4734,1486500200272,348.8071,1486500201606,346.9067,1486500199708
5,27,2,0.3,1,2,2,350.5399,1486500203339,-1,-1,350.0066,1486500202808
5,28,2,0.3,0,0,3,353.5735,1486500206372,355.4404,1486500208240,353.04,1486500205841
5,29,2,0.3,1,1,2,356.6071,1486500209406,357.9071,1486500210706,356.0736,1486500208877
5,30,2,0.3,1,0,1,359.6741,1486500212473,-1,-1,359.1072,1486500211908
5,31,2,0.3,1,1,2,362.7739,1486500215573,363.7408,1486500216540,362.2073,1486500215009
5,32,2,0.3,1,0,0,365.8408,1486500218640,-1,-1,365.274,1486500218075
5,33,2,0.3,0,2,1,368.8744,1486500221673,370.6079,1486500223407,368.3409,1486500221142
5,34,2,0.3,1,0,3,371.9745,1486500224773,-1,-1,371.4077,1486500224209
5,35,2,0.3,1,0,2,375.0413,1486500227840,-1,-1,374.4746,1486500227276
5,36,2,0.3,1,0,0,378.0748,1486500230874,-1,-1,377.5415,1486500230343
5,37,2,0.3,1,1,2,381.1423,1486500233941,382.5421,1486500235341,380.5751,1486500233376
5,38,2,0.3,1,2,2,384.2418,1486500237041,-1,-1,383.6752,1486500236477
5,39,2,0.3,1,2,0,387.2754,1486500240074,-1,-1,386.7419,1486500239543
5,40,2,0.3,1,2,0,390.3423,1486500243141,-1,-1,389.8088,1486500242610
5,41,2,0.3,0,1,0,393.3759,1486500246175,-1,-1,392.8424,1486500245644
5,42,2,0.3,1,0,2,396.4758,1486500249275,-1,-1,395.9092,1486500248710
5,1,2,0.3,1,3,3,414.8768,1486500267676,-1,-1,414.3105,1486500267110
5,2,2,0.3,1,3,1,417.9103,1486500270709,-1,-1,417.3771,1486500270178
5,3,2,0.3,1,2,1,420.978,1486500273777,-1,-1,420.4108,1486500273212
5,1,2,0.3,1,3,2,439.3783,1486500292177,-1,-1,438.8456,1486500291645
5,2,2,0.3,1,3,1,442.4452,1486500295244,-1,-1,441.8784,1486500294680
5,3,2,0.3,1,0,3,445.512,1486500298311,-1,-1,444.9785,1486500297780
5,4,2,0.3,1,2,3,448.5455,1486500301344,-1,-1,448.0121,1486500300814
5,5,2,0.3,1,1,3,451.6455,1486500304444,452.4124,1486500305211,451.079,1486500303880
5,6,2,0.3,1,0,0,454.7135,1486500307512,-1,-1,454.146,1486500306948
5,7,2,0.3,0,0,2,457.7798,1486500310579,459.4127,1486500312212,457.2458,1486500310047
5,8,2,0.3,1,0,1,460.8463,1486500313645,-1,-1,460.3127,1486500313114
5,9,2,0.3,1,0,3,463.9464,1486500316745,-1,-1,463.3796,1486500316181
5,10,2,0.3,1,1,1,467.0139,1486500319813,468.4138,1486500321213,466.4797,1486500319281
5,11,2,0.3,1,1,3,470.1138,1486500322912,471.5138,1486500324313,469.5466,1486500322348
5,12,2,0.3,1,2,3,473.1802,1486500325979,-1,-1,472.6473,1486500325449
5,13,2,0.3,1,0,0,476.2471,1486500329046,-1,-1,475.6808,1486500328482
5,14,2,0.3,1,0,1,479.2805,1486500332079,-1,-1,478.7472,1486500331548
5,15,2,0.3,1,1,0,482.3473,1486500335146,483.4478,1486500336247,481.7806,1486500334582
5,16,2,0.3,1,2,0,485.4147,1486500338214,-1,-1,484.8475,1486500337648
5,17,2,0.3,0,1,0,488.5144,1486500341313,-1,-1,487.9482,1486500340749
5,18,2,0.3,1,2,2,491.5481,1486500344347,-1,-1,491.0145,1486500343817
5,19,2,0.3,0,1,0,494.5819,1486500347381,-1,-1,494.0482,1486500346850
5,1,2,0.3,1,3,3,500.6483,1486500353447,-1,-1,500.0819,1486500352881
5,2,2,0.3,1,3,0,503.7152,1486500356514,-1,-1,503.1484,1486500355950
5,3,2,0.3,1,2,0,506.7493,1486500359548,-1,-1,506.2155,1486500359017
5,4,2,0.3,1,0,1,509.8494,1486500362648,-1,-1,509.2822,1486500362083
5,5,2,0.3,0,1,0,512.9493,1486500365748,-1,-1,512.3829,1486500365184
5,6,2,0.3,1,2,0,516.0166,1486500368815,-1,-1,515.4825,1486500368284
5,7,2,0.3,1,2,1,519.0828,1486500371881,-1,-1,518.5493,1486500371352
5,8,2,0.3,1,1,0,522.1495,1486500374948,523.3167,1486500376116,521.5829,1486500374386
5,9,2,0.3,1,0,3,525.2166,1486500378015,-1,-1,524.6498,1486500377451
5,10,2,0.3,1,2,3,528.2499,1486500381049,-1,-1,527.7169,1486500380518
5,11,2,0.3,1,0,1,531.3168,1486500384116,-1,-1,530.7504,1486500383551
5,12,2,0.3,0,1,3,534.384,1486500387183,-1,-1,533.8169,1486500386618
5,13,2,0.3,1,1,1,537.4838,1486500390283,538.8174,1486500391616,536.9171,1486500389718
5,14,2,0.3,0,0,2,540.5507,1486500393349,541.2506,1486500394050,539.9839,1486500392785
5,15,2,0.3,1,0,0,543.6174,1486500396416,-1,-1,543.0508,1486500395852
5,16,2,0.3,1,1,2,546.6512,1486500399450,547.7511,1486500400550,546.1176,1486500398919
5,17,2,0.3,1,2,2,549.6849,1486500402484,-1,-1,549.1843,1486500401986
5,18,2,0.3,1,0,3,552.7513,1486500405550,-1,-1,552.2185,1486500405020
5,19,2,0.3,1,0,1,555.8182,1486500408617,-1,-1,555.2515,1486500408053
5,20,2,0.3,1,2,1,558.9183,1486500411717,-1,-1,558.3517,1486500411153
5,21,2,0.3,1,1,1,561.9851,1486500414784,562.7521,1486500415551,561.4185,1486500414220
5,22,2,0.3,1,0,3,565.052,1486500417851,-1,-1,564.4857,1486500417287
5,23,2,0.3,1,1,1,568.0856,1486500420884,570.0529,1486500422852,567.5521,1486500420354
5,24,2,0.3,1,1,3,571.1528,1486500423952,573.0527,1486500425852,570.619,1486500423420
5,25,2,0.3,1,1,1,574.2526,1486500427051,575.2861,1486500428085,573.6859,1486500426487
5,26,2,0.3,1,2,1,577.2861,1486500430085,-1,-1,576.7527,1486500429556
5,27,2,0.3,1,0,0,580.3529,1486500433152,-1,-1,579.8195,1486500432622
5,28,2,0.3,1,2,0,583.3865,1486500436185,-1,-1,582.853,1486500435654
5,29,2,0.3,0,2,1,586.4199,1486500439219,588.7543,1486500441553,585.8866,1486500438688
5,30,2,0.3,1,0,3,589.4867,1486500442285,-1,-1,588.92,1486500441722
5,31,2,0.3,0,1,1,592.5535,1486500445353,-1,-1,591.9868,1486500444788
5,1,2,0.3,1,3,2,610.9213,1486500463720,-1,-1,610.3878,1486500463187
5,2,2,0.3,1,3,3,613.9882,1486500466787,-1,-1,613.422,1486500466224
5,3,2,0.3,1,0,0,617.0216,1486500469820,-1,-1,616.4883,1486500469290
5,4,2,0.3,0,0,2,620.0551,1486500472854,621.4561,1486500474255,619.5217,1486500472323
5,5,2,0.3,1,1,0,623.1219,1486500475921,625.1565,1486500477955,622.5553,1486500475357
5,6,2,0.3,1,0,1,626.2222,1486500479021,-1,-1,625.6558,1486500478458
5,7,2,0.3,1,0,3,629.2562,1486500482055,-1,-1,628.7223,1486500481524
5,8,2,0.3,1,2,3,632.3229,1486500485122,-1,-1,631.7891,1486500484590
5,9,2,0.3,1,2,1,635.3893,1486500488188,-1,-1,634.856,1486500487658
5,10,2,0.3,1,1,3,638.4562,1486500491255,639.3898,1486500492189,637.8894,1486500490690
5,11,2,0.3,1,0,0,641.5229,1486500494322,-1,-1,640.9568,1486500493758
5,12,2,0.3,1,1,3,644.5898,1486500497389,646.4568,1486500499256,644.0231,1486500496825
5,13,2,0.3,1,1,0,647.6566,1486500500455,649.2567,1486500502056,647.0905,1486500499892
5,14,2,0.3,1,2,0,650.7235,1486500503522,-1,-1,650.1567,1486500502959
5,15,2,0.3,1,2,3,653.7904,1486500506589,-1,-1,653.2236,1486500506025
5,16,2,0.3,1,1,0,656.8239,1486500509623,658.7244,1486500511523,656.2905,1486500509092
5,17,2,0.3,1,2,0,659.8578,1486500512657,-1,-1,659.324,1486500512127
5,18,2,0.3,0,2,3,662.9576,1486500515756,664.6243,1486500517423,662.3914,1486500515194
5,19,2,0.3,0,0,2,666.0249,1486500518824,667.3246,1486500520124,665.4579,1486500518259
5,1,2,0.3,1,3,0,684.4587,1486500537257,-1,-1,683.892,1486500536691
5,2,2,0.3,1,3,3,687.5256,1486500540324,-1,-1,686.9595,1486500539761
5,3,2,0.3,1,0,1,690.5591,1486500543358,-1,-1,690.0258,1486500542827
5,4,2,0.3,0,0,2,693.6259,1486500546425,694.5262,1486500547325,693.0602,1486500545862
5,5,2,0.3,1,1,1,696.6934,1486500549492,698.0266,1486500550826,696.1261,1486500548927
5,6,2,0.3,1,2,1,699.793,1486500552592,-1,-1,699.2263,1486500552027
5,7,2,0.3,0,2,2,702.8597,1486500555658,704.1267,1486500556926,702.2931,1486500555094
5,8,2,0.3,1,1,1,705.8933,1486500558692,706.9602,1486500559759,705.36,1486500558161
5,9,2,0.3,1,1,2,708.9268,1486500561726,710.6935,1486500563492,708.3934,1486500561195
5,10,2,0.3,1,0,3,711.9603,1486500564759,-1,-1,711.427,1486500564229
5,11,2,0.3,0,1,2,714.9938,1486500567793,-1,-1,714.4604,1486500567262
5,12,2,0.3,1,0,1,718.028,1486500570827,-1,-1,717.4939,1486500570295
5,13,2,0.3,1,2,1,721.0942,1486500573893,-1,-1,720.5607,1486500573362
5,14,2,0.3,1,1,1,724.1616,1486500576960,724.8275,1486500577627,723.6276,1486500576429
5,15,2,0.3,1,2,0,727.2611,1486500580060,-1,-1,726.6945,1486500579497
5,16,2,0.3,1,2,0,730.328,1486500583127,-1,-1,729.7617,1486500582563
5,17,2,0.3,1,0,3,733.3615,1486500586160,-1,-1,732.8281,1486500585629
5,18,2,0.3,1,0,1,736.4286,1486500589227,-1,-1,735.8616,1486500588663
5,19,2,0.3,1,0,2,739.4952,1486500592294,-1,-1,738.9618,1486500591763
5,20,2,0.3,1,0,0,742.5291,1486500595328,-1,-1,741.9954,1486500594797
5,21,2,0.3,1,2,0,745.6293,1486500598428,-1,-1,745.0623,1486500597864
5,22,2,0.3,1,1,0,748.6958,1486500601494,749.896,1486500602695,748.1627,1486500600964
5,23,2,0.3,1,1,0,751.7291,1486500604528,753.8295,1486500606628,751.1959,1486500603999
5,24,2,0.3,1,0,3,754.7626,1486500607561,-1,-1,754.2294,1486500607031
5,25,2,0.3,1,1,0,757.8295,1486500610628,759.3629,1486500612162,757.2628,1486500610064
5,26,2,0.3,0,0,2,760.8969,1486500613696,762.6298,1486500615429,760.3296,1486500613132
5,27,2,0.3,0,2,2,763.9633,1486500616762,765.1632,1486500617963,763.4298,1486500616231
5,1,2,0.3,1,3,2,782.3981,1486500635197,-1,-1,781.8309,1486500634630
5,2,2,0.3,1,3,0,785.4645,1486500638263,-1,-1,784.9315,1486500637733
5,3,2,0.3,1,2,0,788.5646,1486500641363,-1,-1,787.9979,1486500640800
5,4,2,0.3,1,0,1,791.6315,1486500644430,-1,-1,791.0648,1486500643867
5,5,2,0.3,1,2,1,794.6984,1486500647497,-1,-1,794.1649,1486500646967
5,6,2,0.3,1,2,0,797.7985,1486500650597,-1,-1,797.2318,1486500650033
5,7,2,0.3,1,0,2,800.8656,1486500653664,-1,-1,800.2987,1486500653100
5,8,2,0.3,1,1,0,803.9655,1486500656764,805.099,1486500657898,803.3988,1486500656200
5,9,2,0.3,0,0,3,807.0656,1486500659865,807.6991,1486500660498,806.4989,1486500659300
5,10,2,0.3,1,0,1,810.0992,1486500662898,-1,-1,809.5658,1486500662368
5,11,2,0.3,0,1,3,813.1661,1486500665965,-1,-1,812.6327,1486500665435
5,1,2,0.3,1,3,2,831.6002,1486500684399,-1,-1,831.0341,1486500683833
5,2,2,0.3,1,3,0,834.6339,1486500687433,-1,-1,834.1005,1486500686903
5,3,2,0.3,0,1,2,837.6681,1486500690467,-1,-1,837.1351,1486500689937
5,4,2,0.3,1,0,3,840.7174,1486500693516,-1,-1,840.1842,1486500692987
5,5,2,0.3,1,0,1,843.7845,1486500696583,-1,-1,843.2179,1486500696019
5,6,2,0.3,1,1,3,846.8514,1486500699651,848.1847,1486500700984,846.2848,1486500699086
5,7,2,0.3,1,1,1,849.9183,1486500702717,850.6515,1486500703450,849.3846,1486500702187
5,8,2,0.3,1,2,1,852.9857,1486500705785,-1,-1,852.4515,1486500705253
5,9,2,0.3,1,2,3,856.0851,1486500708884,-1,-1,855.5184,1486500708320
5,10,2,0.3,0,0,2,859.1852,1486500711984,860.1522,1486500712951,858.6185,1486500711420
5,11,2,0.3,1,0,0,862.2523,1486500715051,-1,-1,861.6854,1486500714487
5,12,2,0.3,1,1,2,865.319,1486500718118,866.4523,1486500719251,864.7855,1486500717587
5,13,2,0.3,1,2,2,868.3524,1486500721151,-1,-1,867.8195,1486500720622
5,14,2,0.3,1,2,0,871.4191,1486500724218,-1,-1,870.8527,1486500723655
5,15,2,0.3,1,0,3,874.4528,1486500727251,-1,-1,873.9193,1486500726721
5,16,2,0.3,1,2,3,877.5197,1486500730318,-1,-1,876.9862,1486500729788
5,17,2,0.3,1,0,1,880.6198,1486500733419,-1,-1,880.0531,1486500732856
5,18,2,0.3,1,2,1,883.7198,1486500736519,-1,-1,883.1532,1486500735954
5,19,2,0.3,1,0,0,886.7535,1486500739552,-1,-1,886.2201,1486500739022
5,20,2,0.3,0,1,1,889.8536,1486500742652,-1,-1,889.287,1486500742088
5,21,2,0.3,1,0,3,892.9205,1486500745719,-1,-1,892.3871,1486500745188
5,22,2,0.3,1,1,1,896.0211,1486500748820,897.6207,1486500750420,895.454,1486500748255
5,23,2,0.3,1,1,3,899.1207,1486500751919,900.7208,1486500753520,898.5541,1486500751355
5,24,2,0.3,1,1,1,902.1544,1486500754953,904.0546,1486500756854,901.621,1486500754422
5,25,2,0.3,1,1,3,905.2545,1486500758053,906.4215,1486500759220,904.6879,1486500757489
5,26,2,0.3,1,2,3,908.3214,1486500761120,-1,-1,907.788,1486500760589
5,27,2,0.3,1,0,0,911.3881,1486500764187,-1,-1,910.8221,1486500763625
5,28,2,0.3,1,0,1,914.4227,1486500767221,-1,-1,913.8885,1486500766690
5,29,2,0.3,1,1,0,917.5219,1486500770321,918.6552,1486500771454,916.9552,1486500769756
5,30,2,0.3,1,0,2,920.5555,1486500773354,-1,-1,920.0221,1486500772823
5,31,2,0.3,1,2,1,923.6222,1486500776421,-1,-1,923.089,1486500775891
5,32,2,0.3,0,1,2,926.6891,1486500779488,-1,-1,926.1224,1486500778926
5,33,2,0.3,1,2,2,929.756,1486500782555,-1,-1,929.1901,1486500781992
5,34,2,0.3,1,0,0,932.8561,1486500785655,-1,-1,932.2894,1486500785091
5,35,2,0.3,0,0,3,935.9237,1486500788723,937.1566,1486500789955,935.39,1486500788191
5,1,2,0.3,1,3,3,954.2909,1486500807090,-1,-1,953.7572,1486500806556
5,2,2,0.3,1,3,1,957.3907,1486500810190,-1,-1,956.8241,1486500809625
5,3,2,0.3,1,2,1,960.4576,1486500813256,-1,-1,959.891,1486500812692
5,4,2,0.3,1,0,3,963.5245,1486500816323,-1,-1,962.9579,1486500815759
5,5,2,0.3,1,2,3,966.5917,1486500819390,-1,-1,966.0248,1486500818826
5,6,2,0.3,0,1,3,969.6915,1486500822490,-1,-1,969.1249,1486500821926
5,7,2,0.3,1,0,1,972.7916,1486500825590,-1,-1,972.225,1486500825027
5,1,2,0.3,1,3,3,991.1927,1486500843991,-1,-1,990.6259,1486500843425
5,2,2,0.3,1,3,2,994.2931,1486500847092,-1,-1,993.7262,1486500846530
5,3,2,0.3,1,2,2,997.3929,1486500850192,-1,-1,996.8263,1486500849628
5,4,2,0.3,1,1,2,1000.46,1486500853259,1001.693,1486500854492,999.8932,1486500852695
5,5,2,0.3,1,2,3,1003.527,1486500856325,-1,-1,1002.96,1486500855761
5,6,2,0.3,1,0,1,1006.594,1486500859392,-1,-1,1006.06,1486500858861
5,7,2,0.3,1,0,0,1009.694,1486500862492,-1,-1,1009.127,1486500861928
5,8,2,0.3,1,1,1,1012.761,1486500865559,1014.961,1486500867760,1012.227,1486500865028
5,9,2,0.3,1,0,3,1015.861,1486500868660,-1,-1,1015.294,1486500868096
5,10,2,0.3,1,0,2,1018.928,1486500871726,-1,-1,1018.394,1486500871196
5,11,2,0.3,0,1,3,1021.995,1486500874793,-1,-1,1021.461,1486500874262
5,12,2,0.3,0,0,1,1025.095,1486500877893,1027.328,1486500880127,1024.528,1486500877329
5,1,2,0.3,1,3,1,1029.695,1486500882494,-1,-1,1029.129,1486500881928
5,2,2,0.3,1,3,2,1032.762,1486500885561,-1,-1,1032.195,1486500884998
5,3,2,0.3,1,2,2,1035.828,1486500888627,-1,-1,1035.262,1486500888063
5,4,2,0.3,1,1,2,1038.896,1486500891694,1039.762,1486500892561,1038.329,1486500891130
5,5,2,0.3,1,1,2,1041.995,1486500894794,1043.496,1486500896295,1041.429,1486500894230
5,6,2,0.3,1,0,0,1045.063,1486500897862,-1,-1,1044.496,1486500897297
5,7,2,0.3,1,1,2,1048.162,1486500900961,1048.929,1486500901728,1047.596,1486500900397
5,8,2,0.3,1,0,3,1051.229,1486500904028,-1,-1,1050.663,1486500903464
5,9,2,0.3,1,0,1,1054.329,1486500907128,-1,-1,1053.763,1486500906564
5,10,2,0.3,1,0,0,1057.363,1486500910162,-1,-1,1056.83,1486500909632
5,11,2,0.3,1,0,2,1060.43,1486500913229,-1,-1,1059.897,1486500912699
5,12,2,0.3,1,0,3,1063.497,1486500916295,-1,-1,1062.93,1486500915731
5,13,2,0.3,0,1,2,1066.597,1486500919396,-1,-1,1066.03,1486500918831
5,14,2,0.3,0,2,2,1069.664,1486500922462,1070.764,1486500923563,1069.13,1486500921932
5,1,2,0.3,1,3,1,1074.197,1486500926996,-1,-1,1073.631,1486500926430
5,2,2,0.3,1,3,3,1077.264,1486500930063,-1,-1,1076.698,1486500929499
